,round,namespace,pod_name,container_name,joules
1483,13,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1484,13,client6,client6-785d875985-mzcq6,client6,758.7089999999989
1485,13,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1486,13,client6,client6-785d875985-mzcq6,sidecar,756.3389999999999
1487,13,client6,client6-785d875985-mzcq6,linkerd-proxy,758.2710000000006
1488,13,client4,client4-744474fb99-jvf8k,linkerd-proxy,709.6229999999996
1489,13,client4,client4-744474fb99-jvf8k,sidecar,707.4959999999992
1490,13,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1491,13,client4,client4-744474fb99-jvf8k,client4,709.7880000000005
1492,13,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,574.2329999999984
1493,13,client17,client17-69b85b5ccf-7hzjw,client17,577.2450000000008
1494,13,client17,client17-69b85b5ccf-7hzjw,sidecar,542.9669999999987
1495,13,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1496,13,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1497,13,client15,client15-79c969ddf-tjkt8,sidecar,705.6419999999998
1498,13,client15,client15-79c969ddf-tjkt8,linkerd-proxy,706.8240000000005
1499,13,client15,client15-79c969ddf-tjkt8,client15,707.0490000000009
1500,13,client9,client9-d68fb99b4-mgqrg,sidecar,480.72000000000116
1501,13,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1502,13,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,625.5959999999995
1503,13,client9,client9-d68fb99b4-mgqrg,client9,625.6139999999996
1504,13,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,612.5280000000002
1505,13,client5,client5-7d5ff7f8b4-f9lnw,sidecar,493.2360000000008
1506,13,client5,client5-7d5ff7f8b4-f9lnw,client5,615.1710000000021
1507,13,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1508,13,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1509,13,client12,client12-79bc8d5846-qslll,linkerd-proxy,734.3970000000008
1510,13,client16,client16-6dc7f87f54-5whgt,client16,670.5779999999995
1511,13,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,670.4730000000018
1512,13,client16,client16-6dc7f87f54-5whgt,sidecar,668.5500000000011
1513,13,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1514,13,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1515,13,client2,client2-86cd6d8cf7-7ndsd,sidecar,725.4209999999985
1516,13,client2,client2-86cd6d8cf7-7ndsd,client2,726.9179999999978
1517,13,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,726.8250000000025
1518,13,client3,client3-58c68898cd-88w9f,client3,711.0359999999982
1519,13,client3,client3-58c68898cd-88w9f,sidecar,708.9089999999978
1520,13,client3,client3-58c68898cd-88w9f,linkerd-proxy,711.0509999999995
1521,13,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1522,13,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1523,13,client18,client18-69db77c748-gr9sq,sidecar,686.0790000000015
1524,13,client18,client18-69db77c748-gr9sq,linkerd-proxy,687.4439999999995
1525,13,client18,client18-69db77c748-gr9sq,client18,687.5310000000009
1526,13,client7,client7-544486cc98-dnmvv,client7,633.75
1527,13,client7,client7-544486cc98-dnmvv,sidecar,632.2979999999989
1528,13,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1529,13,client7,client7-544486cc98-dnmvv,linkerd-proxy,633.4380000000001
1530,13,client11,client11-565c48c7c7-8xqkj,sidecar,614.0160000000014
1531,13,client11,client11-565c48c7c7-8xqkj,client11,642.519000000002
1532,13,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,642.4050000000007
1533,13,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1534,13,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,728.0820000000003
1535,13,client19,client19-56fccdb4d9-lfgws,client19,728.4179999999997
1536,13,client19,client19-56fccdb4d9-lfgws,sidecar,726.7740000000013
1537,13,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1538,13,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1539,13,client1,client1-7b9db886dd-9966w,linkerd-proxy,627.1829999999991
1540,13,client13,client13-7bf86f4f87-b8nmx,client13,652.8000000000011
1541,13,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1542,13,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,648.7350000000006
1543,13,client13,client13-7bf86f4f87-b8nmx,sidecar,526.4369999999999
1544,13,client20,client20-65f8864f77-ff2d6,client20,715.5209999999988
1545,13,client20,client20-65f8864f77-ff2d6,sidecar,714.0869999999995
1546,13,client20,client20-65f8864f77-ff2d6,linkerd-proxy,715.3770000000004
1547,13,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1548,13,server,server-656f98b57f-n5z8p,linkerd-proxy,637.7640000000001
1549,13,server,server-656f98b57f-n5z8p,sidecar,578.6100000000006
1550,13,server,server-656f98b57f-n5z8p,server,657.8280000000004
1551,13,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1552,13,client8,client8-5845965f99-ds584,client8,823.9799999999996
1553,13,client8,client8-5845965f99-ds584,sidecar,822.3689999999988
1554,13,client8,client8-5845965f99-ds584,linkerd-init,0.0
1555,13,client8,client8-5845965f99-ds584,linkerd-proxy,823.6200000000008
1556,13,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1557,13,client14,client14-856b5b5576-8q2xq,client14,887.9220000000005
1558,13,client14,client14-856b5b5576-8q2xq,sidecar,886.0530000000017
1559,13,client14,client14-856b5b5576-8q2xq,linkerd-proxy,887.6910000000007
1560,13,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,842.2139999999999
1561,13,client10,client10-694b6b97b4-4kq7d,client10,842.4300000000003
1562,13,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1563,13,client10,client10-694b6b97b4-4kq7d,sidecar,672.4770000000008
1564,13,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,332.8920000000003
1565,13,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,224.15400000000045
1566,13,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,377.1839999999993
1567,13,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,434.70300000000043
1568,13,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,416.2529999999997
1569,13,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,356.7569999999996
1570,13,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,416.4299999999994
1571,13,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,245.163
1572,13,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,435.3059999999996
1573,13,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1574,13,client12,client12-79bc8d5846-qslll,sidecar,604.1790000000001
1575,13,client12,client12-79bc8d5846-qslll,client12,734.5349999999999
1576,13,client1,client1-7b9db886dd-9966w,sidecar,513.0899999999992
1577,13,client1,client1-7b9db886dd-9966w,client1,627.2610000000004
1578,13,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,594.0810000000001
1579,13,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,504.3209999999999
1580,13,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,571.226999999999
1581,13,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,533.2800000000007
1582,13,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,633.3449999999993
1583,13,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,610.5810000000001
1584,13,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,514.0049999999992
1585,13,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,622.473
1586,13,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,645.7050000000017
1587,13,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,673.5600000000013
1588,13,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,645.5370000000021
1589,13,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,499.65899999999965
1590,13,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,899.6129999999994
1591,13,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,511.71900000000005
1592,13,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,632.9009999999998
1593,13,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,621.4260000000013
1594,13,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,581.7929999999997
1595,13,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,644.9040000000005
1596,14,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
1597,14,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1598,14,client6,client6-785d875985-mzcq6,client6,840.210000000001
1599,14,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1600,14,client6,client6-785d875985-mzcq6,sidecar,837.5159999999996
1601,14,client6,client6-785d875985-mzcq6,linkerd-proxy,840.0450000000001
1602,14,client4,client4-744474fb99-jvf8k,linkerd-proxy,838.6440000000002
1603,14,client4,client4-744474fb99-jvf8k,sidecar,836.0640000000003
1604,14,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1605,14,client4,client4-744474fb99-jvf8k,client4,838.5839999999989
1606,14,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,756.5490000000009
1607,14,client17,client17-69b85b5ccf-7hzjw,client17,758.3009999999995
1608,14,client17,client17-69b85b5ccf-7hzjw,sidecar,642.0900000000001
1609,14,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1610,14,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1611,14,client15,client15-79c969ddf-tjkt8,sidecar,834.732
1612,14,client15,client15-79c969ddf-tjkt8,linkerd-proxy,836.3310000000001
1613,14,client15,client15-79c969ddf-tjkt8,client15,836.5739999999987
1614,14,client9,client9-d68fb99b4-mgqrg,sidecar,644.607
1615,14,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1616,14,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,829.8269999999993
1617,14,client9,client9-d68fb99b4-mgqrg,client9,829.608000000002
1618,14,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,744.6209999999992
1619,14,client5,client5-7d5ff7f8b4-f9lnw,sidecar,641.8649999999998
1620,14,client5,client5-7d5ff7f8b4-f9lnw,client5,747.393
1621,14,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1622,14,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1623,14,client12,client12-79bc8d5846-qslll,linkerd-proxy,776.1329999999998
1624,14,client16,client16-6dc7f87f54-5whgt,client16,846.5250000000015
1625,14,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,846.494999999999
1626,14,client16,client16-6dc7f87f54-5whgt,sidecar,844.0799999999999
1627,14,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1628,14,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1629,14,client2,client2-86cd6d8cf7-7ndsd,sidecar,699.3270000000011
1630,14,client2,client2-86cd6d8cf7-7ndsd,client2,700.7490000000016
1631,14,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,700.6859999999979
1632,14,client3,client3-58c68898cd-88w9f,client3,849.9000000000015
1633,14,client3,client3-58c68898cd-88w9f,sidecar,847.7490000000016
1634,14,client3,client3-58c68898cd-88w9f,linkerd-proxy,849.9900000000016
1635,14,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1636,14,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1637,14,client18,client18-69db77c748-gr9sq,sidecar,661.7069999999985
1638,14,client18,client18-69db77c748-gr9sq,linkerd-proxy,663.0540000000001
1639,14,client18,client18-69db77c748-gr9sq,client18,663.2249999999985
1640,14,client7,client7-544486cc98-dnmvv,client7,684.228000000001
1641,14,client7,client7-544486cc98-dnmvv,sidecar,682.9140000000007
1642,14,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1643,14,client7,client7-544486cc98-dnmvv,linkerd-proxy,684.1170000000002
1644,14,client11,client11-565c48c7c7-8xqkj,sidecar,627.4889999999996
1645,14,client11,client11-565c48c7c7-8xqkj,client11,656.5859999999975
1646,14,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,656.5259999999998
1647,14,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1648,14,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,749.3339999999989
1649,14,client19,client19-56fccdb4d9-lfgws,client19,749.3490000000002
1650,14,client19,client19-56fccdb4d9-lfgws,sidecar,747.732
1651,14,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1652,14,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1653,14,client1,client1-7b9db886dd-9966w,linkerd-proxy,612.1410000000014
1654,14,client13,client13-7bf86f4f87-b8nmx,client13,612.5999999999985
1655,14,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1656,14,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,607.5000000000018
1657,14,client13,client13-7bf86f4f87-b8nmx,sidecar,538.098
1658,14,client20,client20-65f8864f77-ff2d6,client20,791.7480000000014
1659,14,client20,client20-65f8864f77-ff2d6,sidecar,790.3110000000015
1660,14,client20,client20-65f8864f77-ff2d6,linkerd-proxy,791.7900000000009
1661,14,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1662,14,server,server-656f98b57f-n5z8p,linkerd-proxy,477.83399999999983
1663,14,server,server-656f98b57f-n5z8p,sidecar,442.1189999999997
1664,14,server,server-656f98b57f-n5z8p,server,494.3159999999989
1665,14,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1666,14,client8,client8-5845965f99-ds584,client8,670.5240000000013
1667,14,client8,client8-5845965f99-ds584,sidecar,669.2070000000022
1668,14,client8,client8-5845965f99-ds584,linkerd-init,0.0
1669,14,client8,client8-5845965f99-ds584,linkerd-proxy,670.3259999999991
1670,14,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1671,14,client14,client14-856b5b5576-8q2xq,client14,667.5210000000006
1672,14,client14,client14-856b5b5576-8q2xq,sidecar,665.8739999999998
1673,14,client14,client14-856b5b5576-8q2xq,linkerd-proxy,667.4459999999999
1674,14,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,739.4489999999987
1675,14,client10,client10-694b6b97b4-4kq7d,client10,739.6680000000015
1676,14,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1677,14,client10,client10-694b6b97b4-4kq7d,sidecar,488.21699999999873
1678,14,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,267.7049999999999
1679,14,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,191.91899999999987
1680,14,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,310.26300000000083
1681,14,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,359.6819999999989
1682,14,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,341.47500000000036
1683,14,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,296.7479999999996
1684,14,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,341.5739999999996
1685,14,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,239.88600000000042
1686,14,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,359.54399999999987
1687,14,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1688,14,client12,client12-79bc8d5846-qslll,sidecar,681.6090000000004
1689,14,client12,client12-79bc8d5846-qslll,client12,776.030999999999
1690,14,client1,client1-7b9db886dd-9966w,sidecar,473.6370000000006
1691,14,client1,client1-7b9db886dd-9966w,client1,611.6189999999988
1692,14,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,779.1720000000005
1693,14,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,685.1969999999983
1694,14,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,753.0630000000019
1695,14,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,642.6749999999993
1696,14,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,761.7659999999996
1697,14,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,742.2420000000002
1698,14,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,512.6850000000004
1699,14,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,607.007999999998
1700,14,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,628.2149999999983
1701,14,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,633.2099999999991
1702,14,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,604.3499999999985
1703,14,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,439.53600000000006
1704,14,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,796.8420000000006
1705,14,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,359.6310000000003
1706,14,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,472.27499999999964
1707,14,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,823.9470000000001
1708,14,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,740.2440000000006
1709,14,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,846.8040000000001
1710,15,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
1711,15,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1712,15,client6,client6-785d875985-mzcq6,client6,719.3999999999996
1713,15,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1714,15,client6,client6-785d875985-mzcq6,sidecar,717.3239999999987
1715,15,client6,client6-785d875985-mzcq6,linkerd-proxy,719.1149999999998
1716,15,client4,client4-744474fb99-jvf8k,linkerd-proxy,770.4179999999997
1717,15,client4,client4-744474fb99-jvf8k,sidecar,768.3330000000005
1718,15,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1719,15,client4,client4-744474fb99-jvf8k,client4,770.7360000000008
1720,15,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,633.8790000000008
1721,15,client17,client17-69b85b5ccf-7hzjw,client17,637.0739999999987
1722,15,client17,client17-69b85b5ccf-7hzjw,sidecar,591.3899999999994
1723,15,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1724,15,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1725,15,client15,client15-79c969ddf-tjkt8,sidecar,731.4449999999997
1726,15,client15,client15-79c969ddf-tjkt8,linkerd-proxy,732.6269999999986
1727,15,client15,client15-79c969ddf-tjkt8,client15,732.9359999999997
1728,15,client9,client9-d68fb99b4-mgqrg,sidecar,517.226999999999
1729,15,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
1730,15,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,663.3210000000017
1731,15,client9,client9-d68fb99b4-mgqrg,client9,665.0069999999996
1732,15,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,689.5350000000017
1733,15,client5,client5-7d5ff7f8b4-f9lnw,sidecar,602.1929999999993
1734,15,client5,client5-7d5ff7f8b4-f9lnw,client5,691.3349999999991
1735,15,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
1736,15,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
1737,15,client12,client12-79bc8d5846-qslll,linkerd-proxy,666.0869999999995
1738,15,client16,client16-6dc7f87f54-5whgt,client16,692.9129999999986
1739,15,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,692.8080000000009
1740,15,client16,client16-6dc7f87f54-5whgt,sidecar,690.887999999999
1741,15,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
1742,15,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
1743,15,client2,client2-86cd6d8cf7-7ndsd,sidecar,817.253999999999
1744,15,client2,client2-86cd6d8cf7-7ndsd,client2,819.1530000000002
1745,15,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,818.871000000001
1746,15,client3,client3-58c68898cd-88w9f,client3,830.3279999999995
1747,15,client3,client3-58c68898cd-88w9f,sidecar,827.7689999999984
1748,15,client3,client3-58c68898cd-88w9f,linkerd-proxy,830.2829999999994
1749,15,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
1750,15,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
1751,15,client18,client18-69db77c748-gr9sq,sidecar,770.7299999999996
1752,15,client18,client18-69db77c748-gr9sq,linkerd-proxy,772.3829999999998
1753,15,client18,client18-69db77c748-gr9sq,client18,772.5390000000007
1754,15,client7,client7-544486cc98-dnmvv,client7,885.3929999999982
1755,15,client7,client7-544486cc98-dnmvv,sidecar,883.7489999999998
1756,15,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
1757,15,client7,client7-544486cc98-dnmvv,linkerd-proxy,884.9339999999993
1758,15,client11,client11-565c48c7c7-8xqkj,sidecar,781.4819999999982
1759,15,client11,client11-565c48c7c7-8xqkj,client11,825.2040000000015
1760,15,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,825.1409999999996
1761,15,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
1762,15,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,951.0540000000001
1763,15,client19,client19-56fccdb4d9-lfgws,client19,951.2790000000005
1764,15,client19,client19-56fccdb4d9-lfgws,sidecar,949.3109999999997
1765,15,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
1766,15,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
1767,15,client1,client1-7b9db886dd-9966w,linkerd-proxy,783.5249999999978
1768,15,client13,client13-7bf86f4f87-b8nmx,client13,806.7000000000007
1769,15,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
1770,15,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,802.7549999999974
1771,15,client13,client13-7bf86f4f87-b8nmx,sidecar,709.2029999999995
1772,15,client20,client20-65f8864f77-ff2d6,client20,879.7949999999983
1773,15,client20,client20-65f8864f77-ff2d6,sidecar,877.9439999999977
1774,15,client20,client20-65f8864f77-ff2d6,linkerd-proxy,879.6299999999992
1775,15,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
1776,15,server,server-656f98b57f-n5z8p,linkerd-proxy,490.27800000000116
1777,15,server,server-656f98b57f-n5z8p,sidecar,457.72199999999975
1778,15,server,server-656f98b57f-n5z8p,server,509.3250000000007
1779,15,server,server-656f98b57f-n5z8p,linkerd-init,0.0
1780,15,client8,client8-5845965f99-ds584,client8,647.2800000000007
1781,15,client8,client8-5845965f99-ds584,sidecar,645.9959999999992
1782,15,client8,client8-5845965f99-ds584,linkerd-init,0.0
1783,15,client8,client8-5845965f99-ds584,linkerd-proxy,646.9590000000007
1784,15,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
1785,15,client14,client14-856b5b5576-8q2xq,client14,678.6270000000004
1786,15,client14,client14-856b5b5576-8q2xq,sidecar,676.9349999999995
1787,15,client14,client14-856b5b5576-8q2xq,linkerd-proxy,678.2939999999999
1788,15,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,710.4989999999998
1789,15,client10,client10-694b6b97b4-4kq7d,client10,710.5739999999987
1790,15,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
1791,15,client10,client10-694b6b97b4-4kq7d,sidecar,502.6319999999996
1792,15,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,253.48800000000028
1793,15,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,186.5310000000004
1794,15,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,290.1839999999993
1795,15,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,361.8210000000008
1796,15,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,332.1239999999998
1797,15,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,293.8590000000013
1798,15,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,332.0730000000003
1799,15,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,236.27099999999973
1800,15,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,349.58700000000044
1801,15,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
1802,15,client12,client12-79bc8d5846-qslll,sidecar,594.4500000000007
1803,15,client12,client12-79bc8d5846-qslll,client12,666.0720000000019
1804,15,client1,client1-7b9db886dd-9966w,sidecar,556.4339999999993
1805,15,client1,client1-7b9db886dd-9966w,client1,784.9170000000013
1806,15,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,649.9229999999989
1807,15,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,583.5300000000007
1808,15,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,631.271999999999
1809,15,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,554.1689999999999
1810,15,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,707.2139999999999
1811,15,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,687.6270000000004
1812,15,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,575.4090000000006
1813,15,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,778.5180000000018
1814,15,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,798.5550000000003
1815,15,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,826.5990000000002
1816,15,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,799.5030000000006
1817,15,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,636.3450000000003
1818,15,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,764.6820000000007
1819,15,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,373.3709999999992
1820,15,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,487.41899999999987
1821,15,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,658.482
1822,15,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,587.3339999999989
1823,15,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,681.8369999999995
1824,16,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
1825,16,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
1826,16,client6,client6-785d875985-mzcq6,client6,702.4560000000001
1827,16,client6,client6-785d875985-mzcq6,linkerd-init,0.0
1828,16,client6,client6-785d875985-mzcq6,sidecar,700.2450000000026
1829,16,client6,client6-785d875985-mzcq6,linkerd-proxy,702.1709999999985
1830,16,client4,client4-744474fb99-jvf8k,linkerd-proxy,731.0760000000009
1831,16,client4,client4-744474fb99-jvf8k,sidecar,729.2639999999992
1832,16,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
1833,16,client4,client4-744474fb99-jvf8k,client4,731.2290000000012
1834,16,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,651.0
1835,16,client17,client17-69b85b5ccf-7hzjw,client17,652.1130000000012
1836,16,client17,client17-69b85b5ccf-7hzjw,sidecar,639.3179999999993
1837,16,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
1838,16,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
1839,16,client15,client15-79c969ddf-tjkt8,sidecar,725.7300000000014
1840,16,client15,client15-79c969ddf-tjkt8,linkerd-proxy,727.014000000001
1841,16,client15,client15-79c969ddf-tjkt8,client15,727.1970000000001
