Round,ClientID,ClientAccuracy,ClientTrainingTime
8,client8,0.5506072874493927,95.84818399162032
8,client7,0.5996430696014278,82.8121789963916
8,client6,0.6011442582754393,108.09958798927255
8,client19,0.5540838852097131,104.28224300267175
8,client17,0.5405921680993314,89.45896098157391
8,client14,0.49860205032618826,119.31849698885344
8,client16,0.5371127995324372,104.54984102398157
8,client15,0.5542213883677298,159.51152201159857
8,client4,0.5132905591200734,107.43031799211167
8,client11,0.5827933765298776,116.97328498121351
9,client8,0.5245806824754193,80.7740919990465
9,client7,0.5437239738251041,74.36579800560139
9,client6,0.5668165100122599,99.98539500520565
9,client17,0.5520534861509073,89.90441801142879
9,client19,0.5381898454746137,104.92065298603848
9,client14,0.5256290773532153,116.97837797692046
9,client16,0.6019871420222093,91.79671600577421
9,client15,0.5696060037523453,164.17008999269456
9,client4,0.5595783684692942,99.25188298802823
9,client11,0.5356371490280778,125.1258889969904
10,client7,0.5698988697204045,69.81722201453522
10,client6,0.5978749489170413,101.35372800868936
10,client8,0.5459803354540197,78.31721400725655
10,client17,0.5888252148997135,110.507247998612
10,client16,0.5581531268264173,88.7270420207642
10,client19,0.5752759381898455,98.08336099376902
10,client14,0.5573159366262814,115.87052899994887
10,client15,0.5707317073170731,158.83939401828684
10,client4,0.5820348304307974,107.29655501199886
10,client11,0.5835133189344852,120.82869600271806
11,client7,0.5508625817965497,71.76612300099805
11,client6,0.5741724560686555,101.72495199367404
11,client8,0.5702718334297282,74.31578999967314
11,client17,0.6031518624641834,94.9481760035269
11,client19,0.5717439293598234,104.71417900407687
11,client16,0.5955581531268265,104.29178102640435
11,client14,0.5834109972041006,113.64968499401584
11,client15,0.5380863039399625,144.83319301507436
11,client4,0.5705774518790101,103.9839229779318
11,client11,0.583873290136789,121.79634399944916
12,client6,0.6101348590110339,112.39589197793975
12,client16,0.592635885447107,105.23458398529328
12,client7,0.5330160618679357,69.96725700446405
12,client17,0.5506208213944603,87.55512698553503
12,client19,0.5814569536423841,97.58817299734801
12,client8,0.5714285714285714,80.06281199050136
12,client14,0.5834109972041006,115.91332498937845
12,client15,0.5879924953095684,154.87009802018292
12,client4,0.5540788267644363,98.7322410219349
12,client11,0.519438444924406,121.42735600355081
13,client7,0.5960737656157049,76.92478797980584
13,client8,0.556390977443609,74.39330499619246
13,client6,0.5692684920310584,115.28655799338594
13,client17,0.5468003820439351,96.33116499753669
13,client19,0.5810154525386313,110.50455199438147
13,client16,0.527177089421391,111.62703300942667
13,client14,0.575955265610438,112.24460598896258
13,client15,0.5861163227016886,175.30927900224924
13,client4,0.5297891842346472,106.06199500034563
13,client11,0.5860331173506119,118.19511899375357
14,client7,0.6002379535990482,74.03963300748728
14,client6,0.5619125459746629,108.17434199270792
14,client8,0.5610179294389821,77.04146500327624
14,client17,0.5959885386819485,93.557578016771
14,client19,0.5827814569536424,105.20285199163482
14,client16,0.571011104617183,101.01712599862367
14,client14,0.4976700838769804,115.55026998394169
14,client15,0.5410881801125703,151.22228299151175
14,client4,0.5733272227314391,108.17829900770448
14,client11,0.556515478761699,127.61415500426665
15,client7,0.5443188578227246,74.77092000772245
15,client6,0.5700858193706579,110.15477500041015
15,client8,0.5644881434355119,79.64474000618793
15,client17,0.5238777459407832,92.10822501336224
15,client16,0.5791934541203975,98.67628698702902
15,client19,0.5470198675496689,104.1131780075375
15,client14,0.5694315004659832,120.1632019947283
15,client15,0.5463414634146342,150.54084299481474
15,client4,0.5508707607699358,104.5626139966771
15,client11,0.5305975521958244,126.0899140033871
16,client7,0.5990481856038072,71.94241098477505
16,client8,0.5511856564488143,76.01311500184238
16,client6,0.5709031467102574,105.19954698975198
16,client17,0.5878701050620821,89.68660098616965
16,client19,0.5624724061810155,97.20731800189242
16,client16,0.5938047925189948,86.00998899783008
16,client14,0.5456663560111836,118.6284129798878
16,client15,0.5902439024390244,151.8596429959871
16,client4,0.5458295142071494,99.58957898197696
16,client11,0.5817134629229662,127.95644500874914
17,client19,0.5518763796909493,99.28093099733815
17,client15,0.5388367729831145,142.7731110015884
17,client8,0.5991902834008097,73.641700000735
17,client14,0.5177073625349488,116.44122199504636
17,client6,0.5672251736820597,108.02974901162088
17,client16,0.5885447106954997,96.95836302125826
17,client7,0.5877453896490185,78.58740200754255
17,client17,0.559694364851958,95.79894400667399
17,client4,0.580659945004583,105.62368697719648
17,client11,0.5291576673866091,115.17173901665956
18,client7,0.5389649018441404,81.16324100410566
18,client6,0.6052308949734369,107.43153697694652
18,client8,0.5685367264314632,81.50725800078362
18,client17,0.5687679083094556,85.8290120086167
18,client19,0.5461368653421633,93.38945100898854
18,client16,0.5406195207481005,97.46503000496887
18,client14,0.5633737185461324,120.90376199921593
18,client15,0.5831144465290806,148.2709559786599
18,client4,0.5604949587534372,100.79824898275547
18,client11,0.5349172066234701,121.1417329905089
19,client8,0.5534991324465008,81.74073000554927
19,client7,0.5520523497917906,75.59359999140725
19,client6,0.6129955046996322,99.02838498237543
19,client19,0.5465783664459161,100.64186100498773
19,client17,0.5692454632282713,93.31338800257072
19,client14,0.5629077353215284,112.67349601257592
19,client16,0.603156049094097,97.7107489889022
19,client15,0.5831144465290806,149.7746529930737
19,client4,0.5870760769935839,112.23556500044651
19,client11,0.5449964002879769,168.85182200348936
20,client7,0.5829863176680548,78.44421101617627
20,client6,0.5610952186350634,101.83732802397572
20,client8,0.5349913244650086,81.36093101347797
20,client17,0.556829035339064,87.55214299890213
20,client19,0.5399558498896248,97.80637797666714
20,client16,0.5610753945061367,95.40638999897055
20,client14,0.5880708294501398,112.67809101263992
20,client15,0.5624765478424015,150.57771999272518
20,client4,0.5586617781851513,99.66367000015453
20,client11,0.5424766018718502,118.98683101753704
21,client8,0.5552342394447658,73.38683601119556
21,client7,0.5716835217132659,77.40284799365327
21,client6,0.5962402942378423,112.9732179979328
21,client19,0.5620309050772627,96.65333299199119
21,client17,0.5998089780324737,106.38318199198693
21,client14,0.5540540540540541,117.43913299869746
21,client16,0.6054938632378726,93.4991340036504
21,client15,0.575234521575985,151.3284050161019
21,client4,0.5646196150320807,98.66562599199824
21,client11,0.5694744420446364,127.10656999843195
22,client8,0.5390399074609601,80.0299180264119
22,client14,0.5358807082945014,125.15572999836877
22,client19,0.5227373068432671,96.43837800831534
22,client15,0.5707317073170731,152.61445500073023
22,client6,0.595014303228443,113.85781501303427
22,client16,0.6060783167738165,91.85533202253282
22,client7,0.5443188578227246,75.55821401183493
22,client17,0.5873925501432665,90.63790200161748
22,client4,0.5733272227314391,99.57460101577453
22,client11,0.5899928005759539,122.41251399973407
23,client8,0.572006940427993,78.57995000085793
23,client7,0.5478881618084473,73.45517000067048
23,client6,0.5823457294646506,109.22968498198316
23,client19,0.5805739514348786,101.42876399913803
23,client17,0.5936007640878701,88.27761499560438
23,client14,0.5726933830382106,126.28516397671774
23,client16,0.6072472238457043,114.76452898932621
23,client15,0.5399624765478424,160.13214000849985
23,client4,0.5939505041246563,100.74760401039384
23,client11,0.5885529157667386,112.45132502517663
24,client7,0.5829863176680548,73.24719600728713
24,client8,0.5621746674378253,75.23057001526468
24,client6,0.6093175316714344,107.633020990761
24,client17,0.559694364851958,99.85672298353165
24,client19,0.58719646799117,92.47238299576566
24,client16,0.5990648743424898,99.38994699041359
24,client14,0.5866728797763281,117.22348199691623
24,client15,0.5527204502814259,142.68117997562513
24,client4,0.5728689275893676,103.6675650102552
24,client11,0.5457163426925846,110.63783001736738
25,client8,0.5882012724117988,76.54692500364035
25,client7,0.5455086258179654,71.8439269985538
25,client6,0.6154474867184307,107.77795600006357
25,client19,0.5624724061810155,101.31863300921395
25,client17,0.5601719197707736,95.22474501864053
25,client14,0.5852749301025163,115.16936999396421
25,client16,0.5990648743424898,89.09043497988023
25,client15,0.5876172607879925,150.9891439927742
25,client4,0.5462878093492209,113.24000000604428
25,client11,0.5845932325413967,114.06582800555043
26,client8,0.5592828224407171,77.07831199513748
26,client7,0.5490779298036883,78.15094900433905
26,client6,0.5798937474458521,105.23631097748876
26,client19,0.5637969094922737,100.93585000140592
26,client17,0.5854823304680038,89.1513540118467
26,client15,0.5549718574108818,163.05316300713457
26,client16,0.6049094097019287,98.39734202250838
26,client14,0.5680335507921714,122.30200399062596
26,client4,0.5792850595783685,103.8901449937839
26,client11,0.5197984161267099,118.3048740203958
27,client8,0.5962984384037016,73.24690898531117
27,client15,0.5853658536585366,139.34182198136114
27,client19,0.5801324503311258,98.82283900515176
27,client7,0.5609756097560976,79.17409800575115
27,client14,0.5768872320596459,115.53409000043757
27,client6,0.6125868410298324,107.13166199275292
27,client16,0.5429573348918761,94.76683899993077
27,client17,0.5706781279847183,88.0766490008682
27,client4,0.5898258478460129,99.13304698420689
27,client11,0.558675305975522,115.2443419850897
28,client7,0.5871505056513979,78.75405199592933
28,client8,0.5853094274146906,78.428389999317
28,client6,0.6097261953412342,110.38021801505238
28,client17,0.5721107927411653,97.36172397970222
28,client16,0.575686732904734,92.24145498592407
28,client14,0.5908667287977633,113.50620799930766
28,client19,0.555849889624724,139.50148297590204
28,client15,0.5902439024390244,153.69606702006422
28,client4,0.5939505041246563,109.31123601039872
28,client11,0.5536357091432685,128.18648500251584
29,client7,0.60261748958953,73.02121000248007
29,client6,0.6142214957090315,105.09031498804688
29,client8,0.5957200694042799,80.61330101918429
29,client17,0.5897803247373448,89.69691599486396
29,client19,0.5584988962472406,104.05225399881601
29,client16,0.6002337814143776,116.26305599929765
29,client14,0.5563839701770736,115.23982501239516
29,client15,0.5823639774859287,148.63150400924496
29,client4,0.5861594867094408,106.6118509916123
29,client11,0.5424766018718502,123.48153701168485
30,client8,0.5916714864083286,78.66535801440477
30,client7,0.5919095776323617,79.96629000990652
30,client6,0.6158561503882305,103.33815502235666
30,client19,0.5258278145695364,104.55083099077456
30,client17,0.5907354345749761,89.48401399538852
30,client14,0.5778191985088537,119.70247398130596
30,client16,0.565166569257744,95.96908700768836
30,client15,0.5392120075046904,168.4146060142666
30,client4,0.5797433547204399,104.51499299961142
30,client11,0.5860331173506119,116.24621000373736
31,client7,0.5478881618084473,75.81680800649337
31,client6,0.6174908050674295,102.49475701129995
31,client8,0.5656448814343551,87.25672197761014
31,client17,0.606494746895893,91.39415001845919
31,client19,0.5527593818984547,111.08574800891802
31,client16,0.5587375803623612,94.9561659945175
31,client14,0.5512581547064306,111.29850600264035
31,client15,0.5917448405253283,150.60125599848107
31,client4,0.5334555453712191,118.2811530015897
31,client11,0.5705543556515479,135.60023900936358
32,client17,0.5807067812798472,92.13400198495947
32,client7,0.5770374776918501,83.00641100504436
32,client6,0.6019615856150389,100.09325799182989
32,client16,0.6095850379894798,87.67550199991092
32,client8,0.5639097744360902,80.30569800757803
32,client14,0.5708294501397949,124.75365502177738
32,client19,0.5584988962472406,103.21861802367494
32,client15,0.5939962476547842,150.53031599381939
32,client4,0.5962419798350137,100.23823200026527
32,client11,0.5806335493160547,119.73887999192812
33,client8,0.5818392134181608,77.91212000302039
33,client7,0.6032123735871505,74.2783640162088
33,client6,0.6138128320392318,103.00158898462541
33,client19,0.5496688741721855,106.17657701368444
33,client17,0.5998089780324737,86.54698700411245
33,client14,0.5866728797763281,112.88539500674233
33,client16,0.5733489187609585,97.03816499677487
33,client15,0.5590994371482176,146.47447198512964
33,client4,0.5783684692942255,99.9535649898462
33,client11,0.5849532037437005,117.20822600182146
34,client8,0.5934065934065934,75.82180999452248
34,client7,0.5520523497917906,79.25969301140867
34,client6,0.5843890478136494,104.55257797730155
34,client19,0.5660044150110375,97.13982598623261
34,client17,0.6060171919770774,101.34217000450008
34,client14,0.5899347623485555,115.4256829759106
34,client16,0.571011104617183,102.40374700515531
34,client15,0.5797373358348968,167.00774698983878
34,client4,0.5687442713107241,103.42626800411381
34,client11,0.5874730021598272,128.48966202000156
35,client8,0.5772122614227877,83.57737900223583
35,client7,0.5585960737656157,68.9735850028228
35,client6,0.5815284021250511,110.49570800969377
35,client19,0.5761589403973509,103.4354819857981
35,client17,0.5897803247373448,95.1378440076951
35,client15,0.5440900562851783,140.5915119976271
35,client16,0.5803623611922852,93.05876598227769
35,client14,0.581547064305685,119.07366500236094
35,client4,0.5843263061411549,96.73693298827857
35,client11,0.5597552195824333,143.55499699013308
36,client8,0.5858877964141121,72.32514102361165
36,client7,0.6061867935752528,68.45943100051954
36,client6,0.5570085819370658,100.57873799814843
36,client19,0.5823399558498896,97.66947099706158
36,client17,0.5950334288443171,98.07132699643262
36,client14,0.548928238583411,126.97489900165237
36,client16,0.5371127995324372,96.58814599970356
36,client15,0.577110694183865,157.70059201167896
36,client4,0.5829514207149404,111.54413901385851
36,client11,0.572354211663067,127.70324599114247
37,client8,0.5905147484094853,79.4430930109229
37,client14,0.5838769804287046,140.6256539921742
37,client19,0.5832229580573951,102.32280299533159
37,client15,0.55046904315197,149.20404899748974
37,client6,0.6109521863506334,102.03190200263634
37,client7,0.6055919095776323,73.9416090073064
37,client17,0.5888252148997135,95.88063898263499
37,client16,0.5955581531268265,93.77711900742725
37,client4,0.5962419798350137,103.95086798234843
37,client11,0.5835133189344852,124.64153199107386
38,client7,0.6038072575847709,73.94163898425177
38,client8,0.589358010410642,81.65022497996688
38,client6,0.6125868410298324,111.41406101523899
38,client17,0.5845272206303725,97.447969019413
38,client19,0.5721854304635762,100.8418419805821
38,client16,0.570426651081239,105.92555798939429
38,client14,0.5754892823858341,122.69389399443753
38,client15,0.5909943714821764,164.28830099175684
38,client4,0.5669110907424382,110.23998699965887
38,client11,0.5377969762419006,121.67790401144885
39,client6,0.6089088680016347,102.22505900310352
39,client7,0.5734681737061273,76.28599199233577
39,client8,0.5928282244071718,81.28859000862576
39,client17,0.6026743075453678,98.0727139976807
39,client16,0.5639976621858562,101.98010501335375
39,client19,0.5549668874172186,95.78381400206126
39,client14,0.5931966449207828,115.69616998895071
39,client15,0.5658536585365853,151.94820798933506
39,client4,0.5898258478460129,110.47777600469999
39,client11,0.5802735781137509,120.73952698847279
40,client8,0.5598611914401388,80.13201798894443
40,client7,0.6008328375966686,72.45176698779687
40,client6,0.5713118103800572,103.11184902093373
40,client19,0.577924944812362,100.67047600750811
40,client17,0.5897803247373448,100.3471250005532
40,client14,0.576421248835042,114.0666060091462
40,client15,0.5636022514071295,153.46961698378436
40,client16,0.571011104617183,103.8048819755204
40,client4,0.5902841429880843,104.15401300997473
40,client11,0.5658747300215983,118.80832101451233
41,client7,0.5990481856038072,80.34513299935497
41,client6,0.6195341234164283,100.50226500607096
41,client8,0.5962984384037016,81.37489299406298
41,client17,0.5525310410697231,97.82158801681362
41,client19,0.5576158940397351,113.4305140003562
41,client16,0.6113383985973115,102.97214100137353
41,client14,0.5517241379310345,117.65367398038507
41,client15,0.5883677298311445,153.45220800372772
41,client4,0.5737855178735105,109.37260001082905
41,client11,0.5730741540676746,120.87489900295623
42,client6,0.5758071107478545,103.25139400083572
42,client16,0.6125073056691993,94.77982899989001
42,client7,0.5996430696014278,76.60533697344363
42,client17,0.5912129894937918,95.48378398176283
42,client8,0.5986119144013881,73.46717402106151
42,client14,0.5904007455731594,123.24755298322998
42,client19,0.5721854304635762,99.31433902238496
42,client15,0.5853658536585366,148.67729699471965
42,client4,0.5802016498625114,92.49654097948223
42,client11,0.5579553635709144,118.36486298125237
43,client8,0.5945633314054367,80.91834798688069
43,client7,0.6097560975609756,78.95680298679508
43,client6,0.6158561503882305,98.29904200159945
43,client19,0.5841059602649007,104.06888200668618
43,client17,0.6041069723018148,91.49247599998489
43,client16,0.6043249561659848,96.82078199693933
43,client14,0.5498602050326188,137.9857860156335
43,client15,0.5823639774859287,145.70999800343998
43,client4,0.5884509624197983,99.90757898776792
43,client11,0.5903527717782577,122.59511000593193
44,client8,0.5725853094274147,95.99149599671364
44,client7,0.578227245687091,78.06255901232362
44,client6,0.59991826726604,97.01055899495259
44,client19,0.5858719646799116,102.17232699505985
44,client17,0.5468003820439351,87.19143399503082
44,client16,0.5470485096434834,99.23379099927843
44,client14,0.5559179869524697,126.19044398888946
44,client15,0.5557223264540337,143.30485899699852
44,client4,0.5957836846929423,99.44852199987508
44,client11,0.5662347012239021,119.35030200402252
45,client6,0.615038823048631,104.81405598693527
45,client7,0.6008328375966686,71.79635702050291
45,client8,0.5592828224407171,79.56559298327193
45,client17,0.5921680993314231,99.43540097447112
45,client16,0.5569842197545295,112.03317198669538
45,client19,0.5593818984547462,97.2398079757113
45,client14,0.5633737185461324,119.26771199796349
45,client15,0.5786116322701689,146.8419190205168
45,client4,0.5774518790100825,94.1105280071497
45,client11,0.5899928005759539,125.73504602187313
46,client7,0.5877453896490185,73.0265479942318
46,client6,0.5962402942378423,113.00905398093164
46,client8,0.589358010410642,80.30594600131735
46,client17,0.5620821394460362,101.35578500921838
46,client16,0.609000584453536,94.99064899864607
46,client19,0.5545253863134658,101.64572301437147
46,client15,0.548217636022514,145.3755690017715
46,client14,0.592264678471575,130.13476101332344
46,client4,0.5875343721356554,91.51726399431936
46,client11,0.5903527717782577,125.82557200221345
47,client6,0.6138128320392318,109.76743302308023
47,client16,0.6125073056691993,100.51089100306854
47,client7,0.5930993456276026,67.89207897963934
47,client17,0.5950334288443171,86.98364900192246
47,client19,0.5880794701986755,111.31438799202442
47,client8,0.5714285714285714,77.78170201345347
47,client14,0.5852749301025163,122.58160702185705
47,client15,0.5801125703564728,158.15736501826905
47,client4,0.5641613198900092,99.0560700010974
47,client11,0.5583153347732182,120.57239699061029
48,client8,0.589358010410642,81.72753002145328
48,client7,0.6049970255800119,71.48064998909831
48,client6,0.618308132407029,118.56574501143768
48,client19,0.5721854304635762,102.50037000514567
48,client17,0.5764087870105062,90.89390200097114
48,client14,0.5950605778191985,115.90874299872667
48,client16,0.6072472238457043,94.0117230056785
48,client15,0.5868667917448406,157.08735497901216
48,client4,0.571494042163153,94.76684601395391
48,client11,0.5665946724262059,118.40029899030924
49,client7,0.6014277215942891,77.5584560178686
49,client6,0.6162648140580302,112.04187400289811
49,client8,0.5962984384037016,81.53177800704725
49,client17,0.5405921680993314,91.54463600134477
49,client19,0.5805739514348786,103.14597401884384
49,client16,0.5990648743424898,94.57206100341864
49,client14,0.5801491146318732,127.50476799556054
49,client15,0.5793621013133208,144.38476201030426
49,client4,0.5852428964252979,95.57579201646149
49,client11,0.5892728581713463,125.65017599263228
50,client7,0.6032123735871505,76.97837697924115
50,client6,0.595014303228443,115.76213297666982
50,client8,0.5887796414112204,76.39191599446349
50,client17,0.6055396370582617,97.1468040079344
50,client19,0.5682119205298013,99.45533299469389
50,client16,0.5984804208065458,104.9845070228912
50,client14,0.5577819198508853,117.55895201349631
50,client15,0.5849906191369606,160.03823999199085
50,client4,0.5490375802016498,106.6885739855934
50,client11,0.5647948164146869,130.22080398513936
51,client8,0.5968768074031232,78.90689402120188
51,client7,0.6044021415823915,85.72633299627341
51,client6,0.5913363302002452,107.74388900608756
51,client17,0.602196752626552,93.7866650056094
51,client19,0.5730684326710817,111.05758900521323
51,client16,0.5902980713033313,114.75103499833494
51,client14,0.5848089468779124,122.38015298498794
51,client15,0.5861163227016886,164.20936799841002
51,client4,0.5802016498625114,91.01860300870612
51,client11,0.5892728581713463,127.23651801934466
52,client6,0.6068655496526358,106.63840500637889
52,client7,0.6044021415823915,73.15660701715387
52,client17,0.5969436485195797,107.45984897948802
52,client16,0.6084161309175921,100.39750102441758
52,client8,0.604973973395026,73.91556299990043
52,client14,0.5894687791239516,126.08615498174913
52,client15,0.5474671669793622,152.52796400454827
52,client19,0.5770419426048565,106.84367301291786
52,client4,0.5962419798350137,94.3259039777331
52,client11,0.5651547876169907,129.3343029974494
53,client8,0.6009253903990746,75.14276899746619
53,client7,0.6049970255800119,71.20440798462369
53,client6,0.6113608500204332,111.25394099508412
53,client17,0.5873925501432665,89.14191398071125
53,client19,0.5805739514348786,98.04117598105222
53,client14,0.5633737185461324,120.43605599319562
53,client16,0.5897136177673875,120.71859900606796
53,client15,0.5891181988742964,152.10551701602526
53,client4,0.5861594867094408,98.61716299201362
53,client11,0.5971922246220303,126.69753900263458
54,client7,0.6061867935752528,76.34488900657743
54,client6,0.6007355946056395,100.54807597771287
54,client8,0.5928282244071718,76.4881290087942
54,client17,0.603629417382999,100.74933900614269
54,client16,0.5686732904734073,97.70224700332619
54,client19,0.5810154525386313,104.588051995961
54,client14,0.5582479030754893,114.10543500096537
54,client15,0.5898686679174484,141.7103490093723
54,client4,0.5971585701191567,92.80928099178709
54,client11,0.5907127429805615,131.97989499894902
55,client7,0.5978584176085663,72.99703499302268
55,client8,0.5882012724117988,74.67221701517701
55,client6,0.6117695136902329,105.03041901392862
55,client17,0.5888252148997135,89.82252402347513
55,client19,0.5814569536423841,103.04759000428021
55,client16,0.587375803623612,109.27730202092789
55,client14,0.5899347623485555,117.93186300201342
55,client15,0.577110694183865,159.31658499175683
55,client4,0.5934922089825848,98.35570800350979
55,client11,0.5910727141828653,117.30208899825811
56,client8,0.589358010410642,78.71347598847933
56,client14,0.5852749301025163,123.64496398367919
56,client19,0.56158940397351,95.50183999817818
56,client15,0.5947467166979362,180.26291899150237
56,client6,0.6105435226808337,126.66405100026168
56,client16,0.6095850379894798,96.74957097740844
56,client7,0.6044021415823915,77.24430301459506
56,client17,0.5978987583572111,92.04727099859156
56,client4,0.5870760769935839,106.804072012892
56,client11,0.5860331173506119,115.51954501192085
57,client7,0.5907198096371208,73.02331499522552
57,client8,0.5760555234239445,78.11483199475333
57,client6,0.6174908050674295,97.11052299826406
57,client17,0.5773638968481375,89.51398098724894
57,client19,0.5845474613686534,93.15103199332952
57,client16,0.6177673874926943,102.23250999115407
57,client14,0.5643056849953402,132.46705100755207
57,client15,0.5954971857410882,143.2170759944711
57,client4,0.5916590284142988,97.31300000566989
57,client11,0.5899928005759539,122.97457800013945
58,client6,0.6007355946056395,103.65508397808298
58,client7,0.5877453896490185,72.12373201036826
58,client8,0.56737998843262,75.45700398623012
58,client17,0.6136580706781279,88.59688299708068
58,client16,0.6060783167738165,94.0577159926761
58,client19,0.5748344370860927,99.73431698745117
58,client14,0.5172413793103449,117.94036399805918
58,client15,0.5857410881801126,146.95329798269086
58,client4,0.5948670944087993,94.21744800056331
58,client11,0.5446364290856731,117.98583198105916
59,client8,0.5962984384037016,78.37841098080389
59,client7,0.6038072575847709,70.20620899857022
59,client6,0.618308132407029,100.8692049945239
59,client17,0.561127029608405,98.46001298865303
59,client19,0.5770419426048565,96.21815601713024
59,client14,0.5852749301025163,112.95211699325591
59,client15,0.598874296435272,144.84976400854066
59,client16,0.5657510227936879,99.17810800834559
59,client4,0.5967002749770852,95.65135498996824
59,client11,0.5658747300215983,117.5061679969076
