,round,namespace,pod_name,container_name,joules
1451,12,client11,client11-565c48c7c7-cgl5t,client11,697.3199999999997
1452,12,client11,client11-565c48c7c7-cgl5t,sidecar,638.8649999999989
1453,12,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,697.107
1454,12,client1,client1-7b9db886dd-spqnf,client1,684.648000000001
1455,12,client1,client1-7b9db886dd-spqnf,sidecar,655.1070000000009
1456,12,server,server-656f98b57f-6gt8m,sidecar,480.41100000000006
1457,12,server,server-656f98b57f-6gt8m,server,588.0689999999995
1458,12,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,296.0129999999999
1459,12,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,369.03599999999915
1460,12,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,368.4450000000011
1461,12,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,417.95700000000033
1462,12,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,230.2139999999995
1463,12,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,398.1089999999999
1464,12,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,493.28999999999996
1465,12,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,607.1100000000006
1466,12,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,716.6279999999988
1467,12,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,924.4799999999996
1468,12,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,472.2539999999999
1469,12,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,566.5349999999999
1470,12,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,466.4430000000002
1471,12,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,600.860999999999
1472,12,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,675.8399999999983
1473,12,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,799.0860000000011
1474,12,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,645.9660000000003
1475,12,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,708.5280000000002
1476,12,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,600.4769999999999
1477,12,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,580.4220000000005
1478,12,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,689.6100000000006
1479,12,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,743.6880000000001
1480,12,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,677.1839999999993
1481,12,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,641.7119999999995
1482,13,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1483,13,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1484,13,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1485,13,client19,client19-56fccdb4d9-d52q2,client19,663.7289999999994
1486,13,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,663.6029999999992
1487,13,client19,client19-56fccdb4d9-d52q2,sidecar,662.1720000000005
1488,13,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1489,13,client1,client1-7b9db886dd-spqnf,linkerd-proxy,700.8660000000018
1490,13,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1491,13,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,604.8210000000017
1492,13,client13,client13-7bf86f4f87-p96kg,sidecar,589.4099999999999
1493,13,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1494,13,client13,client13-7bf86f4f87-p96kg,client13,607.6949999999997
1495,13,client20,client20-65f8864f77-tpp5z,client20,686.7180000000008
1496,13,client20,client20-65f8864f77-tpp5z,sidecar,685.280999999999
1497,13,client20,client20-65f8864f77-tpp5z,linkerd-proxy,686.3910000000014
1498,13,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1499,13,server,server-656f98b57f-6gt8m,linkerd-proxy,502.2029999999995
1500,13,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1501,13,client8,client8-5845965f99-rbw6c,client8,706.0950000000012
1502,13,client8,client8-5845965f99-rbw6c,sidecar,704.7330000000002
1503,13,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1504,13,client8,client8-5845965f99-rbw6c,linkerd-proxy,705.7709999999988
1505,13,client14,client14-856b5b5576-9gblg,linkerd-proxy,729.2999999999993
1506,13,client14,client14-856b5b5576-9gblg,client14,729.5100000000002
1507,13,client14,client14-856b5b5576-9gblg,sidecar,727.9169999999995
1508,13,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1509,13,client10,client10-694b6b97b4-msppv,linkerd-proxy,671.3189999999995
1510,13,client10,client10-694b6b97b4-msppv,client10,671.3790000000008
1511,13,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1512,13,client10,client10-694b6b97b4-msppv,sidecar,641.7989999999991
1513,13,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1514,13,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1515,13,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,336.01800000000003
1516,13,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,335.991
1517,13,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1518,13,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,354.2099999999991
1519,13,client6,client6-785d875985-kfqjz,linkerd-proxy,836.3040000000001
1520,13,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1521,13,client6,client6-785d875985-kfqjz,client6,836.7689999999984
1522,13,client6,client6-785d875985-kfqjz,sidecar,834.1139999999996
1523,13,client4,client4-744474fb99-v6s89,linkerd-proxy,848.8019999999997
1524,13,client4,client4-744474fb99-v6s89,sidecar,846.4200000000001
1525,13,client4,client4-744474fb99-v6s89,client4,848.9519999999993
1526,13,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1527,13,client17,client17-69b85b5ccf-zw74l,sidecar,649.9560000000001
1528,13,client17,client17-69b85b5ccf-zw74l,client17,722.0010000000002
1529,13,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,718.4340000000011
1530,13,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1531,13,client15,client15-79c969ddf-spf22,linkerd-proxy,763.4489999999987
1532,13,client15,client15-79c969ddf-spf22,sidecar,761.8950000000023
1533,13,client15,client15-79c969ddf-spf22,client15,763.7039999999997
1534,13,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1535,13,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1536,13,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,765.2970000000005
1537,13,client9,client9-d68fb99b4-sfsg8,client9,767.6489999999994
1538,13,client9,client9-d68fb99b4-sfsg8,sidecar,632.3009999999986
1539,13,client5,client5-7d5ff7f8b4-nnbpf,client5,705.2579999999998
1540,13,client5,client5-7d5ff7f8b4-nnbpf,sidecar,640.2900000000009
1541,13,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,702.8400000000001
1542,13,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1543,13,client12,client12-79bc8d5846-25c49,client12,857.001000000002
1544,13,client12,client12-79bc8d5846-25c49,sidecar,750.9300000000021
1545,13,client12,client12-79bc8d5846-25c49,linkerd-proxy,856.8659999999982
1546,13,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
1547,13,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,838.7160000000022
1548,13,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
1549,13,client16,client16-6dc7f87f54-jknmp,sidecar,836.8169999999991
1550,13,client16,client16-6dc7f87f54-jknmp,client16,838.8509999999987
1551,13,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
1552,13,client2,client2-86cd6d8cf7-llvx2,client2,979.7699999999986
1553,13,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,979.6709999999985
1554,13,client2,client2-86cd6d8cf7-llvx2,sidecar,978.0479999999989
1555,13,client3,client3-58c68898cd-fmj8s,sidecar,814.6380000000008
1556,13,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
1557,13,client3,client3-58c68898cd-fmj8s,linkerd-proxy,817.143
1558,13,client3,client3-58c68898cd-fmj8s,client3,817.262999999999
1559,13,client18,client18-69db77c748-vzrbc,sidecar,792.6629999999986
1560,13,client18,client18-69db77c748-vzrbc,linkerd-proxy,794.2799999999988
1561,13,client18,client18-69db77c748-vzrbc,client18,794.3999999999978
1562,13,client7,client7-544486cc98-wj55n,sidecar,830.4840000000004
1563,13,client7,client7-544486cc98-wj55n,client7,832.0110000000004
1564,13,client7,client7-544486cc98-wj55n,linkerd-proxy,831.7529999999988
1565,13,client11,client11-565c48c7c7-cgl5t,client11,855.2969999999987
1566,13,client11,client11-565c48c7c7-cgl5t,sidecar,782.0760000000009
1567,13,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,854.9970000000012
1568,13,client1,client1-7b9db886dd-spqnf,client1,701.3999999999996
1569,13,client1,client1-7b9db886dd-spqnf,sidecar,654.8999999999996
1570,13,server,server-656f98b57f-6gt8m,sidecar,433.1339999999991
1571,13,server,server-656f98b57f-6gt8m,server,516.8910000000005
1572,13,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,177.8100000000004
1573,13,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,335.26800000000094
1574,13,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,299.04599999999937
1575,13,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,347.92199999999866
1576,13,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,243.05100000000039
1577,13,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,297.46500000000015
1578,13,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,483.1950000000006
1579,13,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,601.2150000000001
1580,13,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,711.8760000000002
1581,13,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,779.4000000000015
1582,13,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,430.1880000000001
1583,13,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,495.82800000000043
1584,13,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,563.1090000000004
1585,13,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,715.4969999999994
1586,13,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,790.3050000000003
1587,13,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,851.0699999999997
1588,13,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,702.8580000000002
1589,13,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,757.4490000000005
1590,13,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,700.2480000000014
1591,13,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,631.4309999999996
1592,13,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,789.027
1593,13,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,764.3700000000008
1594,13,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,695.5859999999993
1595,13,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,660.558
1596,14,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1597,14,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1598,14,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1599,14,client19,client19-56fccdb4d9-d52q2,client19,788.0099999999984
1600,14,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,787.9260000000013
1601,14,client19,client19-56fccdb4d9-d52q2,sidecar,786.137999999999
1602,14,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1603,14,client1,client1-7b9db886dd-spqnf,linkerd-proxy,775.3289999999997
1604,14,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1605,14,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,731.1779999999999
1606,14,client13,client13-7bf86f4f87-p96kg,sidecar,715.9349999999995
1607,14,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1608,14,client13,client13-7bf86f4f87-p96kg,client13,735.6060000000016
1609,14,client20,client20-65f8864f77-tpp5z,client20,786.3929999999982
1610,14,client20,client20-65f8864f77-tpp5z,sidecar,784.8060000000005
1611,14,client20,client20-65f8864f77-tpp5z,linkerd-proxy,786.2369999999992
1612,14,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1613,14,server,server-656f98b57f-6gt8m,linkerd-proxy,588.4740000000002
1614,14,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1615,14,client8,client8-5845965f99-rbw6c,client8,866.4239999999991
1616,14,client8,client8-5845965f99-rbw6c,sidecar,864.9449999999997
1617,14,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1618,14,client8,client8-5845965f99-rbw6c,linkerd-proxy,866.1239999999998
1619,14,client14,client14-856b5b5576-9gblg,linkerd-proxy,880.2299999999996
1620,14,client14,client14-856b5b5576-9gblg,client14,880.4099999999999
1621,14,client14,client14-856b5b5576-9gblg,sidecar,878.4209999999985
1622,14,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1623,14,client10,client10-694b6b97b4-msppv,linkerd-proxy,869.0370000000003
1624,14,client10,client10-694b6b97b4-msppv,client10,868.8749999999982
1625,14,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1626,14,client10,client10-694b6b97b4-msppv,sidecar,795.5370000000003
1627,14,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1628,14,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1629,14,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,328.4969999999994
1630,14,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,328.58699999999953
1631,14,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1632,14,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,346.7520000000004
1633,14,client6,client6-785d875985-kfqjz,linkerd-proxy,727.893
1634,14,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1635,14,client6,client6-785d875985-kfqjz,client6,728.1509999999998
1636,14,client6,client6-785d875985-kfqjz,sidecar,725.9789999999994
1637,14,client4,client4-744474fb99-v6s89,linkerd-proxy,729.1049999999996
1638,14,client4,client4-744474fb99-v6s89,sidecar,726.9659999999985
1639,14,client4,client4-744474fb99-v6s89,client4,729.119999999999
1640,14,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1641,14,client17,client17-69b85b5ccf-zw74l,sidecar,570.1859999999997
1642,14,client17,client17-69b85b5ccf-zw74l,client17,606.8999999999996
1643,14,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,604.5239999999994
1644,14,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1645,14,client15,client15-79c969ddf-spf22,linkerd-proxy,649.0169999999998
1646,14,client15,client15-79c969ddf-spf22,sidecar,647.6610000000001
1647,14,client15,client15-79c969ddf-spf22,client15,649.2480000000014
1648,14,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1649,14,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1650,14,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,648.1319999999996
1651,14,client9,client9-d68fb99b4-sfsg8,client9,650.0130000000026
1652,14,client9,client9-d68fb99b4-sfsg8,sidecar,601.755000000001
1653,14,client5,client5-7d5ff7f8b4-nnbpf,client5,642.2910000000011
1654,14,client5,client5-7d5ff7f8b4-nnbpf,sidecar,507.4290000000001
1655,14,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,638.7330000000002
1656,14,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1657,14,client12,client12-79bc8d5846-25c49,client12,688.3949999999986
1658,14,client12,client12-79bc8d5846-25c49,sidecar,628.4969999999976
1659,14,client12,client12-79bc8d5846-25c49,linkerd-proxy,688.3349999999991
1660,14,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
1661,14,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,770.2619999999988
1662,14,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
1663,14,client16,client16-6dc7f87f54-jknmp,sidecar,768.6180000000022
1664,14,client16,client16-6dc7f87f54-jknmp,client16,770.385000000002
1665,14,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
1666,14,client2,client2-86cd6d8cf7-llvx2,client2,792.4860000000008
1667,14,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,792.375
1668,14,client2,client2-86cd6d8cf7-llvx2,sidecar,791.0640000000003
1669,14,client3,client3-58c68898cd-fmj8s,sidecar,718.2989999999991
1670,14,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
1671,14,client3,client3-58c68898cd-fmj8s,linkerd-proxy,720.2699999999986
1672,14,client3,client3-58c68898cd-fmj8s,client3,720.393
1673,14,client18,client18-69db77c748-vzrbc,sidecar,638.5950000000012
1674,14,client18,client18-69db77c748-vzrbc,linkerd-proxy,639.9840000000004
1675,14,client18,client18-69db77c748-vzrbc,client18,640.1640000000007
1676,14,client7,client7-544486cc98-wj55n,sidecar,660.7920000000013
1677,14,client7,client7-544486cc98-wj55n,client7,662.1090000000004
1678,14,client7,client7-544486cc98-wj55n,linkerd-proxy,661.8330000000005
1679,14,client11,client11-565c48c7c7-cgl5t,client11,679.2600000000002
1680,14,client11,client11-565c48c7c7-cgl5t,sidecar,559.7610000000004
1681,14,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,679.1819999999989
1682,14,client1,client1-7b9db886dd-spqnf,client1,776.9429999999993
1683,14,client1,client1-7b9db886dd-spqnf,sidecar,706.7489999999998
1684,14,server,server-656f98b57f-6gt8m,sidecar,570.9540000000006
1685,14,server,server-656f98b57f-6gt8m,server,599.351999999999
1686,14,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,248.92499999999973
1687,14,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,304.48199999999997
1688,14,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,320.3819999999996
1689,14,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,323.09100000000035
1690,14,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,256.2449999999999
1691,14,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,296.8590000000004
1692,14,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,585.6810000000005
1693,14,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,727.8629999999994
1694,14,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,839.7870000000003
1695,14,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,881.8410000000003
1696,14,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,480.29399999999987
1697,14,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,584.1210000000001
1698,14,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,567.0329999999994
1699,14,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,601.4490000000005
1700,14,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,688.0259999999998
1701,14,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,728.8349999999991
1702,14,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,556.253999999999
1703,14,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,642.0779999999995
1704,14,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,636.0179999999982
1705,14,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,606.7709999999997
1706,14,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,723.6119999999974
1707,14,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,847.8329999999987
1708,14,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,770.4359999999997
1709,14,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,726.2609999999995
1710,15,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
1711,15,client7,client7-544486cc98-wj55n,linkerd-init,0.0
1712,15,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
1713,15,client19,client19-56fccdb4d9-d52q2,client19,641.7750000000015
1714,15,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,641.5319999999992
1715,15,client19,client19-56fccdb4d9-d52q2,sidecar,640.2660000000014
1716,15,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
1717,15,client1,client1-7b9db886dd-spqnf,linkerd-proxy,623.7240000000002
1718,15,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
1719,15,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,600.0300000000007
1720,15,client13,client13-7bf86f4f87-p96kg,sidecar,569.9969999999994
1721,15,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
1722,15,client13,client13-7bf86f4f87-p96kg,client13,604.253999999999
1723,15,client20,client20-65f8864f77-tpp5z,client20,641.4269999999997
1724,15,client20,client20-65f8864f77-tpp5z,sidecar,639.9629999999997
1725,15,client20,client20-65f8864f77-tpp5z,linkerd-proxy,641.241
1726,15,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
1727,15,server,server-656f98b57f-6gt8m,linkerd-proxy,477.17099999999937
1728,15,server,server-656f98b57f-6gt8m,linkerd-init,0.0
1729,15,client8,client8-5845965f99-rbw6c,client8,748.362000000001
1730,15,client8,client8-5845965f99-rbw6c,sidecar,746.9429999999993
1731,15,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
1732,15,client8,client8-5845965f99-rbw6c,linkerd-proxy,748.1490000000013
1733,15,client14,client14-856b5b5576-9gblg,linkerd-proxy,750.0480000000007
1734,15,client14,client14-856b5b5576-9gblg,client14,750.2819999999992
1735,15,client14,client14-856b5b5576-9gblg,sidecar,748.8480000000018
1736,15,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
1737,15,client10,client10-694b6b97b4-msppv,linkerd-proxy,696.9480000000003
1738,15,client10,client10-694b6b97b4-msppv,client10,697.2180000000008
1739,15,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
1740,15,client10,client10-694b6b97b4-msppv,sidecar,609.7499999999982
1741,15,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
1742,15,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
1743,15,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,398.0580000000009
1744,15,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,397.97100000000046
1745,15,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
1746,15,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,417.201
1747,15,client6,client6-785d875985-kfqjz,linkerd-proxy,808.866
1748,15,client6,client6-785d875985-kfqjz,linkerd-init,0.0
1749,15,client6,client6-785d875985-kfqjz,client6,809.2440000000006
1750,15,client6,client6-785d875985-kfqjz,sidecar,806.5920000000006
1751,15,client4,client4-744474fb99-v6s89,linkerd-proxy,797.8379999999997
1752,15,client4,client4-744474fb99-v6s89,sidecar,795.5670000000009
1753,15,client4,client4-744474fb99-v6s89,client4,797.898000000001
1754,15,client4,client4-744474fb99-v6s89,linkerd-init,0.0
1755,15,client17,client17-69b85b5ccf-zw74l,sidecar,750.1830000000009
1756,15,client17,client17-69b85b5ccf-zw74l,client17,779.8619999999992
1757,15,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,778.5900000000001
1758,15,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
1759,15,client15,client15-79c969ddf-spf22,linkerd-proxy,782.8950000000004
1760,15,client15,client15-79c969ddf-spf22,sidecar,781.3469999999998
1761,15,client15,client15-79c969ddf-spf22,client15,783.2459999999992
1762,15,client15,client15-79c969ddf-spf22,linkerd-init,0.0
1763,15,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
1764,15,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,752.5770000000011
1765,15,client9,client9-d68fb99b4-sfsg8,client9,753.4529999999977
1766,15,client9,client9-d68fb99b4-sfsg8,sidecar,630.887999999999
1767,15,client5,client5-7d5ff7f8b4-nnbpf,client5,786.9539999999997
1768,15,client5,client5-7d5ff7f8b4-nnbpf,sidecar,602.5829999999996
1769,15,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,783.4979999999978
1770,15,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
1771,15,client12,client12-79bc8d5846-25c49,client12,887.1540000000005
1772,15,client12,client12-79bc8d5846-25c49,sidecar,786.5640000000021
1773,15,client12,client12-79bc8d5846-25c49,linkerd-proxy,887.0340000000015
1774,15,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
1775,15,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,842.6489999999994
1776,15,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
1777,15,client16,client16-6dc7f87f54-jknmp,sidecar,840.9570000000003
1778,15,client16,client16-6dc7f87f54-jknmp,client16,843.0929999999989
1779,15,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
1780,15,client2,client2-86cd6d8cf7-llvx2,client2,693.0599999999995
1781,15,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,692.9010000000017
1782,15,client2,client2-86cd6d8cf7-llvx2,sidecar,691.6409999999996
1783,15,client3,client3-58c68898cd-fmj8s,sidecar,747.2819999999992
1784,15,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
1785,15,client3,client3-58c68898cd-fmj8s,linkerd-proxy,749.3280000000013
1786,15,client3,client3-58c68898cd-fmj8s,client3,749.4329999999991
1787,15,client18,client18-69db77c748-vzrbc,sidecar,717.2849999999999
1788,15,client18,client18-69db77c748-vzrbc,linkerd-proxy,718.5780000000013
1789,15,client18,client18-69db77c748-vzrbc,client18,718.9079999999994
1790,15,client7,client7-544486cc98-wj55n,sidecar,661.1759999999995
1791,15,client7,client7-544486cc98-wj55n,client7,662.5200000000004
1792,15,client7,client7-544486cc98-wj55n,linkerd-proxy,662.1239999999998
1793,15,client11,client11-565c48c7c7-cgl5t,client11,700.2510000000002
1794,15,client11,client11-565c48c7c7-cgl5t,sidecar,576.1830000000009
1795,15,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,700.0109999999986
1796,15,client1,client1-7b9db886dd-spqnf,client1,625.2029999999995
1797,15,client1,client1-7b9db886dd-spqnf,sidecar,608.3490000000002
1798,15,server,server-656f98b57f-6gt8m,sidecar,426.77400000000034
1799,15,server,server-656f98b57f-6gt8m,server,489.89700000000084
1800,15,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,283.49699999999984
1801,15,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,373.10699999999997
1802,15,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,379.4250000000002
1803,15,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,412.46100000000024
1804,15,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,201.71399999999994
1805,15,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,391.1280000000006
1806,15,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,516.7259999999987
1807,15,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,597.0990000000002
1808,15,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,708.9719999999998
