,round,namespace,pod_name,container_name,joules
1415,12,client11,client11-565c48c7c7-r8nfq,client11,594.3269999999993
1416,12,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1417,12,client19,client19-56fccdb4d9-klnch,sidecar,602.6849999999995
1418,12,client19,client19-56fccdb4d9-klnch,linkerd-proxy,603.8010000000013
1419,12,client19,client19-56fccdb4d9-klnch,client19,603.9390000000003
1420,12,client1,client1-7b9db886dd-f79vd,linkerd-proxy,505.9200000000001
1421,12,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1422,12,client13,client13-7bf86f4f87-8mt54,client13,491.6220000000003
1423,12,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1424,12,client13,client13-7bf86f4f87-8mt54,sidecar,444.3809999999994
1425,12,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,486.8729999999996
1426,12,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1427,12,client20,client20-65f8864f77-xfgx2,sidecar,519.4890000000005
1428,12,client20,client20-65f8864f77-xfgx2,linkerd-proxy,520.4699999999993
1429,12,client20,client20-65f8864f77-xfgx2,client20,520.610999999999
1430,12,server,server-656f98b57f-ppk2f,linkerd-proxy,466.3829999999998
1431,12,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1432,12,client8,client8-5845965f99-ddgr8,sidecar,693.5219999999999
1433,12,client8,client8-5845965f99-ddgr8,client8,694.8240000000005
1434,12,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1435,12,client8,client8-5845965f99-ddgr8,linkerd-proxy,694.5720000000019
1436,12,client14,client14-856b5b5576-2mhwn,linkerd-proxy,684.0029999999988
1437,12,client14,client14-856b5b5576-2mhwn,client14,684.2490000000016
1438,12,client14,client14-856b5b5576-2mhwn,sidecar,682.5720000000019
1439,12,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1440,12,client10,client10-694b6b97b4-qzkdq,sidecar,524.4899999999989
1441,12,client10,client10-694b6b97b4-qzkdq,client10,674.4960000000001
1442,12,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1443,12,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,674.4930000000004
1444,12,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,283.22400000000016
1445,12,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,333.4860000000008
1446,12,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,174.15300000000025
1447,12,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,349.6319999999996
1448,12,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,347.6790000000001
1449,12,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1450,12,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,264.1260000000002
1451,12,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,333.5220000000004
1452,12,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,332.71799999999985
1453,12,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,283.212
1454,12,client15,client15-79c969ddf-4nxsx,sidecar,530.9129999999986
1455,12,client15,client15-79c969ddf-4nxsx,client15,532.0949999999993
1456,12,client9,client9-d68fb99b4-nkb65,sidecar,398.77199999999993
1457,12,client12,client12-79bc8d5846-rk5fm,client12,601.2750000000015
1458,12,client12,client12-79bc8d5846-rk5fm,sidecar,599.5739999999996
1459,12,client1,client1-7b9db886dd-f79vd,sidecar,493.10699999999997
1460,12,client1,client1-7b9db886dd-f79vd,client1,507.2519999999995
1461,12,server,server-656f98b57f-ppk2f,sidecar,436.3829999999998
1462,12,server,server-656f98b57f-ppk2f,server,479.9879999999994
1463,12,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,512.8649999999998
1464,12,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,512.9219999999987
1465,12,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,583.6889999999985
1466,12,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,563.6820000000007
1467,12,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,479.4960000000001
1468,12,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,439.35300000000007
1469,12,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,448.6980000000003
1470,12,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,500.9279999999999
1471,12,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,572.2559999999994
1472,12,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,483.98099999999977
1473,12,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,585.4170000000013
1474,12,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,345.5759999999991
1475,12,server,maurits-dijk-f9b30753server1-46r95,sidecar,414.1890000000003
1476,12,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,821.3159999999989
1477,12,server,maurits-dijk-f9b30753server1-46r95,hfl-train,463.0799999999999
1478,12,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,480.02700000000004
1479,12,client9,maurits-dijk-f9b30753client91-72552,sidecar,169.1220000000003
1480,12,client9,maurits-dijk-f9b30753client91-72552,hfl-train,480.08700000000135
1481,12,client9,client9-d68fb99b4-nkb65,client9,481.57800000000043
1482,13,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1483,13,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1484,13,client6,client6-785d875985-4hflk,client6,859.6409999999978
1485,13,client6,client6-785d875985-4hflk,linkerd-proxy,859.5360000000001
1486,13,client6,client6-785d875985-4hflk,linkerd-init,0.0
1487,13,client6,client6-785d875985-4hflk,sidecar,857.3819999999996
1488,13,client4,client4-744474fb99-rhzl2,client4,687.4830000000002
1489,13,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1490,13,client4,client4-744474fb99-rhzl2,linkerd-proxy,687.3299999999981
1491,13,client4,client4-744474fb99-rhzl2,sidecar,685.3019999999997
1492,13,client17,client17-69b85b5ccf-vxxzv,sidecar,568.9679999999998
1493,13,client17,client17-69b85b5ccf-vxxzv,client17,681.2700000000004
1494,13,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,677.4779999999992
1495,13,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1496,13,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1497,13,client15,client15-79c969ddf-4nxsx,linkerd-proxy,669.3870000000006
1498,13,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1499,13,client9,client9-d68fb99b4-nkb65,linkerd-proxy,612.7559999999994
1500,13,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1501,13,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,661.2179999999998
1502,13,client5,client5-7d5ff7f8b4-z9g5g,sidecar,571.8119999999999
1503,13,client5,client5-7d5ff7f8b4-z9g5g,client5,665.4779999999992
1504,13,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,729.1679999999997
1505,13,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1506,13,client16,client16-6dc7f87f54-n6hdx,sidecar,703.2299999999996
1507,13,client16,client16-6dc7f87f54-n6hdx,client16,704.652
1508,13,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,704.5439999999999
1509,13,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1510,13,client2,client2-86cd6d8cf7-t6l8r,sidecar,693.996000000001
1511,13,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1512,13,client2,client2-86cd6d8cf7-t6l8r,client2,695.523000000001
1513,13,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,695.3820000000014
1514,13,client3,client3-58c68898cd-9pg6n,client3,665.598
1515,13,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1516,13,client3,client3-58c68898cd-9pg6n,linkerd-proxy,665.5290000000005
1517,13,client3,client3-58c68898cd-9pg6n,sidecar,663.8909999999996
1518,13,client18,client18-69db77c748-mqmcr,linkerd-proxy,783.741
1519,13,client18,client18-69db77c748-mqmcr,sidecar,782.3730000000014
1520,13,client18,client18-69db77c748-mqmcr,client18,783.9449999999997
1521,13,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1522,13,client7,client7-544486cc98-dmx8p,sidecar,672.9629999999997
1523,13,client7,client7-544486cc98-dmx8p,client7,674.3340000000007
1524,13,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1525,13,client7,client7-544486cc98-dmx8p,linkerd-proxy,674.0339999999997
1526,13,client11,client11-565c48c7c7-r8nfq,sidecar,607.8659999999991
1527,13,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1528,13,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,743.4419999999991
1529,13,client11,client11-565c48c7c7-r8nfq,client11,743.6280000000006
1530,13,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1531,13,client19,client19-56fccdb4d9-klnch,sidecar,767.3190000000013
1532,13,client19,client19-56fccdb4d9-klnch,linkerd-proxy,768.8219999999983
1533,13,client19,client19-56fccdb4d9-klnch,client19,768.8909999999996
1534,13,client1,client1-7b9db886dd-f79vd,linkerd-proxy,651.5460000000003
1535,13,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1536,13,client13,client13-7bf86f4f87-8mt54,client13,513.3179999999993
1537,13,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1538,13,client13,client13-7bf86f4f87-8mt54,sidecar,454.938000000001
1539,13,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,510.3780000000006
1540,13,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1541,13,client20,client20-65f8864f77-xfgx2,sidecar,517.4639999999999
1542,13,client20,client20-65f8864f77-xfgx2,linkerd-proxy,518.505000000001
1543,13,client20,client20-65f8864f77-xfgx2,client20,518.6460000000006
1544,13,server,server-656f98b57f-ppk2f,linkerd-proxy,358.4339999999993
1545,13,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1546,13,client8,client8-5845965f99-ddgr8,sidecar,542.1719999999987
1547,13,client8,client8-5845965f99-ddgr8,client8,543.110999999999
1548,13,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1549,13,client8,client8-5845965f99-ddgr8,linkerd-proxy,542.9459999999999
1550,13,client14,client14-856b5b5576-2mhwn,linkerd-proxy,607.9650000000001
1551,13,client14,client14-856b5b5576-2mhwn,client14,608.1329999999998
1552,13,client14,client14-856b5b5576-2mhwn,sidecar,606.8909999999978
1553,13,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1554,13,client10,client10-694b6b97b4-qzkdq,sidecar,462.6270000000004
1555,13,client10,client10-694b6b97b4-qzkdq,client10,592.2569999999996
1556,13,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1557,13,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,592.1790000000001
1558,13,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,237.53999999999996
1559,13,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,270.40799999999854
1560,13,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,129.44399999999996
1561,13,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,284.5619999999999
1562,13,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,271.97699999999895
1563,13,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1564,13,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,227.0939999999996
1565,13,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,270.47099999999955
1566,13,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,234.75000000000045
1567,13,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,237.4949999999999
1568,13,client15,client15-79c969ddf-4nxsx,sidecar,668.1180000000004
1569,13,client15,client15-79c969ddf-4nxsx,client15,669.6450000000004
1570,13,client9,client9-d68fb99b4-nkb65,sidecar,519.7469999999994
1571,13,client12,client12-79bc8d5846-rk5fm,client12,729.1530000000002
1572,13,client12,client12-79bc8d5846-rk5fm,sidecar,727.0650000000005
1573,13,client1,client1-7b9db886dd-f79vd,sidecar,577.9380000000001
1574,13,client1,client1-7b9db886dd-f79vd,client1,651.6720000000005
1575,13,server,server-656f98b57f-ppk2f,sidecar,335.22899999999936
1576,13,server,server-656f98b57f-ppk2f,server,371.16600000000017
1577,13,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,642.4710000000005
1578,13,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,674.5439999999999
1579,13,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,760.1280000000006
1580,13,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,744.3779999999988
1581,13,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,659.442
1582,13,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,581.2679999999991
1583,13,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,597.5939999999991
1584,13,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,645.101999999999
1585,13,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,720.0810000000001
1586,13,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,507.48599999999897
1587,13,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,610.4909999999982
1588,13,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,373.1730000000007
1589,13,server,maurits-dijk-f9b30753server1-46r95,sidecar,320.59200000000055
1590,13,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,689.0460000000021
1591,13,server,maurits-dijk-f9b30753server1-46r95,hfl-train,354.7560000000003
1592,13,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,609.3450000000012
1593,13,client9,maurits-dijk-f9b30753client91-72552,sidecar,182.33700000000044
1594,13,client9,maurits-dijk-f9b30753client91-72552,hfl-train,609.4049999999988
1595,13,client9,client9-d68fb99b4-nkb65,client9,615.5219999999999
1596,14,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1597,14,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1598,14,client6,client6-785d875985-4hflk,client6,572.6370000000006
1599,14,client6,client6-785d875985-4hflk,linkerd-proxy,572.5619999999999
1600,14,client6,client6-785d875985-4hflk,linkerd-init,0.0
1601,14,client6,client6-785d875985-4hflk,sidecar,570.9329999999991
1602,14,client4,client4-744474fb99-rhzl2,client4,558.5550000000003
1603,14,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1604,14,client4,client4-744474fb99-rhzl2,linkerd-proxy,558.3900000000012
1605,14,client4,client4-744474fb99-rhzl2,sidecar,556.8209999999999
1606,14,client17,client17-69b85b5ccf-vxxzv,sidecar,479.16300000000047
1607,14,client17,client17-69b85b5ccf-vxxzv,client17,549.2129999999997
1608,14,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,545.1629999999986
1609,14,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1610,14,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1611,14,client15,client15-79c969ddf-4nxsx,linkerd-proxy,550.0019999999986
1612,14,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1613,14,client9,client9-d68fb99b4-nkb65,linkerd-proxy,536.3250000000007
1614,14,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1615,14,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,506.5679999999993
1616,14,client5,client5-7d5ff7f8b4-z9g5g,sidecar,440.396999999999
1617,14,client5,client5-7d5ff7f8b4-z9g5g,client5,509.72400000000016
1618,14,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,590.3280000000013
1619,14,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1620,14,client16,client16-6dc7f87f54-n6hdx,sidecar,549.6630000000005
1621,14,client16,client16-6dc7f87f54-n6hdx,client16,550.7969999999987
1622,14,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,550.628999999999
1623,14,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1624,14,client2,client2-86cd6d8cf7-t6l8r,sidecar,537.3149999999987
1625,14,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1626,14,client2,client2-86cd6d8cf7-t6l8r,client2,538.4519999999993
1627,14,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,538.3259999999991
1628,14,client3,client3-58c68898cd-9pg6n,client3,569.0519999999997
1629,14,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1630,14,client3,client3-58c68898cd-9pg6n,linkerd-proxy,569.0339999999997
1631,14,client3,client3-58c68898cd-9pg6n,sidecar,567.530999999999
1632,14,client18,client18-69db77c748-mqmcr,linkerd-proxy,561.9629999999997
1633,14,client18,client18-69db77c748-mqmcr,sidecar,560.9490000000005
1634,14,client18,client18-69db77c748-mqmcr,client18,562.1730000000025
1635,14,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1636,14,client7,client7-544486cc98-dmx8p,sidecar,531.4350000000013
1637,14,client7,client7-544486cc98-dmx8p,client7,532.5120000000006
1638,14,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1639,14,client7,client7-544486cc98-dmx8p,linkerd-proxy,532.2540000000008
1640,14,client11,client11-565c48c7c7-r8nfq,sidecar,422.880000000001
1641,14,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1642,14,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,614.2530000000024
1643,14,client11,client11-565c48c7c7-r8nfq,client11,614.4840000000004
1644,14,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1645,14,client19,client19-56fccdb4d9-klnch,sidecar,601.6349999999984
1646,14,client19,client19-56fccdb4d9-klnch,linkerd-proxy,602.5769999999993
1647,14,client19,client19-56fccdb4d9-klnch,client19,602.7569999999978
1648,14,client1,client1-7b9db886dd-f79vd,linkerd-proxy,510.4499999999989
1649,14,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1650,14,client13,client13-7bf86f4f87-8mt54,client13,639.9330000000009
1651,14,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1652,14,client13,client13-7bf86f4f87-8mt54,sidecar,589.2420000000011
1653,14,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,636.3539999999994
1654,14,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1655,14,client20,client20-65f8864f77-xfgx2,sidecar,659.0639999999985
1656,14,client20,client20-65f8864f77-xfgx2,linkerd-proxy,660.4169999999995
1657,14,client20,client20-65f8864f77-xfgx2,client20,660.6060000000016
1658,14,server,server-656f98b57f-ppk2f,linkerd-proxy,453.09000000000015
1659,14,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1660,14,client8,client8-5845965f99-ddgr8,sidecar,538.7760000000017
1661,14,client8,client8-5845965f99-ddgr8,client8,539.8230000000003
1662,14,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
1663,14,client8,client8-5845965f99-ddgr8,linkerd-proxy,539.6190000000006
1664,14,client14,client14-856b5b5576-2mhwn,linkerd-proxy,567.5130000000008
1665,14,client14,client14-856b5b5576-2mhwn,client14,567.6089999999986
1666,14,client14,client14-856b5b5576-2mhwn,sidecar,566.3220000000001
1667,14,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
1668,14,client10,client10-694b6b97b4-qzkdq,sidecar,463.3740000000007
1669,14,client10,client10-694b6b97b4-qzkdq,client10,578.1119999999992
1670,14,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
1671,14,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,577.8990000000013
1672,14,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,254.2529999999997
1673,14,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,265.8660000000009
1674,14,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,176.89800000000014
1675,14,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,279.8190000000004
1676,14,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,276.2520000000004
1677,14,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
1678,14,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,186.23400000000038
1679,14,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,265.8750000000009
1680,14,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,240.1019999999994
1681,14,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,254.19299999999976
1682,14,client15,client15-79c969ddf-4nxsx,sidecar,548.9699999999993
1683,14,client15,client15-79c969ddf-4nxsx,client15,550.0619999999999
1684,14,client9,client9-d68fb99b4-nkb65,sidecar,501.1859999999997
1685,14,client12,client12-79bc8d5846-rk5fm,client12,590.4029999999984
1686,14,client12,client12-79bc8d5846-rk5fm,sidecar,589.0589999999993
1687,14,client1,client1-7b9db886dd-f79vd,sidecar,474.5580000000009
1688,14,client1,client1-7b9db886dd-f79vd,client1,511.66799999999967
1689,14,server,server-656f98b57f-ppk2f,sidecar,396.5490000000009
1690,14,server,server-656f98b57f-ppk2f,server,467.54399999999987
1691,14,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,493.67699999999877
1692,14,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,542.4510000000009
1693,14,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,614.0490000000009
1694,14,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,577.4220000000005
1695,14,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,504.28199999999924
1696,14,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,402.71699999999964
1697,14,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,458.84400000000005
1698,14,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,505.7970000000005
1699,14,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,591.2610000000004
1700,14,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,633.237000000001
1701,14,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,736.3020000000015
1702,14,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,503.5020000000004
1703,14,server,maurits-dijk-f9b30753server1-46r95,sidecar,410.48099999999886
1704,14,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,720.4529999999977
1705,14,server,maurits-dijk-f9b30753server1-46r95,hfl-train,450.22800000000007
1706,14,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,533.9549999999981
1707,14,client9,maurits-dijk-f9b30753client91-72552,sidecar,152.60099999999875
1708,14,client9,maurits-dijk-f9b30753client91-72552,hfl-train,534.119999999999
1709,14,client9,client9-d68fb99b4-nkb65,client9,537.732
1710,15,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
1711,15,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
1712,15,client6,client6-785d875985-4hflk,client6,782.5740000000005
1713,15,client6,client6-785d875985-4hflk,linkerd-proxy,782.3640000000014
1714,15,client6,client6-785d875985-4hflk,linkerd-init,0.0
1715,15,client6,client6-785d875985-4hflk,sidecar,780.5610000000015
1716,15,client4,client4-744474fb99-rhzl2,client4,659.5319999999992
1717,15,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
1718,15,client4,client4-744474fb99-rhzl2,linkerd-proxy,659.5470000000005
1719,15,client4,client4-744474fb99-rhzl2,sidecar,657.4349999999995
1720,15,client17,client17-69b85b5ccf-vxxzv,sidecar,599.2350000000006
1721,15,client17,client17-69b85b5ccf-vxxzv,client17,680.616
1722,15,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,678.5490000000009
1723,15,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
1724,15,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
1725,15,client15,client15-79c969ddf-4nxsx,linkerd-proxy,553.260000000002
1726,15,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
1727,15,client9,client9-d68fb99b4-nkb65,linkerd-proxy,521.1869999999999
1728,15,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
1729,15,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,489.741
1730,15,client5,client5-7d5ff7f8b4-z9g5g,sidecar,392.65799999999945
1731,15,client5,client5-7d5ff7f8b4-z9g5g,client5,492.98699999999917
1732,15,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,615.9239999999972
1733,15,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
1734,15,client16,client16-6dc7f87f54-n6hdx,sidecar,589.4279999999999
1735,15,client16,client16-6dc7f87f54-n6hdx,client16,590.5500000000011
1736,15,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,590.4570000000003
1737,15,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
1738,15,client2,client2-86cd6d8cf7-t6l8r,sidecar,532.7010000000009
1739,15,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
1740,15,client2,client2-86cd6d8cf7-t6l8r,client2,533.8080000000009
1741,15,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,533.7149999999983
1742,15,client3,client3-58c68898cd-9pg6n,client3,527.3010000000013
1743,15,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
1744,15,client3,client3-58c68898cd-9pg6n,linkerd-proxy,527.1810000000005
1745,15,client3,client3-58c68898cd-9pg6n,sidecar,525.7770000000019
1746,15,client18,client18-69db77c748-mqmcr,linkerd-proxy,532.5000000000018
1747,15,client18,client18-69db77c748-mqmcr,sidecar,531.4679999999989
1748,15,client18,client18-69db77c748-mqmcr,client18,532.6769999999979
1749,15,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
1750,15,client7,client7-544486cc98-dmx8p,sidecar,534.4110000000001
1751,15,client7,client7-544486cc98-dmx8p,client7,535.473
1752,15,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
1753,15,client7,client7-544486cc98-dmx8p,linkerd-proxy,535.3080000000009
1754,15,client11,client11-565c48c7c7-r8nfq,sidecar,369.4320000000007
1755,15,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
1756,15,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,593.4629999999979
1757,15,client11,client11-565c48c7c7-r8nfq,client11,593.5559999999987
1758,15,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
1759,15,client19,client19-56fccdb4d9-klnch,sidecar,573.978000000001
1760,15,client19,client19-56fccdb4d9-klnch,linkerd-proxy,575.0520000000015
1761,15,client19,client19-56fccdb4d9-klnch,client19,575.2500000000018
1762,15,client1,client1-7b9db886dd-f79vd,linkerd-proxy,524.8050000000003
1763,15,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
1764,15,client13,client13-7bf86f4f87-8mt54,client13,479.387999999999
1765,15,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
1766,15,client13,client13-7bf86f4f87-8mt54,sidecar,418.15499999999884
1767,15,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,476.35499999999956
1768,15,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
1769,15,client20,client20-65f8864f77-xfgx2,sidecar,584.2470000000012
1770,15,client20,client20-65f8864f77-xfgx2,linkerd-proxy,585.2340000000004
1771,15,client20,client20-65f8864f77-xfgx2,client20,585.3989999999994
1772,15,server,server-656f98b57f-ppk2f,linkerd-proxy,370.26300000000083
1773,15,server,server-656f98b57f-ppk2f,linkerd-init,0.0
1774,15,client8,client8-5845965f99-ddgr8,sidecar,682.4760000000006
