,round,namespace,pod_name,container_name,joules
761,6,client8,client8-5845965f99-94cbj,client8,730.8060000000005
762,6,client14,client14-856b5b5576-q69kq,client14,723.6149999999998
763,6,client14,client14-856b5b5576-q69kq,sidecar,721.893
764,6,client14,client14-856b5b5576-q69kq,linkerd-proxy,723.3270000000002
765,6,client10,client10-694b6b97b4-bl6bv,client10,679.7970000000005
766,6,client10,client10-694b6b97b4-bl6bv,sidecar,580.893
767,6,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,679.8360000000011
768,6,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,349.63499999999976
769,6,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,306.105
770,6,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,330.37499999999955
771,6,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
772,6,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,293.8109999999997
773,6,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,261.1980000000001
774,6,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,349.5180000000005
775,6,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,198.58500000000026
776,6,client9,client9-d68fb99b4-hnqp6,sidecar,656.0400000000004
777,6,client9,client9-d68fb99b4-hnqp6,client9,784.5450000000001
778,6,client1,client1-7b9db886dd-pqstb,client1,758.3939999999993
779,6,client1,client1-7b9db886dd-pqstb,sidecar,722.0010000000002
780,6,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,627.1199999999999
781,6,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,849.5339999999997
782,6,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,735.5459999999994
783,6,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,685.2119999999995
784,6,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,778.9499999999998
785,6,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,900.7439999999997
786,6,client5,maurits-dijk-f85344daclient51-g429f,sidecar,552.9059999999995
787,6,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,743.0819999999994
788,6,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,882.0720000000001
789,6,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,669.2399999999998
790,6,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,750.2460000000001
791,6,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,887.8859999999995
792,6,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,779.0009999999993
793,6,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,601.02
794,6,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,947.7179999999998
795,6,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,482.703
796,6,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,822.7799999999997
797,6,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,419.1959999999999
798,7,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
799,7,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
800,7,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,400.7190000000005
801,7,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,400.4400000000005
802,7,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
803,7,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
804,7,client6,client6-785d875985-8n5cl,client6,735.0149999999994
805,7,client6,client6-785d875985-8n5cl,linkerd-init,0.0
806,7,client6,client6-785d875985-8n5cl,linkerd-proxy,734.8500000000004
807,7,client6,client6-785d875985-8n5cl,sidecar,732.9959999999992
808,7,client4,client4-744474fb99-54kqm,client4,672.7439999999997
809,7,client4,client4-744474fb99-54kqm,linkerd-init,0.0
810,7,client4,client4-744474fb99-54kqm,sidecar,670.674
811,7,client4,client4-744474fb99-54kqm,linkerd-proxy,672.7139999999999
812,7,client17,client17-69b85b5ccf-qr7qg,sidecar,575.0789999999997
813,7,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,651.3419999999996
814,7,client17,client17-69b85b5ccf-qr7qg,client17,653.1660000000002
815,7,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
816,7,client15,client15-79c969ddf-p8879,linkerd-proxy,709.2389999999996
817,7,client15,client15-79c969ddf-p8879,client15,709.5360000000001
818,7,client15,client15-79c969ddf-p8879,sidecar,707.9940000000006
819,7,client15,client15-79c969ddf-p8879,linkerd-init,0.0
820,7,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
821,7,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,633.7439999999997
822,7,client5,client5-7d5ff7f8b4-f8bls,sidecar,554.0879999999997
823,7,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
824,7,client5,client5-7d5ff7f8b4-f8bls,client5,586.9439999999995
825,7,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,584.7120000000004
826,7,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,654.4260000000004
827,7,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
828,7,client12,client12-79bc8d5846-4pbrr,sidecar,526.1009999999997
829,7,client12,client12-79bc8d5846-4pbrr,client12,654.4440000000004
830,7,client16,client16-6dc7f87f54-rwhrm,client16,673.6889999999994
831,7,client16,client16-6dc7f87f54-rwhrm,sidecar,672.1050000000005
832,7,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
833,7,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,673.5209999999997
834,7,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,671.1899999999996
835,7,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
836,7,client2,client2-86cd6d8cf7-t6wl8,sidecar,669.7619999999997
837,7,client2,client2-86cd6d8cf7-t6wl8,client2,671.451
838,7,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
839,7,client3,client3-58c68898cd-xlcr2,sidecar,652.4009999999998
840,7,client3,client3-58c68898cd-xlcr2,client3,654.6330000000007
841,7,client3,client3-58c68898cd-xlcr2,linkerd-proxy,654.6330000000007
842,7,client18,client18-69db77c748-wcgt5,client18,794.2020000000002
843,7,client18,client18-69db77c748-wcgt5,linkerd-proxy,794.0789999999997
844,7,client18,client18-69db77c748-wcgt5,sidecar,792.6450000000004
845,7,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
846,7,client7,client7-544486cc98-7flzf,client7,643.985999999999
847,7,client7,client7-544486cc98-7flzf,linkerd-init,0.0
848,7,client7,client7-544486cc98-7flzf,sidecar,642.5339999999997
849,7,client7,client7-544486cc98-7flzf,linkerd-proxy,643.6319999999987
850,7,client11,client11-565c48c7c7-258ks,linkerd-proxy,719.4630000000006
851,7,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
852,7,client11,client11-565c48c7c7-258ks,client11,719.6580000000004
853,7,client11,client11-565c48c7c7-258ks,sidecar,718.2960000000003
854,7,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,696.0210000000006
855,7,client19,client19-56fccdb4d9-fbhwl,client19,696.1589999999997
856,7,client19,client19-56fccdb4d9-fbhwl,sidecar,584.1089999999995
857,7,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
858,7,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
859,7,client1,client1-7b9db886dd-pqstb,linkerd-proxy,643.6620000000003
860,7,client13,client13-7bf86f4f87-6vnqk,client13,680.277
861,7,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
862,7,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,676.1370000000006
863,7,client13,client13-7bf86f4f87-6vnqk,sidecar,641.3790000000008
864,7,client20,client20-65f8864f77-wxtvg,client20,868.2539999999999
865,7,client20,client20-65f8864f77-wxtvg,linkerd-proxy,868.1940000000004
866,7,client20,client20-65f8864f77-wxtvg,sidecar,866.4180000000006
867,7,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
868,7,server,server-656f98b57f-9rwtk,sidecar,469.72800000000007
869,7,server,server-656f98b57f-9rwtk,linkerd-proxy,555.2309999999993
870,7,server,server-656f98b57f-9rwtk,server,572.0999999999999
871,7,server,server-656f98b57f-9rwtk,linkerd-init,0.0
872,7,client8,client8-5845965f99-94cbj,linkerd-init,0.0
873,7,client8,client8-5845965f99-94cbj,linkerd-proxy,856.6590000000006
874,7,client8,client8-5845965f99-94cbj,sidecar,776.3940000000011
875,7,client8,client8-5845965f99-94cbj,client8,856.9650000000001
876,7,client14,client14-856b5b5576-q69kq,client14,783.9960000000001
877,7,client14,client14-856b5b5576-q69kq,sidecar,782.094
878,7,client14,client14-856b5b5576-q69kq,linkerd-proxy,783.6509999999998
879,7,client10,client10-694b6b97b4-bl6bv,client10,834.21
880,7,client10,client10-694b6b97b4-bl6bv,sidecar,742.5599999999995
881,7,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,834.1859999999997
882,7,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,411.34799999999996
883,7,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,329.0909999999999
884,7,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,366.9449999999997
885,7,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
886,7,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,399.4830000000002
887,7,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,214.84500000000003
888,7,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,419.0279999999998
889,7,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,283.4939999999999
890,7,client9,client9-d68fb99b4-hnqp6,sidecar,578.5379999999996
891,7,client9,client9-d68fb99b4-hnqp6,client9,634.5779999999995
892,7,client1,client1-7b9db886dd-pqstb,client1,645.7620000000006
893,7,client1,client1-7b9db886dd-pqstb,sidecar,581.9279999999999
894,7,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,545.0429999999997
895,7,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,768.4620000000004
896,7,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,648.2040000000006
897,7,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,552.2310000000007
898,7,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,628.2689999999993
899,7,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,758.9939999999997
900,7,client5,maurits-dijk-f85344daclient51-g429f,sidecar,508.5630000000001
901,7,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,582.5400000000009
902,7,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,702.8159999999998
903,7,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,626.8380000000006
904,7,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,637.5240000000003
905,7,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,758.3490000000002
906,7,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,673.1700000000001
907,7,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,486.09600000000046
908,7,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,842.3879999999999
909,7,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,551.0639999999994
910,7,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,886.3289999999997
911,7,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,493.88099999999986
912,8,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
913,8,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
914,8,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,331.9439999999995
915,8,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,331.78499999999985
916,8,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
917,8,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
918,8,client6,client6-785d875985-8n5cl,client6,851.9160000000002
919,8,client6,client6-785d875985-8n5cl,linkerd-init,0.0
920,8,client6,client6-785d875985-8n5cl,linkerd-proxy,851.6609999999991
921,8,client6,client6-785d875985-8n5cl,sidecar,849.3150000000005
922,8,client4,client4-744474fb99-54kqm,client4,838.5600000000013
923,8,client4,client4-744474fb99-54kqm,linkerd-init,0.0
924,8,client4,client4-744474fb99-54kqm,sidecar,836.0490000000009
925,8,client4,client4-744474fb99-54kqm,linkerd-proxy,838.4969999999994
926,8,client17,client17-69b85b5ccf-qr7qg,sidecar,667.0920000000006
927,8,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,798.4499999999998
928,8,client17,client17-69b85b5ccf-qr7qg,client17,801.6779999999999
929,8,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
930,8,client15,client15-79c969ddf-p8879,linkerd-proxy,875.5290000000014
931,8,client15,client15-79c969ddf-p8879,client15,875.7840000000006
932,8,client15,client15-79c969ddf-p8879,sidecar,874.0259999999998
933,8,client15,client15-79c969ddf-p8879,linkerd-init,0.0
934,8,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
935,8,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,738.7230000000009
936,8,client5,client5-7d5ff7f8b4-f8bls,sidecar,622.9350000000004
937,8,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
938,8,client5,client5-7d5ff7f8b4-f8bls,client5,729.3180000000002
939,8,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,726.2999999999993
940,8,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,890.634
941,8,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
942,8,client12,client12-79bc8d5846-4pbrr,sidecar,808.4310000000005
943,8,client12,client12-79bc8d5846-4pbrr,client12,890.8019999999997
944,8,client16,client16-6dc7f87f54-rwhrm,client16,919.0380000000014
945,8,client16,client16-6dc7f87f54-rwhrm,sidecar,917.3640000000005
946,8,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
947,8,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,918.7710000000006
948,8,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,820.3409999999994
949,8,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
950,8,client2,client2-86cd6d8cf7-t6wl8,sidecar,818.6700000000001
951,8,client2,client2-86cd6d8cf7-t6wl8,client2,820.4790000000003
952,8,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
953,8,client3,client3-58c68898cd-xlcr2,sidecar,914.2589999999991
954,8,client3,client3-58c68898cd-xlcr2,client3,916.8149999999996
955,8,client3,client3-58c68898cd-xlcr2,linkerd-proxy,916.7250000000004
956,8,client18,client18-69db77c748-wcgt5,client18,851.177999999999
957,8,client18,client18-69db77c748-wcgt5,linkerd-proxy,851.0639999999994
958,8,client18,client18-69db77c748-wcgt5,sidecar,849.3839999999991
959,8,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
960,8,client7,client7-544486cc98-7flzf,client7,799.920000000001
961,8,client7,client7-544486cc98-7flzf,linkerd-init,0.0
962,8,client7,client7-544486cc98-7flzf,sidecar,798.2610000000004
963,8,client7,client7-544486cc98-7flzf,linkerd-proxy,799.5570000000007
964,8,client11,client11-565c48c7c7-258ks,linkerd-proxy,828.0719999999992
965,8,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
966,8,client11,client11-565c48c7c7-258ks,client11,828.3869999999997
967,8,client11,client11-565c48c7c7-258ks,sidecar,797.2379999999994
968,8,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,884.4239999999991
969,8,client19,client19-56fccdb4d9-fbhwl,client19,884.5169999999998
970,8,client19,client19-56fccdb4d9-fbhwl,sidecar,762.6599999999999
971,8,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
972,8,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
973,8,client1,client1-7b9db886dd-pqstb,linkerd-proxy,746.9519999999993
974,8,client13,client13-7bf86f4f87-6vnqk,client13,627.4709999999995
975,8,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
976,8,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,625.1699999999992
977,8,client13,client13-7bf86f4f87-6vnqk,sidecar,586.5179999999991
978,8,client20,client20-65f8864f77-wxtvg,client20,774.2160000000003
979,8,client20,client20-65f8864f77-wxtvg,linkerd-proxy,774.165
980,8,client20,client20-65f8864f77-wxtvg,sidecar,772.674
981,8,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
982,8,server,server-656f98b57f-9rwtk,sidecar,388.9620000000009
983,8,server,server-656f98b57f-9rwtk,linkerd-proxy,451.53900000000067
984,8,server,server-656f98b57f-9rwtk,server,464.8349999999991
985,8,server,server-656f98b57f-9rwtk,linkerd-init,0.0
986,8,client8,client8-5845965f99-94cbj,linkerd-init,0.0
987,8,client8,client8-5845965f99-94cbj,linkerd-proxy,705.6959999999999
988,8,client8,client8-5845965f99-94cbj,sidecar,643.8449999999993
989,8,client8,client8-5845965f99-94cbj,client8,705.906
990,8,client14,client14-856b5b5576-q69kq,client14,743.1510000000007
991,8,client14,client14-856b5b5576-q69kq,sidecar,741.567
992,8,client14,client14-856b5b5576-q69kq,linkerd-proxy,742.8779999999997
993,8,client10,client10-694b6b97b4-bl6bv,client10,725.4269999999997
994,8,client10,client10-694b6b97b4-bl6bv,sidecar,656.2290000000003
995,8,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,725.3489999999993
996,8,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,348.5909999999999
997,8,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,331.0680000000002
998,8,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,331.00500000000056
999,8,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1000,8,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,296.88599999999997
1001,8,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,260.9759999999999
1002,8,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,350.2049999999995
1003,8,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,272.20199999999977
1004,8,client9,client9-d68fb99b4-hnqp6,sidecar,649.8599999999997
1005,8,client9,client9-d68fb99b4-hnqp6,client9,739.4490000000005
1006,8,client1,client1-7b9db886dd-pqstb,client1,750.677999999999
1007,8,client1,client1-7b9db886dd-pqstb,sidecar,678.8940000000002
1008,8,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,699.4320000000007
1009,8,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,921.4050000000007
1010,8,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,795.2880000000005
1011,8,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,676.3199999999997
1012,8,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,732.0480000000007
1013,8,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,892.5690000000004
1014,8,client5,maurits-dijk-f85344daclient51-g429f,sidecar,690.9240000000009
1015,8,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,724.0019999999995
1016,8,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,839.5770000000002
1017,8,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,657.5339999999997
1018,8,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,740.5410000000002
1019,8,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,880.0650000000005
1020,8,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,621.8220000000001
1021,8,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,528.1709999999994
1022,8,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,790.7069999999994
1023,8,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,447.72299999999996
1024,8,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,711.1080000000002
1025,8,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,373.5899999999997
1026,9,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
1027,9,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
1028,9,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,402.6120000000001
1029,9,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,402.38099999999986
1030,9,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
1031,9,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
1032,9,client6,client6-785d875985-8n5cl,client6,729.1470000000018
1033,9,client6,client6-785d875985-8n5cl,linkerd-init,0.0
1034,9,client6,client6-785d875985-8n5cl,linkerd-proxy,728.8919999999998
1035,9,client6,client6-785d875985-8n5cl,sidecar,727.0560000000014
1036,9,client4,client4-744474fb99-54kqm,client4,629.360999999999
1037,9,client4,client4-744474fb99-54kqm,linkerd-init,0.0
1038,9,client4,client4-744474fb99-54kqm,sidecar,627.3329999999987
1039,9,client4,client4-744474fb99-54kqm,linkerd-proxy,629.268
1040,9,client17,client17-69b85b5ccf-qr7qg,sidecar,596.3010000000004
1041,9,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,643.1160000000009
1042,9,client17,client17-69b85b5ccf-qr7qg,client17,645.6959999999999
1043,9,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
1044,9,client15,client15-79c969ddf-p8879,linkerd-proxy,697.6409999999987
1045,9,client15,client15-79c969ddf-p8879,client15,697.8689999999997
1046,9,client15,client15-79c969ddf-p8879,sidecar,696.4169999999995
1047,9,client15,client15-79c969ddf-p8879,linkerd-init,0.0
1048,9,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
1049,9,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,623.8169999999991
1050,9,client5,client5-7d5ff7f8b4-f8bls,sidecar,541.5059999999994
1051,9,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
1052,9,client5,client5-7d5ff7f8b4-f8bls,client5,636.3270000000002
1053,9,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,633.5190000000011
1054,9,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,656.9430000000002
1055,9,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
1056,9,client12,client12-79bc8d5846-4pbrr,sidecar,541.3769999999995
1057,9,client12,client12-79bc8d5846-4pbrr,client12,657.201
1058,9,client16,client16-6dc7f87f54-rwhrm,client16,700.6439999999993
1059,9,client16,client16-6dc7f87f54-rwhrm,sidecar,699.2070000000003
1060,9,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
1061,9,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,700.3859999999995
1062,9,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,654.9840000000004
1063,9,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
1064,9,client2,client2-86cd6d8cf7-t6wl8,sidecar,653.6220000000003
1065,9,client2,client2-86cd6d8cf7-t6wl8,client2,655.0289999999995
1066,9,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
1067,9,client3,client3-58c68898cd-xlcr2,sidecar,672.0600000000004
1068,9,client3,client3-58c68898cd-xlcr2,client3,674.3219999999992
1069,9,client3,client3-58c68898cd-xlcr2,linkerd-proxy,674.2169999999978
1070,9,client18,client18-69db77c748-wcgt5,client18,635.6370000000006
1071,9,client18,client18-69db77c748-wcgt5,linkerd-proxy,635.396999999999
1072,9,client18,client18-69db77c748-wcgt5,sidecar,634.1730000000007
1073,9,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
1074,9,client7,client7-544486cc98-7flzf,client7,653.8229999999985
1075,9,client7,client7-544486cc98-7flzf,linkerd-init,0.0
1076,9,client7,client7-544486cc98-7flzf,sidecar,652.4759999999997
1077,9,client7,client7-544486cc98-7flzf,linkerd-proxy,653.5229999999992
1078,9,client11,client11-565c48c7c7-258ks,linkerd-proxy,648.648000000001
1079,9,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
1080,9,client11,client11-565c48c7c7-258ks,client11,648.8340000000007
1081,9,client11,client11-565c48c7c7-258ks,sidecar,613.2719999999999
1082,9,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,770.7480000000005
1083,9,client19,client19-56fccdb4d9-fbhwl,client19,770.8530000000001
1084,9,client19,client19-56fccdb4d9-fbhwl,sidecar,703.0590000000002
1085,9,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
1086,9,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
1087,9,client1,client1-7b9db886dd-pqstb,linkerd-proxy,625.2539999999999
1088,9,client13,client13-7bf86f4f87-6vnqk,client13,796.8450000000003
1089,9,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
1090,9,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,792.3420000000006
1091,9,client13,client13-7bf86f4f87-6vnqk,sidecar,763.1819999999998
1092,9,client20,client20-65f8864f77-wxtvg,client20,888.9269999999997
1093,9,client20,client20-65f8864f77-wxtvg,linkerd-proxy,888.7709999999997
1094,9,client20,client20-65f8864f77-wxtvg,sidecar,887.0460000000003
1095,9,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
1096,9,server,server-656f98b57f-9rwtk,sidecar,467.4389999999994
1097,9,server,server-656f98b57f-9rwtk,linkerd-proxy,547.6799999999994
1098,9,server,server-656f98b57f-9rwtk,server,563.6820000000007
1099,9,server,server-656f98b57f-9rwtk,linkerd-init,0.0
1100,9,client8,client8-5845965f99-94cbj,linkerd-init,0.0
1101,9,client8,client8-5845965f99-94cbj,linkerd-proxy,827.7299999999996
1102,9,client8,client8-5845965f99-94cbj,sidecar,754.9290000000001
1103,9,client8,client8-5845965f99-94cbj,client8,828.0209999999997
1104,9,client14,client14-856b5b5576-q69kq,client14,808.5089999999982
1105,9,client14,client14-856b5b5576-q69kq,sidecar,806.6759999999986
1106,9,client14,client14-856b5b5576-q69kq,linkerd-proxy,808.1730000000016
1107,9,client10,client10-694b6b97b4-bl6bv,client10,932.4540000000006
1108,9,client10,client10-694b6b97b4-bl6bv,sidecar,828.9270000000006
1109,9,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,932.4090000000006
1110,9,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,413.4870000000001
1111,9,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,324.8699999999999
1112,9,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,358.1819999999998
1113,9,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
1114,9,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,366.9000000000001
1115,9,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,214.61099999999988
1116,9,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,421.6560000000004
1117,9,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,212.3760000000002
1118,9,client9,client9-d68fb99b4-hnqp6,sidecar,573.7920000000004
1119,9,client9,client9-d68fb99b4-hnqp6,client9,625.3499999999995
1120,9,client1,client1-7b9db886dd-pqstb,client1,626.0700000000006
1121,9,client1,client1-7b9db886dd-pqstb,sidecar,557.1479999999992
1122,9,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,545.9669999999996
1123,9,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,760.4789999999994
1124,9,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,640.1669999999995
