,round,namespace,pod_name,container_name,joules
1420,12,client12,client12-79bc8d5846-76jvd,client12,845.6340000000018
1421,12,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1422,12,client16,client16-6dc7f87f54-pgk7x,client16,933.6779999999999
1423,12,client16,client16-6dc7f87f54-pgk7x,sidecar,931.5870000000014
1424,12,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,933.3179999999993
1425,12,client2,client2-86cd6d8cf7-f75kx,sidecar,816.5519999999997
1426,12,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1427,12,client2,client2-86cd6d8cf7-f75kx,client2,818.241
1428,12,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,818.1149999999998
1429,12,client3,client3-58c68898cd-b4z9g,client3,849.4529999999995
1430,12,client3,client3-58c68898cd-b4z9g,sidecar,846.9270000000015
1431,12,client3,client3-58c68898cd-b4z9g,linkerd-proxy,849.393
1432,12,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1433,12,client18,client18-69db77c748-7qh4s,sidecar,848.2529999999988
1434,12,client18,client18-69db77c748-7qh4s,client18,849.8369999999995
1435,12,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1436,12,client18,client18-69db77c748-7qh4s,linkerd-proxy,849.723
1437,12,client7,client7-544486cc98-l55df,client7,834.0659999999989
1438,12,client7,client7-544486cc98-l55df,sidecar,832.271999999999
1439,12,client7,client7-544486cc98-l55df,linkerd-init,0.0
1440,12,client7,client7-544486cc98-l55df,linkerd-proxy,833.6430000000018
1441,12,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,777.1440000000002
1442,12,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1443,12,client11,client11-565c48c7c7-qk6g8,client11,777.3270000000011
1444,12,client11,client11-565c48c7c7-qk6g8,sidecar,775.3050000000003
1445,12,client19,client19-56fccdb4d9-rfpb2,client19,891.3329999999987
1446,12,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1447,12,client19,client19-56fccdb4d9-rfpb2,sidecar,889.610999999999
1448,12,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,891.1679999999978
1449,12,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1450,12,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,747.0930000000008
1451,12,client13,client13-7bf86f4f87-8vtcm,client13,794.3310000000001
1452,12,client13,client13-7bf86f4f87-8vtcm,sidecar,750.5129999999999
1453,12,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,789.6329999999998
1454,12,server,server-656f98b57f-rmxbz,sidecar,387.8670000000011
1455,12,server,server-656f98b57f-rmxbz,server,495.84900000000016
1456,12,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,332.13899999999967
1457,12,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,192.55200000000013
1458,12,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,295.7610000000004
1459,12,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,363.8609999999999
1460,12,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,302.0699999999997
1461,12,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,182.0970000000002
1462,12,client1,client1-7b9db886dd-b7dzj,client1,740.8469999999998
1463,12,client1,client1-7b9db886dd-b7dzj,sidecar,725.9580000000005
1464,12,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,451.20300000000043
1465,12,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,476.058
1466,12,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,816.0929999999989
1467,12,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,607.3590000000004
1468,12,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,464.4390000000003
1469,12,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,650.2049999999999
1470,12,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,709.719
1471,12,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,888.2609999999986
1472,12,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,775.1219999999994
1473,12,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,762.5100000000002
1474,12,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,801.1410000000014
1475,12,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,733.6229999999996
1476,12,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,782.6190000000006
1477,12,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,741.8700000000008
1478,12,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,599.3220000000001
1479,12,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,876.4470000000001
1480,12,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,786.6779999999999
1481,12,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,685.5689999999995
1482,13,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1483,13,client20,client20-65f8864f77-lgvfz,sidecar,715.7160000000003
1484,13,client20,client20-65f8864f77-lgvfz,linkerd-proxy,716.973
1485,13,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1486,13,client20,client20-65f8864f77-lgvfz,client20,717.1830000000009
1487,13,server,server-656f98b57f-rmxbz,linkerd-proxy,582.4800000000005
1488,13,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1489,13,client8,client8-5845965f99-6kkrd,client8,847.4459999999999
1490,13,client8,client8-5845965f99-6kkrd,linkerd-proxy,847.0950000000012
1491,13,client8,client8-5845965f99-6kkrd,sidecar,845.6040000000012
1492,13,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1493,13,client14,client14-856b5b5576-rmpff,linkerd-proxy,807.8099999999995
1494,13,client14,client14-856b5b5576-rmpff,sidecar,806.1569999999992
1495,13,client14,client14-856b5b5576-rmpff,client14,808.014000000001
1496,13,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1497,13,client10,client10-694b6b97b4-tdrmb,sidecar,844.6650000000009
1498,13,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1499,13,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,846.5429999999997
1500,13,client10,client10-694b6b97b4-tdrmb,client10,846.6660000000011
1501,13,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1502,13,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1503,13,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1504,13,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,425.9549999999999
1505,13,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,407.1840000000011
1506,13,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,407.21399999999994
1507,13,client6,client6-785d875985-zj2hb,client6,761.6459999999988
1508,13,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1509,13,client6,client6-785d875985-zj2hb,sidecar,759.9629999999979
1510,13,client6,client6-785d875985-zj2hb,linkerd-proxy,761.7659999999978
1511,13,client4,client4-744474fb99-2z86t,sidecar,693.3449999999993
1512,13,client4,client4-744474fb99-2z86t,client4,695.4269999999997
1513,13,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1514,13,client4,client4-744474fb99-2z86t,linkerd-proxy,695.6219999999994
1515,13,client17,client17-69b85b5ccf-lnnrn,sidecar,568.1129999999994
1516,13,client17,client17-69b85b5ccf-lnnrn,client17,643.7970000000005
1517,13,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1518,13,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,640.5239999999994
1519,13,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1520,13,client15,client15-79c969ddf-5cmfc,sidecar,664.2720000000008
1521,13,client15,client15-79c969ddf-5cmfc,linkerd-proxy,665.5919999999987
1522,13,client15,client15-79c969ddf-5cmfc,client15,665.7839999999997
1523,13,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,676.2600000000002
1524,13,client9,client9-d68fb99b4-wt8sx,client9,676.3230000000003
1525,13,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1526,13,client9,client9-d68fb99b4-wt8sx,sidecar,575.8949999999995
1527,13,client5,client5-7d5ff7f8b4-5rxg9,client5,613.8209999999981
1528,13,client5,client5-7d5ff7f8b4-5rxg9,sidecar,563.3819999999996
1529,13,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,611.6459999999988
1530,13,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1531,13,client12,client12-79bc8d5846-76jvd,sidecar,641.1869999999981
1532,13,client12,client12-79bc8d5846-76jvd,linkerd-proxy,708.2879999999986
1533,13,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1534,13,client12,client12-79bc8d5846-76jvd,client12,708.3029999999999
1535,13,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1536,13,client16,client16-6dc7f87f54-pgk7x,client16,712.9320000000007
1537,13,client16,client16-6dc7f87f54-pgk7x,sidecar,711.0
1538,13,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,712.976999999999
1539,13,client2,client2-86cd6d8cf7-f75kx,sidecar,755.3130000000019
1540,13,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1541,13,client2,client2-86cd6d8cf7-f75kx,client2,756.8400000000001
1542,13,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,756.7799999999988
1543,13,client3,client3-58c68898cd-b4z9g,client3,711.1409999999996
1544,13,client3,client3-58c68898cd-b4z9g,sidecar,709.0439999999999
1545,13,client3,client3-58c68898cd-b4z9g,linkerd-proxy,711.0929999999989
1546,13,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1547,13,client18,client18-69db77c748-7qh4s,sidecar,718.5510000000013
1548,13,client18,client18-69db77c748-7qh4s,client18,719.9279999999999
1549,13,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1550,13,client18,client18-69db77c748-7qh4s,linkerd-proxy,719.7749999999996
1551,13,client7,client7-544486cc98-l55df,client7,808.6890000000003
1552,13,client7,client7-544486cc98-l55df,sidecar,807.237000000001
1553,13,client7,client7-544486cc98-l55df,linkerd-init,0.0
1554,13,client7,client7-544486cc98-l55df,linkerd-proxy,808.2989999999991
1555,13,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,666.9509999999991
1556,13,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1557,13,client11,client11-565c48c7c7-qk6g8,client11,667.2089999999989
1558,13,client11,client11-565c48c7c7-qk6g8,sidecar,665.5319999999992
1559,13,client19,client19-56fccdb4d9-rfpb2,client19,800.898000000001
1560,13,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1561,13,client19,client19-56fccdb4d9-rfpb2,sidecar,799.3260000000009
1562,13,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,800.8830000000016
1563,13,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1564,13,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,580.6709999999985
1565,13,client13,client13-7bf86f4f87-8vtcm,client13,629.132999999998
1566,13,client13,client13-7bf86f4f87-8vtcm,sidecar,608.6910000000016
1567,13,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,625.398000000001
1568,13,server,server-656f98b57f-rmxbz,sidecar,527.6669999999995
1569,13,server,server-656f98b57f-rmxbz,server,593.826
1570,13,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,355.9350000000004
1571,13,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,294.0
1572,13,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,355.5149999999994
1573,13,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,426.9449999999997
1574,13,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,398.9430000000002
1575,13,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,310.9079999999999
1576,13,client1,client1-7b9db886dd-b7dzj,client1,580.3109999999997
1577,13,client1,client1-7b9db886dd-b7dzj,sidecar,526.866
1578,13,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,567.9449999999997
1579,13,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,578.4989999999998
1580,13,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,921.4710000000014
1581,13,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,637.0469999999987
1582,13,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,482.6910000000007
1583,13,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,687.3839999999982
1584,13,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,589.1550000000007
1585,13,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,787.2270000000008
1586,13,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,670.9499999999989
1587,13,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,609.5699999999997
1588,13,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,649.7970000000005
1589,13,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,578.1839999999993
1590,13,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,618.2249999999985
1591,13,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,574.9979999999978
1592,13,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,499.52099999999973
1593,13,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,713.3219999999983
1594,13,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,622.5149999999994
1595,13,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,622.4880000000012
1596,14,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1597,14,client20,client20-65f8864f77-lgvfz,sidecar,692.5799999999999
1598,14,client20,client20-65f8864f77-lgvfz,linkerd-proxy,694.1040000000012
1599,14,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1600,14,client20,client20-65f8864f77-lgvfz,client20,694.1639999999989
1601,14,server,server-656f98b57f-rmxbz,linkerd-proxy,485.08799999999974
1602,14,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1603,14,client8,client8-5845965f99-6kkrd,client8,670.0799999999999
1604,14,client8,client8-5845965f99-6kkrd,linkerd-proxy,669.8129999999983
1605,14,client8,client8-5845965f99-6kkrd,sidecar,668.7360000000008
1606,14,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1607,14,client14,client14-856b5b5576-rmpff,linkerd-proxy,680.8439999999991
1608,14,client14,client14-856b5b5576-rmpff,sidecar,679.5660000000007
1609,14,client14,client14-856b5b5576-rmpff,client14,681.0900000000001
1610,14,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1611,14,client10,client10-694b6b97b4-tdrmb,sidecar,660.6839999999993
1612,14,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1613,14,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,662.1209999999992
1614,14,client10,client10-694b6b97b4-tdrmb,client10,662.3099999999977
1615,14,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1616,14,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1617,14,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1618,14,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,364.59599999999955
1619,14,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,346.7099999999991
1620,14,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,346.7460000000001
1621,14,client6,client6-785d875985-zj2hb,client6,801.0750000000007
1622,14,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1623,14,client6,client6-785d875985-zj2hb,sidecar,799.251000000002
1624,14,client6,client6-785d875985-zj2hb,linkerd-proxy,800.9250000000011
1625,14,client4,client4-744474fb99-2z86t,sidecar,848.771999999999
1626,14,client4,client4-744474fb99-2z86t,client4,851.2139999999999
1627,14,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1628,14,client4,client4-744474fb99-2z86t,linkerd-proxy,851.5290000000005
1629,14,client17,client17-69b85b5ccf-lnnrn,sidecar,655.0169999999998
1630,14,client17,client17-69b85b5ccf-lnnrn,client17,757.8869999999988
1631,14,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1632,14,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,755.8320000000003
1633,14,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1634,14,client15,client15-79c969ddf-5cmfc,sidecar,821.5769999999993
1635,14,client15,client15-79c969ddf-5cmfc,linkerd-proxy,823.1490000000013
1636,14,client15,client15-79c969ddf-5cmfc,client15,823.4310000000005
1637,14,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,818.4119999999984
1638,14,client9,client9-d68fb99b4-wt8sx,client9,819.8999999999996
1639,14,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1640,14,client9,client9-d68fb99b4-wt8sx,sidecar,638.5799999999999
1641,14,client5,client5-7d5ff7f8b4-5rxg9,client5,726.5969999999998
1642,14,client5,client5-7d5ff7f8b4-5rxg9,sidecar,702.2400000000016
1643,14,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,722.9189999999999
1644,14,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1645,14,client12,client12-79bc8d5846-76jvd,sidecar,699.7020000000011
1646,14,client12,client12-79bc8d5846-76jvd,linkerd-proxy,805.3740000000016
1647,14,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1648,14,client12,client12-79bc8d5846-76jvd,client12,805.4040000000005
1649,14,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1650,14,client16,client16-6dc7f87f54-pgk7x,client16,917.021999999999
1651,14,client16,client16-6dc7f87f54-pgk7x,sidecar,914.7240000000002
1652,14,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,917.0040000000008
1653,14,client2,client2-86cd6d8cf7-f75kx,sidecar,977.2169999999987
1654,14,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1655,14,client2,client2-86cd6d8cf7-f75kx,client2,979.0259999999998
1656,14,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,978.7710000000006
1657,14,client3,client3-58c68898cd-b4z9g,client3,780.3090000000011
1658,14,client3,client3-58c68898cd-b4z9g,sidecar,777.860999999999
1659,14,client3,client3-58c68898cd-b4z9g,linkerd-proxy,780.6239999999998
1660,14,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
1661,14,client18,client18-69db77c748-7qh4s,sidecar,890.6549999999988
1662,14,client18,client18-69db77c748-7qh4s,client18,892.4189999999999
1663,14,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
1664,14,client18,client18-69db77c748-7qh4s,linkerd-proxy,892.3109999999997
1665,14,client7,client7-544486cc98-l55df,client7,863.3459999999995
1666,14,client7,client7-544486cc98-l55df,sidecar,861.8369999999995
1667,14,client7,client7-544486cc98-l55df,linkerd-init,0.0
1668,14,client7,client7-544486cc98-l55df,linkerd-proxy,863.1450000000004
1669,14,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,886.8420000000006
1670,14,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
1671,14,client11,client11-565c48c7c7-qk6g8,client11,887.1299999999992
1672,14,client11,client11-565c48c7c7-qk6g8,sidecar,885.0239999999994
1673,14,client19,client19-56fccdb4d9-rfpb2,client19,938.6850000000013
1674,14,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
1675,14,client19,client19-56fccdb4d9-rfpb2,sidecar,936.8760000000002
1676,14,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,938.7450000000008
1677,14,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
1678,14,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,757.4310000000005
1679,14,client13,client13-7bf86f4f87-8vtcm,client13,746.259
1680,14,client13,client13-7bf86f4f87-8vtcm,sidecar,719.9579999999987
1681,14,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,743.5859999999993
1682,14,server,server-656f98b57f-rmxbz,sidecar,461.1239999999998
1683,14,server,server-656f98b57f-rmxbz,server,505.20900000000074
1684,14,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,312.97199999999975
1685,14,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,163.32000000000016
1686,14,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,292.9920000000002
1687,14,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,379.77000000000044
1688,14,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,324.02400000000034
1689,14,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,226.50000000000045
1690,14,client1,client1-7b9db886dd-b7dzj,client1,758.0069999999996
1691,14,client1,client1-7b9db886dd-b7dzj,sidecar,693.3029999999999
1692,14,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,456.5039999999999
1693,14,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,478.52099999999973
1694,14,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,762.018
1695,14,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,752.2380000000012
1696,14,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,644.7029999999995
1697,14,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,794.2320000000018
1698,14,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,738.6360000000004
1699,14,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,935.0100000000002
1700,14,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,811.9800000000014
1701,14,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,720.6839999999993
1702,14,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,758.5409999999993
1703,14,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,706.6470000000008
1704,14,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,793.2660000000014
1705,14,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,751.7880000000005
1706,14,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,589.5870000000004
1707,14,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,828.849000000002
1708,14,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,740.358000000002
1709,14,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,669.1709999999985
1710,15,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
1711,15,client20,client20-65f8864f77-lgvfz,sidecar,808.3109999999997
1712,15,client20,client20-65f8864f77-lgvfz,linkerd-proxy,810.0449999999983
1713,15,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
1714,15,client20,client20-65f8864f77-lgvfz,client20,810.1080000000002
1715,15,server,server-656f98b57f-rmxbz,linkerd-proxy,587.5680000000011
1716,15,server,server-656f98b57f-rmxbz,linkerd-init,0.0
1717,15,client8,client8-5845965f99-6kkrd,client8,795.3810000000012
1718,15,client8,client8-5845965f99-6kkrd,linkerd-proxy,795.0660000000025
1719,15,client8,client8-5845965f99-6kkrd,sidecar,793.8389999999999
1720,15,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
1721,15,client14,client14-856b5b5576-rmpff,linkerd-proxy,841.3020000000015
1722,15,client14,client14-856b5b5576-rmpff,sidecar,839.6459999999988
1723,15,client14,client14-856b5b5576-rmpff,client14,841.5929999999989
1724,15,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
1725,15,client10,client10-694b6b97b4-tdrmb,sidecar,898.7009999999991
1726,15,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
1727,15,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,900.8639999999996
1728,15,client10,client10-694b6b97b4-tdrmb,client10,900.8280000000013
1729,15,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
1730,15,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
1731,15,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
1732,15,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,423.1320000000005
1733,15,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,404.3010000000004
1734,15,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,404.3640000000005
1735,15,client6,client6-785d875985-zj2hb,client6,700.4879999999994
1736,15,client6,client6-785d875985-zj2hb,linkerd-init,0.0
1737,15,client6,client6-785d875985-zj2hb,sidecar,699.009
1738,15,client6,client6-785d875985-zj2hb,linkerd-proxy,700.3230000000003
1739,15,client4,client4-744474fb99-2z86t,sidecar,705.3480000000018
1740,15,client4,client4-744474fb99-2z86t,client4,707.478000000001
1741,15,client4,client4-744474fb99-2z86t,linkerd-init,0.0
1742,15,client4,client4-744474fb99-2z86t,linkerd-proxy,707.6880000000001
1743,15,client17,client17-69b85b5ccf-lnnrn,sidecar,613.0799999999999
1744,15,client17,client17-69b85b5ccf-lnnrn,client17,638.9430000000011
1745,15,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
1746,15,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,636.4349999999995
1747,15,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
1748,15,client15,client15-79c969ddf-5cmfc,sidecar,652.884
1749,15,client15,client15-79c969ddf-5cmfc,linkerd-proxy,654.0959999999995
1750,15,client15,client15-79c969ddf-5cmfc,client15,654.3960000000006
1751,15,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,642.1020000000008
1752,15,client9,client9-d68fb99b4-wt8sx,client9,642.5010000000002
1753,15,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
1754,15,client9,client9-d68fb99b4-wt8sx,sidecar,493.0650000000005
1755,15,client5,client5-7d5ff7f8b4-5rxg9,client5,622.644000000002
1756,15,client5,client5-7d5ff7f8b4-5rxg9,sidecar,576.413999999997
1757,15,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,619.3919999999998
1758,15,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
1759,15,client12,client12-79bc8d5846-76jvd,sidecar,637.3439999999991
1760,15,client12,client12-79bc8d5846-76jvd,linkerd-proxy,688.9889999999996
1761,15,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
1762,15,client12,client12-79bc8d5846-76jvd,client12,688.8389999999999
1763,15,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
1764,15,client16,client16-6dc7f87f54-pgk7x,client16,667.4610000000011
1765,15,client16,client16-6dc7f87f54-pgk7x,sidecar,665.9639999999999
1766,15,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,667.3409999999985
1767,15,client2,client2-86cd6d8cf7-f75kx,sidecar,708.603000000001
1768,15,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
1769,15,client2,client2-86cd6d8cf7-f75kx,client2,710.0250000000015
1770,15,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,709.9169999999995
1771,15,client3,client3-58c68898cd-b4z9g,client3,657.0299999999988
1772,15,client3,client3-58c68898cd-b4z9g,sidecar,654.9030000000002
1773,15,client3,client3-58c68898cd-b4z9g,linkerd-proxy,657.0450000000001
1774,15,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
