Round,ClientID,ClientAccuracy,ClientTrainingTime
11,client17,0.5276981852913085,87.23600598750636
11,client14,0.5535880708294502,116.50052000186406
11,client16,0.5727644652250146,96.53525101020932
11,client15,0.5260787992495309,153.4093790105544
11,client4,0.5210815765352887,90.78774700174108
11,client11,0.5874730021598272,135.71173200034536
12,client8,0.5465587044534413,73.4423300018534
12,client6,0.5639558643236616,106.556687009288
12,client14,0.5601118359739049,118.79230101476423
12,client7,0.5895300416418798,71.68102098512463
12,client15,0.5831144465290806,153.66960599203594
12,client16,0.6037405026300409,94.95588400750421
12,client19,0.5549668874172186,105.71238197735511
12,client17,0.5587392550143266,88.47047900781035
12,client4,0.5490375802016498,91.37545499834232
12,client11,0.5309575233981282,126.04506401112303
13,client7,0.5847709696609161,74.42618301138282
13,client8,0.5465587044534413,82.83956898958422
13,client6,0.6080915406620352,103.77380199497566
13,client17,0.5940783190066857,93.00503099802881
13,client19,0.5602649006622517,112.14626900618896
13,client16,0.5990648743424898,102.29748801793903
13,client14,0.5279589934762349,115.10103099863045
13,client15,0.5440900562851783,144.54183500492945
13,client4,0.5843263061411549,98.29940102645196
13,client11,0.5529157667386609,128.05420299991965
14,client7,0.5966686496133254,79.1426119976677
14,client8,0.5575477154424523,86.438939004438
14,client6,0.6101348590110339,108.39943899190985
14,client19,0.5752759381898455,99.11971600377001
14,client17,0.561127029608405,97.79361099936068
14,client14,0.5279589934762349,112.65288697904907
14,client16,0.597895967270602,102.87990898359567
14,client15,0.576360225140713,149.83895301702432
14,client4,0.5430797433547204,98.01637698546983
14,client11,0.5849532037437005,130.74932800373062
15,client7,0.5437239738251041,76.01334099308588
15,client8,0.5442452284557547,80.28484802343883
15,client6,0.6162648140580302,104.52026702114381
15,client17,0.5506208213944603,90.54131599259563
15,client19,0.5774834437086093,106.50297999382019
15,client16,0.5300993571011104,97.65220200642943
15,client14,0.5200372786579683,114.5071380014997
15,client15,0.5786116322701689,152.94604102382436
15,client4,0.5430797433547204,100.40953301358968
15,client11,0.58207343412527,127.58584701805376
16,client7,0.5960737656157049,67.64431900228374
16,client6,0.5161422149570903,102.282876992831
16,client8,0.5413533834586466,82.52769798855297
16,client17,0.600764087870105,97.06845699111
16,client19,0.5611479028697571,104.8338089894969
16,client16,0.5429573348918761,104.48732800432481
16,client14,0.5913327120223671,125.24392199702561
16,client15,0.5399624765478424,143.1962159986142
16,client4,0.5820348304307974,91.13114498904906
16,client11,0.5637149028077754,131.28926398348995
17,client19,0.5642384105960265,105.92919000191614
17,client7,0.5835812016656752,70.12827799189836
17,client17,0.5850047755491882,90.49668099032715
17,client16,0.6002337814143776,101.38449000078253
17,client8,0.5650665124349334,85.45616798801348
17,client15,0.5887429643527204,152.0290140178986
17,client6,0.5594605639558643,106.11385700758547
17,client14,0.5242311276794035,118.08410700177774
17,client4,0.541704857928506,105.85843599983491
17,client11,0.558675305975522,128.89644701499492
18,client7,0.5942891136228435,71.63121600751765
18,client8,0.5292076344707923,82.31721899937838
18,client6,0.6113608500204332,112.86566301714629
18,client17,0.5434574976122254,84.27293100976385
18,client19,0.5443708609271524,103.67443700670265
18,client16,0.597895967270602,89.51414900366217
18,client14,0.5535880708294502,113.15662099514157
18,client15,0.5681050656660412,139.91172600071877
18,client4,0.5870760769935839,93.65448699099943
18,client11,0.5899928005759539,127.65103598940186
19,client7,0.5925044616299822,70.59143600054085
19,client8,0.5864661654135338,81.12835601787083
19,client6,0.5639558643236616,104.12444698158652
19,client19,0.5810154525386313,98.29832200193778
19,client17,0.5840496657115568,91.61328300251625
19,client16,0.55406195207481,112.22645698580891
19,client14,0.5638397017707363,115.00408899155445
19,client15,0.5519699812382739,163.73156697954983
19,client4,0.5522456461961504,97.35641398583539
19,client11,0.5460763138948884,135.54154100711457
20,client7,0.5895300416418798,75.2327220106963
20,client6,0.5234981610134859,98.0032880033832
20,client8,0.5668016194331984,77.90980499703437
20,client17,0.6017191977077364,95.79157398547977
20,client19,0.5593818984547462,110.64332097885199
20,client16,0.5698421975452952,91.06135499314405
20,client14,0.5731593662628145,114.80896399007179
20,client15,0.5909943714821764,150.705016014399
20,client4,0.5604949587534372,98.85941899847239
20,client11,0.5943124550035997,134.52715700259432
21,client7,0.5544318857822724,71.87296499614604
21,client6,0.554965263588067,103.98789000464603
21,client8,0.5691150954308849,75.31091099372134
21,client19,0.5796909492273731,101.29218499059789
21,client17,0.603629417382999,92.3914160230197
21,client16,0.5669199298655757,92.0481409993954
21,client14,0.5908667287977633,122.66231700778008
21,client15,0.5883677298311445,139.2351289978251
21,client4,0.5710357470210816,103.97596500115469
21,client11,0.5755939524838013,135.34638300188817
22,client16,0.581531268264173,91.06900900951587
22,client19,0.552317880794702,99.54543900676072
22,client7,0.5812016656751934,71.23490600497462
22,client17,0.5573065902578797,92.03613799763843
22,client8,0.5349913244650086,83.95907198428176
22,client15,0.5560975609756098,149.6534069883637
22,client6,0.5758071107478545,111.03094700956717
22,client14,0.543336439888164,115.32725297729485
22,client4,0.581576535288726,90.21303299232386
22,client11,0.564434845212383,126.24345498625189
23,client8,0.5691150954308849,77.68870698055252
23,client6,0.5729464650592563,102.89893500157632
23,client7,0.5734681737061273,78.85846399585716
23,client17,0.5697230181470869,88.17836898379028
23,client19,0.5766004415011038,95.16028600046411
23,client14,0.5521901211556384,112.37974499817938
23,client16,0.6049094097019287,108.82186400704086
23,client15,0.5414634146341464,171.59009198076092
23,client4,0.5467461044912924,97.61029199580662
23,client11,0.5543556515478761,116.27898798906244
24,client7,0.5889351576442594,74.51872900128365
24,client8,0.5407750144592249,75.79975799308158
24,client6,0.5692684920310584,99.89297797437757
24,client17,0.5950334288443171,96.4209379744716
24,client19,0.5845474613686534,104.65643601492047
24,client16,0.587375803623612,90.09812099975534
24,client14,0.5894687791239516,114.1367249947507
24,client15,0.5733583489681051,141.70109701808542
24,client4,0.5655362053162236,101.27232200466096
24,client11,0.5187185025197985,127.78371199965477
25,client8,0.589358010410642,75.59239401598461
25,client7,0.5942891136228435,73.95544199971482
25,client6,0.615038823048631,108.36624601506628
25,client19,0.5783664459161147,99.27245500148274
25,client17,0.5563514804202483,98.03832200122997
25,client14,0.5796831314072693,114.85199301387183
25,client16,0.609000584453536,90.41928200167604
25,client15,0.5279549718574109,141.50638299179263
25,client4,0.5274977085242897,102.61809302028269
25,client11,0.5543556515478761,121.91346698091365
26,client8,0.5425101214574899,76.73028198769316
26,client7,0.5966686496133254,72.09545600926504
26,client6,0.5431140171638741,105.83819600287825
26,client17,0.5912129894937918,100.40373200899921
26,client19,0.5311258278145695,114.10165901179425
26,client14,0.5862068965517241,115.32754500512965
26,client16,0.5797779076563413,88.91988598043099
26,client15,0.5924953095684803,146.31453598849475
26,client4,0.583409715857012,115.89024800923653
26,client11,0.5892728581713463,122.0908630057238
27,client7,0.6014277215942891,68.89349801349454
27,client16,0.6119228521332554,106.4171530015301
27,client19,0.5810154525386313,100.60080399853177
27,client17,0.5845272206303725,93.19601999595761
27,client14,0.576421248835042,131.56854099361226
27,client8,0.5731636784268364,79.8240730073303
27,client15,0.5298311444652908,155.17274200101383
27,client6,0.5843890478136494,106.24228298547678
27,client4,0.5701191567369386,98.41587400296703
27,client11,0.5399568034557235,114.06611700658686
28,client8,0.589358010410642,81.53562698862515
28,client7,0.5853658536585366,90.02494599553756
28,client6,0.5753984470780548,120.92825400759466
28,client14,0.548928238583411,119.53429100685753
28,client17,0.5845272206303725,110.31484100385569
28,client19,0.5664459161147903,124.2115719942376
28,client16,0.5885447106954997,88.8789399759844
28,client15,0.5894934333958725,152.13343102368526
28,client4,0.5747021081576535,112.20584600232542
28,client11,0.5896328293736501,119.35642501339316
29,client8,0.5997686524002314,78.72443000087515
29,client7,0.5996430696014278,73.76874799956568
29,client6,0.6162648140580302,106.07418199651875
29,client17,0.5740210124164279,96.93945400067605
29,client14,0.5834109972041006,112.61085802107118
29,client19,0.5637969094922737,115.770569012966
29,client16,0.6066627703097603,92.7845420083031
29,client15,0.551594746716698,154.27168502355926
29,client4,0.5595783684692942,105.87601098814048
29,client11,0.5521958243340532,119.76843501906842
30,client7,0.5812016656751934,77.7703810017556
30,client8,0.5777906304222094,89.0874199976679
30,client6,0.6158561503882305,140.3891629888676
30,client17,0.5978987583572111,99.12381297908723
30,client19,0.5267108167770419,120.26849298854358
30,client16,0.5505552308591467,95.18856200156733
30,client14,0.5666356011183598,118.74180700397119
30,client15,0.5921200750469043,152.10998698603362
30,client4,0.5875343721356554,103.24368500732817
30,client11,0.5280777537796977,123.39289099327289
31,client8,0.5320994794679005,78.01402400946245
31,client6,0.6052308949734369,112.02093301108107
31,client7,0.5687091017251636,82.70473298034631
31,client17,0.5955109837631327,89.6918359794654
31,client19,0.5796909492273731,105.98563597886823
31,client14,0.5568499534016775,123.86753398459405
31,client16,0.5675043834015195,97.41495898924768
31,client15,0.5872420262664165,148.45271900412627
31,client4,0.5288725939505041,102.17337499489076
31,client11,0.5619150467962563,117.00473399832845
32,client7,0.5978584176085663,77.12045099469833
32,client16,0.565166569257744,92.65581998624839
32,client19,0.5717439293598234,101.62137300358154
32,client8,0.5529207634470792,78.20529700256884
32,client17,0.5558739255014327,94.72626898786984
32,client6,0.6138128320392318,101.74377798102796
32,client14,0.527027027027027,116.74306498025544
32,client15,0.5347091932457786,149.85944298678078
32,client4,0.5600366636113657,98.56211900478229
32,client11,0.5403167746580274,120.55279599735513
33,client7,0.6061867935752528,77.7660440071486
33,client8,0.5482938114517062,78.78604700090364
33,client6,0.5843890478136494,106.65770902414806
33,client19,0.5664459161147903,93.5470609983895
33,client17,0.5577841451766953,91.4446139940992
33,client16,0.5692577440093513,93.48507298273034
33,client15,0.549343339587242,150.71770100621507
33,client14,0.5913327120223671,134.61110802018084
33,client4,0.5623281393217232,111.0353879921604
33,client11,0.5543556515478761,116.8968130077701
34,client7,0.5764425936942297,78.70003298739903
34,client8,0.56737998843262,76.91872800933197
34,client6,0.6191254597466285,104.87590200500563
34,client19,0.5752759381898455,105.80807301448658
34,client17,0.5783190066857689,90.02981198136695
34,client16,0.6043249561659848,94.47635899414308
34,client14,0.576421248835042,116.94266900303774
34,client15,0.5887429643527204,149.32405098807067
34,client4,0.5939505041246563,105.29872300685383
34,client11,0.550755939524838,116.73419899307191
35,client8,0.5934065934065934,77.72551800007932
35,client7,0.5942891136228435,76.46087999455631
35,client6,0.5909276665304455,104.68951900838874
35,client17,0.5897803247373448,87.66118399216793
35,client19,0.5699779249448124,104.51179198571481
35,client16,0.6002337814143776,84.49387000291608
35,client14,0.5792171481826655,116.25228601042181
35,client15,0.574484052532833,141.04760400368832
35,client4,0.5930339138405133,99.62064700084738
35,client11,0.5903527717782577,123.90981201315299
36,client7,0.5722784057108864,67.7801390120294
36,client8,0.5962984384037016,86.10050001880154
36,client6,0.5664078463424601,107.78049699729308
36,client17,0.6002865329512894,89.88652200787328
36,client19,0.5567328918322296,106.50965198874474
36,client14,0.5354147250698975,118.76272500376217
36,client16,0.5429573348918761,96.0696010151878
36,client15,0.5444652908067542,161.6382700158283
36,client4,0.5857011915673694,98.32952200667933
36,client11,0.5910727141828653,117.30377699132077
37,client7,0.6032123735871505,69.89397399593145
37,client17,0.5678127984718243,88.33742697606795
37,client16,0.5774400935125658,93.17230898886919
37,client19,0.56158940397351,98.90988198458217
37,client8,0.5552342394447658,92.71325101144612
37,client6,0.61667347772783,105.06067200913094
37,client14,0.5517241379310345,131.10158700146712
37,client15,0.5909943714821764,147.85888700862415
37,client4,0.5847846012832264,101.51421200134791
37,client11,0.5928725701943844,115.44427301851101
38,client7,0.5871505056513979,73.38120302301832
38,client8,0.5905147484094853,89.27773998584598
38,client6,0.6125868410298324,107.44670499116182
38,client17,0.558261700095511,95.76334001030773
38,client19,0.5677704194260486,106.99345299508423
38,client16,0.609000584453536,90.27725801570341
38,client14,0.5386766076421249,131.9477120123338
38,client15,0.5553470919324578,146.36278498801403
38,client4,0.5875343721356554,101.91162300179712
38,client11,0.5593952483801296,131.7311690072529
39,client8,0.5743204164256795,81.83218000340275
39,client7,0.5752528256989887,68.91961902147159
39,client6,0.6129955046996322,106.23218299588189
39,client17,0.603629417382999,93.42124298564158
39,client19,0.5708609271523178,109.68710097949952
39,client14,0.5852749301025163,120.09466899326071
39,client16,0.5680888369374635,98.12191501259804
39,client15,0.5470919324577861,158.68915698956698
39,client4,0.5916590284142988,102.92840100009926
39,client11,0.5853131749460043,119.12180102081038
40,client8,0.545401966454598,87.46169798541814
40,client7,0.5776323616894705,78.26362797641195
40,client6,0.5991009399264405,109.27467799047008
40,client19,0.5690949227373069,98.90238699153997
40,client17,0.5916905444126075,93.05171799496748
40,client14,0.587138863000932,121.66963898926042
40,client16,0.5996493278784336,96.86345799127594
40,client15,0.5527204502814259,175.87887297850102
40,client4,0.5481209899175069,100.51506801391952
40,client11,0.5910727141828653,117.66552799963392
41,client7,0.6055919095776323,76.71008197939955
41,client8,0.5598611914401388,87.48533300240524
41,client6,0.5958316305680424,104.87622398068197
41,client19,0.5655629139072847,103.88422198593616
41,client17,0.5955109837631327,91.15004900377244
41,client16,0.6095850379894798,102.77646902250126
41,client14,0.5568499534016775,126.62198100588284
41,client15,0.5966228893058161,149.1987670015078
41,client4,0.5659945004582951,133.85027198819444
41,client11,0.5601151907847373,119.91603201022372
42,client6,0.5762157744176543,107.53710599965416
42,client14,0.575955265610438,116.11122198519297
42,client8,0.5916714864083286,74.43235701066442
42,client15,0.5932457786116323,142.34773901989684
42,client7,0.6020226055919096,73.16103699849918
42,client16,0.5721800116890707,91.05554598500021
42,client19,0.5545253863134658,96.8024960020557
42,client17,0.5926456542502387,88.32188800442964
42,client4,0.5902841429880843,95.95834798528813
42,client11,0.546796256299496,118.60710702603683
43,client8,0.56737998843262,78.95485698827542
43,client6,0.596648957907642,103.74248499283567
43,client7,0.6067816775728733,70.42011199519038
43,client17,0.5945558739255015,97.2413000126835
43,client19,0.577924944812362,103.26265302137472
43,client14,0.527493010251631,119.1428369784262
43,client16,0.54354178842782,88.805574021535
43,client15,0.5508442776735459,151.8062090035528
43,client4,0.5673693858845096,113.05349800386466
43,client11,0.5500359971202304,114.36456098454073
44,client7,0.5633551457465794,82.425433996832
44,client8,0.5702718334297282,77.60580201284029
44,client6,0.5369840621168778,105.71881898795255
44,client17,0.603629417382999,96.18517299531959
44,client19,0.5584988962472406,104.7836449870374
44,client16,0.5715955581531268,88.49949200521223
44,client14,0.5848089468779124,117.9898290138226
44,client15,0.5557223264540337,168.56447799364105
44,client4,0.577910174152154,95.19347501918674
44,client11,0.5874730021598272,121.99852699995972
45,client7,0.5978584176085663,81.6204589791596
45,client8,0.5801041064198958,82.75119101745076
45,client6,0.613404168369432,109.59422402083874
45,client17,0.562559694364852,85.84166099899448
45,client19,0.5858719646799116,97.67498899600469
45,client16,0.5675043834015195,89.35389100224711
45,client14,0.5694315004659832,119.6684830065351
45,client15,0.5936210131332083,151.64562899735756
45,client4,0.5925756186984418,99.8652919952292
45,client11,0.5907127429805615,118.05696997907944
46,client7,0.5722784057108864,77.02819700352848
46,client8,0.5760555234239445,82.50047697219998
46,client6,0.5721291377196567,112.39093501353636
46,client17,0.5506208213944603,87.32114502345212
46,client19,0.5867549668874172,99.60093200788833
46,client16,0.5908825248392753,93.48705699085258
46,client15,0.5816135084427767,157.30270100175403
46,client14,0.5605778191985089,125.65693198121153
46,client4,0.5604949587534372,93.3941209805198
46,client11,0.5809935205183585,117.3131110263057
47,client7,0.5990481856038072,69.71027702093124
47,client16,0.5569842197545295,87.43544900789857
47,client19,0.5854304635761589,95.16002598684281
47,client17,0.5921680993314231,96.47615099675022
47,client14,0.5904007455731594,126.67557000531815
47,client8,0.584731058415269,85.17996498267166
47,client15,0.5883677298311445,137.24008601275273
47,client6,0.5835717204740498,111.0593200137373
47,client4,0.5623281393217232,97.44052600581199
47,client11,0.541036717062635,118.47231700085104
48,client8,0.562753036437247,78.07890701224096
48,client7,0.6020226055919096,69.35791001887992
48,client6,0.5659991826726604,105.28743101167493
48,client17,0.5945558739255015,99.23791798064485
48,client19,0.588962472406181,112.86691500572488
48,client16,0.6119228521332554,91.00239700637758
48,client14,0.5787511649580616,125.77027501538396
48,client15,0.5797373358348968,139.69059300143272
48,client4,0.571494042163153,92.43719399091788
48,client11,0.5701943844492441,114.78387800161727
49,client7,0.5919095776323617,79.07201998750679
49,client8,0.5257374204742625,74.07434799824841
49,client6,0.6060482223130363,120.57174800429493
49,client19,0.5646799116997793,93.91103501548059
49,client17,0.6045845272206304,102.43113597971387
49,client16,0.6078316773816481,94.4822620076593
49,client15,0.5542213883677298,143.46352801658213
49,client14,0.5838769804287046,123.29250597395003
49,client4,0.5600366636113657,97.60784197715111
49,client11,0.5698344132469403,110.75807400629856
50,client8,0.5916714864083286,80.58344401069917
50,client7,0.6002379535990482,68.6746439896524
50,client6,0.5856150388230487,109.27544999867678
50,client19,0.5713024282560707,111.21804200229235
50,client17,0.5916905444126075,111.30432202480733
50,client14,0.5680335507921714,119.52635602210648
50,client15,0.548217636022514,151.78480901522562
50,client16,0.5657510227936879,96.09766598441638
50,client4,0.5618698441796517,96.81109801749699
50,client11,0.5896328293736501,135.91737498063594
51,client6,0.5962402942378423,104.39598301309161
51,client8,0.558126084441874,76.7714399844408
51,client7,0.5889351576442594,77.87117297993973
51,client17,0.5912129894937918,89.20511999167502
51,client19,0.5735099337748344,112.29530099080876
51,client14,0.5414725069897484,117.94731800910085
51,client16,0.5996493278784336,95.62906899373047
51,client15,0.5913696060037523,152.97228397685103
51,client4,0.5678276810265811,92.96239700051956
51,client11,0.5881929445644348,112.14008700335398
52,client6,0.6170821413976297,100.27351000462659
52,client14,0.5684995340167754,113.14894497627392
52,client8,0.589358010410642,73.41437699506059
52,client15,0.548217636022514,151.40840399544686
52,client7,0.5841760856632957,68.26009799260646
52,client16,0.5908825248392753,89.24473499064334
52,client19,0.5788079470198676,105.96126099699177
52,client17,0.5797516714422158,88.84911998757161
52,client4,0.5902841429880843,98.66084999521263
52,client11,0.578113750899928,111.92955399747007
53,client8,0.5962984384037016,85.1327249838505
53,client6,0.5974662852472415,104.58425100659952
53,client7,0.5669244497323022,72.0428689965047
53,client19,0.5682119205298013,103.5736369958613
53,client17,0.5811843361986628,87.33475999906659
53,client16,0.5669199298655757,89.13151500746608
53,client14,0.5876048462255359,123.55498800752684
53,client15,0.5606003752345216,153.07579701766372
53,client4,0.5536205316223648,99.1566349985078
53,client11,0.5896328293736501,116.32473999634385
54,client8,0.5876229034123771,77.28715598932467
54,client7,0.6061867935752528,77.58048200048506
54,client6,0.6170821413976297,105.33580300398171
54,client19,0.5677704194260486,95.85596498800442
54,client17,0.5491881566380133,87.08863801439293
54,client14,0.5843429636533085,121.65986900799908
54,client16,0.5604909409701929,91.96808497654274
54,client15,0.5969981238273921,139.62907798122615
54,client4,0.5971585701191567,91.72756702173501
54,client11,0.5943124550035997,126.51956599438563
55,client7,0.5681142177275431,74.9308509984985
55,client6,0.6117695136902329,102.56788900005631
55,client8,0.5957200694042799,75.74575499165803
55,client17,0.5950334288443171,101.15178898558952
55,client19,0.5624724061810155,107.76882100617513
55,client16,0.581531268264173,98.69715198874474
55,client14,0.5899347623485555,120.63192500500008
55,client15,0.5909943714821764,134.02640700223856
55,client4,0.5705774518790101,94.18281901162118
55,client11,0.5813534917206623,119.0184339939151
56,client7,0.5532421177870316,69.49721300043166
56,client8,0.5922498554077501,81.72196199302562
56,client6,0.6117695136902329,104.46964300354011
56,client17,0.5950334288443171,101.88006900716573
56,client19,0.5894039735099338,114.87167698214762
56,client16,0.586791350087668,93.24770100647584
56,client14,0.5251630941286114,120.71001098956913
56,client15,0.5786116322701689,139.58445502794348
56,client4,0.5857011915673694,90.46248998492956
56,client11,0.5925125989920806,115.3241669817362
57,client7,0.5954788816180845,74.1510129882954
57,client16,0.5745178258328463,88.5307400021702
57,client19,0.552317880794702,90.84633801830932
57,client8,0.5691150954308849,80.15638499637134
57,client17,0.5916905444126075,106.92059202119708
57,client6,0.5872496935022476,112.69612400792539
57,client14,0.5899347623485555,128.15803597914055
57,client15,0.5804878048780487,147.7307879831642
57,client4,0.5912007332722273,94.93152299546637
57,client11,0.5845932325413967,117.14834501617588
58,client8,0.5934065934065934,78.24278902262449
58,client7,0.5758477096966091,71.40028997673653
58,client6,0.6109521863506334,103.32818899769336
58,client19,0.5885209713024283,94.87673101830296
58,client17,0.5993314231136581,103.28080400358886
58,client16,0.576271186440678,95.51800097688101
58,client14,0.5866728797763281,137.22033199155703
58,client15,0.5609756097560976,145.25960199534893
58,client4,0.5944087992667277,89.74448501248844
58,client11,0.5712742980561555,120.44733497896232
59,client8,0.589358010410642,73.05546800489537
59,client7,0.5532421177870316,69.54494302044623
59,client6,0.5937883122190437,101.02264099987224
59,client19,0.57439293598234,94.70442798919976
59,client17,0.5773638968481375,94.59939898806624
59,client16,0.5996493278784336,91.98398599983193
59,client15,0.5819887429643528,163.1123909901362
59,client14,0.5908667287977633,150.40338301332667
59,client4,0.5756186984417965,94.88150800461881
59,client11,0.5547156227501799,118.49901798996143
