,round,namespace,pod_name,container_name,joules
710,6,client12,client12-79bc8d5846-cbrqf,client12,833.0189999999993
711,6,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,833.1240000000007
712,6,client16,client16-6dc7f87f54-7mrtg,client16,861.1289999999999
713,6,client16,client16-6dc7f87f54-7mrtg,sidecar,859.1850000000004
714,6,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
715,6,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,860.5919999999996
716,6,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,793.4430000000002
717,6,client2,client2-86cd6d8cf7-p2rct,client2,793.7250000000004
718,6,client2,client2-86cd6d8cf7-p2rct,sidecar,791.8260000000009
719,6,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
720,6,client3,client3-58c68898cd-2wpbv,linkerd-proxy,872.3969999999999
721,6,client3,client3-58c68898cd-2wpbv,sidecar,870.2790000000005
722,6,client3,client3-58c68898cd-2wpbv,client3,872.6279999999997
723,6,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
724,6,client18,client18-69db77c748-96t8n,linkerd-proxy,759.5129999999999
725,6,client18,client18-69db77c748-96t8n,linkerd-init,0.0
726,6,client18,client18-69db77c748-96t8n,sidecar,757.8029999999999
727,6,client18,client18-69db77c748-96t8n,client18,759.7290000000003
728,6,client7,client7-544486cc98-vtj5s,client7,825.6390000000001
729,6,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
730,6,client7,client7-544486cc98-vtj5s,sidecar,823.9350000000004
731,6,client7,client7-544486cc98-vtj5s,linkerd-proxy,825.2939999999999
732,6,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
733,6,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,821.8829999999998
734,6,client11,client11-565c48c7c7-b6v8w,sidecar,783.5099999999993
735,6,client11,client11-565c48c7c7-b6v8w,client11,822.128999999999
736,6,client19,client19-56fccdb4d9-47qfh,client19,840.1589999999997
737,6,client19,client19-56fccdb4d9-47qfh,sidecar,838.2750000000005
738,6,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,839.973
739,6,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
740,6,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
741,6,client1,client1-7b9db886dd-pgqzx,client1,762.0060000000003
742,6,client1,client1-7b9db886dd-pgqzx,sidecar,660.1770000000006
743,6,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,761.322000000001
744,6,client13,client13-7bf86f4f87-msqxs,sidecar,581.7779999999998
745,6,client13,client13-7bf86f4f87-msqxs,client13,741.284999999999
746,6,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,738.5879999999997
747,6,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
748,6,client20,client20-65f8864f77-fp6z4,client20,815.634
749,6,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
750,6,client20,client20-65f8864f77-fp6z4,linkerd-proxy,815.4450000000006
751,6,client20,client20-65f8864f77-fp6z4,sidecar,813.768
752,6,server,server-656f98b57f-qhjd8,sidecar,409.2510000000002
753,6,server,server-656f98b57f-qhjd8,linkerd-init,0.0
754,6,server,server-656f98b57f-qhjd8,server,495.0479999999998
755,6,server,server-656f98b57f-qhjd8,linkerd-proxy,480.96600000000035
756,6,client8,client8-5845965f99-nfws4,linkerd-proxy,684.9659999999994
757,6,client8,client8-5845965f99-nfws4,sidecar,598.7610000000004
758,6,client8,client8-5845965f99-nfws4,client8,685.2929999999997
759,6,client8,client8-5845965f99-nfws4,linkerd-init,0.0
760,6,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
761,6,client14,client14-856b5b5576-mvwxh,sidecar,734.5469999999996
762,6,client14,client14-856b5b5576-mvwxh,client14,736.4129999999996
763,6,client14,client14-856b5b5576-mvwxh,linkerd-proxy,736.0769999999993
764,6,client10,client10-694b6b97b4-r9ttm,client10,727.1220000000003
765,6,client10,client10-694b6b97b4-r9ttm,sidecar,674.414999999999
766,6,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,727.1969999999992
767,6,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
768,6,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,350.7329999999997
769,6,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,133.7729999999999
770,6,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,331.54200000000037
771,6,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
772,6,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,259.3739999999998
773,6,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,358.0409999999997
774,6,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,248.90699999999993
775,6,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,237.99900000000002
776,6,client15,client15-79c969ddf-qk4k4,client15,698.3310000000001
777,6,client15,client15-79c969ddf-qk4k4,sidecar,696.8370000000004
778,6,client9,client9-d68fb99b4-rtrrp,client9,815.0610000000006
779,6,client9,client9-d68fb99b4-rtrrp,sidecar,628.2270000000003
780,6,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,491.24699999999984
781,6,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,679.9710000000014
782,6,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,652.5540000000001
783,6,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,574.8750000000005
784,6,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,725.2049999999999
785,6,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,700.8599999999997
786,6,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,508.3319999999999
787,6,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,787.3800000000001
788,6,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,755.6100000000006
789,6,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,770.2649999999994
790,6,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,541.8330000000001
791,6,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,735.1380000000008
792,6,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,477.5100000000002
793,6,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,793.4039999999995
794,6,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,462.2939999999994
795,6,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,807.9479999999985
796,6,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,836.7659999999996
797,6,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,582.9000000000001
798,7,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
799,7,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
800,7,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,419.24999999999955
801,7,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,419.2199999999998
802,7,client6,client6-785d875985-8hfmh,sidecar,662.3339999999998
803,7,client6,client6-785d875985-8hfmh,linkerd-init,0.0
804,7,client6,client6-785d875985-8hfmh,client6,664.5389999999998
805,7,client6,client6-785d875985-8hfmh,linkerd-proxy,664.1580000000004
806,7,client4,client4-744474fb99-p7cqb,client4,689.4719999999998
807,7,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
808,7,client4,client4-744474fb99-p7cqb,linkerd-proxy,689.3219999999992
809,7,client4,client4-744474fb99-p7cqb,sidecar,687.3990000000003
810,7,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
811,7,client17,client17-69b85b5ccf-phd64,client17,624.9179999999997
812,7,client17,client17-69b85b5ccf-phd64,linkerd-proxy,622.5570000000007
813,7,client17,client17-69b85b5ccf-phd64,sidecar,447.78600000000006
814,7,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
815,7,client15,client15-79c969ddf-qk4k4,linkerd-proxy,686.982
816,7,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,586.3109999999997
817,7,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
818,7,client5,client5-7d5ff7f8b4-nt8fs,sidecar,542.1149999999998
819,7,client5,client5-7d5ff7f8b4-nt8fs,client5,637.0740000000005
820,7,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
821,7,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,633.393
822,7,client12,client12-79bc8d5846-cbrqf,sidecar,567.6090000000004
823,7,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
824,7,client12,client12-79bc8d5846-cbrqf,client12,611.277000000001
825,7,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,611.2469999999994
826,7,client16,client16-6dc7f87f54-7mrtg,client16,713.9370000000008
827,7,client16,client16-6dc7f87f54-7mrtg,sidecar,712.4250000000002
828,7,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
829,7,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,713.7060000000001
830,7,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,656.5860000000002
831,7,client2,client2-86cd6d8cf7-p2rct,client2,656.7539999999999
832,7,client2,client2-86cd6d8cf7-p2rct,sidecar,655.1970000000001
833,7,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
834,7,client3,client3-58c68898cd-2wpbv,linkerd-proxy,719.6880000000001
835,7,client3,client3-58c68898cd-2wpbv,sidecar,717.7799999999997
836,7,client3,client3-58c68898cd-2wpbv,client3,719.9760000000006
837,7,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
838,7,client18,client18-69db77c748-96t8n,linkerd-proxy,723.2130000000006
839,7,client18,client18-69db77c748-96t8n,linkerd-init,0.0
840,7,client18,client18-69db77c748-96t8n,sidecar,721.9050000000007
841,7,client18,client18-69db77c748-96t8n,client18,723.4410000000007
842,7,client7,client7-544486cc98-vtj5s,client7,800.076
843,7,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
844,7,client7,client7-544486cc98-vtj5s,sidecar,798.6389999999992
845,7,client7,client7-544486cc98-vtj5s,linkerd-proxy,799.701
846,7,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
847,7,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,803.9760000000006
848,7,client11,client11-565c48c7c7-b6v8w,sidecar,774.7529999999997
849,7,client11,client11-565c48c7c7-b6v8w,client11,804.1620000000003
850,7,client19,client19-56fccdb4d9-47qfh,client19,715.3829999999998
851,7,client19,client19-56fccdb4d9-47qfh,sidecar,713.9009999999998
852,7,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,715.2269999999999
853,7,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
854,7,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
855,7,client1,client1-7b9db886dd-pgqzx,client1,637.7910000000002
856,7,client1,client1-7b9db886dd-pgqzx,sidecar,608.5049999999992
857,7,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,636.6899999999996
858,7,client13,client13-7bf86f4f87-msqxs,sidecar,641.2470000000003
859,7,client13,client13-7bf86f4f87-msqxs,client13,666.8429999999998
860,7,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,660.8609999999999
861,7,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
862,7,client20,client20-65f8864f77-fp6z4,client20,705.1289999999999
863,7,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
864,7,client20,client20-65f8864f77-fp6z4,linkerd-proxy,705.0479999999998
865,7,client20,client20-65f8864f77-fp6z4,sidecar,703.71
866,7,server,server-656f98b57f-qhjd8,sidecar,479.39999999999964
867,7,server,server-656f98b57f-qhjd8,linkerd-init,0.0
868,7,server,server-656f98b57f-qhjd8,server,565.1790000000005
869,7,server,server-656f98b57f-qhjd8,linkerd-proxy,551.5589999999997
870,7,client8,client8-5845965f99-nfws4,linkerd-proxy,835.8300000000008
871,7,client8,client8-5845965f99-nfws4,sidecar,722.7659999999987
872,7,client8,client8-5845965f99-nfws4,client8,836.1660000000002
873,7,client8,client8-5845965f99-nfws4,linkerd-init,0.0
874,7,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
875,7,client14,client14-856b5b5576-mvwxh,sidecar,833.0820000000012
876,7,client14,client14-856b5b5576-mvwxh,client14,835.0559999999996
877,7,client14,client14-856b5b5576-mvwxh,linkerd-proxy,834.7800000000007
878,7,client10,client10-694b6b97b4-r9ttm,client10,827.5199999999995
879,7,client10,client10-694b6b97b4-r9ttm,sidecar,746.0310000000009
880,7,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,827.7450000000008
881,7,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
882,7,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,438.0300000000002
883,7,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,256.02599999999984
884,7,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,380.9520000000002
885,7,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
886,7,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,294.2159999999999
887,7,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,427.6230000000005
888,7,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,357.41700000000014
889,7,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,387.249
890,7,client15,client15-79c969ddf-qk4k4,client15,687.2550000000001
891,7,client15,client15-79c969ddf-qk4k4,sidecar,685.7430000000004
892,7,client9,client9-d68fb99b4-rtrrp,client9,589.1789999999992
893,7,client9,client9-d68fb99b4-rtrrp,sidecar,451.90499999999975
894,7,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,467.433
895,7,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,649.1789999999992
896,7,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,619.665
897,7,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,486.67799999999943
898,7,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,656.8619999999992
899,7,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,631.8000000000002
900,7,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,530.076
901,7,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,662.4719999999998
902,7,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,631.4009999999998
903,7,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,696.8910000000005
904,7,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,550.1610000000005
905,7,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,657.7439999999997
906,7,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,548.3489999999993
907,7,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,902.3789999999999
908,7,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,548.538
909,7,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,581.0040000000008
910,7,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,606.0600000000004
911,7,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,461.40900000000056
912,8,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
913,8,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
914,8,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,342.98099999999977
915,8,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,343.0169999999998
916,8,client6,client6-785d875985-8hfmh,sidecar,854.8140000000003
917,8,client6,client6-785d875985-8hfmh,linkerd-init,0.0
918,8,client6,client6-785d875985-8hfmh,client6,857.3310000000001
919,8,client6,client6-785d875985-8hfmh,linkerd-proxy,857.0729999999994
920,8,client4,client4-744474fb99-p7cqb,client4,873.5820000000003
921,8,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
922,8,client4,client4-744474fb99-p7cqb,linkerd-proxy,873.5219999999999
923,8,client4,client4-744474fb99-p7cqb,sidecar,871.0679999999993
924,8,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
925,8,client17,client17-69b85b5ccf-phd64,client17,760.7400000000007
926,8,client17,client17-69b85b5ccf-phd64,linkerd-proxy,758.7929999999997
927,8,client17,client17-69b85b5ccf-phd64,sidecar,575.2800000000007
928,8,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
929,8,client15,client15-79c969ddf-qk4k4,linkerd-proxy,816.915
930,8,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,758.7659999999996
931,8,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
932,8,client5,client5-7d5ff7f8b4-nt8fs,sidecar,626.889000000001
933,8,client5,client5-7d5ff7f8b4-nt8fs,client5,748.7489999999989
934,8,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
935,8,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,744.8099999999995
936,8,client12,client12-79bc8d5846-cbrqf,sidecar,689.3999999999996
937,8,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
938,8,client12,client12-79bc8d5846-cbrqf,client12,864.8850000000002
939,8,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,864.7920000000004
940,8,client16,client16-6dc7f87f54-7mrtg,client16,812.2499999999991
941,8,client16,client16-6dc7f87f54-7mrtg,sidecar,810.5519999999997
942,8,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
943,8,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,812.0730000000003
944,8,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,762.2519999999995
945,8,client2,client2-86cd6d8cf7-p2rct,client2,762.3119999999999
946,8,client2,client2-86cd6d8cf7-p2rct,sidecar,760.5749999999989
947,8,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
948,8,client3,client3-58c68898cd-2wpbv,linkerd-proxy,778.4970000000003
949,8,client3,client3-58c68898cd-2wpbv,sidecar,776.1750000000011
950,8,client3,client3-58c68898cd-2wpbv,client3,778.7070000000003
951,8,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
952,8,client18,client18-69db77c748-96t8n,linkerd-proxy,742.344
953,8,client18,client18-69db77c748-96t8n,linkerd-init,0.0
954,8,client18,client18-69db77c748-96t8n,sidecar,740.9129999999996
955,8,client18,client18-69db77c748-96t8n,client18,742.482
956,8,client7,client7-544486cc98-vtj5s,client7,733.4249999999993
957,8,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
958,8,client7,client7-544486cc98-vtj5s,sidecar,732.0929999999998
959,8,client7,client7-544486cc98-vtj5s,linkerd-proxy,733.1549999999997
960,8,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
961,8,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,839.6039999999994
962,8,client11,client11-565c48c7c7-b6v8w,sidecar,814.1190000000006
963,8,client11,client11-565c48c7c7-b6v8w,client11,839.817
964,8,client19,client19-56fccdb4d9-47qfh,client19,712.8420000000006
965,8,client19,client19-56fccdb4d9-47qfh,sidecar,711.2399999999998
966,8,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,712.7070000000003
967,8,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
968,8,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
969,8,client1,client1-7b9db886dd-pgqzx,client1,625.8359999999993
970,8,client1,client1-7b9db886dd-pgqzx,sidecar,607.0860000000002
971,8,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,625.0259999999998
972,8,client13,client13-7bf86f4f87-msqxs,sidecar,582.6179999999995
973,8,client13,client13-7bf86f4f87-msqxs,client13,621.9780000000001
974,8,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,619.848
975,8,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
976,8,client20,client20-65f8864f77-fp6z4,client20,654.384
977,8,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
978,8,client20,client20-65f8864f77-fp6z4,linkerd-proxy,654.2760000000007
979,8,client20,client20-65f8864f77-fp6z4,sidecar,652.9079999999994
980,8,server,server-656f98b57f-qhjd8,sidecar,431.0460000000003
981,8,server,server-656f98b57f-qhjd8,linkerd-init,0.0
982,8,server,server-656f98b57f-qhjd8,server,472.10699999999997
983,8,server,server-656f98b57f-qhjd8,linkerd-proxy,449.77200000000084
984,8,client8,client8-5845965f99-nfws4,linkerd-proxy,688.893
985,8,client8,client8-5845965f99-nfws4,sidecar,612.585
986,8,client8,client8-5845965f99-nfws4,client8,689.2830000000004
987,8,client8,client8-5845965f99-nfws4,linkerd-init,0.0
988,8,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
989,8,client14,client14-856b5b5576-mvwxh,sidecar,807.0959999999986
990,8,client14,client14-856b5b5576-mvwxh,client14,808.7700000000004
991,8,client14,client14-856b5b5576-mvwxh,linkerd-proxy,808.6289999999999
992,8,client10,client10-694b6b97b4-r9ttm,client10,787.6590000000006
993,8,client10,client10-694b6b97b4-r9ttm,sidecar,724.4369999999999
994,8,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,787.6589999999997
995,8,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
996,8,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,360.8879999999999
997,8,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,246.5550000000003
998,8,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,311.8979999999997
999,8,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
1000,8,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,222.4290000000001
1001,8,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,361.4489999999996
1002,8,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,253.66499999999974
1003,8,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,318.6479999999997
1004,8,client15,client15-79c969ddf-qk4k4,client15,817.3139999999994
1005,8,client15,client15-79c969ddf-qk4k4,sidecar,815.5499999999993
1006,8,client9,client9-d68fb99b4-rtrrp,client9,759.0630000000001
1007,8,client9,client9-d68fb99b4-rtrrp,sidecar,589.8120000000008
1008,8,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,651.4380000000001
1009,8,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,782.9340000000002
1010,8,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,755.4870000000001
1011,8,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,622.188000000001
1012,8,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,767.1660000000011
1013,8,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,742.9920000000002
1014,8,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,421.4160000000006
1015,8,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,645.3899999999994
1016,8,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,619.4009999999998
1017,8,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,652.1940000000004
1018,8,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,486.77099999999973
1019,8,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,616.6980000000003
1020,8,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,446.8170000000009
1021,8,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,780.0
1022,8,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,419.8860000000009
1023,8,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,752.2049999999999
1024,8,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,782.1450000000004
1025,8,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,653.6459999999988
1026,9,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
1027,9,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
1028,9,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,349.8720000000003
1029,9,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,349.88700000000017
1030,9,client6,client6-785d875985-8hfmh,sidecar,663.1860000000006
1031,9,client6,client6-785d875985-8hfmh,linkerd-init,0.0
1032,9,client6,client6-785d875985-8hfmh,client6,665.3159999999998
1033,9,client6,client6-785d875985-8hfmh,linkerd-proxy,665.0760000000009
1034,9,client4,client4-744474fb99-p7cqb,client4,661.5209999999997
1035,9,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
1036,9,client4,client4-744474fb99-p7cqb,linkerd-proxy,661.3830000000007
1037,9,client4,client4-744474fb99-p7cqb,sidecar,659.442
1038,9,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
1039,9,client17,client17-69b85b5ccf-phd64,client17,608.588999999999
1040,9,client17,client17-69b85b5ccf-phd64,linkerd-proxy,606.8940000000002
1041,9,client17,client17-69b85b5ccf-phd64,sidecar,480.5189999999993
1042,9,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
1043,9,client15,client15-79c969ddf-qk4k4,linkerd-proxy,674.2260000000006
1044,9,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,583.2930000000006
1045,9,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
1046,9,client5,client5-7d5ff7f8b4-nt8fs,sidecar,552.7859999999991
1047,9,client5,client5-7d5ff7f8b4-nt8fs,client5,592.2660000000005
1048,9,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
1049,9,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,589.1760000000013
1050,9,client12,client12-79bc8d5846-cbrqf,sidecar,548.8919999999998
1051,9,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
1052,9,client12,client12-79bc8d5846-cbrqf,client12,645.7709999999997
1053,9,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,645.741
1054,9,client16,client16-6dc7f87f54-7mrtg,client16,747.9210000000003
1055,9,client16,client16-6dc7f87f54-7mrtg,sidecar,746.5049999999992
1056,9,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
1057,9,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,747.7260000000006
1058,9,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,643.9499999999998
1059,9,client2,client2-86cd6d8cf7-p2rct,client2,644.1989999999996
1060,9,client2,client2-86cd6d8cf7-p2rct,sidecar,642.585
1061,9,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
1062,9,client3,client3-58c68898cd-2wpbv,linkerd-proxy,774.1829999999991
1063,9,client3,client3-58c68898cd-2wpbv,sidecar,772.3949999999995
1064,9,client3,client3-58c68898cd-2wpbv,client3,774.1979999999994
1065,9,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
1066,9,client18,client18-69db77c748-96t8n,linkerd-proxy,940.052999999999
1067,9,client18,client18-69db77c748-96t8n,linkerd-init,0.0
1068,9,client18,client18-69db77c748-96t8n,sidecar,938.5139999999992
1069,9,client18,client18-69db77c748-96t8n,client18,940.2569999999987
1070,9,client7,client7-544486cc98-vtj5s,client7,816.2310000000007
1071,9,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
1072,9,client7,client7-544486cc98-vtj5s,sidecar,814.5929999999998
1073,9,client7,client7-544486cc98-vtj5s,linkerd-proxy,815.9759999999997
1074,9,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
