,round,namespace,pod_name,container_name,joules
690,6,client5,client5-7d5ff7f8b4-q7pdt,client5,637.71
691,6,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
692,6,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
693,6,client16,client16-6dc7f87f54-mglf4,sidecar,778.1129999999994
694,6,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,779.2709999999997
695,6,client16,client16-6dc7f87f54-mglf4,client16,779.5799999999999
696,6,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
697,6,client2,client2-86cd6d8cf7-ds5hf,client2,706.1969999999992
698,6,client2,client2-86cd6d8cf7-ds5hf,sidecar,704.5949999999993
699,6,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,705.969
700,6,client3,client3-58c68898cd-8vsn8,sidecar,627.6149999999989
701,6,client3,client3-58c68898cd-8vsn8,linkerd-proxy,629.6669999999995
702,6,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
703,6,client3,client3-58c68898cd-8vsn8,client3,629.817
704,6,client18,client18-69db77c748-q2sl4,client18,784.2090000000007
705,6,client18,client18-69db77c748-q2sl4,linkerd-proxy,783.9989999999998
706,6,client18,client18-69db77c748-q2sl4,sidecar,782.7360000000008
707,6,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
708,6,client7,client7-544486cc98-48lnz,client7,718.5570000000007
709,6,client7,client7-544486cc98-48lnz,linkerd-init,0.0
710,6,client7,client7-544486cc98-48lnz,sidecar,717.1500000000005
711,6,client7,client7-544486cc98-48lnz,linkerd-proxy,718.2240000000002
712,6,client11,client11-565c48c7c7-bxvl9,sidecar,633.9179999999997
713,6,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
714,6,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,667.0709999999999
715,6,client11,client11-565c48c7c7-bxvl9,client11,667.2840000000006
716,6,client19,client19-56fccdb4d9-qj2vl,client19,788.7269999999999
717,6,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,788.634
718,6,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
719,6,client19,client19-56fccdb4d9-qj2vl,sidecar,787.6049999999996
720,6,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,684.0029999999997
721,6,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
722,6,client13,client13-7bf86f4f87-2nvfn,client13,628.9230000000007
723,6,client13,client13-7bf86f4f87-2nvfn,sidecar,543.0329999999999
724,6,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,625.7250000000004
725,6,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
726,6,client20,client20-65f8864f77-jwznp,client20,760.8090000000002
727,6,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
728,6,client20,client20-65f8864f77-jwznp,sidecar,759.2879999999996
729,6,client20,client20-65f8864f77-jwznp,linkerd-proxy,760.7250000000004
730,6,server,server-656f98b57f-z2gl5,linkerd-init,0.0
731,6,server,server-656f98b57f-z2gl5,linkerd-proxy,447.2249999999999
732,6,client8,client8-5845965f99-t9ql4,client8,873.9390000000012
733,6,client8,client8-5845965f99-t9ql4,sidecar,804.9330000000009
734,6,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
735,6,client8,client8-5845965f99-t9ql4,linkerd-proxy,873.5759999999991
736,6,client14,client14-856b5b5576-26jkl,sidecar,768.1170000000011
737,6,client14,client14-856b5b5576-26jkl,client14,854.1179999999995
738,6,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
739,6,client14,client14-856b5b5576-26jkl,linkerd-proxy,853.7699999999995
740,6,client10,client10-694b6b97b4-fkqfh,client10,831.9899999999998
741,6,client10,client10-694b6b97b4-fkqfh,sidecar,727.4069999999992
742,6,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
743,6,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,832.0020000000013
744,6,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,306.7049999999999
745,6,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
746,6,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,415.3319999999999
747,6,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,396.9000000000001
748,6,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,396.9059999999995
749,6,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,381.6089999999997
750,6,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
751,6,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,312.9839999999999
752,6,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
753,6,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,387.27600000000007
754,6,client6,client6-785d875985-2cx5z,sidecar,839.6070000000009
755,6,client6,client6-785d875985-2cx5z,client6,842.1660000000011
756,6,client6,client6-785d875985-2cx5z,linkerd-init,0.0
757,6,client6,client6-785d875985-2cx5z,linkerd-proxy,841.7759999999989
758,6,client4,client4-744474fb99-8r2jc,sidecar,824.3280000000004
759,6,client4,client4-744474fb99-8r2jc,linkerd-proxy,826.6530000000002
760,6,client4,client4-744474fb99-8r2jc,client4,826.9380000000001
761,6,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
762,6,client17,client17-69b85b5ccf-4jpd5,client17,714.759
763,6,client17,client17-69b85b5ccf-4jpd5,sidecar,691.4430000000007
764,6,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,711.6840000000002
765,6,client15,client15-79c969ddf-r54sp,sidecar,931.1609999999991
766,6,client15,client15-79c969ddf-r54sp,client15,932.9399999999987
767,6,client15,client15-79c969ddf-r54sp,linkerd-proxy,932.6580000000004
768,6,client9,client9-d68fb99b4-9ff9k,sidecar,517.047
769,6,client9,client9-d68fb99b4-9ff9k,client9,647.3850000000002
770,6,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,646.0560000000005
771,6,client12,client12-79bc8d5846-8rhxv,sidecar,703.5359999999991
772,6,client12,client12-79bc8d5846-8rhxv,client12,734.8139999999994
773,6,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,735.2189999999991
774,6,client1,client1-7b9db886dd-fzs6x,client1,683.6279999999997
775,6,client1,client1-7b9db886dd-fzs6x,sidecar,679.0079999999998
776,6,server,server-656f98b57f-z2gl5,server,460.9109999999996
777,6,server,server-656f98b57f-z2gl5,sidecar,342.88200000000006
778,6,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,413.1840000000002
779,6,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,334.03499999999985
780,6,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,611.8200000000006
781,6,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,747.3239999999996
782,6,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,678.5819999999994
783,6,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,510.84000000000015
784,6,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,730.8599999999997
785,6,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,622.317
786,6,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,742.482
787,6,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,443.5169999999998
788,6,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,362.70899999999983
789,6,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,570.5549999999998
790,6,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,708.6869999999999
791,6,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,789.8849999999993
792,6,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,640.3710000000001
793,6,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,508.9470000000001
794,6,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,709.6170000000002
795,6,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,705.732
796,6,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,446.904
797,6,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,633.3689999999997
798,7,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
799,7,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
800,7,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
801,7,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,737.1599999999999
802,7,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
803,7,client5,client5-7d5ff7f8b4-q7pdt,sidecar,625.4340000000007
804,7,client5,client5-7d5ff7f8b4-q7pdt,client5,738.8459999999995
805,7,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
806,7,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
807,7,client16,client16-6dc7f87f54-mglf4,sidecar,791.5260000000007
808,7,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,792.9000000000005
809,7,client16,client16-6dc7f87f54-mglf4,client16,793.317
810,7,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
811,7,client2,client2-86cd6d8cf7-ds5hf,client2,989.2560000000003
812,7,client2,client2-86cd6d8cf7-ds5hf,sidecar,987.4170000000004
813,7,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,989.1120000000001
814,7,client3,client3-58c68898cd-8vsn8,sidecar,830.523000000001
815,7,client3,client3-58c68898cd-8vsn8,linkerd-proxy,832.9769999999999
816,7,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
817,7,client3,client3-58c68898cd-8vsn8,client3,833.0370000000003
818,7,client18,client18-69db77c748-q2sl4,client18,812.2439999999988
819,7,client18,client18-69db77c748-q2sl4,linkerd-proxy,812.0610000000006
820,7,client18,client18-69db77c748-q2sl4,sidecar,810.5729999999994
821,7,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
822,7,client7,client7-544486cc98-48lnz,client7,833.7929999999997
823,7,client7,client7-544486cc98-48lnz,linkerd-init,0.0
824,7,client7,client7-544486cc98-48lnz,sidecar,831.9929999999995
825,7,client7,client7-544486cc98-48lnz,linkerd-proxy,833.2950000000001
826,7,client11,client11-565c48c7c7-bxvl9,sidecar,867.4080000000013
827,7,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
828,7,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,900.9840000000004
829,7,client11,client11-565c48c7c7-bxvl9,client11,901.2299999999996
830,7,client19,client19-56fccdb4d9-qj2vl,client19,857.0640000000003
831,7,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,856.8539999999994
832,7,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
833,7,client19,client19-56fccdb4d9-qj2vl,sidecar,855.228000000001
834,7,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,761.3100000000004
835,7,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
836,7,client13,client13-7bf86f4f87-2nvfn,client13,736.0320000000002
837,7,client13,client13-7bf86f4f87-2nvfn,sidecar,678.7260000000006
838,7,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,732.348
839,7,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
840,7,client20,client20-65f8864f77-jwznp,client20,946.2839999999997
841,7,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
842,7,client20,client20-65f8864f77-jwznp,sidecar,944.6579999999994
843,7,client20,client20-65f8864f77-jwznp,linkerd-proxy,946.1880000000001
844,7,server,server-656f98b57f-z2gl5,linkerd-init,0.0
845,7,server,server-656f98b57f-z2gl5,linkerd-proxy,438.0419999999999
846,7,client8,client8-5845965f99-t9ql4,client8,735.9119999999994
847,7,client8,client8-5845965f99-t9ql4,sidecar,637.6349999999993
848,7,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
849,7,client8,client8-5845965f99-t9ql4,linkerd-proxy,735.6390000000001
850,7,client14,client14-856b5b5576-26jkl,sidecar,668.3609999999999
851,7,client14,client14-856b5b5576-26jkl,client14,694.3109999999997
852,7,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
853,7,client14,client14-856b5b5576-26jkl,linkerd-proxy,694.0830000000005
854,7,client10,client10-694b6b97b4-fkqfh,client10,677.1809999999996
855,7,client10,client10-694b6b97b4-fkqfh,sidecar,614.799
856,7,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
857,7,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,677.3009999999995
858,7,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,261.58500000000026
859,7,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
860,7,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,349.7249999999999
861,7,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,331.95300000000043
862,7,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,331.98600000000033
863,7,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,301.64400000000023
864,7,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
865,7,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,221.74500000000012
866,7,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
867,7,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,301.7100000000005
868,7,client6,client6-785d875985-2cx5z,sidecar,730.784999999999
869,7,client6,client6-785d875985-2cx5z,client6,732.9809999999989
870,7,client6,client6-785d875985-2cx5z,linkerd-init,0.0
871,7,client6,client6-785d875985-2cx5z,linkerd-proxy,732.786000000001
872,7,client4,client4-744474fb99-8r2jc,sidecar,669.6959999999999
873,7,client4,client4-744474fb99-8r2jc,linkerd-proxy,671.6400000000012
874,7,client4,client4-744474fb99-8r2jc,client4,671.8649999999998
875,7,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
876,7,client17,client17-69b85b5ccf-4jpd5,client17,636.5819999999994
877,7,client17,client17-69b85b5ccf-4jpd5,sidecar,565.8239999999996
878,7,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,632.442
879,7,client15,client15-79c969ddf-r54sp,sidecar,675.7680000000009
880,7,client15,client15-79c969ddf-r54sp,client15,677.2800000000007
881,7,client15,client15-79c969ddf-r54sp,linkerd-proxy,676.9799999999996
882,7,client9,client9-d68fb99b4-9ff9k,sidecar,632.3100000000004
883,7,client9,client9-d68fb99b4-9ff9k,client9,745.2869999999994
884,7,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,744.7259999999997
885,7,client12,client12-79bc8d5846-8rhxv,sidecar,719.058
886,7,client12,client12-79bc8d5846-8rhxv,client12,797.3910000000005
887,7,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,797.661000000001
888,7,client1,client1-7b9db886dd-fzs6x,client1,761.3340000000007
889,7,client1,client1-7b9db886dd-fzs6x,sidecar,682.9770000000008
890,7,server,server-656f98b57f-z2gl5,server,456.1800000000003
891,7,server,server-656f98b57f-z2gl5,sidecar,366.22800000000007
892,7,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,345.22199999999975
893,7,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,296.9609999999998
894,7,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,650.675999999999
895,7,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,834.9510000000009
896,7,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,756.1050000000005
897,7,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,653.8500000000004
898,7,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,830.6909999999998
899,7,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,728.8559999999998
900,7,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,763.0829999999996
901,7,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,434.7359999999999
902,7,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,351.9510000000005
903,7,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,565.8779999999997
904,7,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,629.5529999999999
905,7,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,706.701
906,7,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,738.3720000000003
907,7,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,655.4670000000001
908,7,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,808.4399999999996
909,7,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,804.915
910,7,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,576.1709999999998
911,7,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,734.7749999999996
912,8,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
913,8,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
914,8,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
915,8,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,605.6759999999995
916,8,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
917,8,client5,client5-7d5ff7f8b4-q7pdt,sidecar,493.1369999999997
918,8,client5,client5-7d5ff7f8b4-q7pdt,client5,608.2560000000012
919,8,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
920,8,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
921,8,client16,client16-6dc7f87f54-mglf4,sidecar,755.1059999999998
922,8,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,756.4529999999995
923,8,client16,client16-6dc7f87f54-mglf4,client16,756.7290000000003
924,8,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
925,8,client2,client2-86cd6d8cf7-ds5hf,client2,848.2380000000003
926,8,client2,client2-86cd6d8cf7-ds5hf,sidecar,846.7470000000003
927,8,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,848.0970000000007
928,8,client3,client3-58c68898cd-8vsn8,sidecar,703.3229999999994
929,8,client3,client3-58c68898cd-8vsn8,linkerd-proxy,705.402000000001
930,8,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
931,8,client3,client3-58c68898cd-8vsn8,client3,705.4769999999999
932,8,client18,client18-69db77c748-q2sl4,client18,616.6800000000003
933,8,client18,client18-69db77c748-q2sl4,linkerd-proxy,616.5870000000004
934,8,client18,client18-69db77c748-q2sl4,sidecar,615.3029999999999
935,8,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
936,8,client7,client7-544486cc98-48lnz,client7,646.3890000000001
937,8,client7,client7-544486cc98-48lnz,linkerd-init,0.0
938,8,client7,client7-544486cc98-48lnz,sidecar,644.9579999999996
939,8,client7,client7-544486cc98-48lnz,linkerd-proxy,645.9960000000001
940,8,client11,client11-565c48c7c7-bxvl9,sidecar,801.2279999999992
941,8,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
942,8,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,829.1700000000001
943,8,client11,client11-565c48c7c7-bxvl9,client11,829.3530000000001
944,8,client19,client19-56fccdb4d9-qj2vl,client19,695.8710000000001
945,8,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,695.826
946,8,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
947,8,client19,client19-56fccdb4d9-qj2vl,sidecar,694.4489999999996
948,8,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,605.9669999999996
949,8,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
950,8,client13,client13-7bf86f4f87-2nvfn,client13,623.4749999999995
951,8,client13,client13-7bf86f4f87-2nvfn,sidecar,559.3769999999995
952,8,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,619.1760000000004
953,8,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
954,8,client20,client20-65f8864f77-jwznp,client20,777.4410000000007
955,8,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
956,8,client20,client20-65f8864f77-jwznp,sidecar,776.0190000000002
957,8,client20,client20-65f8864f77-jwznp,linkerd-proxy,777.4290000000001
958,8,server,server-656f98b57f-z2gl5,linkerd-init,0.0
959,8,server,server-656f98b57f-z2gl5,linkerd-proxy,538.0079999999998
960,8,client8,client8-5845965f99-t9ql4,client8,886.1129999999994
961,8,client8,client8-5845965f99-t9ql4,sidecar,774.6539999999995
962,8,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
963,8,client8,client8-5845965f99-t9ql4,linkerd-proxy,885.8730000000005
964,8,client14,client14-856b5b5576-26jkl,sidecar,864.0569999999989
965,8,client14,client14-856b5b5576-26jkl,client14,865.9740000000011
966,8,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
967,8,client14,client14-856b5b5576-26jkl,linkerd-proxy,865.7009999999991
968,8,client10,client10-694b6b97b4-fkqfh,client10,814.6949999999997
969,8,client10,client10-694b6b97b4-fkqfh,sidecar,725.2350000000006
970,8,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
971,8,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,814.4699999999993
972,8,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,265.3829999999998
973,8,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
974,8,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,425.3580000000002
975,8,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,406.9229999999993
976,8,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,406.9559999999997
977,8,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,341.1120000000001
978,8,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
979,8,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,221.3130000000001
980,8,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
981,8,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,368.0939999999996
982,8,client6,client6-785d875985-2cx5z,sidecar,702.4140000000007
983,8,client6,client6-785d875985-2cx5z,client6,704.5080000000007
984,8,client6,client6-785d875985-2cx5z,linkerd-init,0.0
985,8,client6,client6-785d875985-2cx5z,linkerd-proxy,704.3429999999998
986,8,client4,client4-744474fb99-8r2jc,sidecar,700.9349999999995
987,8,client4,client4-744474fb99-8r2jc,linkerd-proxy,702.8939999999993
988,8,client4,client4-744474fb99-8r2jc,client4,703.0140000000001
989,8,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
990,8,client17,client17-69b85b5ccf-4jpd5,client17,645.2310000000007
991,8,client17,client17-69b85b5ccf-4jpd5,sidecar,572.031
992,8,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,642.9960000000001
993,8,client15,client15-79c969ddf-r54sp,sidecar,776.5019999999995
994,8,client15,client15-79c969ddf-r54sp,client15,777.9930000000004
995,8,client15,client15-79c969ddf-r54sp,linkerd-proxy,777.6990000000005
996,8,client9,client9-d68fb99b4-9ff9k,sidecar,469.5119999999997
997,8,client9,client9-d68fb99b4-9ff9k,client9,645.4230000000007
998,8,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,644.6670000000004
999,8,client12,client12-79bc8d5846-8rhxv,sidecar,673.8090000000002
1000,8,client12,client12-79bc8d5846-8rhxv,client12,707.9939999999988
1001,8,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,708.293999999999
1002,8,client1,client1-7b9db886dd-fzs6x,client1,606.7199999999993
1003,8,client1,client1-7b9db886dd-fzs6x,sidecar,514.2299999999996
1004,8,server,server-656f98b57f-z2gl5,server,554.1749999999993
1005,8,server,server-656f98b57f-z2gl5,sidecar,486.3420000000001
1006,8,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,446.4029999999998
1007,8,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,362.8980000000006
1008,8,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,507.4950000000008
1009,8,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,673.1189999999997
1010,8,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,600.7199999999993
1011,8,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,501.3000000000002
1012,8,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,719.1600000000008
1013,8,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,615.6990000000005
1014,8,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,938.0340000000006
1015,8,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,533.0909999999999
1016,8,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,438.9029999999998
1017,8,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,577.0529999999999
1018,8,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,640.3620000000001
1019,8,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,722.0520000000006
1020,8,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,639.7349999999997
1021,8,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,457.84799999999996
1022,8,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,711.1109999999999
1023,8,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,676.5810000000001
1024,8,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,525.6239999999998
1025,8,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,603.3030000000008
1026,9,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
1027,9,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
1028,9,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
1029,9,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,728.8560000000007
1030,9,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
1031,9,client5,client5-7d5ff7f8b4-q7pdt,sidecar,616.2719999999999
1032,9,client5,client5-7d5ff7f8b4-q7pdt,client5,734.8379999999997
1033,9,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
1034,9,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
1035,9,client16,client16-6dc7f87f54-mglf4,sidecar,795.7290000000003
1036,9,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,797.04
1037,9,client16,client16-6dc7f87f54-mglf4,client16,797.3850000000002
1038,9,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
1039,9,client2,client2-86cd6d8cf7-ds5hf,client2,906.6629999999996
1040,9,client2,client2-86cd6d8cf7-ds5hf,sidecar,904.9019999999991
1041,9,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,906.4949999999999
1042,9,client3,client3-58c68898cd-8vsn8,sidecar,802.9260000000004
1043,9,client3,client3-58c68898cd-8vsn8,linkerd-proxy,805.4159999999993
1044,9,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
1045,9,client3,client3-58c68898cd-8vsn8,client3,805.7039999999997
1046,9,client18,client18-69db77c748-q2sl4,client18,791.433
1047,9,client18,client18-69db77c748-q2sl4,linkerd-proxy,791.2049999999999
1048,9,client18,client18-69db77c748-q2sl4,sidecar,789.7470000000003
1049,9,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
1050,9,client7,client7-544486cc98-48lnz,client7,860.6730000000007
1051,9,client7,client7-544486cc98-48lnz,linkerd-init,0.0
1052,9,client7,client7-544486cc98-48lnz,sidecar,858.9540000000006
1053,9,client7,client7-544486cc98-48lnz,linkerd-proxy,860.2650000000003
1054,9,client11,client11-565c48c7c7-bxvl9,sidecar,976.7010000000009
1055,9,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
