Round,ClientID,ClientAccuracy,ClientTrainingTime
8,client9,0.5919373549883991,323.8432279904373
8,client10,0.5340264650283554,701.3337259995751
9,client18,0.5401505646173149,151.51367202633992
9,client13,0.5679040811620936,216.10541502013803
9,client20,0.5837459244052651,400.0932219787501
9,client5,0.571802876574869,842.4266969668679
9,client1,0.5335614635430377,166.6077590198256
9,client3,0.5707936507936507,200.67478000419214
9,client2,0.5749290444654683,451.75795699469745
9,client12,0.5864922584089696,168.1201789760962
9,client9,0.5868619489559165,291.35593498358503
9,client10,0.5814879827167162,713.0854629795067
10,client18,0.6151191969887077,139.19307000469416
10,client13,0.5448466682038275,220.9818299743347
10,client20,0.5394276053616713,385.51657198695466
10,client5,0.555022856505742,829.4446730287746
10,client1,0.5309291918926033,161.22324496973306
10,client3,0.5824338624338624,203.20163702126592
10,client2,0.5355723746452223,465.19513201201335
10,client12,0.5424452749599573,181.26033199951053
10,client9,0.5857018561484919,296.53102095471695
10,client10,0.5494193896840399,689.4777109846473
11,client18,0.5818695106649937,133.50391294807196
11,client13,0.5681346552916763,225.6994679919444
11,client20,0.5623716942398261,378.4496209700592
11,client5,0.5660608763518787,847.3492279881611
11,client1,0.5538299552513819,168.80646004574373
11,client3,0.6012698412698413,197.5606590276584
11,client2,0.6001892147587512,436.03322602575645
11,client12,0.5654030966364122,167.20518399961293
11,client9,0.5319025522041764,313.7728779693134
11,client10,0.5989738050229544,679.99830795452
12,client13,0.5566059488125432,218.83809502469376
12,client18,0.613237139272271,133.61503201304004
12,client20,0.5901461176186451,387.93955801520497
12,client5,0.5981157319656595,813.3898940286599
12,client1,0.5680442221637273,166.77424003137276
12,client3,0.5957671957671957,194.78573801461607
12,client2,0.5993377483443708,500.7405010401271
12,client12,0.5888948211425521,200.42884798021987
12,client9,0.587877030162413,286.92887001670897
12,client10,0.6047123953551174,675.5000110133551
13,client18,0.6110414052697616,146.3506759610027
13,client13,0.5494581507954808,233.06112398859113
13,client20,0.5502958579881657,379.26852400414646
13,client5,0.5888616345188984,832.5182150001638
13,client1,0.5440905501447749,165.14860303141177
13,client3,0.548994708994709,212.5076120137237
13,client2,0.5612109744560075,500.1968700089492
13,client12,0.5459156433529098,163.26471598586068
13,client9,0.5825116009280742,294.51063001761213
13,client10,0.5588036726978126,673.7668039859273
14,client18,0.6072772898368883,154.83427298022434
14,client13,0.564906617477519,232.83262696349993
14,client20,0.5826590991426156,370.12331699952483
14,client5,0.6055301594380644,819.176681980025
14,client1,0.5991050276388523,163.22808602126315
14,client3,0.5731216931216931,195.22519904421642
14,client2,0.5898770104068117,465.32072202535346
14,client12,0.5827549386011746,154.3150439974852
14,client9,0.593677494199536,286.19317297125235
14,client10,0.5461787739670537,685.0007679895498
15,client18,0.617314930991217,144.53368599060923
15,client13,0.5937283836753516,231.66686395416036
15,client20,0.5814515155174496,384.8155050072819
15,client5,0.5466607202586687,819.1363429650664
15,client1,0.5704132666491182,166.12171701854095
15,client3,0.5172486772486773,210.83267504582182
15,client2,0.5320719016083254,449.28942900151014
15,client12,0.5571276027762947,157.25725999800488
15,client9,0.5946925754060325,289.57556100795045
15,client10,0.5911423170402377,652.6273210183717
16,client18,0.6088456712672522,138.04777001496404
16,client13,0.5845054184920452,217.20323798945174
16,client20,0.5424465644245864,367.47960798675194
16,client5,0.5901995763184301,869.9395920266397
16,client1,0.5891023953672019,167.271546961274
16,client3,0.5862433862433862,204.3747550342232
16,client2,0.5780510879848628,470.7691950025037
16,client12,0.5459156433529098,162.1709779719822
16,client9,0.5698955916473318,317.8463149815798
16,client10,0.5866189576019444,694.0496489987709
17,client18,0.6085319949811794,157.4012219789438
17,client20,0.5629754860524091,361.5831619827077
17,client5,0.5975025086408742,846.0190980113111
17,client13,0.5605257090154485,223.48727198550478
17,client1,0.6017372992892867,160.68676399299875
17,client2,0.6026490066225165,527.9548219987191
17,client3,0.5238095238095238,204.9715819885023
17,client12,0.5429791777896423,158.52683497359976
17,client9,0.5816415313225058,294.83650997281075
17,client10,0.5945854712395355,672.0537170185708
18,client18,0.5595984943538268,129.64704196201637
18,client13,0.5821996771962186,221.3596969959326
18,client20,0.589542325806062,367.88308003451675
18,client5,0.5944363920169473,835.9025589888915
18,client1,0.6114767043958936,194.3161769886501
18,client3,0.5822222222222222,228.14155800733715
18,client2,0.6000946073793756,484.1752460342832
18,client12,0.5253603844100374,166.69270198326558
18,client9,0.5883120649651972,290.952056995593
18,client10,0.5749392384553065,702.2537859738804
19,client18,0.6075909661229612,133.62029596464708
19,client13,0.5621397279225271,230.27313000056893
19,client20,0.5579036348267118,370.573517982848
19,client5,0.5818931876463374,817.9887189762667
19,client1,0.5983153461437221,171.36605404084548
19,client3,0.6065608465608465,222.9954189970158
19,client2,0.5607379375591296,447.6849000202492
19,client12,0.5467164975974372,166.47546901367605
19,client9,0.5913573085846868,290.5212070327252
19,client10,0.5609640831758034,681.325484008994
20,client18,0.5975533249686323,151.50214498862624
20,client13,0.5803550841595573,215.79602302517742
20,client20,0.6014974036952059,363.58476302120835
20,client5,0.5660051287768982,854.5608849963173
20,client1,0.6083179784153725,216.3236680207774
20,client3,0.5583068783068783,215.74638196034357
20,client2,0.5999053926206244,518.2527520228177
20,client12,0.5768820074746396,159.28558295127004
20,client9,0.584106728538283,295.83628504769877
20,client10,0.5517148258169052,672.851332987193
21,client18,0.6191969887076537,138.78311100415885
21,client13,0.5895780493428637,218.16094999667257
21,client20,0.6013766453326893,378.8131200126372
21,client5,0.6041922176385327,854.3731950339861
21,client1,0.6117399315609371,163.56523596914485
21,client3,0.5928042328042328,216.92124201217666
21,client2,0.5939451277199621,470.3497519949451
21,client12,0.596369460758142,152.5068559567444
21,client9,0.5490139211136891,301.6137760132551
21,client10,0.6053875236294896,686.6467659710906
22,client18,0.5614805520702635,151.1581809609197
22,client20,0.5595942519019442,351.1822100263089
22,client5,0.6036904894637083,847.8783120517619
22,client13,0.5978787180078395,222.00726298615336
22,client2,0.5607379375591296,466.1206220043823
22,client1,0.6012108449591997,167.0421400340274
22,client3,0.5875132275132275,216.376330005005
22,client12,0.5928990923651896,159.56919197924435
22,client9,0.580191415313225,288.3627060218714
22,client10,0.5939103429651634,680.4840420372784
23,client18,0.5978670012547052,143.23760202387348
23,client13,0.5967258473599262,224.6255329810083
23,client20,0.6010143702451395,351.1726229917258
23,client5,0.5706879250752592,869.9252950027585
23,client1,0.5783100816004212,178.0965059879236
23,client3,0.587936507936508,210.37061198148876
23,client2,0.6025543992431409,455.5709959822707
23,client12,0.599572877736252,162.64359198976308
23,client9,0.5900522041763341,297.6584449643269
23,client10,0.5605590062111802,738.0191409611143
24,client18,0.6094730238393977,155.12645500712097
24,client13,0.581969103066636,226.04452801169828
24,client20,0.5977538944571912,339.9940250092186
24,client5,0.5737540416991861,883.44716996653
24,client1,0.608054751250329,183.73892601812258
24,client3,0.5792592592592593,221.17779101245105
24,client2,0.6017975402081363,451.3428089558147
24,client12,0.5955686065136145,154.35685904230922
24,client9,0.5625,294.69355201581493
24,client10,0.6020793950850661,676.6294060507789
25,client18,0.6151191969887077,183.9272700017318
25,client13,0.5838136961032973,220.68957303417847
25,client20,0.5912329428812946,373.97898599738255
25,client5,0.564611439402386,869.8982640053146
25,client1,0.5714661753092919,159.5852409955114
25,client3,0.5746031746031746,220.2419069944881
25,client2,0.592147587511826,451.84776902897283
25,client12,0.5955686065136145,163.55635703075677
25,client9,0.5671403712296984,284.7899330081418
25,client10,0.571293545773697,664.3035039887764
26,client18,0.6094730238393977,141.6351479711011
26,client13,0.5902697717316117,224.34788296232
26,client20,0.594734935394276,351.20428301161155
26,client5,0.59817147954064,872.6453770068474
26,client1,0.5454066859699921,159.50099099427462
26,client3,0.6057142857142858,198.0607770383358
26,client2,0.577294228949858,464.4982049940154
26,client12,0.5870261612386546,152.91539096506312
26,client9,0.5951276102088167,296.5576390270144
26,client10,0.5989738050229544,680.7916479883716
27,client13,0.592114364768273,220.54573998320848
27,client18,0.6138644918444166,135.4227380361408
27,client20,0.5964255524695086,355.0893130013719
27,client5,0.6049726836882595,850.4109699861147
27,client1,0.6088444327454593,173.3591909869574
27,client3,0.6038095238095238,195.4250989947468
27,client2,0.6007568590350048,460.8200020156801
27,client12,0.5787506673785371,163.68400800274685
27,client9,0.5825116009280742,301.0163249564357
27,client10,0.605184985147178,671.4511499740183
28,client18,0.6144918444165621,150.9236540296115
28,client13,0.5711321189762508,238.02299395902082
28,client20,0.6006520951575897,364.0617639757693
28,client5,0.5487791281079273,906.8039319827221
28,client1,0.5956830744932877,177.43829096434638
28,client3,0.6050793650793651,200.16546198166907
28,client2,0.6,446.5453759767115
28,client12,0.5945008008542445,155.91929003130645
28,client9,0.5941125290023201,298.6733000143431
28,client10,0.6024844720496895,672.7662039920688
29,client18,0.6097867001254705,175.56070600403473
29,client13,0.594189531934517,218.99919002316892
29,client20,0.6034295374954716,380.2294220076874
29,client5,0.588471401494035,842.4397250055335
29,client1,0.6038431166096341,158.34979701321572
29,client3,0.6004232804232804,202.9079879866913
29,client2,0.5922421948912016,463.3396419812925
29,client12,0.5945008008542445,157.80707501107827
29,client9,0.5733758700696056,300.51089701009914
29,client10,0.5876991628409398,683.1956919631921
30,client18,0.6144918444165621,135.9262380283326
30,client20,0.603308779132955,356.4295690157451
30,client13,0.5971869956190915,237.42127197328955
30,client5,0.6050841788382205,878.5528179723769
30,client1,0.5775204001052908,159.73522199783474
30,client3,0.6027513227513227,202.38639594754204
30,client2,0.5950804162724692,445.47130999853835
30,client9,0.5477088167053364,296.71415797201917
30,client12,0.5987720234917245,163.8191319652833
30,client10,0.6045098568728058,715.4229680309072
31,client18,0.617314930991217,147.0410639885813
31,client13,0.5842748443624626,225.81227601040155
31,client20,0.6023427122328221,354.0877769701183
31,client5,0.600345634964879,853.075365012046
31,client1,0.5835746249012899,167.99611499300227
31,client3,0.579047619047619,201.0726589942351
31,client2,0.5970671712393567,446.88581401715055
31,client12,0.5907634810464496,187.26197903743014
31,client9,0.5877320185614849,301.4711319701746
31,client10,0.6037672157709965,708.1752939848229
32,client13,0.5881946045653678,244.1660410258919
32,client18,0.6104140526976161,146.70913998270407
32,client20,0.5787948315420843,366.31960002705455
32,client5,0.5897535957185862,844.5858809864148
32,client1,0.6151618847065017,167.10227698786184
32,client3,0.6023280423280424,197.85107404459268
32,client2,0.5955534531693472,472.71856298903003
32,client12,0.601708489054992,161.74532094737515
32,client9,0.5946925754060325,294.91107404464856
32,client10,0.5610991088306778,697.512008016929
33,client18,0.6041405269761606,205.39183699293062
33,client13,0.5971869956190915,233.14071004278958
33,client20,0.5484844825504166,347.271277976688
33,client5,0.578994313747352,826.2258169706911
33,client1,0.6135825217162412,194.61042096372694
33,client3,0.5989417989417989,194.98927297536284
33,client2,0.5851466414380322,480.52121099317446
33,client12,0.5848905499199146,172.85721999360248
33,client9,0.5852668213457076,292.24854696076363
33,client10,0.5937078044828518,682.7680389978923
34,client18,0.6129234629861983,132.57428904762492
34,client13,0.5955729767120129,228.17957500228658
34,client20,0.5978746528197078,382.4157430208288
34,client5,0.5989519455903668,898.2448850292712
34,client1,0.6093708870755462,165.24043097160757
34,client3,0.6004232804232804,221.8074209522456
34,client2,0.6010406811731315,462.7005740185268
34,client12,0.5979711692471971,166.29126801854
34,client9,0.5946925754060325,287.2207290492952
34,client10,0.6016743181204429,718.2158749783412
35,client18,0.6079046424090339,133.8753500021994
35,client20,0.5942519019442096,359.19354803627357
35,client13,0.5976481438782568,220.8627969957888
35,client5,0.5962760619913033,840.3017909731716
35,client1,0.612266385891024,164.30886194575578
35,client3,0.5771428571428572,214.66186799807474
35,client2,0.5993377483443708,462.8638229914941
35,client12,0.600106780565937,174.72695297328755
35,client9,0.587877030162413,304.4099019607529
35,client10,0.5920874966243587,645.0205369619653
36,client18,0.6075909661229612,153.80707097938284
36,client13,0.5911920682499423,219.1912590060383
36,client20,0.6054824296582538,360.49558100057766
36,client5,0.5824506633961423,875.184552045539
36,client1,0.6088444327454593,161.90186800668016
36,client3,0.6055026455026455,205.83759003784508
36,client2,0.6019867549668875,443.7880190089345
36,client12,0.5912973838761345,172.70058195572346
36,client9,0.5597447795823666,293.0405429797247
36,client10,0.5885768295976236,663.9232400339097
37,client13,0.5748213050495734,222.58231899468228
37,client18,0.5962986198243413,138.05274001788348
37,client20,0.6058447047458037,352.79234999325126
37,client5,0.5826736536960643,849.4781659683213
37,client3,0.5921693121693121,201.23770704958588
37,client1,0.5977888918136351,161.095856979955
37,client2,0.5890255439924315,466.29480802221224
37,client12,0.587293112653497,158.1469179945998
37,client10,0.5732514177693762,678.3989940304309
37,client9,0.591792343387471,307.7147110016085
38,client18,0.5821831869510665,135.30849001836032
38,client13,0.5960341249711782,230.12747301254421
38,client20,0.5971501026446081,362.27366101229563
38,client5,0.5752592262236593,938.136208045762
38,client1,0.5925243485127665,155.38919402752072
38,client3,0.6033862433862434,197.81602802686393
38,client2,0.5617786187322611,450.3863949794322
38,client12,0.6019754404698345,164.9496759637259
38,client9,0.5949825986078886,295.29739695135504
38,client10,0.5993113691601404,691.768040007446
39,client18,0.6122961104140527,148.35995301837102
39,client13,0.5875028821766198,238.46524400869384
39,client20,0.5729984301412873,365.6529479776509
39,client5,0.6011261010146058,860.9577669994906
39,client1,0.6093708870755462,159.6221539657563
39,client3,0.6006349206349206,225.87759798625484
39,client2,0.5954588457899717,446.2835880112834
39,client12,0.589428723972237,189.59686800371855
39,client9,0.5949825986078886,302.43785702623427
39,client10,0.5954631379962193,662.6103279995732
40,client18,0.6088456712672522,152.32756797922775
40,client13,0.5960341249711782,222.24761499091983
40,client20,0.6028257456828885,360.14502198668197
40,client5,0.6011261010146058,843.6095720389858
40,client1,0.6096341142405897,171.9889669911936
40,client3,0.5913227513227514,201.63192704785615
40,client2,0.5923368022705771,450.7901530014351
40,client12,0.591030432461292,171.51472700061277
40,client9,0.5949825986078886,295.2490219613537
40,client10,0.5487442614096678,687.2264160192572
41,client18,0.6163739021329987,136.79370103636757
41,client13,0.5888863269541158,226.35447699576616
41,client20,0.5996860282574569,336.4014840335585
41,client5,0.5963875571412643,850.0300690066069
41,client1,0.5927875756778099,162.42679598508403
41,client3,0.597037037037037,208.68497103219852
41,client2,0.586565752128666,454.6565000200644
41,client12,0.593699946609717,160.27359099825844
41,client9,0.5933874709976799,317.8620949620381
41,client10,0.5970834458547124,688.5154750198126
42,client18,0.6016311166875784,151.41803602455184
42,client20,0.5949764521193093,367.03734699403867
42,client13,0.5879640304357852,229.16407597949728
42,client5,0.6040807224885717,858.8589280261658
42,client2,0.5989593188268685,454.12147999741137
42,client1,0.5980521189786786,161.40098997857422
42,client3,0.5898412698412698,199.34103899868205
42,client12,0.6009076348104645,155.76149697881192
42,client9,0.5823665893271461,292.9154770099558
42,client10,0.5779098028625439,669.5509739802219
43,client18,0.6097867001254705,132.87915801629424
43,client13,0.5992621627853355,219.96818797197193
43,client20,0.5851950247554644,353.30982599407434
43,client5,0.6034117515888059,841.9423440354876
43,client1,0.6101605685706765,163.5940090054646
43,client3,0.5997883597883598,231.90650303149596
43,client2,0.6040681173131505,493.4629600029439
43,client12,0.5728777362520021,154.8428350361064
43,client9,0.5980278422273781,284.34568201191723
43,client10,0.6038347285984337,656.7675929982215
44,client18,0.6170012547051443,136.53266098117456
44,client13,0.5958035508415955,224.89307104842737
44,client20,0.5556092259388963,374.9462260166183
44,client5,0.593154197792396,843.6796029563993
44,client1,0.6070018425901553,187.10351502522826
44,client3,0.6010582010582011,216.22856601607054
44,client2,0.6009460737937559,492.0762130059302
44,client12,0.5776828617191672,159.56434101099148
44,client9,0.5925174013921114,314.2619790160097
44,client10,0.595058061031596,663.7613700004295
45,client18,0.609159347553325,144.52800998697057
45,client13,0.5964952732303436,209.7536959918216
45,client20,0.6005313367950731,358.3856080076657
45,client5,0.5822834206712008,760.5606039869599
45,client1,0.5751513556198999,172.2266739816405
45,client3,0.6006349206349206,199.81734198518097
45,client2,0.597918637653737,484.47661398677155
45,client12,0.5896956753870796,159.72260403214023
45,client9,0.5872969837587007,350.06671102019027
45,client10,0.5976910613016473,682.0401750155725
46,client18,0.6097867001254705,147.19333202810958
46,client13,0.5944201060640996,230.41351698338985
46,client20,0.5914744596063277,434.6086180303246
46,client5,0.5856840227450106,794.2620959947817
46,client1,0.6025269807844169,155.3605559747666
46,client3,0.604021164021164,196.80561701534316
46,client2,0.6021759697256386,452.30538700707257
46,client12,0.593699946609717,159.95978302089497
46,client9,0.5906322505800464,298.9897329825908
46,client10,0.5911423170402377,755.0906929536723
47,client18,0.5903387703889585,135.4132840060629
47,client20,0.5888177756309625,375.69353403523564
47,client13,0.5958035508415955,229.12533796625212
47,client5,0.6058088973129668,804.8116270219907
47,client2,0.5798486281929991,444.55594301689416
47,client3,0.6071957671957672,200.64681197982281
47,client1,0.6041063437746775,156.8732620216906
47,client9,0.5900522041763341,296.5215540025383
47,client12,0.5758142018152697,160.88643099647015
47,client10,0.5727113151498785,650.0869250157848
48,client18,0.6110414052697616,130.1382589736022
48,client13,0.5967258473599262,220.45902395620942
48,client20,0.5668397536529405,372.94415599899366
48,client5,0.5982272271156205,780.7156459894031
48,client1,0.5862068965517241,172.57340700598434
48,client3,0.6046560846560847,197.4378059967421
48,client2,0.577294228949858,472.45926095638424
48,client12,0.595301655098772,165.15592497307807
48,client9,0.5916473317865429,297.8779369732365
48,client10,0.5972859843370241,670.9147279616445
49,client18,0.6135508155583438,131.58896198729053
49,client13,0.5948812543232649,226.63873800775036
49,client20,0.5822968240550658,341.1935740150511
49,client5,0.5898650908685472,783.933203027118
49,client1,0.6054224795998947,161.60394001053646
49,client3,0.6052910052910053,200.70458599366248
49,client2,0.6019867549668875,463.5095529956743
49,client12,0.5928990923651896,158.3785029943101
49,client9,0.5915023201856149,288.7661550194025
49,client10,0.5968133945449635,642.1358970110305
50,client18,0.6122961104140527,140.23126102983952
50,client13,0.5951118284528476,225.20626900950447
50,client20,0.569134162540756,382.84192100400105
50,client5,0.5942691492920058,804.8763520200737
50,client1,0.6106870229007634,157.23421098664403
50,client3,0.6031746031746031,205.43472503777593
50,client2,0.5861873226111637,443.9377179951407
50,client12,0.6014415376401495,165.4576970031485
50,client9,0.5951276102088167,302.30722000123933
50,client10,0.6057250877666757,624.3382630054839
51,client18,0.6085319949811794,136.12686103442684
51,client13,0.5725155637537468,227.06962696975097
51,client20,0.6034295374954716,387.4743380001746
51,client5,0.6045267030884156,815.0344719761051
51,client3,0.5824338624338624,198.67617497220635
51,client1,0.6106870229007634,239.34470099629834
51,client2,0.6026490066225165,458.04286998463795
51,client12,0.593699946609717,167.25851700175554
51,client9,0.5949825986078886,320.0771289994009
51,client10,0.5988387793680799,629.9184850067832
52,client13,0.5916532165091076,216.78120299475268
52,client18,0.6144918444165621,138.23772798059508
52,client20,0.6017389204202391,348.5488399746828
52,client5,0.6041364700635522,836.2944630207494
52,client1,0.6114767043958936,157.1365770068951
52,client3,0.5968253968253968,218.18172902567312
52,client2,0.5839167455061495,468.0694729904644
52,client12,0.5977042178323545,166.31755500566214
52,client9,0.5973027842227379,294.15926401270553
52,client10,0.5986362408857683,655.1055849995464
53,client18,0.6107277289836889,139.03354696230963
53,client13,0.6011067558219968,218.29976502340287
53,client20,0.6010143702451395,373.86874901130795
53,client5,0.5980042368156985,806.513668037951
53,client1,0.6104237957357199,168.93433599034324
53,client3,0.6012698412698413,209.15219804737717
53,client2,0.5935666982024598,429.96589496033266
53,client12,0.601708489054992,155.0802430137992
53,client9,0.5848317865429234,290.9813869628124
53,client10,0.6086956521739131,678.3310800092295
54,client18,0.6088456712672522,150.4029740463011
54,client13,0.5955729767120129,223.8360139890574
54,client20,0.5862818500181137,372.4642230081372
54,client5,0.6011818485895863,827.4208909715526
54,client1,0.6109502500658068,201.48214005166665
54,client3,0.5940740740740741,202.0977910142392
54,client2,0.5988647114474929,506.08444499084726
54,client12,0.5920982381206621,159.5530780032277
54,client9,0.5951276102088167,299.56678103189915
54,client10,0.6057250877666757,640.6301180250011
55,client18,0.5903387703889585,140.20798000274226
55,client20,0.6028257456828885,363.0323350080289
55,client13,0.591422642379525,212.84502401249483
55,client5,0.6058646448879473,810.3444030275568
55,client3,0.6006349206349206,209.94667697232217
55,client1,0.6012108449591997,186.33839499671012
55,client2,0.6000946073793756,469.7502219933085
55,client12,0.598505072076882,172.2130820271559
55,client9,0.5954176334106729,298.23692998616025
55,client10,0.6020793950850661,628.9338960195892
56,client18,0.6016311166875784,142.07152102608234
56,client13,0.5951118284528476,223.1154150213115
56,client20,0.5857988165680473,357.24998300429434
56,client5,0.5944921395919277,807.1589639876038
56,client1,0.5919978941826797,169.39159703906626
56,client3,0.6063492063492063,218.57062104390934
56,client2,0.6011352885525071,449.91146196844056
56,client12,0.5779498131340096,160.77239398146048
56,client9,0.595707656612529,295.6148360390216
56,client10,0.5886443424250608,634.865797997918
57,client18,0.596612296110414,138.99600802687928
57,client20,0.6007728535201062,369.0907990094274
57,client13,0.591422642379525,221.09338198788464
57,client5,0.5972237707659717,854.9657569965348
57,client2,0.597445600756859,439.3728189752437
57,client3,0.6097354497354497,208.3334350027144
57,client1,0.604369570939721,156.24574205139652
57,client12,0.596903363587827,160.61444103252143
57,client10,0.5960707534431542,688.7649559648708
57,client9,0.5896171693735499,293.57910400722176
58,client18,0.6019447929736512,139.3111019860953
58,client13,0.5718238413649989,222.40440401947126
58,client20,0.6059654631083202,338.6258090031333
58,client5,0.6030215185639425,820.6436960026622
58,client1,0.5996314819689392,157.67319698352367
58,client3,0.597037037037037,210.4927360196598
58,client2,0.5817407757805109,444.4759750040248
58,client12,0.5950347036839295,157.7043270226568
58,client9,0.5946925754060325,293.9227930037305
58,client10,0.599513907642452,656.3776099937968
59,client18,0.616060225846926,138.31956504145637
59,client13,0.5951118284528476,226.22263501398265
59,client20,0.6025842289578554,344.53020204091445
59,client5,0.6056974021630059,849.6800459688529
59,client1,0.6027902079494604,167.94376203324646
59,client3,0.5987301587301588,196.6928739566356
59,client2,0.5938505203405866,482.21412097336724
59,client12,0.5945008008542445,159.71179399639368
59,client9,0.5732308584686775,299.98986702412367
59,client10,0.5883742911153119,677.038852008991
