,round,namespace,pod_name,container_name,joules
1446,12,client13,client13-7bf86f4f87-4mz9b,sidecar,603.0300000000016
1447,12,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,622.6530000000002
1448,12,client20,client20-65f8864f77-hjckw,client20,700.6440000000002
1449,12,client20,client20-65f8864f77-hjckw,sidecar,699.2999999999993
1450,12,client20,client20-65f8864f77-hjckw,linkerd-proxy,700.5450000000001
1451,12,server,server-656f98b57f-26dvf,server,492.2370000000001
1452,12,server,server-656f98b57f-26dvf,sidecar,457.2389999999996
1453,12,client10,client10-694b6b97b4-5j2xl,sidecar,675.4349999999995
1454,12,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,810.4710000000014
1455,12,client10,client10-694b6b97b4-5j2xl,client10,810.5760000000009
1456,12,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,319.2839999999992
1457,12,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,293.5439999999994
1458,12,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,349.9950000000008
1459,12,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,174.74699999999984
1460,12,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,335.46599999999944
1461,12,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,230.92799999999988
1462,12,client1,client1-7b9db886dd-rjv88,client1,706.5689999999995
1463,12,client1,client1-7b9db886dd-rjv88,sidecar,700.0589999999993
1464,12,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,485.433
1465,12,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,646.2089999999989
1466,12,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,607.2179999999989
1467,12,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,601.1790000000001
1468,12,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,780.5370000000003
1469,12,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,826.0920000000006
1470,12,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,747.21
1471,12,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,786.5130000000008
1472,12,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,656.3850000000011
1473,12,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,650.259
1474,12,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,699.7739999999994
1475,12,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,744.614999999998
1476,12,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,619.4609999999993
1477,12,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,674.9609999999993
1478,12,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,546.438000000001
1479,12,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,763.1819999999989
1480,12,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,472.46099999999933
1481,12,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,435.35400000000027
1482,13,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1483,13,server,server-656f98b57f-26dvf,linkerd-proxy,560.8169999999991
1484,13,server,server-656f98b57f-26dvf,linkerd-init,0.0
1485,13,client8,client8-5845965f99-9jpl5,sidecar,890.7330000000002
1486,13,client8,client8-5845965f99-9jpl5,linkerd-proxy,892.1849999999977
1487,13,client8,client8-5845965f99-9jpl5,client8,892.664999999999
1488,13,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1489,13,client14,client14-856b5b5576-94pcp,linkerd-proxy,796.2210000000014
1490,13,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1491,13,client14,client14-856b5b5576-94pcp,client14,796.4519999999975
1492,13,client14,client14-856b5b5576-94pcp,sidecar,794.4929999999986
1493,13,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1494,13,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,324.366
1495,13,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,342.10799999999927
1496,13,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,324.33899999999903
1497,13,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1498,13,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1499,13,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1500,13,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1501,13,client6,client6-785d875985-z8gh2,client6,749.4269999999997
1502,13,client6,client6-785d875985-z8gh2,sidecar,747.2160000000003
1503,13,client6,client6-785d875985-z8gh2,linkerd-proxy,749.1870000000017
1504,13,client4,client4-744474fb99-j6rqt,linkerd-proxy,716.0369999999984
1505,13,client4,client4-744474fb99-j6rqt,sidecar,714.6179999999986
1506,13,client4,client4-744474fb99-j6rqt,client4,716.1269999999986
1507,13,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1508,13,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,606.4710000000014
1509,13,client17,client17-69b85b5ccf-f7njx,sidecar,604.3289999999997
1510,13,client17,client17-69b85b5ccf-f7njx,client17,610.4699999999993
1511,13,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1512,13,client15,client15-79c969ddf-csdff,client15,696.5370000000003
1513,13,client15,client15-79c969ddf-csdff,sidecar,695.0429999999997
1514,13,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1515,13,client15,client15-79c969ddf-csdff,linkerd-proxy,696.3090000000011
1516,13,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1517,13,client9,client9-d68fb99b4-jtqss,client9,636.1229999999996
1518,13,client9,client9-d68fb99b4-jtqss,sidecar,497.3130000000001
1519,13,client9,client9-d68fb99b4-jtqss,linkerd-proxy,633.2579999999998
1520,13,client5,client5-7d5ff7f8b4-5xc6q,client5,613.5419999999995
1521,13,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1522,13,client5,client5-7d5ff7f8b4-5xc6q,sidecar,501.71100000000024
1523,13,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,611.9250000000011
1524,13,client12,client12-79bc8d5846-bzcv2,sidecar,609.887999999999
1525,13,client12,client12-79bc8d5846-bzcv2,client12,673.8150000000005
1526,13,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1527,13,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,673.6170000000002
1528,13,client16,client16-6dc7f87f54-nrkvh,client16,684.3420000000006
1529,13,client16,client16-6dc7f87f54-nrkvh,sidecar,682.4880000000012
1530,13,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1531,13,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,684.4770000000008
1532,13,client2,client2-86cd6d8cf7-ngwfh,sidecar,753.7139999999999
1533,13,client2,client2-86cd6d8cf7-ngwfh,client2,755.2409999999982
1534,13,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,754.9589999999989
1535,13,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1536,13,client3,client3-58c68898cd-jqjck,sidecar,666.4199999999983
1537,13,client3,client3-58c68898cd-jqjck,linkerd-proxy,668.4569999999985
1538,13,client3,client3-58c68898cd-jqjck,client3,668.607
1539,13,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1540,13,client18,client18-69db77c748-flz89,client18,771.1769999999997
1541,13,client18,client18-69db77c748-flz89,sidecar,769.5900000000001
1542,13,client18,client18-69db77c748-flz89,linkerd-init,0.0
1543,13,client18,client18-69db77c748-flz89,linkerd-proxy,771.0120000000006
1544,13,client7,client7-544486cc98-m2z98,sidecar,697.3139999999985
1545,13,client7,client7-544486cc98-m2z98,linkerd-proxy,698.4359999999997
1546,13,client7,client7-544486cc98-m2z98,client7,698.6459999999988
1547,13,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1548,13,client11,client11-565c48c7c7-q8xtl,sidecar,557.789999999999
1549,13,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,638.487000000001
1550,13,client11,client11-565c48c7c7-q8xtl,client11,638.6879999999983
1551,13,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1552,13,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,783.273000000001
1553,13,client19,client19-56fccdb4d9-xppnc,client19,783.4680000000008
1554,13,client19,client19-56fccdb4d9-xppnc,sidecar,781.866
1555,13,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1556,13,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1557,13,client1,client1-7b9db886dd-rjv88,linkerd-proxy,629.7389999999978
1558,13,client13,client13-7bf86f4f87-4mz9b,client13,804.9750000000004
1559,13,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1560,13,client13,client13-7bf86f4f87-4mz9b,sidecar,799.1519999999982
1561,13,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,801.8189999999995
1562,13,client20,client20-65f8864f77-hjckw,client20,823.7039999999997
1563,13,client20,client20-65f8864f77-hjckw,sidecar,821.9549999999981
1564,13,client20,client20-65f8864f77-hjckw,linkerd-proxy,823.4850000000006
1565,13,server,server-656f98b57f-26dvf,server,577.0919999999996
1566,13,server,server-656f98b57f-26dvf,sidecar,519.5640000000003
1567,13,client10,client10-694b6b97b4-5j2xl,sidecar,759.521999999999
1568,13,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,855.3180000000011
1569,13,client10,client10-694b6b97b4-5j2xl,client10,855.512999999999
1570,13,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,301.2420000000011
1571,13,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,285.6240000000007
1572,13,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,345.02400000000034
1573,13,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,142.18499999999995
1574,13,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,323.53200000000106
1575,13,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,240.82200000000012
1576,13,client1,client1-7b9db886dd-rjv88,client1,630.9239999999991
1577,13,client1,client1-7b9db886dd-rjv88,sidecar,624.9539999999997
1578,13,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,524.3130000000001
1579,13,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,640.7099999999991
1580,13,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,603.6629999999986
1581,13,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,524.9070000000002
1582,13,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,628.4310000000023
1583,13,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,672.8430000000008
1584,13,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,609.594000000001
1585,13,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,650.4899999999998
1586,13,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,551.1480000000001
1587,13,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,604.7519999999995
1588,13,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,624.6299999999992
1589,13,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,671.3100000000013
1590,13,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,798.768
1591,13,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,853.8600000000006
1592,13,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,729.9929999999986
1593,13,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,844.5210000000006
1594,13,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,559.107
1595,13,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,527.2289999999994
1596,14,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1597,14,server,server-656f98b57f-26dvf,linkerd-proxy,488.1270000000013
1598,14,server,server-656f98b57f-26dvf,linkerd-init,0.0
1599,14,client8,client8-5845965f99-9jpl5,sidecar,757.7099999999991
1600,14,client8,client8-5845965f99-9jpl5,linkerd-proxy,758.9220000000005
1601,14,client8,client8-5845965f99-9jpl5,client8,759.1920000000009
1602,14,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1603,14,client14,client14-856b5b5576-94pcp,linkerd-proxy,745.5959999999995
1604,14,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1605,14,client14,client14-856b5b5576-94pcp,client14,745.7160000000003
1606,14,client14,client14-856b5b5576-94pcp,sidecar,744.101999999999
1607,14,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1608,14,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,398.0729999999994
1609,14,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,417.4440000000004
1610,14,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,398.04299999999967
1611,14,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1612,14,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1613,14,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1614,14,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1615,14,client6,client6-785d875985-z8gh2,client6,842.2950000000001
1616,14,client6,client6-785d875985-z8gh2,sidecar,839.726999999999
1617,14,client6,client6-785d875985-z8gh2,linkerd-proxy,842.1449999999986
1618,14,client4,client4-744474fb99-j6rqt,linkerd-proxy,923.4419999999991
1619,14,client4,client4-744474fb99-j6rqt,sidecar,921.4560000000001
1620,14,client4,client4-744474fb99-j6rqt,client4,923.5770000000011
1621,14,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1622,14,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,767.2469999999994
1623,14,client17,client17-69b85b5ccf-f7njx,sidecar,751.3919999999998
1624,14,client17,client17-69b85b5ccf-f7njx,client17,768.759
1625,14,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1626,14,client15,client15-79c969ddf-csdff,client15,807.6839999999993
1627,14,client15,client15-79c969ddf-csdff,sidecar,805.9619999999995
1628,14,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1629,14,client15,client15-79c969ddf-csdff,linkerd-proxy,807.4079999999994
1630,14,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1631,14,client9,client9-d68fb99b4-jtqss,client9,619.9260000000013
1632,14,client9,client9-d68fb99b4-jtqss,sidecar,539.3130000000001
1633,14,client9,client9-d68fb99b4-jtqss,linkerd-proxy,619.3829999999998
1634,14,client5,client5-7d5ff7f8b4-5xc6q,client5,580.8359999999993
1635,14,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1636,14,client5,client5-7d5ff7f8b4-5xc6q,sidecar,438.1170000000011
1637,14,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,577.4639999999981
1638,14,client12,client12-79bc8d5846-bzcv2,sidecar,555.6000000000004
1639,14,client12,client12-79bc8d5846-bzcv2,client12,657.0119999999988
1640,14,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1641,14,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,656.9009999999998
1642,14,client16,client16-6dc7f87f54-nrkvh,client16,702.7649999999994
1643,14,client16,client16-6dc7f87f54-nrkvh,sidecar,700.8149999999987
1644,14,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1645,14,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,702.7469999999994
1646,14,client2,client2-86cd6d8cf7-ngwfh,sidecar,732.8640000000014
1647,14,client2,client2-86cd6d8cf7-ngwfh,client2,734.2860000000019
1648,14,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,734.2650000000012
1649,14,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1650,14,client3,client3-58c68898cd-jqjck,sidecar,701.1810000000005
1651,14,client3,client3-58c68898cd-jqjck,linkerd-proxy,703.2900000000027
1652,14,client3,client3-58c68898cd-jqjck,client3,703.3050000000003
1653,14,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1654,14,client18,client18-69db77c748-flz89,client18,683.9250000000011
1655,14,client18,client18-69db77c748-flz89,sidecar,682.3410000000003
1656,14,client18,client18-69db77c748-flz89,linkerd-init,0.0
1657,14,client18,client18-69db77c748-flz89,linkerd-proxy,683.8619999999992
1658,14,client7,client7-544486cc98-m2z98,sidecar,711.9240000000009
1659,14,client7,client7-544486cc98-m2z98,linkerd-proxy,712.9560000000001
1660,14,client7,client7-544486cc98-m2z98,client7,713.2860000000019
1661,14,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1662,14,client11,client11-565c48c7c7-q8xtl,sidecar,566.9640000000018
1663,14,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,665.8950000000004
1664,14,client11,client11-565c48c7c7-q8xtl,client11,666.0390000000007
1665,14,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1666,14,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,676.1190000000006
1667,14,client19,client19-56fccdb4d9-xppnc,client19,676.2240000000002
1668,14,client19,client19-56fccdb4d9-xppnc,sidecar,674.643
1669,14,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1670,14,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1671,14,client1,client1-7b9db886dd-rjv88,linkerd-proxy,642.3420000000006
1672,14,client13,client13-7bf86f4f87-4mz9b,client13,623.496000000001
1673,14,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1674,14,client13,client13-7bf86f4f87-4mz9b,sidecar,615.6990000000005
1675,14,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,618.6389999999992
1676,14,client20,client20-65f8864f77-hjckw,client20,720.1769999999997
1677,14,client20,client20-65f8864f77-hjckw,sidecar,718.6050000000014
1678,14,client20,client20-65f8864f77-hjckw,linkerd-proxy,719.973
1679,14,server,server-656f98b57f-26dvf,server,499.0799999999999
1680,14,server,server-656f98b57f-26dvf,sidecar,444.1109999999999
1681,14,client10,client10-694b6b97b4-5j2xl,sidecar,668.0159999999996
1682,14,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,767.2799999999988
1683,14,client10,client10-694b6b97b4-5j2xl,client10,767.3580000000002
1684,14,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,363.60599999999977
1685,14,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,346.52999999999975
1686,14,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,416.46899999999914
1687,14,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,168.02100000000019
1688,14,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,397.03199999999924
1689,14,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,317.5590000000002
1690,14,client1,client1-7b9db886dd-rjv88,client1,643.6590000000015
1691,14,client1,client1-7b9db886dd-rjv88,sidecar,599.6130000000012
1692,14,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,662.3939999999984
1693,14,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,805.5030000000006
1694,14,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,763.5690000000013
1695,14,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,472.8869999999997
1696,14,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,614.3459999999995
1697,14,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,656.277
1698,14,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,574.985999999999
1699,14,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,612.110999999999
1700,14,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,489.1650000000009
1701,14,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,602.5020000000004
1702,14,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,637.5570000000007
1703,14,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,674.8950000000004
1704,14,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,615.6419999999998
1705,14,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,671.1630000000005
1706,14,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,564.5879999999997
1707,14,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,756.0120000000006
1708,14,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,483.84000000000015
1709,14,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,470.27700000000004
1710,15,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
1711,15,server,server-656f98b57f-26dvf,linkerd-proxy,441.27300000000014
1712,15,server,server-656f98b57f-26dvf,linkerd-init,0.0
1713,15,client8,client8-5845965f99-9jpl5,sidecar,762.0450000000001
1714,15,client8,client8-5845965f99-9jpl5,linkerd-proxy,762.9869999999992
1715,15,client8,client8-5845965f99-9jpl5,client8,763.4040000000005
1716,15,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
1717,15,client14,client14-856b5b5576-94pcp,linkerd-proxy,686.0669999999991
1718,15,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
1719,15,client14,client14-856b5b5576-94pcp,client14,686.2770000000019
1720,15,client14,client14-856b5b5576-94pcp,sidecar,684.7170000000024
1721,15,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
1722,15,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,328.21500000000106
1723,15,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,345.95700000000033
1724,15,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,328.1160000000009
1725,15,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
1726,15,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
1727,15,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
1728,15,client6,client6-785d875985-z8gh2,linkerd-init,0.0
1729,15,client6,client6-785d875985-z8gh2,client6,721.5029999999988
1730,15,client6,client6-785d875985-z8gh2,sidecar,719.3250000000007
1731,15,client6,client6-785d875985-z8gh2,linkerd-proxy,721.2180000000008
1732,15,client4,client4-744474fb99-j6rqt,linkerd-proxy,687.2400000000016
1733,15,client4,client4-744474fb99-j6rqt,sidecar,685.7250000000022
1734,15,client4,client4-744474fb99-j6rqt,client4,687.5010000000002
1735,15,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
1736,15,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,635.8379999999997
1737,15,client17,client17-69b85b5ccf-f7njx,sidecar,628.242000000002
1738,15,client17,client17-69b85b5ccf-f7njx,client17,639.2129999999997
1739,15,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
1740,15,client15,client15-79c969ddf-csdff,client15,700.2720000000008
1741,15,client15,client15-79c969ddf-csdff,sidecar,698.853000000001
1742,15,client15,client15-79c969ddf-csdff,linkerd-init,0.0
1743,15,client15,client15-79c969ddf-csdff,linkerd-proxy,699.9869999999992
1744,15,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
1745,15,client9,client9-d68fb99b4-jtqss,client9,828.0839999999989
1746,15,client9,client9-d68fb99b4-jtqss,sidecar,722.1899999999987
1747,15,client9,client9-d68fb99b4-jtqss,linkerd-proxy,827.1810000000005
1748,15,client5,client5-7d5ff7f8b4-5xc6q,client5,728.9429999999993
1749,15,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
1750,15,client5,client5-7d5ff7f8b4-5xc6q,sidecar,517.0259999999998
1751,15,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,724.965000000002
1752,15,client12,client12-79bc8d5846-bzcv2,sidecar,689.1990000000005
1753,15,client12,client12-79bc8d5846-bzcv2,client12,810.5400000000009
1754,15,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
1755,15,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,810.4619999999995
1756,15,client16,client16-6dc7f87f54-nrkvh,client16,827.8019999999979
1757,15,client16,client16-6dc7f87f54-nrkvh,sidecar,825.4499999999989
1758,15,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
1759,15,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,827.7270000000008
1760,15,client2,client2-86cd6d8cf7-ngwfh,sidecar,878.6189999999988
1761,15,client2,client2-86cd6d8cf7-ngwfh,client2,880.5029999999988
1762,15,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,880.2929999999997
1763,15,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
1764,15,client3,client3-58c68898cd-jqjck,sidecar,817.2569999999996
1765,15,client3,client3-58c68898cd-jqjck,linkerd-proxy,819.6119999999974
1766,15,client3,client3-58c68898cd-jqjck,client3,819.8430000000008
1767,15,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
1768,15,client18,client18-69db77c748-flz89,client18,829.4219999999987
1769,15,client18,client18-69db77c748-flz89,sidecar,827.5259999999998
1770,15,client18,client18-69db77c748-flz89,linkerd-init,0.0
1771,15,client18,client18-69db77c748-flz89,linkerd-proxy,829.1610000000001
1772,15,client7,client7-544486cc98-m2z98,sidecar,916.9139999999989
1773,15,client7,client7-544486cc98-m2z98,linkerd-proxy,918.273000000001
1774,15,client7,client7-544486cc98-m2z98,client7,918.6779999999999
1775,15,client7,client7-544486cc98-m2z98,linkerd-init,0.0
1776,15,client11,client11-565c48c7c7-q8xtl,sidecar,789.2219999999998
1777,15,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,878.6699999999983
1778,15,client11,client11-565c48c7c7-q8xtl,client11,878.9609999999993
1779,15,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
1780,15,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,802.0349999999999
1781,15,client19,client19-56fccdb4d9-xppnc,client19,802.2150000000001
1782,15,client19,client19-56fccdb4d9-xppnc,sidecar,800.3909999999996
1783,15,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
1784,15,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
1785,15,client1,client1-7b9db886dd-rjv88,linkerd-proxy,797.4240000000009
1786,15,client13,client13-7bf86f4f87-4mz9b,client13,619.6620000000003
1787,15,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
1788,15,client13,client13-7bf86f4f87-4mz9b,sidecar,596.9069999999992
1789,15,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,616.0320000000011
1790,15,client20,client20-65f8864f77-hjckw,client20,715.2270000000008
1791,15,client20,client20-65f8864f77-hjckw,sidecar,713.7180000000008
1792,15,client20,client20-65f8864f77-hjckw,linkerd-proxy,715.0289999999986
1793,15,server,server-656f98b57f-26dvf,server,457.85099999999966
1794,15,server,server-656f98b57f-26dvf,sidecar,425.826
1795,15,client10,client10-694b6b97b4-5j2xl,sidecar,662.5350000000017
1796,15,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,774.5820000000003
1797,15,client10,client10-694b6b97b4-5j2xl,client10,774.7530000000006
1798,15,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,298.6139999999996
1799,15,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,276.2429999999995
1800,15,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,332.28600000000097
1801,15,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,182.59199999999964
1802,15,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,327.3779999999997
