,round,namespace,pod_name,container_name,joules
1475,12,client5,maurits-dijk-341a0474client51-v82w6,sidecar,484.0050000000001
1476,12,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,697.0769999999993
1477,12,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,484.65599999999904
1478,12,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,731.1599999999999
1479,12,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,664.5450000000001
1480,12,client13,maurits-dijk-341a0474client131-np2td,sidecar,610.3230000000003
1481,12,client13,maurits-dijk-341a0474client131-np2td,hfl-train,850.491
1482,13,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1483,13,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1484,13,server,server-656f98b57f-lp46w,linkerd-proxy,477.09300000000076
1485,13,server,server-656f98b57f-lp46w,linkerd-init,0.0
1486,13,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1487,13,client8,client8-5845965f99-rfmbm,client8,740.0550000000003
1488,13,client8,client8-5845965f99-rfmbm,sidecar,738.6929999999993
1489,13,client8,client8-5845965f99-rfmbm,linkerd-proxy,739.7999999999993
1490,13,client14,client14-856b5b5576-bcd9w,linkerd-proxy,746.5529999999999
1491,13,client14,client14-856b5b5576-bcd9w,sidecar,745.0950000000012
1492,13,client14,client14-856b5b5576-bcd9w,client14,746.7689999999984
1493,13,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1494,13,client10,client10-694b6b97b4-svsdn,linkerd-proxy,686.5379999999986
1495,13,client10,client10-694b6b97b4-svsdn,client10,686.6880000000019
1496,13,client10,client10-694b6b97b4-svsdn,sidecar,684.7259999999987
1497,13,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1498,13,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,318.5129999999999
1499,13,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1500,13,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1501,13,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,336.47400000000016
1502,13,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1503,13,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,318.4859999999999
1504,13,client6,client6-785d875985-lv4jk,sidecar,843.6839999999975
1505,13,client6,client6-785d875985-lv4jk,client6,846.2429999999986
1506,13,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1507,13,client6,client6-785d875985-lv4jk,linkerd-proxy,845.733000000002
1508,13,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1509,13,client4,client4-744474fb99-q9pct,sidecar,832.253999999999
1510,13,client4,client4-744474fb99-q9pct,linkerd-proxy,834.6270000000004
1511,13,client4,client4-744474fb99-q9pct,client4,834.6569999999992
1512,13,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,799.6890000000003
1513,13,client17,client17-69b85b5ccf-5fxzm,sidecar,678.3450000000012
1514,13,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1515,13,client17,client17-69b85b5ccf-5fxzm,client17,802.9020000000019
1516,13,client15,client15-79c969ddf-7zpsf,sidecar,877.5420000000013
1517,13,client15,client15-79c969ddf-7zpsf,linkerd-proxy,879.0540000000001
1518,13,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1519,13,client15,client15-79c969ddf-7zpsf,client15,879.3089999999993
1520,13,client9,client9-d68fb99b4-pt6gb,sidecar,717.4499999999989
1521,13,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1522,13,client9,client9-d68fb99b4-pt6gb,client9,775.1790000000019
1523,13,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,773.4809999999998
1524,13,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,743.5709999999981
1525,13,client5,client5-7d5ff7f8b4-qx5m4,client5,745.7340000000004
1526,13,client5,client5-7d5ff7f8b4-qx5m4,sidecar,528.8909999999996
1527,13,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1528,13,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1529,13,client12,client12-79bc8d5846-z97fc,client12,880.9680000000008
1530,13,client12,client12-79bc8d5846-z97fc,linkerd-proxy,880.8180000000011
1531,13,client12,client12-79bc8d5846-z97fc,sidecar,776.862000000001
1532,13,client16,client16-6dc7f87f54-mpqxn,sidecar,885.896999999999
1533,13,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,888.1859999999997
1534,13,client16,client16-6dc7f87f54-mpqxn,client16,888.2909999999993
1535,13,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1536,13,client2,client2-86cd6d8cf7-n8mgg,sidecar,751.5059999999994
1537,13,client2,client2-86cd6d8cf7-n8mgg,client2,753.2999999999993
1538,13,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,753.3119999999999
1539,13,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1540,13,client3,client3-58c68898cd-2nwz5,client3,824.4540000000015
1541,13,client3,client3-58c68898cd-2nwz5,linkerd-proxy,824.4389999999985
1542,13,client3,client3-58c68898cd-2nwz5,sidecar,822.0689999999995
1543,13,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1544,13,client18,client18-69db77c748-tvqlh,client18,729.3810000000012
1545,13,client18,client18-69db77c748-tvqlh,linkerd-proxy,729.246000000001
1546,13,client18,client18-69db77c748-tvqlh,sidecar,727.8690000000006
1547,13,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1548,13,client7,client7-544486cc98-bnk4k,client7,723.5670000000009
1549,13,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1550,13,client7,client7-544486cc98-bnk4k,sidecar,722.1000000000004
1551,13,client7,client7-544486cc98-bnk4k,linkerd-proxy,723.3359999999993
1552,13,client11,client11-565c48c7c7-4fxhq,client11,733.107
1553,13,client11,client11-565c48c7c7-4fxhq,sidecar,651.869999999999
1554,13,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1555,13,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,732.878999999999
1556,13,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1557,13,client19,client19-56fccdb4d9-xt8vj,sidecar,634.2870000000003
1558,13,client19,client19-56fccdb4d9-xt8vj,client19,635.6190000000006
1559,13,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,635.4029999999984
1560,13,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1561,13,client1,client1-7b9db886dd-gssfj,linkerd-proxy,653.0489999999991
1562,13,client1,client1-7b9db886dd-gssfj,sidecar,611.9220000000005
1563,13,client1,client1-7b9db886dd-gssfj,client1,654.2729999999992
1564,13,client13,client13-7bf86f4f87-gsjjw,sidecar,588.5849999999991
1565,13,client13,client13-7bf86f4f87-gsjjw,client13,606.5519999999997
1566,13,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,602.6279999999988
1567,13,client20,client20-65f8864f77-d4jht,linkerd-proxy,771.137999999999
1568,13,client20,client20-65f8864f77-d4jht,sidecar,769.7399999999998
1569,13,client20,client20-65f8864f77-d4jht,client20,771.2459999999992
1570,13,server,server-656f98b57f-lp46w,server,493.72199999999975
1571,13,server,server-656f98b57f-lp46w,sidecar,466.7370000000001
1572,13,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,349.9290000000001
1573,13,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,204.03899999999976
1574,13,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,252.5640000000003
1575,13,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,282.58500000000004
1576,13,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,282.567
1577,13,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,259.39800000000014
1578,13,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,472.8899999999994
1579,13,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,742.8779999999988
1580,13,server,maurits-dijk-341a0474server1-rg5l9,sidecar,476.0069999999996
1581,13,client17,maurits-dijk-341a0474client171-n89z2,sidecar,725.7089999999989
1582,13,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,859.857
1583,13,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,797.159999999998
1584,13,client9,maurits-dijk-341a0474client91-m2bph,sidecar,674.2529999999988
1585,13,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,766.1280000000006
1586,13,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,814.1579999999994
1587,13,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,813.768
1588,13,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,741.5999999999985
1589,13,client5,maurits-dijk-341a0474client51-v82w6,sidecar,573.6120000000001
1590,13,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,647.6910000000007
1591,13,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,432.2370000000001
1592,13,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,688.6679999999997
1593,13,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,599.7780000000002
1594,13,client13,maurits-dijk-341a0474client131-np2td,sidecar,557.8080000000009
1595,13,client13,maurits-dijk-341a0474client131-np2td,hfl-train,778.3920000000016
1596,14,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1597,14,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1598,14,server,server-656f98b57f-lp46w,linkerd-proxy,556.0019999999995
1599,14,server,server-656f98b57f-lp46w,linkerd-init,0.0
1600,14,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1601,14,client8,client8-5845965f99-rfmbm,client8,649.6110000000008
1602,14,client8,client8-5845965f99-rfmbm,sidecar,648.3090000000011
1603,14,client8,client8-5845965f99-rfmbm,linkerd-proxy,649.4459999999999
1604,14,client14,client14-856b5b5576-bcd9w,linkerd-proxy,719.2950000000001
1605,14,client14,client14-856b5b5576-bcd9w,sidecar,717.8040000000001
1606,14,client14,client14-856b5b5576-bcd9w,client14,719.4180000000015
1607,14,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1608,14,client10,client10-694b6b97b4-svsdn,linkerd-proxy,699.885000000002
1609,14,client10,client10-694b6b97b4-svsdn,client10,700.0799999999981
1610,14,client10,client10-694b6b97b4-svsdn,sidecar,698.1360000000022
1611,14,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1612,14,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,336.1289999999999
1613,14,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1614,14,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1615,14,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,354.6809999999996
1616,14,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1617,14,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,336.29399999999987
1618,14,client6,client6-785d875985-lv4jk,sidecar,734.2680000000018
1619,14,client6,client6-785d875985-lv4jk,client6,736.3320000000022
1620,14,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1621,14,client6,client6-785d875985-lv4jk,linkerd-proxy,736.3619999999992
1622,14,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1623,14,client4,client4-744474fb99-q9pct,sidecar,669.759
1624,14,client4,client4-744474fb99-q9pct,linkerd-proxy,671.8949999999986
1625,14,client4,client4-744474fb99-q9pct,client4,671.8680000000004
1626,14,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,655.3230000000003
1627,14,client17,client17-69b85b5ccf-5fxzm,sidecar,605.5769999999993
1628,14,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1629,14,client17,client17-69b85b5ccf-5fxzm,client17,657.366
1630,14,client15,client15-79c969ddf-7zpsf,sidecar,725.1329999999998
1631,14,client15,client15-79c969ddf-7zpsf,linkerd-proxy,726.4950000000008
1632,14,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1633,14,client15,client15-79c969ddf-7zpsf,client15,726.585000000001
1634,14,client9,client9-d68fb99b4-pt6gb,sidecar,636.4680000000008
1635,14,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1636,14,client9,client9-d68fb99b4-pt6gb,client9,651.9959999999992
1637,14,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,650.1539999999986
1638,14,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,647.5950000000012
1639,14,client5,client5-7d5ff7f8b4-qx5m4,client5,650.9310000000005
1640,14,client5,client5-7d5ff7f8b4-qx5m4,sidecar,504.02700000000095
1641,14,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1642,14,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1643,14,client12,client12-79bc8d5846-z97fc,client12,670.8449999999993
1644,14,client12,client12-79bc8d5846-z97fc,linkerd-proxy,670.7219999999979
1645,14,client12,client12-79bc8d5846-z97fc,sidecar,568.2179999999989
1646,14,client16,client16-6dc7f87f54-mpqxn,sidecar,676.6290000000008
1647,14,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,678.7199999999993
1648,14,client16,client16-6dc7f87f54-mpqxn,client16,678.6750000000011
1649,14,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1650,14,client2,client2-86cd6d8cf7-n8mgg,sidecar,669.3209999999999
1651,14,client2,client2-86cd6d8cf7-n8mgg,client2,670.8900000000012
1652,14,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,671.0249999999996
1653,14,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1654,14,client3,client3-58c68898cd-2nwz5,client3,691.3019999999997
1655,14,client3,client3-58c68898cd-2nwz5,linkerd-proxy,691.4970000000012
1656,14,client3,client3-58c68898cd-2nwz5,sidecar,689.3070000000007
1657,14,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1658,14,client18,client18-69db77c748-tvqlh,client18,892.3860000000004
1659,14,client18,client18-69db77c748-tvqlh,linkerd-proxy,892.2960000000003
1660,14,client18,client18-69db77c748-tvqlh,sidecar,890.6070000000018
1661,14,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1662,14,client7,client7-544486cc98-bnk4k,client7,770.039999999999
1663,14,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1664,14,client7,client7-544486cc98-bnk4k,sidecar,768.3509999999987
1665,14,client7,client7-544486cc98-bnk4k,linkerd-proxy,769.6859999999997
1666,14,client11,client11-565c48c7c7-4fxhq,client11,869.3520000000008
1667,14,client11,client11-565c48c7c7-4fxhq,sidecar,800.0970000000016
1668,14,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1669,14,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,869.1239999999998
1670,14,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1671,14,client19,client19-56fccdb4d9-xt8vj,sidecar,798.7169999999987
1672,14,client19,client19-56fccdb4d9-xt8vj,client19,800.480999999998
1673,14,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,800.3550000000014
1674,14,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1675,14,client1,client1-7b9db886dd-gssfj,linkerd-proxy,757.5720000000001
1676,14,client1,client1-7b9db886dd-gssfj,sidecar,720.7709999999988
1677,14,client1,client1-7b9db886dd-gssfj,client1,758.0220000000008
1678,14,client13,client13-7bf86f4f87-gsjjw,sidecar,749.7450000000008
1679,14,client13,client13-7bf86f4f87-gsjjw,client13,780.4560000000001
1680,14,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,777.3360000000011
1681,14,client20,client20-65f8864f77-d4jht,linkerd-proxy,857.0490000000009
1682,14,client20,client20-65f8864f77-d4jht,sidecar,855.4830000000002
1683,14,client20,client20-65f8864f77-d4jht,client20,857.2020000000011
1684,14,server,server-656f98b57f-lp46w,server,571.9740000000002
1685,14,server,server-656f98b57f-lp46w,sidecar,490.78499999999985
1686,14,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,362.6939999999995
1687,14,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,187.29900000000043
1688,14,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,249.38400000000001
1689,14,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,310.563000000001
1690,14,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,310.58399999999983
1691,14,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,246.27599999999984
1692,14,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,551.9759999999997
1693,14,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,819.9840000000004
1694,14,server,maurits-dijk-341a0474server1-rg5l9,sidecar,544.9049999999997
1695,14,client17,maurits-dijk-341a0474client171-n89z2,sidecar,591.3389999999999
1696,14,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,707.0369999999984
1697,14,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,652.3680000000022
1698,14,client9,maurits-dijk-341a0474client91-m2bph,sidecar,543.2669999999998
1699,14,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,643.5810000000001
1700,14,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,690.5280000000002
1701,14,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,718.9620000000014
1702,14,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,645.639000000001
1703,14,client5,maurits-dijk-341a0474client51-v82w6,sidecar,517.9469999999983
1704,14,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,752.0640000000003
1705,14,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,570.3630000000003
1706,14,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,787.1670000000013
1707,14,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,774.3959999999988
1708,14,client13,maurits-dijk-341a0474client131-np2td,sidecar,715.262999999999
1709,14,client13,maurits-dijk-341a0474client131-np2td,hfl-train,958.2569999999996
1710,15,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1711,15,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1712,15,server,server-656f98b57f-lp46w,linkerd-proxy,475.59599999999864
1713,15,server,server-656f98b57f-lp46w,linkerd-init,0.0
1714,15,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1715,15,client8,client8-5845965f99-rfmbm,client8,827.1119999999992
1716,15,client8,client8-5845965f99-rfmbm,sidecar,825.4680000000008
1717,15,client8,client8-5845965f99-rfmbm,linkerd-proxy,826.8270000000011
1718,15,client14,client14-856b5b5576-bcd9w,linkerd-proxy,855.7679999999982
1719,15,client14,client14-856b5b5576-bcd9w,sidecar,853.9110000000019
1720,15,client14,client14-856b5b5576-bcd9w,client14,855.9060000000009
1721,15,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
1722,15,client10,client10-694b6b97b4-svsdn,linkerd-proxy,801.4049999999988
1723,15,client10,client10-694b6b97b4-svsdn,client10,801.3000000000011
1724,15,client10,client10-694b6b97b4-svsdn,sidecar,798.6869999999999
1725,15,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
1726,15,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,415.10400000000027
1727,15,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
1728,15,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
1729,15,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,434.1239999999998
1730,15,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
1731,15,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,415.15800000000036
1732,15,client6,client6-785d875985-lv4jk,sidecar,819.6090000000004
1733,15,client6,client6-785d875985-lv4jk,client6,821.8559999999998
1734,15,client6,client6-785d875985-lv4jk,linkerd-init,0.0
1735,15,client6,client6-785d875985-lv4jk,linkerd-proxy,821.616
1736,15,client4,client4-744474fb99-q9pct,linkerd-init,0.0
1737,15,client4,client4-744474fb99-q9pct,sidecar,872.9130000000005
1738,15,client4,client4-744474fb99-q9pct,linkerd-proxy,875.1870000000017
1739,15,client4,client4-744474fb99-q9pct,client4,875.4329999999991
1740,15,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,788.0429999999997
1741,15,client17,client17-69b85b5ccf-5fxzm,sidecar,735.1080000000002
1742,15,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
1743,15,client17,client17-69b85b5ccf-5fxzm,client17,793.4429999999993
1744,15,client15,client15-79c969ddf-7zpsf,sidecar,909.6989999999987
1745,15,client15,client15-79c969ddf-7zpsf,linkerd-proxy,911.1239999999998
1746,15,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
1747,15,client15,client15-79c969ddf-7zpsf,client15,911.5830000000005
1748,15,client9,client9-d68fb99b4-pt6gb,sidecar,578.2230000000018
1749,15,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
1750,15,client9,client9-d68fb99b4-pt6gb,client9,629.277
1751,15,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,625.5480000000007
1752,15,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,623.1599999999999
1753,15,client5,client5-7d5ff7f8b4-qx5m4,client5,625.3589999999986
1754,15,client5,client5-7d5ff7f8b4-qx5m4,sidecar,538.7249999999985
1755,15,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
1756,15,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
1757,15,client12,client12-79bc8d5846-z97fc,client12,754.3619999999992
1758,15,client12,client12-79bc8d5846-z97fc,linkerd-proxy,754.3770000000004
1759,15,client12,client12-79bc8d5846-z97fc,sidecar,617.3250000000007
1760,15,client16,client16-6dc7f87f54-mpqxn,sidecar,737.7000000000007
1761,15,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,739.7880000000005
1762,15,client16,client16-6dc7f87f54-mpqxn,client16,739.8060000000005
1763,15,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
1764,15,client2,client2-86cd6d8cf7-n8mgg,sidecar,684.0720000000001
1765,15,client2,client2-86cd6d8cf7-n8mgg,client2,685.6110000000008
1766,15,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,685.5300000000007
1767,15,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
1768,15,client3,client3-58c68898cd-2nwz5,client3,650.5169999999998
1769,15,client3,client3-58c68898cd-2nwz5,linkerd-proxy,650.3610000000008
1770,15,client3,client3-58c68898cd-2nwz5,sidecar,648.3809999999976
1771,15,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
1772,15,client18,client18-69db77c748-tvqlh,client18,735.8250000000007
1773,15,client18,client18-69db77c748-tvqlh,linkerd-proxy,735.6719999999987
1774,15,client18,client18-69db77c748-tvqlh,sidecar,734.4629999999997
1775,15,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
1776,15,client7,client7-544486cc98-bnk4k,client7,616.0709999999999
1777,15,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
1778,15,client7,client7-544486cc98-bnk4k,sidecar,614.7090000000007
1779,15,client7,client7-544486cc98-bnk4k,linkerd-proxy,615.7890000000007
1780,15,client11,client11-565c48c7c7-4fxhq,client11,717.8729999999996
1781,15,client11,client11-565c48c7c7-4fxhq,sidecar,660.5820000000003
1782,15,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
1783,15,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,717.6930000000011
1784,15,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
1785,15,client19,client19-56fccdb4d9-xt8vj,sidecar,694.2300000000014
1786,15,client19,client19-56fccdb4d9-xt8vj,client19,695.487000000001
1787,15,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,695.4539999999997
1788,15,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
1789,15,client1,client1-7b9db886dd-gssfj,linkerd-proxy,629.9699999999993
1790,15,client1,client1-7b9db886dd-gssfj,sidecar,614.8919999999998
1791,15,client1,client1-7b9db886dd-gssfj,client1,630.1080000000002
1792,15,client13,client13-7bf86f4f87-gsjjw,sidecar,551.9939999999988
1793,15,client13,client13-7bf86f4f87-gsjjw,client13,615.0300000000007
1794,15,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,612.2880000000005
1795,15,client20,client20-65f8864f77-d4jht,linkerd-proxy,710.7240000000002
1796,15,client20,client20-65f8864f77-d4jht,sidecar,709.4070000000011
1797,15,client20,client20-65f8864f77-d4jht,client20,710.8889999999992
1798,15,server,server-656f98b57f-lp46w,server,489.46199999999953
1799,15,server,server-656f98b57f-lp46w,sidecar,401.5619999999999
1800,15,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,437.33400000000074
1801,15,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,245.29199999999946
1802,15,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,318.9269999999997
1803,15,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,371.29799999999886
1804,15,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,408.09000000000015
1805,15,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,228.50400000000036
1806,15,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,471.2970000000005
1807,15,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,799.6830000000009
1808,15,server,maurits-dijk-341a0474server1-rg5l9,sidecar,447.53099999999995
1809,15,client17,maurits-dijk-341a0474client171-n89z2,sidecar,693.8760000000002
1810,15,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,845.3130000000019
1811,15,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,785.4210000000003
1812,15,client9,maurits-dijk-341a0474client91-m2bph,sidecar,555.6870000000017
1813,15,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,619.7969999999987
1814,15,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,667.098
1815,15,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,694.3379999999997
1816,15,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,621.3029999999981
1817,15,client5,maurits-dijk-341a0474client51-v82w6,sidecar,559.0500000000011
1818,15,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,624.7259999999987
1819,15,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,478.9259999999995
1820,15,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,659.489999999998
1821,15,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,609.4590000000007
1822,15,client13,maurits-dijk-341a0474client131-np2td,sidecar,541.6620000000003
1823,15,client13,maurits-dijk-341a0474client131-np2td,hfl-train,799.2839999999997
1824,16,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
1825,16,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
1826,16,server,server-656f98b57f-lp46w,linkerd-proxy,481.9950000000008
1827,16,server,server-656f98b57f-lp46w,linkerd-init,0.0
1828,16,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
1829,16,client8,client8-5845965f99-rfmbm,client8,729.8850000000002
1830,16,client8,client8-5845965f99-rfmbm,sidecar,728.3880000000008
1831,16,client8,client8-5845965f99-rfmbm,linkerd-proxy,729.521999999999
1832,16,client14,client14-856b5b5576-bcd9w,linkerd-proxy,746.4300000000021
1833,16,client14,client14-856b5b5576-bcd9w,sidecar,744.8489999999983
1834,16,client14,client14-856b5b5576-bcd9w,client14,746.6699999999983
