,round,namespace,pod_name,container_name,joules
730,6,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
731,6,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,727.2419999999993
732,6,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
733,6,client13,client13-7bf86f4f87-t5grf,sidecar,641.1869999999999
734,6,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
735,6,client13,client13-7bf86f4f87-t5grf,client13,732.375
736,6,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,728.1240000000007
737,6,client20,client20-65f8864f77-5f579,client20,940.0259999999998
738,6,client20,client20-65f8864f77-5f579,sidecar,938.4089999999997
739,6,client20,client20-65f8864f77-5f579,linkerd-proxy,939.8699999999999
740,6,client20,client20-65f8864f77-5f579,linkerd-init,0.0
741,6,server,server-656f98b57f-7vl4v,linkerd-init,0.0
742,6,server,server-656f98b57f-7vl4v,linkerd-proxy,499.9319999999998
743,6,client8,client8-5845965f99-msr2j,client8,665.5319999999992
744,6,client8,client8-5845965f99-msr2j,sidecar,593.1600000000008
745,6,client8,client8-5845965f99-msr2j,linkerd-init,0.0
746,6,client8,client8-5845965f99-msr2j,linkerd-proxy,665.2169999999996
747,6,client14,client14-856b5b5576-bxpr9,sidecar,675.9570000000003
748,6,client14,client14-856b5b5576-bxpr9,client14,677.7179999999989
749,6,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
750,6,client14,client14-856b5b5576-bxpr9,linkerd-proxy,677.6549999999997
751,6,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
752,6,client10,client10-694b6b97b4-7wv4h,client10,701.643
753,6,client10,client10-694b6b97b4-7wv4h,sidecar,617.2560000000003
754,6,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,701.4480000000003
755,6,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,344.8109999999997
756,6,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
757,6,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,327.08400000000074
758,6,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,220.404
759,6,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
760,6,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,327.0900000000006
761,6,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,311.4119999999998
762,6,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,173.54700000000003
763,6,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
764,6,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,218.4179999999999
765,6,client6,client6-785d875985-kvttb,linkerd-proxy,835.1970000000001
766,6,client6,client6-785d875985-kvttb,client6,835.1820000000007
767,6,client6,client6-785d875985-kvttb,sidecar,832.5780000000004
768,6,client17,client17-69b85b5ccf-nmk4l,client17,758.0759999999991
769,6,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,756.4740000000002
770,6,client17,client17-69b85b5ccf-nmk4l,sidecar,671.4749999999995
771,6,client12,client12-79bc8d5846-hgcdj,sidecar,764.7690000000002
772,6,client12,client12-79bc8d5846-hgcdj,client12,825.4050000000007
773,6,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,825.2700000000004
774,6,client1,client1-7b9db886dd-lcr7l,client1,727.3829999999998
775,6,client1,client1-7b9db886dd-lcr7l,sidecar,688.3109999999997
776,6,server,server-656f98b57f-7vl4v,server,510.7049999999999
777,6,server,server-656f98b57f-7vl4v,sidecar,455.5920000000001
778,6,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,361.6980000000003
779,6,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,326.3220000000001
780,6,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,724.3979999999992
781,6,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,691.1160000000004
782,6,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,959.1539999999995
783,6,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,721.4250000000011
784,6,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,957.8370000000014
785,6,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,582.174
786,6,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,663.7859999999991
787,6,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,724.9950000000008
788,6,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1071.7770000000019
789,6,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,922.4219999999996
790,6,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,494.12699999999995
791,6,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,438.4920000000002
792,6,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,753.128999999999
793,6,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,528.0029999999997
794,6,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,992.4449999999988
795,6,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,780.1889999999994
796,6,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,578.1959999999999
797,6,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1020.8639999999996
798,7,client6,client6-785d875985-kvttb,linkerd-init,0.0
799,7,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
800,7,client4,client4-744474fb99-bcxd6,client4,914.8019999999997
801,7,client4,client4-744474fb99-bcxd6,linkerd-proxy,914.7269999999999
802,7,client4,client4-744474fb99-bcxd6,sidecar,912.4439999999995
803,7,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
804,7,client15,client15-79c969ddf-gkw82,sidecar,794.6129999999994
805,7,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
806,7,client15,client15-79c969ddf-gkw82,linkerd-proxy,796.0499999999993
807,7,client15,client15-79c969ddf-gkw82,client15,796.4220000000005
808,7,client9,client9-d68fb99b4-28cgz,sidecar,495.7559999999994
809,7,client9,client9-d68fb99b4-28cgz,client9,635.6400000000003
810,7,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
811,7,client9,client9-d68fb99b4-28cgz,linkerd-proxy,632.652
812,7,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
813,7,client5,client5-7d5ff7f8b4-tvxvp,sidecar,529.8900000000003
814,7,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,631.482
815,7,client5,client5-7d5ff7f8b4-tvxvp,client5,637.4579999999996
816,7,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
817,7,client16,client16-6dc7f87f54-xn46x,client16,761.331000000001
818,7,client16,client16-6dc7f87f54-xn46x,sidecar,759.1860000000006
819,7,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
820,7,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,761.4809999999998
821,7,client2,client2-86cd6d8cf7-4rfht,sidecar,708.429000000001
822,7,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
823,7,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,709.7249999999995
824,7,client2,client2-86cd6d8cf7-4rfht,client2,709.9530000000004
825,7,client3,client3-58c68898cd-bhwgr,linkerd-proxy,688.6679999999997
826,7,client3,client3-58c68898cd-bhwgr,sidecar,686.7659999999996
827,7,client3,client3-58c68898cd-bhwgr,client3,688.7130000000006
828,7,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
829,7,client18,client18-69db77c748-j6scx,sidecar,747.0779999999995
830,7,client18,client18-69db77c748-j6scx,client18,748.536000000001
831,7,client18,client18-69db77c748-j6scx,linkerd-proxy,748.4310000000005
832,7,client18,client18-69db77c748-j6scx,linkerd-init,0.0
833,7,client7,client7-544486cc98-bjklm,sidecar,744.9750000000004
834,7,client7,client7-544486cc98-bjklm,client7,746.3069999999998
835,7,client7,client7-544486cc98-bjklm,linkerd-proxy,746.1120000000001
836,7,client7,client7-544486cc98-bjklm,linkerd-init,0.0
837,7,client11,client11-565c48c7c7-b4sx4,sidecar,725.7719999999999
838,7,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
839,7,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,759.5789999999997
840,7,client11,client11-565c48c7c7-b4sx4,client11,759.7559999999994
841,7,client19,client19-56fccdb4d9-f4ff7,sidecar,754.7640000000001
842,7,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,756.1349999999993
843,7,client19,client19-56fccdb4d9-f4ff7,client19,756.2430000000004
844,7,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
845,7,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,613.206000000001
846,7,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
847,7,client13,client13-7bf86f4f87-t5grf,sidecar,531.2160000000003
848,7,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
849,7,client13,client13-7bf86f4f87-t5grf,client13,638.5199999999995
850,7,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,633.8669999999993
851,7,client20,client20-65f8864f77-5f579,client20,770.4960000000001
852,7,client20,client20-65f8864f77-5f579,sidecar,769.0140000000001
853,7,client20,client20-65f8864f77-5f579,linkerd-proxy,770.268
854,7,client20,client20-65f8864f77-5f579,linkerd-init,0.0
855,7,server,server-656f98b57f-7vl4v,linkerd-init,0.0
856,7,server,server-656f98b57f-7vl4v,linkerd-proxy,586.6469999999999
857,7,client8,client8-5845965f99-msr2j,client8,806.5200000000004
858,7,client8,client8-5845965f99-msr2j,sidecar,713.3369999999995
859,7,client8,client8-5845965f99-msr2j,linkerd-init,0.0
860,7,client8,client8-5845965f99-msr2j,linkerd-proxy,806.0250000000005
861,7,client14,client14-856b5b5576-bxpr9,sidecar,854.1899999999996
862,7,client14,client14-856b5b5576-bxpr9,client14,856.2719999999999
863,7,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
864,7,client14,client14-856b5b5576-bxpr9,linkerd-proxy,856.0529999999999
865,7,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
866,7,client10,client10-694b6b97b4-7wv4h,client10,957.3179999999993
867,7,client10,client10-694b6b97b4-7wv4h,sidecar,858.4979999999996
868,7,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,956.9160000000002
869,7,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,431.5500000000002
870,7,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
871,7,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,411.2279999999996
872,7,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,274.2810000000004
873,7,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
874,7,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,411.2039999999997
875,7,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,373.1999999999998
876,7,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,221.27400000000011
877,7,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
878,7,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,269.05800000000045
879,7,client6,client6-785d875985-kvttb,linkerd-proxy,854.3789999999999
880,7,client6,client6-785d875985-kvttb,client6,854.6099999999997
881,7,client6,client6-785d875985-kvttb,sidecar,852.2759999999998
882,7,client17,client17-69b85b5ccf-nmk4l,client17,792.8370000000004
883,7,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,790.1490000000003
884,7,client17,client17-69b85b5ccf-nmk4l,sidecar,685.4490000000005
885,7,client12,client12-79bc8d5846-hgcdj,sidecar,577.5870000000004
886,7,client12,client12-79bc8d5846-hgcdj,client12,664.5629999999992
887,7,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,664.3530000000001
888,7,client1,client1-7b9db886dd-lcr7l,client1,613.7820000000011
889,7,client1,client1-7b9db886dd-lcr7l,sidecar,585.2849999999999
890,7,server,server-656f98b57f-7vl4v,server,606.1140000000005
891,7,server,server-656f98b57f-7vl4v,sidecar,532.5390000000002
892,7,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,436.0019999999995
893,7,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,410.15099999999984
894,7,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,628.8480000000009
895,7,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,576.3000000000002
896,7,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,897.4350000000004
897,7,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,607.3799999999992
898,7,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,844.8719999999994
899,7,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,514.0500000000002
900,7,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,500.52000000000044
901,7,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,630.8159999999998
902,7,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,975.5159999999996
903,7,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,880.1579999999994
904,7,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,582.0959999999995
905,7,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,498.05099999999993
906,7,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,786.4620000000004
907,7,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,447.8760000000002
908,7,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,1017.4140000000007
909,7,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,627.8429999999998
910,7,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,445.65599999999995
911,7,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,866.6279999999997
912,8,client6,client6-785d875985-kvttb,linkerd-init,0.0
913,8,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
914,8,client4,client4-744474fb99-bcxd6,client4,670.152
915,8,client4,client4-744474fb99-bcxd6,linkerd-proxy,670.0469999999996
916,8,client4,client4-744474fb99-bcxd6,sidecar,668.0490000000009
917,8,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
918,8,client15,client15-79c969ddf-gkw82,sidecar,676.4279999999999
919,8,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
920,8,client15,client15-79c969ddf-gkw82,linkerd-proxy,677.7240000000011
921,8,client15,client15-79c969ddf-gkw82,client15,677.9399999999996
922,8,client9,client9-d68fb99b4-28cgz,sidecar,611.2740000000013
923,8,client9,client9-d68fb99b4-28cgz,client9,768.3389999999999
924,8,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
925,8,client9,client9-d68fb99b4-28cgz,linkerd-proxy,768.0870000000004
926,8,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
927,8,client5,client5-7d5ff7f8b4-tvxvp,sidecar,618.4019999999991
928,8,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,758.6550000000007
929,8,client5,client5-7d5ff7f8b4-tvxvp,client5,762.7950000000001
930,8,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
931,8,client16,client16-6dc7f87f54-xn46x,client16,798.4529999999995
932,8,client16,client16-6dc7f87f54-xn46x,sidecar,796.1939999999995
933,8,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
934,8,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,798.4920000000002
935,8,client2,client2-86cd6d8cf7-4rfht,sidecar,948.4169999999995
936,8,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
937,8,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,950.058
938,8,client2,client2-86cd6d8cf7-4rfht,client2,950.2709999999997
939,8,client3,client3-58c68898cd-bhwgr,linkerd-proxy,836.085
940,8,client3,client3-58c68898cd-bhwgr,sidecar,833.6940000000004
941,8,client3,client3-58c68898cd-bhwgr,client3,836.1599999999999
942,8,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
943,8,client18,client18-69db77c748-j6scx,sidecar,873.594
944,8,client18,client18-69db77c748-j6scx,client18,875.4479999999985
945,8,client18,client18-69db77c748-j6scx,linkerd-proxy,875.3519999999999
946,8,client18,client18-69db77c748-j6scx,linkerd-init,0.0
947,8,client7,client7-544486cc98-bjklm,sidecar,822.7860000000001
948,8,client7,client7-544486cc98-bjklm,client7,824.4300000000003
949,8,client7,client7-544486cc98-bjklm,linkerd-proxy,824.1389999999992
950,8,client7,client7-544486cc98-bjklm,linkerd-init,0.0
951,8,client11,client11-565c48c7c7-b4sx4,sidecar,824.5799999999999
952,8,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
953,8,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,871.3379999999997
954,8,client11,client11-565c48c7c7-b4sx4,client11,871.6199999999999
955,8,client19,client19-56fccdb4d9-f4ff7,sidecar,866.4749999999995
956,8,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,868.2150000000001
957,8,client19,client19-56fccdb4d9-f4ff7,client19,868.3439999999991
958,8,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
959,8,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,779.2379999999994
960,8,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
961,8,client13,client13-7bf86f4f87-t5grf,sidecar,616.0890000000009
962,8,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
963,8,client13,client13-7bf86f4f87-t5grf,client13,748.4340000000011
964,8,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,745.2330000000002
965,8,client20,client20-65f8864f77-5f579,client20,848.1899999999996
966,8,client20,client20-65f8864f77-5f579,sidecar,846.2910000000002
967,8,client20,client20-65f8864f77-5f579,linkerd-proxy,847.8990000000003
968,8,client20,client20-65f8864f77-5f579,linkerd-init,0.0
969,8,server,server-656f98b57f-7vl4v,linkerd-init,0.0
970,8,server,server-656f98b57f-7vl4v,linkerd-proxy,548.0820000000003
971,8,client8,client8-5845965f99-msr2j,client8,747.3090000000002
972,8,client8,client8-5845965f99-msr2j,sidecar,608.1660000000002
973,8,client8,client8-5845965f99-msr2j,linkerd-init,0.0
974,8,client8,client8-5845965f99-msr2j,linkerd-proxy,747.0209999999997
975,8,client14,client14-856b5b5576-bxpr9,sidecar,689.3910000000005
976,8,client14,client14-856b5b5576-bxpr9,client14,691.152000000001
977,8,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
978,8,client14,client14-856b5b5576-bxpr9,linkerd-proxy,690.906
979,8,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
980,8,client10,client10-694b6b97b4-7wv4h,client10,702.2880000000014
981,8,client10,client10-694b6b97b4-7wv4h,sidecar,640.7880000000005
982,8,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,702.192
983,8,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,349.1700000000001
984,8,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
985,8,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,330.65099999999984
986,8,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,262.5449999999996
987,8,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
988,8,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,330.5999999999999
989,8,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,301.4670000000001
990,8,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,190.09199999999964
991,8,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
992,8,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,153.85499999999956
993,8,client6,client6-785d875985-kvttb,linkerd-proxy,709.8419999999996
994,8,client6,client6-785d875985-kvttb,client6,710.2080000000005
995,8,client6,client6-785d875985-kvttb,sidecar,708.2849999999999
996,8,client17,client17-69b85b5ccf-nmk4l,client17,600.6000000000004
997,8,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,598.2420000000002
998,8,client17,client17-69b85b5ccf-nmk4l,sidecar,530.7719999999999
999,8,client12,client12-79bc8d5846-hgcdj,sidecar,726.2249999999995
1000,8,client12,client12-79bc8d5846-hgcdj,client12,793.6500000000005
1001,8,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,793.4699999999993
1002,8,client1,client1-7b9db886dd-lcr7l,client1,779.5650000000005
1003,8,client1,client1-7b9db886dd-lcr7l,sidecar,711.2400000000007
1004,8,server,server-656f98b57f-7vl4v,server,561.503999999999
1005,8,server,server-656f98b57f-7vl4v,sidecar,479.7539999999999
1006,8,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,365.3910000000001
1007,8,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,299.4870000000001
1008,8,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,756.192
1009,8,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,612.2519999999995
1010,8,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1014.375
1011,8,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,773.2110000000002
1012,8,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1009.6679999999997
1013,8,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,701.7329999999993
1014,8,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,555.9809999999998
1015,8,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,741.933
1016,8,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1082.342999999999
1017,8,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,820.1820000000007
1018,8,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,543.9540000000006
1019,8,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,518.3370000000004
1020,8,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,595.344
1021,8,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,476.91299999999956
1022,8,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,846.8339999999989
1023,8,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,761.1509999999998
1024,8,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,606.0749999999998
1025,8,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1037.7179999999998
1026,9,client6,client6-785d875985-kvttb,linkerd-init,0.0
1027,9,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
1028,9,client4,client4-744474fb99-bcxd6,client4,861.7530000000006
1029,9,client4,client4-744474fb99-bcxd6,linkerd-proxy,861.648000000001
1030,9,client4,client4-744474fb99-bcxd6,sidecar,859.3500000000004
1031,9,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
1032,9,client15,client15-79c969ddf-gkw82,sidecar,823.3530000000001
1033,9,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
1034,9,client15,client15-79c969ddf-gkw82,linkerd-proxy,824.9339999999984
1035,9,client15,client15-79c969ddf-gkw82,client15,825.1589999999987
1036,9,client9,client9-d68fb99b4-28cgz,sidecar,660.6479999999992
1037,9,client9,client9-d68fb99b4-28cgz,client9,762.8999999999996
1038,9,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
1039,9,client9,client9-d68fb99b4-28cgz,linkerd-proxy,762.3720000000003
1040,9,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
1041,9,client5,client5-7d5ff7f8b4-tvxvp,sidecar,596.9430000000011
1042,9,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,736.1339999999991
1043,9,client5,client5-7d5ff7f8b4-tvxvp,client5,738.8700000000008
1044,9,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
1045,9,client16,client16-6dc7f87f54-xn46x,client16,914.1419999999989
1046,9,client16,client16-6dc7f87f54-xn46x,sidecar,911.8109999999988
1047,9,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
1048,9,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,914.3490000000002
1049,9,client2,client2-86cd6d8cf7-4rfht,sidecar,934.5360000000001
1050,9,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
1051,9,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,936.2429999999986
1052,9,client2,client2-86cd6d8cf7-4rfht,client2,936.4529999999995
1053,9,client3,client3-58c68898cd-bhwgr,linkerd-proxy,846.2489999999998
1054,9,client3,client3-58c68898cd-bhwgr,sidecar,843.8699999999999
1055,9,client3,client3-58c68898cd-bhwgr,client3,846.2790000000005
1056,9,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
1057,9,client18,client18-69db77c748-j6scx,sidecar,805.0680000000011
1058,9,client18,client18-69db77c748-j6scx,client18,807.0270000000019
1059,9,client18,client18-69db77c748-j6scx,linkerd-proxy,806.7689999999993
1060,9,client18,client18-69db77c748-j6scx,linkerd-init,0.0
1061,9,client7,client7-544486cc98-bjklm,sidecar,671.6790000000001
1062,9,client7,client7-544486cc98-bjklm,client7,673.1159999999991
1063,9,client7,client7-544486cc98-bjklm,linkerd-proxy,672.7380000000012
1064,9,client7,client7-544486cc98-bjklm,linkerd-init,0.0
1065,9,client11,client11-565c48c7c7-b4sx4,sidecar,565.0410000000002
1066,9,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
1067,9,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,632.4780000000001
1068,9,client11,client11-565c48c7c7-b4sx4,client11,632.7330000000002
1069,9,client19,client19-56fccdb4d9-f4ff7,sidecar,700.3560000000007
1070,9,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,701.8230000000003
1071,9,client19,client19-56fccdb4d9-f4ff7,client19,701.9970000000003
1072,9,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
1073,9,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,742.6440000000002
1074,9,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
1075,9,client13,client13-7bf86f4f87-t5grf,sidecar,577.463999999999
1076,9,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
1077,9,client13,client13-7bf86f4f87-t5grf,client13,651.5159999999996
1078,9,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,648.5730000000003
1079,9,client20,client20-65f8864f77-5f579,client20,685.8450000000003
1080,9,client20,client20-65f8864f77-5f579,sidecar,684.3780000000006
1081,9,client20,client20-65f8864f77-5f579,linkerd-proxy,685.7279999999982
1082,9,client20,client20-65f8864f77-5f579,linkerd-init,0.0
1083,9,server,server-656f98b57f-7vl4v,linkerd-init,0.0
1084,9,server,server-656f98b57f-7vl4v,linkerd-proxy,458.5470000000005
1085,9,client8,client8-5845965f99-msr2j,client8,880.373999999998
1086,9,client8,client8-5845965f99-msr2j,sidecar,725.3010000000004
1087,9,client8,client8-5845965f99-msr2j,linkerd-init,0.0
1088,9,client8,client8-5845965f99-msr2j,linkerd-proxy,880.0559999999987
1089,9,client14,client14-856b5b5576-bxpr9,sidecar,902.1659999999993
1090,9,client14,client14-856b5b5576-bxpr9,client14,904.0649999999996
1091,9,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
1092,9,client14,client14-856b5b5576-bxpr9,linkerd-proxy,903.8340000000007
1093,9,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
1094,9,client10,client10-694b6b97b4-7wv4h,client10,793.6589999999987
