,round,namespace,pod_name,container_name,joules
1431,12,client7,client7-544486cc98-thqz6,client7,828.723
1432,12,client7,client7-544486cc98-thqz6,linkerd-proxy,828.4530000000013
1433,12,client11,client11-565c48c7c7-wntg2,linkerd-proxy,803.7360000000008
1434,12,client11,client11-565c48c7c7-wntg2,client11,804.0599999999995
1435,12,client11,client11-565c48c7c7-wntg2,sidecar,724.3409999999985
1436,12,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1437,12,client19,client19-56fccdb4d9-6bvnr,client19,887.3940000000002
1438,12,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,887.2289999999994
1439,12,client19,client19-56fccdb4d9-6bvnr,sidecar,885.5069999999996
1440,12,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1441,12,client1,client1-7b9db886dd-5db7j,linkerd-proxy,739.755000000001
1442,12,client1,client1-7b9db886dd-5db7j,client1,740.5650000000005
1443,12,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1444,12,client1,client1-7b9db886dd-5db7j,sidecar,580.3260000000009
1445,12,client13,client13-7bf86f4f87-ps4kk,client13,837.1680000000015
1446,12,client13,client13-7bf86f4f87-ps4kk,sidecar,782.1179999999995
1447,12,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,830.7119999999995
1448,12,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1449,12,client20,client20-65f8864f77-k76r2,sidecar,861.905999999999
1450,12,client20,client20-65f8864f77-k76r2,client20,863.5949999999993
1451,12,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1452,12,client20,client20-65f8864f77-k76r2,linkerd-proxy,863.4929999999986
1453,12,server,server-656f98b57f-xqddk,sidecar,390.5519999999997
1454,12,server,server-656f98b57f-xqddk,server,483.7349999999997
1455,12,client10,client10-694b6b97b4-sfvtb,sidecar,713.0069999999996
1456,12,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,714.9179999999997
1457,12,client10,client10-694b6b97b4-sfvtb,client10,715.0259999999998
1458,12,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,351.8309999999992
1459,12,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,310.7310000000007
1460,12,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,264.28499999999985
1461,12,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,255.88200000000006
1462,12,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,206.42999999999984
1463,12,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,329.3130000000001
1464,12,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,615.1919999999991
1465,12,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,764.7180000000008
1466,12,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1282.1579999999994
1467,12,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,756.1859999999997
1468,12,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1242.2909999999993
1469,12,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,640.5480000000007
1470,12,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,669.2970000000005
1471,12,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,713.5109999999986
1472,12,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1168.7340000000004
1473,12,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,655.0500000000002
1474,12,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,733.8030000000017
1475,12,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1263.0059999999994
1476,12,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,827.643
1477,12,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1505.0370000000003
1478,12,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,777.1800000000003
1479,12,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,466.60200000000077
1480,12,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,790.8720000000012
1481,12,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,369.70500000000084
1482,13,server,server-656f98b57f-xqddk,linkerd-proxy,625.2599999999993
1483,13,server,server-656f98b57f-xqddk,linkerd-init,0.0
1484,13,client8,client8-5845965f99-kp87s,sidecar,795.7499999999982
1485,13,client8,client8-5845965f99-kp87s,linkerd-proxy,835.1730000000007
1486,13,client8,client8-5845965f99-kp87s,client8,835.6229999999996
1487,13,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1488,13,client14,client14-856b5b5576-djw4c,linkerd-proxy,885.1859999999997
1489,13,client14,client14-856b5b5576-djw4c,client14,885.3149999999987
1490,13,client14,client14-856b5b5576-djw4c,sidecar,883.4609999999993
1491,13,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1492,13,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1493,13,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,389.58600000000024
1494,13,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,408.3030000000008
1495,13,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1496,13,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1497,13,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1498,13,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,389.5590000000002
1499,13,client6,client6-785d875985-pcl82,linkerd-proxy,905.625
1500,13,client6,client6-785d875985-pcl82,client6,905.8649999999998
1501,13,client6,client6-785d875985-pcl82,sidecar,903.3659999999982
1502,13,client6,client6-785d875985-pcl82,linkerd-init,0.0
1503,13,client4,client4-744474fb99-cmqpf,client4,875.6970000000001
1504,13,client4,client4-744474fb99-cmqpf,linkerd-proxy,875.634
1505,13,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1506,13,client4,client4-744474fb99-cmqpf,sidecar,873.0869999999995
1507,13,client17,client17-69b85b5ccf-6n9d5,sidecar,669.5670000000009
1508,13,client17,client17-69b85b5ccf-6n9d5,client17,779.9369999999999
1509,13,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1510,13,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,777.4380000000001
1511,13,client15,client15-79c969ddf-mtzb8,client15,861.0059999999976
1512,13,client15,client15-79c969ddf-mtzb8,linkerd-proxy,860.7389999999996
1513,13,client15,client15-79c969ddf-mtzb8,sidecar,859.2570000000014
1514,13,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1515,13,client9,client9-d68fb99b4-6m4n2,client9,721.4070000000011
1516,13,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1517,13,client9,client9-d68fb99b4-6m4n2,sidecar,651.3900000000012
1518,13,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,720.0840000000007
1519,13,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,722.8589999999986
1520,13,client5,client5-7d5ff7f8b4-twhkj,sidecar,561.9060000000009
1521,13,client5,client5-7d5ff7f8b4-twhkj,client5,726.4950000000008
1522,13,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1523,13,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1524,13,client12,client12-79bc8d5846-5wths,linkerd-proxy,869.5319999999992
1525,13,client12,client12-79bc8d5846-5wths,client12,869.6700000000001
1526,13,client12,client12-79bc8d5846-5wths,sidecar,867.2669999999998
1527,13,client16,client16-6dc7f87f54-7qgzx,sidecar,808.5599999999995
1528,13,client16,client16-6dc7f87f54-7qgzx,client16,810.3540000000012
1529,13,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1530,13,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,810.0239999999976
1531,13,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,837.0809999999983
1532,13,client2,client2-86cd6d8cf7-2q5bm,client2,837.2879999999986
1533,13,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1534,13,client2,client2-86cd6d8cf7-2q5bm,sidecar,835.4489999999987
1535,13,client3,client3-58c68898cd-8qr24,sidecar,848.6820000000025
1536,13,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1537,13,client3,client3-58c68898cd-8qr24,client3,851.1149999999998
1538,13,client3,client3-58c68898cd-8qr24,linkerd-proxy,851.1149999999998
1539,13,client18,client18-69db77c748-kzztd,sidecar,810.4259999999995
1540,13,client18,client18-69db77c748-kzztd,client18,812.3400000000001
1541,13,client18,client18-69db77c748-kzztd,linkerd-proxy,812.1149999999998
1542,13,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1543,13,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1544,13,client7,client7-544486cc98-thqz6,sidecar,869.9249999999993
1545,13,client7,client7-544486cc98-thqz6,client7,871.628999999999
1546,13,client7,client7-544486cc98-thqz6,linkerd-proxy,871.2089999999989
1547,13,client11,client11-565c48c7c7-wntg2,linkerd-proxy,818.7150000000001
1548,13,client11,client11-565c48c7c7-wntg2,client11,818.9219999999987
1549,13,client11,client11-565c48c7c7-wntg2,sidecar,710.8019999999997
1550,13,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1551,13,client19,client19-56fccdb4d9-6bvnr,client19,939.0059999999994
1552,13,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,938.8860000000004
1553,13,client19,client19-56fccdb4d9-6bvnr,sidecar,937.0949999999993
1554,13,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1555,13,client1,client1-7b9db886dd-5db7j,linkerd-proxy,791.7810000000009
1556,13,client1,client1-7b9db886dd-5db7j,client1,792.1620000000003
1557,13,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1558,13,client1,client1-7b9db886dd-5db7j,sidecar,709.9889999999996
1559,13,client13,client13-7bf86f4f87-ps4kk,client13,671.6819999999989
1560,13,client13,client13-7bf86f4f87-ps4kk,sidecar,626.6489999999994
1561,13,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,670.0680000000011
1562,13,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1563,13,client20,client20-65f8864f77-k76r2,sidecar,654.0720000000019
1564,13,client20,client20-65f8864f77-k76r2,client20,655.7610000000004
1565,13,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1566,13,client20,client20-65f8864f77-k76r2,linkerd-proxy,655.6710000000021
1567,13,server,server-656f98b57f-xqddk,sidecar,472.866
1568,13,server,server-656f98b57f-xqddk,server,638.3099999999995
1569,13,client10,client10-694b6b97b4-sfvtb,sidecar,825.3509999999987
1570,13,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,827.9640000000018
1571,13,client10,client10-694b6b97b4-sfvtb,client10,827.9040000000005
1572,13,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,399.1350000000011
1573,13,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,365.40599999999995
1574,13,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,300.6990000000005
1575,13,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,200.45100000000048
1576,13,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,196.70100000000002
1577,13,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,351.8190000000004
1578,13,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,691.4070000000011
1579,13,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,774.8909999999996
1580,13,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1261.8240000000005
1581,13,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,714.7649999999994
1582,13,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1178.204999999998
1583,13,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,640.2299999999996
1584,13,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,658.9230000000007
1585,13,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,720.5879999999997
1586,13,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1204.7639999999992
1587,13,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,697.6529999999984
1588,13,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,785.6700000000001
1589,13,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1267.005000000001
1590,13,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,666.6869999999999
1591,13,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1375.8480000000018
1592,13,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,620.4990000000016
1593,13,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,621.0689999999995
1594,13,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,952.2389999999996
1595,13,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,476.65799999999945
1596,14,server,server-656f98b57f-xqddk,linkerd-proxy,543.8940000000002
1597,14,server,server-656f98b57f-xqddk,linkerd-init,0.0
1598,14,client8,client8-5845965f99-kp87s,sidecar,812.259
1599,14,client8,client8-5845965f99-kp87s,linkerd-proxy,813.4979999999996
1600,14,client8,client8-5845965f99-kp87s,client8,813.887999999999
1601,14,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1602,14,client14,client14-856b5b5576-djw4c,linkerd-proxy,811.5210000000025
1603,14,client14,client14-856b5b5576-djw4c,client14,811.8000000000011
1604,14,client14,client14-856b5b5576-djw4c,sidecar,809.8260000000009
1605,14,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1606,14,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1607,14,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,386.0159999999996
1608,14,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,404.5109999999995
1609,14,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1610,14,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1611,14,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1612,14,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,386.0129999999999
1613,14,client6,client6-785d875985-pcl82,linkerd-proxy,866.2139999999981
1614,14,client6,client6-785d875985-pcl82,client6,866.2289999999994
1615,14,client6,client6-785d875985-pcl82,sidecar,863.4930000000004
1616,14,client6,client6-785d875985-pcl82,linkerd-init,0.0
1617,14,client4,client4-744474fb99-cmqpf,client4,904.380000000001
1618,14,client4,client4-744474fb99-cmqpf,linkerd-proxy,904.3499999999985
1619,14,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1620,14,client4,client4-744474fb99-cmqpf,sidecar,901.9590000000026
1621,14,client17,client17-69b85b5ccf-6n9d5,sidecar,681.851999999999
1622,14,client17,client17-69b85b5ccf-6n9d5,client17,773.0699999999997
1623,14,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1624,14,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,769.8989999999994
1625,14,client15,client15-79c969ddf-mtzb8,client15,828.384
1626,14,client15,client15-79c969ddf-mtzb8,linkerd-proxy,828.219000000001
1627,14,client15,client15-79c969ddf-mtzb8,sidecar,826.6619999999984
1628,14,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1629,14,client9,client9-d68fb99b4-6m4n2,client9,794.534999999998
1630,14,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1631,14,client9,client9-d68fb99b4-6m4n2,sidecar,760.9199999999983
1632,14,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,792.5549999999985
1633,14,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,719.9820000000018
1634,14,client5,client5-7d5ff7f8b4-twhkj,sidecar,604.7759999999998
1635,14,client5,client5-7d5ff7f8b4-twhkj,client5,723.0
1636,14,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1637,14,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1638,14,client12,client12-79bc8d5846-5wths,linkerd-proxy,818.9400000000005
1639,14,client12,client12-79bc8d5846-5wths,client12,818.762999999999
1640,14,client12,client12-79bc8d5846-5wths,sidecar,816.8339999999989
1641,14,client16,client16-6dc7f87f54-7qgzx,sidecar,812.6790000000001
1642,14,client16,client16-6dc7f87f54-7qgzx,client16,814.5060000000012
1643,14,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1644,14,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,814.2330000000002
1645,14,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,869.9580000000005
1646,14,client2,client2-86cd6d8cf7-2q5bm,client2,870.0660000000007
1647,14,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1648,14,client2,client2-86cd6d8cf7-2q5bm,sidecar,868.2240000000002
1649,14,client3,client3-58c68898cd-8qr24,sidecar,896.909999999998
1650,14,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1651,14,client3,client3-58c68898cd-8qr24,client3,899.469000000001
1652,14,client3,client3-58c68898cd-8qr24,linkerd-proxy,899.514000000001
1653,14,client18,client18-69db77c748-kzztd,sidecar,812.1749999999993
1654,14,client18,client18-69db77c748-kzztd,client18,813.8220000000001
1655,14,client18,client18-69db77c748-kzztd,linkerd-proxy,813.8729999999996
1656,14,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1657,14,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1658,14,client7,client7-544486cc98-thqz6,sidecar,669.4979999999996
1659,14,client7,client7-544486cc98-thqz6,client7,670.9500000000007
1660,14,client7,client7-544486cc98-thqz6,linkerd-proxy,670.6499999999996
1661,14,client11,client11-565c48c7c7-wntg2,linkerd-proxy,696.137999999999
1662,14,client11,client11-565c48c7c7-wntg2,client11,696.2940000000017
1663,14,client11,client11-565c48c7c7-wntg2,sidecar,609.6389999999992
1664,14,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1665,14,client19,client19-56fccdb4d9-6bvnr,client19,743.369999999999
1666,14,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,743.2620000000006
1667,14,client19,client19-56fccdb4d9-6bvnr,sidecar,741.7860000000001
1668,14,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1669,14,client1,client1-7b9db886dd-5db7j,linkerd-proxy,637.7489999999998
1670,14,client1,client1-7b9db886dd-5db7j,client1,638.9699999999993
1671,14,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1672,14,client1,client1-7b9db886dd-5db7j,sidecar,601.9260000000013
1673,14,client13,client13-7bf86f4f87-ps4kk,client13,833.8920000000016
1674,14,client13,client13-7bf86f4f87-ps4kk,sidecar,779.616
1675,14,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,831.2639999999992
1676,14,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
1677,14,client20,client20-65f8864f77-k76r2,sidecar,795.3029999999981
1678,14,client20,client20-65f8864f77-k76r2,client20,797.1149999999998
1679,14,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
1680,14,client20,client20-65f8864f77-k76r2,linkerd-proxy,797.0069999999978
1681,14,server,server-656f98b57f-xqddk,sidecar,531.924
1682,14,server,server-656f98b57f-xqddk,server,564.7829999999994
1683,14,client10,client10-694b6b97b4-sfvtb,sidecar,830.4810000000016
1684,14,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,833.360999999999
1685,14,client10,client10-694b6b97b4-sfvtb,client10,833.3760000000002
1686,14,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,408.6359999999995
1687,14,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,378.53700000000026
1688,14,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,375.53699999999935
1689,14,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,252.45299999999997
1690,14,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,297.83100000000013
1691,14,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,363.6299999999992
1692,14,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,623.8500000000004
1693,14,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,767.4480000000003
1694,14,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1243.9860000000008
1695,14,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,786.1710000000003
1696,14,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1343.0190000000039
1697,14,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,697.5300000000007
1698,14,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,599.6909999999989
1699,14,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,717.9480000000021
1700,14,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1182.1769999999997
1701,14,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,575.6460000000006
1702,14,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,632.2919999999995
1703,14,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1096.5509999999995
1704,14,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,828.3060000000005
1705,14,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1507.007999999998
1706,14,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,750.6539999999986
1707,14,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,541.2240000000002
1708,14,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,814.637999999999
1709,14,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,393.0090000000009
1710,15,server,server-656f98b57f-xqddk,linkerd-proxy,558.0540000000019
1711,15,server,server-656f98b57f-xqddk,linkerd-init,0.0
1712,15,client8,client8-5845965f99-kp87s,sidecar,821.0730000000003
1713,15,client8,client8-5845965f99-kp87s,linkerd-proxy,822.3120000000017
1714,15,client8,client8-5845965f99-kp87s,client8,822.6870000000017
1715,15,client8,client8-5845965f99-kp87s,linkerd-init,0.0
1716,15,client14,client14-856b5b5576-djw4c,linkerd-proxy,878.0669999999973
1717,15,client14,client14-856b5b5576-djw4c,client14,878.4570000000003
1718,15,client14,client14-856b5b5576-djw4c,sidecar,876.6479999999992
1719,15,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
1720,15,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
1721,15,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,423.15600000000086
1722,15,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,442.29299999999967
1723,15,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
1724,15,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
1725,15,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
1726,15,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,422.9939999999997
1727,15,client6,client6-785d875985-pcl82,linkerd-proxy,807.3510000000006
1728,15,client6,client6-785d875985-pcl82,client6,807.6239999999998
1729,15,client6,client6-785d875985-pcl82,sidecar,805.344000000001
1730,15,client6,client6-785d875985-pcl82,linkerd-init,0.0
1731,15,client4,client4-744474fb99-cmqpf,client4,896.1450000000004
1732,15,client4,client4-744474fb99-cmqpf,linkerd-proxy,895.9650000000001
1733,15,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
1734,15,client4,client4-744474fb99-cmqpf,sidecar,893.5319999999992
1735,15,client17,client17-69b85b5ccf-6n9d5,sidecar,650.7000000000007
1736,15,client17,client17-69b85b5ccf-6n9d5,client17,746.9939999999988
1737,15,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
1738,15,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,744.0
1739,15,client15,client15-79c969ddf-mtzb8,client15,911.7270000000008
1740,15,client15,client15-79c969ddf-mtzb8,linkerd-proxy,911.3549999999996
1741,15,client15,client15-79c969ddf-mtzb8,sidecar,909.9660000000003
1742,15,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
1743,15,client9,client9-d68fb99b4-6m4n2,client9,725.8649999999998
1744,15,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
1745,15,client9,client9-d68fb99b4-6m4n2,sidecar,715.3259999999991
1746,15,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,725.8019999999997
1747,15,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,740.0879999999979
1748,15,client5,client5-7d5ff7f8b4-twhkj,sidecar,658.4459999999981
1749,15,client5,client5-7d5ff7f8b4-twhkj,client5,744.7439999999988
1750,15,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
1751,15,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
1752,15,client12,client12-79bc8d5846-5wths,linkerd-proxy,765.8819999999996
1753,15,client12,client12-79bc8d5846-5wths,client12,765.8400000000001
1754,15,client12,client12-79bc8d5846-5wths,sidecar,763.9979999999996
1755,15,client16,client16-6dc7f87f54-7qgzx,sidecar,666.4290000000001
1756,15,client16,client16-6dc7f87f54-7qgzx,client16,667.9409999999989
1757,15,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
1758,15,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,667.6800000000021
1759,15,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,721.1489999999994
1760,15,client2,client2-86cd6d8cf7-2q5bm,client2,721.3319999999985
1761,15,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
1762,15,client2,client2-86cd6d8cf7-2q5bm,sidecar,719.6700000000001
1763,15,client3,client3-58c68898cd-8qr24,sidecar,683.3430000000008
1764,15,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
1765,15,client3,client3-58c68898cd-8qr24,client3,685.3709999999992
1766,15,client3,client3-58c68898cd-8qr24,linkerd-proxy,685.2960000000003
1767,15,client18,client18-69db77c748-kzztd,sidecar,777.0480000000007
1768,15,client18,client18-69db77c748-kzztd,client18,778.4789999999994
1769,15,client18,client18-69db77c748-kzztd,linkerd-proxy,778.371000000001
1770,15,client18,client18-69db77c748-kzztd,linkerd-init,0.0
1771,15,client7,client7-544486cc98-thqz6,linkerd-init,0.0
1772,15,client7,client7-544486cc98-thqz6,sidecar,777.9030000000002
1773,15,client7,client7-544486cc98-thqz6,client7,779.6460000000006
1774,15,client7,client7-544486cc98-thqz6,linkerd-proxy,779.2709999999988
1775,15,client11,client11-565c48c7c7-wntg2,linkerd-proxy,779.094000000001
1776,15,client11,client11-565c48c7c7-wntg2,client11,779.3279999999977
1777,15,client11,client11-565c48c7c7-wntg2,sidecar,704.2380000000012
1778,15,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
1779,15,client19,client19-56fccdb4d9-6bvnr,client19,803.5950000000012
1780,15,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,803.351999999999
1781,15,client19,client19-56fccdb4d9-6bvnr,sidecar,801.6990000000005
1782,15,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
1783,15,client1,client1-7b9db886dd-5db7j,linkerd-proxy,729.5100000000002
1784,15,client1,client1-7b9db886dd-5db7j,client1,731.5860000000011
1785,15,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
1786,15,client1,client1-7b9db886dd-5db7j,sidecar,627.0059999999994
1787,15,client13,client13-7bf86f4f87-ps4kk,client13,760.5360000000001
