,round,namespace,pod_name,container_name,joules
1482,13,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1483,13,client8,client8-5845965f99-p8mbp,client8,694.9560000000001
1484,13,client8,client8-5845965f99-p8mbp,sidecar,662.5529999999999
1485,13,client8,client8-5845965f99-p8mbp,linkerd-proxy,694.7549999999992
1486,13,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1487,13,client14,client14-856b5b5576-lzq75,client14,712.9619999999995
1488,13,client14,client14-856b5b5576-lzq75,sidecar,711.4110000000001
1489,13,client14,client14-856b5b5576-lzq75,linkerd-proxy,712.7219999999979
1490,13,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1491,13,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1492,13,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1493,13,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1494,13,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,327.84000000000106
1495,13,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,345.75
1496,13,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
1497,13,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,327.84000000000015
1498,13,client6,client6-785d875985-9c2rl,client6,704.1779999999999
1499,13,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1500,13,client6,client6-785d875985-9c2rl,sidecar,702.2489999999998
1501,13,client6,client6-785d875985-9c2rl,linkerd-proxy,703.9529999999995
1502,13,client4,client4-744474fb99-lrqjl,linkerd-proxy,669.1499999999996
1503,13,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1504,13,client4,client4-744474fb99-lrqjl,client4,669.3150000000005
1505,13,client4,client4-744474fb99-lrqjl,sidecar,667.1880000000001
1506,13,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1507,13,client17,client17-69b85b5ccf-k9sc7,sidecar,606.4290000000001
1508,13,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,685.6560000000009
1509,13,client17,client17-69b85b5ccf-k9sc7,client17,689.8919999999998
1510,13,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1511,13,client15,client15-79c969ddf-trcfm,client15,664.5299999999988
1512,13,client15,client15-79c969ddf-trcfm,sidecar,662.973
1513,13,client15,client15-79c969ddf-trcfm,linkerd-proxy,664.2929999999997
1514,13,client9,client9-d68fb99b4-hjtc7,client9,613.1369999999988
1515,13,client9,client9-d68fb99b4-hjtc7,sidecar,487.0679999999993
1516,13,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1517,13,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,612.1890000000003
1518,13,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,582.1139999999996
1519,13,client5,client5-7d5ff7f8b4-4d9zq,sidecar,454.84200000000055
1520,13,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1521,13,client5,client5-7d5ff7f8b4-4d9zq,client5,585.4709999999995
1522,13,client12,client12-79bc8d5846-548tg,client12,708.9120000000003
1523,13,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1524,13,client12,client12-79bc8d5846-548tg,sidecar,649.7640000000029
1525,13,client12,client12-79bc8d5846-548tg,linkerd-proxy,708.8520000000008
1526,13,client16,client16-6dc7f87f54-9cvvx,sidecar,756.9300000000003
1527,13,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,758.9160000000011
1528,13,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1529,13,client16,client16-6dc7f87f54-9cvvx,client16,759.0359999999982
1530,13,client2,client2-86cd6d8cf7-l67gz,client2,671.7209999999995
1531,13,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1532,13,client2,client2-86cd6d8cf7-l67gz,sidecar,670.2240000000002
1533,13,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,671.4989999999998
1534,13,client3,client3-58c68898cd-s6n9c,sidecar,738.8249999999989
1535,13,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1536,13,client3,client3-58c68898cd-s6n9c,client3,740.9040000000005
1537,13,client3,client3-58c68898cd-s6n9c,linkerd-proxy,740.7090000000007
1538,13,client18,client18-69db77c748-twg4z,sidecar,651.5489999999991
1539,13,client18,client18-69db77c748-twg4z,client18,653.0729999999985
1540,13,client18,client18-69db77c748-twg4z,linkerd-proxy,652.976999999999
1541,13,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1542,13,client7,client7-544486cc98-mvv77,client7,685.353000000001
1543,13,client7,client7-544486cc98-mvv77,sidecar,684.0210000000006
1544,13,client7,client7-544486cc98-mvv77,linkerd-proxy,685.0260000000017
1545,13,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1546,13,client11,client11-565c48c7c7-vfdrt,sidecar,647.4330000000009
1547,13,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,711.7620000000006
1548,13,client11,client11-565c48c7c7-vfdrt,client11,711.9240000000027
1549,13,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1550,13,client19,client19-56fccdb4d9-c6qvh,sidecar,818.3880000000008
1551,13,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,820.0439999999999
1552,13,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1553,13,client19,client19-56fccdb4d9-c6qvh,client19,820.226999999999
1554,13,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1555,13,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,749.5859999999993
1556,13,client13,client13-7bf86f4f87-q8mbf,sidecar,706.9350000000013
1557,13,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,773.2079999999987
1558,13,client13,client13-7bf86f4f87-q8mbf,client13,776.607
1559,13,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1560,13,client20,client20-65f8864f77-9p58d,sidecar,883.7880000000023
1561,13,client20,client20-65f8864f77-9p58d,linkerd-proxy,885.5070000000014
1562,13,client20,client20-65f8864f77-9p58d,client20,885.5519999999997
1563,13,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1564,13,server,server-656f98b57f-gjfjl,linkerd-proxy,569.0460000000003
1565,13,server,server-656f98b57f-gjfjl,server,579.96
1566,13,server,server-656f98b57f-gjfjl,sidecar,476.53200000000106
1567,13,client10,client10-694b6b97b4-5vk6n,client10,722.0880000000016
1568,13,client10,client10-694b6b97b4-5vk6n,sidecar,636.6809999999987
1569,13,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,722.0130000000008
1570,13,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,341.4389999999994
1571,13,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,273.7950000000001
1572,13,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,210.36599999999999
1573,13,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,322.9380000000001
1574,13,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,250.89300000000003
1575,13,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,292.2629999999999
1576,13,client1,client1-7b9db886dd-nv5r2,client1,748.8510000000006
1577,13,client1,client1-7b9db886dd-nv5r2,sidecar,724.2090000000007
1578,13,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,683.3670000000002
1579,13,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,706.2389999999996
1580,13,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,538.8089999999993
1581,13,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,629.5169999999998
1582,13,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,607.2960000000003
1583,13,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,501.384
1584,13,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,599.8409999999985
1585,13,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,580.107
1586,13,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,470.1179999999995
1587,13,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,617.3309999999992
1588,13,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,763.280999999999
1589,13,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,743.7150000000001
1590,13,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,682.2839999999997
1591,13,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,797.3279999999995
1592,13,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,770.0190000000002
1593,13,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,479.60699999999997
1594,13,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,895.6620000000003
1595,13,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,563.2950000000001
1596,14,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1597,14,client8,client8-5845965f99-p8mbp,client8,864.5310000000009
1598,14,client8,client8-5845965f99-p8mbp,sidecar,862.8420000000006
1599,14,client8,client8-5845965f99-p8mbp,linkerd-proxy,864.1859999999997
1600,14,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1601,14,client14,client14-856b5b5576-lzq75,client14,826.4340000000011
1602,14,client14,client14-856b5b5576-lzq75,sidecar,824.5320000000011
1603,14,client14,client14-856b5b5576-lzq75,linkerd-proxy,826.3230000000003
1604,14,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1605,14,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1606,14,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1607,14,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1608,14,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,391.33500000000004
1609,14,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,410.7330000000002
1610,14,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
1611,14,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,391.4250000000002
1612,14,client6,client6-785d875985-9c2rl,client6,867.0840000000007
1613,14,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1614,14,client6,client6-785d875985-9c2rl,sidecar,864.5280000000002
1615,14,client6,client6-785d875985-9c2rl,linkerd-proxy,867.0840000000007
1616,14,client4,client4-744474fb99-lrqjl,linkerd-proxy,852.2849999999999
1617,14,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1618,14,client4,client4-744474fb99-lrqjl,client4,852.2399999999998
1619,14,client4,client4-744474fb99-lrqjl,sidecar,849.8639999999996
1620,14,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1621,14,client17,client17-69b85b5ccf-k9sc7,sidecar,700.1370000000006
1622,14,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,758.6399999999994
1623,14,client17,client17-69b85b5ccf-k9sc7,client17,760.7999999999993
1624,14,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1625,14,client15,client15-79c969ddf-trcfm,client15,873.1560000000009
1626,14,client15,client15-79c969ddf-trcfm,sidecar,871.4489999999987
1627,14,client15,client15-79c969ddf-trcfm,linkerd-proxy,873.0960000000014
1628,14,client9,client9-d68fb99b4-hjtc7,client9,657.996000000001
1629,14,client9,client9-d68fb99b4-hjtc7,sidecar,526.3080000000009
1630,14,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1631,14,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,654.9269999999997
1632,14,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,625.0619999999999
1633,14,client5,client5-7d5ff7f8b4-4d9zq,sidecar,592.7940000000017
1634,14,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1635,14,client5,client5-7d5ff7f8b4-4d9zq,client5,627.6660000000011
1636,14,client12,client12-79bc8d5846-548tg,client12,687.1049999999977
1637,14,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1638,14,client12,client12-79bc8d5846-548tg,sidecar,624.476999999999
1639,14,client12,client12-79bc8d5846-548tg,linkerd-proxy,687.0599999999977
1640,14,client16,client16-6dc7f87f54-9cvvx,sidecar,704.6760000000013
1641,14,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,706.6919999999991
1642,14,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1643,14,client16,client16-6dc7f87f54-9cvvx,client16,706.6770000000015
1644,14,client2,client2-86cd6d8cf7-l67gz,client2,736.0799999999999
1645,14,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1646,14,client2,client2-86cd6d8cf7-l67gz,sidecar,734.6100000000006
1647,14,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,736.0470000000005
1648,14,client3,client3-58c68898cd-s6n9c,sidecar,677.853000000001
1649,14,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1650,14,client3,client3-58c68898cd-s6n9c,client3,680.0310000000009
1651,14,client3,client3-58c68898cd-s6n9c,linkerd-proxy,679.9529999999995
1652,14,client18,client18-69db77c748-twg4z,sidecar,697.098
1653,14,client18,client18-69db77c748-twg4z,client18,698.5350000000017
1654,14,client18,client18-69db77c748-twg4z,linkerd-proxy,698.4899999999998
1655,14,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1656,14,client7,client7-544486cc98-mvv77,client7,686.8799999999992
1657,14,client7,client7-544486cc98-mvv77,sidecar,685.6529999999984
1658,14,client7,client7-544486cc98-mvv77,linkerd-proxy,686.7689999999984
1659,14,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1660,14,client11,client11-565c48c7c7-vfdrt,sidecar,661.5810000000001
1661,14,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,751.9350000000013
1662,14,client11,client11-565c48c7c7-vfdrt,client11,752.0699999999979
1663,14,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1664,14,client19,client19-56fccdb4d9-c6qvh,sidecar,663.998999999998
1665,14,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,665.4300000000003
1666,14,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1667,14,client19,client19-56fccdb4d9-c6qvh,client19,665.6280000000006
1668,14,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1669,14,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,635.4660000000003
1670,14,client13,client13-7bf86f4f87-q8mbf,sidecar,641.8049999999985
1671,14,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,699.237000000001
1672,14,client13,client13-7bf86f4f87-q8mbf,client13,702.6749999999993
1673,14,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1674,14,client20,client20-65f8864f77-9p58d,sidecar,744.4649999999983
1675,14,client20,client20-65f8864f77-9p58d,linkerd-proxy,745.8809999999976
1676,14,client20,client20-65f8864f77-9p58d,client20,745.9170000000013
1677,14,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1678,14,server,server-656f98b57f-gjfjl,linkerd-proxy,483.22500000000036
1679,14,server,server-656f98b57f-gjfjl,server,495.8189999999995
1680,14,server,server-656f98b57f-gjfjl,sidecar,401.8949999999995
1681,14,client10,client10-694b6b97b4-5vk6n,client10,801.0599999999995
1682,14,client10,client10-694b6b97b4-5vk6n,sidecar,707.7720000000008
1683,14,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,800.8439999999991
1684,14,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,412.2420000000002
1685,14,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,343.89300000000003
1686,14,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,179.40300000000025
1687,14,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,362.0759999999991
1688,14,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,299.3069999999998
1689,14,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,372.3630000000003
1690,14,client1,client1-7b9db886dd-nv5r2,client1,635.6579999999994
1691,14,client1,client1-7b9db886dd-nv5r2,sidecar,575.9700000000012
1692,14,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,756.090000000002
1693,14,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,775.5960000000014
1694,14,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,544.8510000000006
1695,14,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,670.2000000000007
1696,14,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,649.5930000000008
1697,14,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,608.4119999999984
1698,14,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,642.1590000000015
1699,14,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,622.9860000000008
1700,14,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,535.5660000000007
1701,14,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,544.7430000000004
1702,14,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,654.3630000000012
1703,14,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,630.2309999999998
1704,14,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,511.7910000000011
1705,14,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,726.3479999999981
1706,14,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,695.9309999999987
1707,14,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,395.049
1708,14,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,801.3899999999994
1709,14,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,479.2649999999994
1710,15,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1711,15,client8,client8-5845965f99-p8mbp,client8,725.8979999999992
1712,15,client8,client8-5845965f99-p8mbp,sidecar,724.5840000000007
1713,15,client8,client8-5845965f99-p8mbp,linkerd-proxy,725.6280000000006
1714,15,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1715,15,client14,client14-856b5b5576-lzq75,client14,794.1180000000004
1716,15,client14,client14-856b5b5576-lzq75,sidecar,792.5339999999997
1717,15,client14,client14-856b5b5576-lzq75,linkerd-proxy,793.7760000000017
1718,15,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1719,15,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1720,15,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1721,15,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1722,15,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,325.03499999999894
1723,15,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,342.6359999999995
1724,15,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
1725,15,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,325.1729999999998
1726,15,client6,client6-785d875985-9c2rl,client6,731.8529999999992
1727,15,client6,client6-785d875985-9c2rl,linkerd-init,0.0
1728,15,client6,client6-785d875985-9c2rl,sidecar,729.6660000000011
1729,15,client6,client6-785d875985-9c2rl,linkerd-proxy,731.643
1730,15,client4,client4-744474fb99-lrqjl,linkerd-proxy,661.728000000001
1731,15,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
1732,15,client4,client4-744474fb99-lrqjl,client4,661.8179999999993
1733,15,client4,client4-744474fb99-lrqjl,sidecar,659.7299999999996
1734,15,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
1735,15,client17,client17-69b85b5ccf-k9sc7,sidecar,655.884
1736,15,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,658.4310000000005
1737,15,client17,client17-69b85b5ccf-k9sc7,client17,662.1900000000005
1738,15,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
1739,15,client15,client15-79c969ddf-trcfm,client15,732.1829999999991
1740,15,client15,client15-79c969ddf-trcfm,sidecar,730.764000000001
1741,15,client15,client15-79c969ddf-trcfm,linkerd-proxy,732.0749999999989
1742,15,client9,client9-d68fb99b4-hjtc7,client9,706.6650000000009
1743,15,client9,client9-d68fb99b4-hjtc7,sidecar,564.9480000000003
1744,15,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
1745,15,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,706.6290000000008
1746,15,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,718.9740000000002
1747,15,client5,client5-7d5ff7f8b4-4d9zq,sidecar,667.5509999999977
1748,15,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
1749,15,client5,client5-7d5ff7f8b4-4d9zq,client5,722.4719999999998
1750,15,client12,client12-79bc8d5846-548tg,client12,810.9420000000009
1751,15,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
1752,15,client12,client12-79bc8d5846-548tg,sidecar,743.7569999999996
1753,15,client12,client12-79bc8d5846-548tg,linkerd-proxy,810.8640000000014
1754,15,client16,client16-6dc7f87f54-9cvvx,sidecar,797.168999999998
1755,15,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,799.4280000000017
1756,15,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
1757,15,client16,client16-6dc7f87f54-9cvvx,client16,799.5360000000001
1758,15,client2,client2-86cd6d8cf7-l67gz,client2,875.1149999999998
1759,15,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
1760,15,client2,client2-86cd6d8cf7-l67gz,sidecar,873.3809999999994
1761,15,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,874.9560000000001
1762,15,client3,client3-58c68898cd-s6n9c,sidecar,879.0689999999995
1763,15,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
1764,15,client3,client3-58c68898cd-s6n9c,client3,881.6190000000006
1765,15,client3,client3-58c68898cd-s6n9c,linkerd-proxy,881.3189999999995
1766,15,client18,client18-69db77c748-twg4z,sidecar,862.985999999999
1767,15,client18,client18-69db77c748-twg4z,client18,864.914999999999
1768,15,client18,client18-69db77c748-twg4z,linkerd-proxy,864.630000000001
1769,15,client18,client18-69db77c748-twg4z,linkerd-init,0.0
1770,15,client7,client7-544486cc98-mvv77,client7,838.0170000000016
1771,15,client7,client7-544486cc98-mvv77,sidecar,836.3280000000013
1772,15,client7,client7-544486cc98-mvv77,linkerd-proxy,837.6419999999998
1773,15,client7,client7-544486cc98-mvv77,linkerd-init,0.0
1774,15,client11,client11-565c48c7c7-vfdrt,sidecar,717.0569999999989
1775,15,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,876.2160000000003
1776,15,client11,client11-565c48c7c7-vfdrt,client11,876.4889999999996
1777,15,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
1778,15,client19,client19-56fccdb4d9-c6qvh,sidecar,854.3189999999995
1779,15,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,855.9449999999997
1780,15,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
1781,15,client19,client19-56fccdb4d9-c6qvh,client19,856.2600000000002
1782,15,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
1783,15,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,751.8029999999999
1784,15,client13,client13-7bf86f4f87-q8mbf,sidecar,615.8549999999996
1785,15,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,658.6560000000009
1786,15,client13,client13-7bf86f4f87-q8mbf,client13,662.2200000000012
1787,15,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
1788,15,client20,client20-65f8864f77-9p58d,sidecar,658.6050000000014
1789,15,client20,client20-65f8864f77-9p58d,linkerd-proxy,660.0360000000019
1790,15,client20,client20-65f8864f77-9p58d,client20,660.1259999999984
1791,15,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
1792,15,server,server-656f98b57f-gjfjl,linkerd-proxy,481.27199999999993
1793,15,server,server-656f98b57f-gjfjl,server,496.8029999999999
1794,15,server,server-656f98b57f-gjfjl,sidecar,430.02599999999984
1795,15,client10,client10-694b6b97b4-5vk6n,client10,701.0789999999997
1796,15,client10,client10-694b6b97b4-5vk6n,sidecar,606.5759999999991
1797,15,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,700.866
1798,15,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,341.76600000000144
1799,15,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,292.8060000000005
1800,15,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,135.15599999999995
1801,15,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,298.51800000000003
1802,15,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,247.49700000000075
1803,15,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,324.40500000000065
1804,15,client1,client1-7b9db886dd-nv5r2,client1,751.8389999999999
1805,15,client1,client1-7b9db886dd-nv5r2,sidecar,671.7599999999984
1806,15,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,655.7759999999998
1807,15,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,678.7199999999993
1808,15,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,462.5069999999996
1809,15,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,724.4339999999993
1810,15,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,699.7709999999988
1811,15,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,623.523000000001
1812,15,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,740.0369999999984
1813,15,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,717.1529999999984
1814,15,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,624.2849999999999
1815,15,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,675.9299999999994
1816,15,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,769.2029999999995
1817,15,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,746.241
1818,15,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,541.1399999999994
1819,15,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,684.0630000000019
1820,15,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,655.9200000000001
1821,15,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,393.7979999999998
1822,15,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,836.4210000000021
1823,15,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,478.34100000000126
1824,16,server,server-656f98b57f-gjfjl,linkerd-init,0.0
1825,16,client8,client8-5845965f99-p8mbp,client8,850.6080000000002
1826,16,client8,client8-5845965f99-p8mbp,sidecar,848.9610000000011
1827,16,client8,client8-5845965f99-p8mbp,linkerd-proxy,850.1849999999995
1828,16,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
1829,16,client14,client14-856b5b5576-lzq75,client14,832.6499999999996
1830,16,client14,client14-856b5b5576-lzq75,sidecar,830.7479999999996
1831,16,client14,client14-856b5b5576-lzq75,linkerd-proxy,832.4789999999994
1832,16,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
1833,16,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
1834,16,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
1835,16,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
1836,16,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,336.9300000000003
1837,16,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,355.1850000000004
1838,16,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
