,round,namespace,pod_name,container_name,joules
712,6,client3,client3-58c68898cd-cdmvc,sidecar,831.174
713,6,client3,client3-58c68898cd-cdmvc,linkerd-proxy,833.8199999999988
714,6,client18,client18-69db77c748-h4cct,sidecar,878.213999999999
715,6,client18,client18-69db77c748-h4cct,linkerd-proxy,879.9749999999995
716,6,client18,client18-69db77c748-h4cct,client18,879.9449999999997
717,6,client18,client18-69db77c748-h4cct,linkerd-init,0.0
718,6,client7,client7-544486cc98-xrp2l,client7,807.7890000000007
719,6,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
720,6,client7,client7-544486cc98-xrp2l,sidecar,806.1149999999998
721,6,client7,client7-544486cc98-xrp2l,linkerd-proxy,807.4740000000002
722,6,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,894.2759999999998
723,6,client11,client11-565c48c7c7-wlqw6,client11,894.4770000000008
724,6,client11,client11-565c48c7c7-wlqw6,sidecar,756.6420000000007
725,6,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
726,6,client19,client19-56fccdb4d9-kfcj4,client19,965.8199999999997
727,6,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,965.5260000000007
728,6,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
729,6,client19,client19-56fccdb4d9-kfcj4,sidecar,963.8459999999995
730,6,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,772.5900000000001
731,6,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
732,6,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
733,6,client13,client13-7bf86f4f87-x5dnb,sidecar,691.3530000000005
734,6,client13,client13-7bf86f4f87-x5dnb,client13,790.7280000000001
735,6,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,786.8399999999992
736,6,client20,client20-65f8864f77-48wnp,linkerd-proxy,839.4179999999997
737,6,client20,client20-65f8864f77-48wnp,client20,839.534999999999
738,6,client20,client20-65f8864f77-48wnp,sidecar,837.8189999999995
739,6,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
740,6,server,server-656f98b57f-hwd24,linkerd-init,0.0
741,6,server,server-656f98b57f-hwd24,linkerd-proxy,581.8890000000001
742,6,client8,client8-5845965f99-kjvvm,client8,727.088999999999
743,6,client8,client8-5845965f99-kjvvm,sidecar,699.2039999999997
744,6,client8,client8-5845965f99-kjvvm,linkerd-proxy,726.7289999999994
745,6,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
746,6,client14,client14-856b5b5576-sb6zh,client14,688.9500000000007
747,6,client14,client14-856b5b5576-sb6zh,sidecar,687.3060000000005
748,6,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
749,6,client14,client14-856b5b5576-sb6zh,linkerd-proxy,688.6440000000011
750,6,client10,client10-694b6b97b4-rb2zz,sidecar,597.219000000001
751,6,client10,client10-694b6b97b4-rb2zz,client10,684.0300000000007
752,6,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
753,6,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,683.8050000000003
754,6,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,335.69100000000026
755,6,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
756,6,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,353.7330000000002
757,6,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,334.85400000000027
758,6,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
759,6,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,282.6869999999999
760,6,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
761,6,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,235.02900000000022
762,6,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,193.93499999999995
763,6,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,335.6400000000003
764,6,client4,client4-744474fb99-csxx5,client4,642.5189999999993
765,6,client4,client4-744474fb99-csxx5,sidecar,640.7279999999992
766,6,client4,client4-744474fb99-csxx5,linkerd-proxy,642.3359999999993
767,6,client17,client17-69b85b5ccf-z6gmk,client17,656.7149999999992
768,6,client17,client17-69b85b5ccf-z6gmk,sidecar,526.6500000000005
769,6,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,652.9350000000004
770,6,client9,client9-d68fb99b4-dqjgc,client9,672.7380000000003
771,6,client9,client9-d68fb99b4-dqjgc,sidecar,584.6100000000006
772,6,client12,client12-79bc8d5846-dnggd,sidecar,691.9830000000011
773,6,client12,client12-79bc8d5846-dnggd,client12,763.5119999999997
774,6,client1,client1-7b9db886dd-bdxrx,sidecar,652.0559999999996
775,6,client1,client1-7b9db886dd-bdxrx,client1,774.6810000000005
776,6,server,server-656f98b57f-hwd24,server,599.1239999999998
777,6,server,server-656f98b57f-hwd24,sidecar,476.9699999999998
778,6,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,355.72199999999975
779,6,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,264.9150000000002
780,6,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,626.9939999999997
781,6,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,598.6800000000003
782,6,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,490.54200000000037
783,6,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,503.08200000000033
784,6,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,796.3049999999994
785,6,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,767.6549999999997
786,6,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,783.4709999999995
787,6,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,573.4380000000001
788,6,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,825.5279999999993
789,6,server,maurits-dijk-792545d4server1-vbl8j,sidecar,451.38899999999967
790,6,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,876.723
791,6,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,576.594
792,6,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,526.4520000000002
793,6,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,649.6980000000003
794,6,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,679.0320000000002
795,6,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,703.0499999999993
796,6,client9,maurits-dijk-792545d4client91-dftzf,sidecar,597.2339999999999
797,6,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,667.2209999999986
798,7,client6,client6-785d875985-zf45j,linkerd-proxy,725.9669999999996
799,7,client6,client6-785d875985-zf45j,linkerd-init,0.0
800,7,client6,client6-785d875985-zf45j,sidecar,724.2779999999993
801,7,client6,client6-785d875985-zf45j,client6,726.2249999999995
802,7,client4,client4-744474fb99-csxx5,linkerd-init,0.0
803,7,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
804,7,client15,client15-79c969ddf-44zr4,sidecar,718.5
805,7,client15,client15-79c969ddf-44zr4,client15,719.8469999999998
806,7,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
807,7,client15,client15-79c969ddf-44zr4,linkerd-proxy,719.7539999999999
808,7,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
809,7,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,648.0870000000004
810,7,client5,client5-7d5ff7f8b4-8c7vb,client5,660.8220000000001
811,7,client5,client5-7d5ff7f8b4-8c7vb,sidecar,537.5340000000006
812,7,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
813,7,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,655.527
814,7,client12,client12-79bc8d5846-dnggd,linkerd-proxy,772.6800000000003
815,7,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
816,7,client16,client16-6dc7f87f54-kxg42,client16,702.8969999999999
817,7,client16,client16-6dc7f87f54-kxg42,sidecar,701.4150000000009
818,7,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
819,7,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,702.6180000000004
820,7,client2,client2-86cd6d8cf7-p9d89,sidecar,649.4549999999999
821,7,client2,client2-86cd6d8cf7-p9d89,client2,650.9939999999997
822,7,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
823,7,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,650.781
824,7,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
825,7,client3,client3-58c68898cd-cdmvc,client3,776.6430000000009
826,7,client3,client3-58c68898cd-cdmvc,sidecar,774.4290000000001
827,7,client3,client3-58c68898cd-cdmvc,linkerd-proxy,776.5680000000002
828,7,client18,client18-69db77c748-h4cct,sidecar,798.7140000000009
829,7,client18,client18-69db77c748-h4cct,linkerd-proxy,800.3760000000002
830,7,client18,client18-69db77c748-h4cct,client18,800.2260000000006
831,7,client18,client18-69db77c748-h4cct,linkerd-init,0.0
832,7,client7,client7-544486cc98-xrp2l,client7,659.3759999999993
833,7,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
834,7,client7,client7-544486cc98-xrp2l,sidecar,657.9539999999997
835,7,client7,client7-544486cc98-xrp2l,linkerd-proxy,659.0610000000006
836,7,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,791.9850000000006
837,7,client11,client11-565c48c7c7-wlqw6,client11,792.293999999999
838,7,client11,client11-565c48c7c7-wlqw6,sidecar,643.4849999999997
839,7,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
840,7,client19,client19-56fccdb4d9-kfcj4,client19,752.1390000000001
841,7,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,751.9529999999995
842,7,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
843,7,client19,client19-56fccdb4d9-kfcj4,sidecar,750.567
844,7,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,671.0100000000002
845,7,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
846,7,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
847,7,client13,client13-7bf86f4f87-x5dnb,sidecar,555.1859999999988
848,7,client13,client13-7bf86f4f87-x5dnb,client13,617.7929999999997
849,7,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,612.969
850,7,client20,client20-65f8864f77-48wnp,linkerd-proxy,637.4489999999996
851,7,client20,client20-65f8864f77-48wnp,client20,637.590000000001
852,7,client20,client20-65f8864f77-48wnp,sidecar,636.0030000000006
853,7,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
854,7,server,server-656f98b57f-hwd24,linkerd-init,0.0
855,7,server,server-656f98b57f-hwd24,linkerd-proxy,468.25499999999965
856,7,client8,client8-5845965f99-kjvvm,client8,831.3540000000003
857,7,client8,client8-5845965f99-kjvvm,sidecar,793.2270000000008
858,7,client8,client8-5845965f99-kjvvm,linkerd-proxy,830.9310000000005
859,7,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
860,7,client14,client14-856b5b5576-sb6zh,client14,841.4789999999994
861,7,client14,client14-856b5b5576-sb6zh,sidecar,839.5649999999996
862,7,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
863,7,client14,client14-856b5b5576-sb6zh,linkerd-proxy,841.2029999999995
864,7,client10,client10-694b6b97b4-rb2zz,sidecar,785.8319999999994
865,7,client10,client10-694b6b97b4-rb2zz,client10,880.7579999999998
866,7,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
867,7,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,880.7129999999997
868,7,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,405.174
869,7,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
870,7,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,424.28999999999996
871,7,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,404.172
872,7,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
873,7,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,308.56799999999976
874,7,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
875,7,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,338.0669999999998
876,7,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,228.69900000000007
877,7,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,405.01800000000003
878,7,client4,client4-744474fb99-csxx5,client4,742.0650000000005
879,7,client4,client4-744474fb99-csxx5,sidecar,739.9230000000007
880,7,client4,client4-744474fb99-csxx5,linkerd-proxy,742.0619999999999
881,7,client17,client17-69b85b5ccf-z6gmk,client17,667.0260000000007
882,7,client17,client17-69b85b5ccf-z6gmk,sidecar,568.0920000000006
883,7,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,664.5809999999992
884,7,client9,client9-d68fb99b4-dqjgc,client9,649.9769999999999
885,7,client9,client9-d68fb99b4-dqjgc,sidecar,538.1909999999998
886,7,client12,client12-79bc8d5846-dnggd,sidecar,685.9499999999989
887,7,client12,client12-79bc8d5846-dnggd,client12,772.7160000000013
888,7,client1,client1-7b9db886dd-bdxrx,sidecar,615.6599999999999
889,7,client1,client1-7b9db886dd-bdxrx,client1,671.7929999999997
890,7,server,server-656f98b57f-hwd24,server,481.4250000000002
891,7,server,server-656f98b57f-hwd24,sidecar,392.13000000000056
892,7,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,440.6940000000004
893,7,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,328.5
894,7,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,682.3560000000007
895,7,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,653.1300000000001
896,7,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,581.6219999999994
897,7,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,577.944
898,7,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,695.0039999999999
899,7,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,666.0059999999994
900,7,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,609.8789999999999
901,7,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,471.0749999999998
902,7,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,652.2359999999999
903,7,server,maurits-dijk-792545d4server1-vbl8j,sidecar,376.77300000000014
904,7,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,760.2060000000001
905,7,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,466.83599999999933
906,7,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,500.7569999999996
907,7,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,661.5870000000004
908,7,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,691.1970000000001
909,7,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,677.5859999999993
910,7,client9,maurits-dijk-792545d4client91-dftzf,sidecar,514.0710000000004
911,7,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,642.6060000000007
912,8,client6,client6-785d875985-zf45j,linkerd-proxy,911.3609999999999
913,8,client6,client6-785d875985-zf45j,linkerd-init,0.0
914,8,client6,client6-785d875985-zf45j,sidecar,909.5129999999999
915,8,client6,client6-785d875985-zf45j,client6,911.6700000000001
916,8,client4,client4-744474fb99-csxx5,linkerd-init,0.0
917,8,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
918,8,client15,client15-79c969ddf-44zr4,sidecar,787.061999999999
919,8,client15,client15-79c969ddf-44zr4,client15,788.8739999999998
920,8,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
921,8,client15,client15-79c969ddf-44zr4,linkerd-proxy,788.5770000000002
922,8,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
923,8,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,714.0870000000004
924,8,client5,client5-7d5ff7f8b4-8c7vb,client5,760.4790000000003
925,8,client5,client5-7d5ff7f8b4-8c7vb,sidecar,681.9780000000001
926,8,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
927,8,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,757.9889999999996
928,8,client12,client12-79bc8d5846-dnggd,linkerd-proxy,853.6980000000003
929,8,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
930,8,client16,client16-6dc7f87f54-kxg42,client16,901.3739999999998
931,8,client16,client16-6dc7f87f54-kxg42,sidecar,899.5320000000002
932,8,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
933,8,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,901.0379999999996
934,8,client2,client2-86cd6d8cf7-p9d89,sidecar,840.924
935,8,client2,client2-86cd6d8cf7-p9d89,client2,842.8229999999994
936,8,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
937,8,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,842.7330000000002
938,8,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
939,8,client3,client3-58c68898cd-cdmvc,client3,841.0169999999998
940,8,client3,client3-58c68898cd-cdmvc,sidecar,838.4160000000002
941,8,client3,client3-58c68898cd-cdmvc,linkerd-proxy,841.0020000000004
942,8,client18,client18-69db77c748-h4cct,sidecar,882.6360000000004
943,8,client18,client18-69db77c748-h4cct,linkerd-proxy,884.7299999999996
944,8,client18,client18-69db77c748-h4cct,client18,884.5650000000005
945,8,client18,client18-69db77c748-h4cct,linkerd-init,0.0
946,8,client7,client7-544486cc98-xrp2l,client7,770.982
947,8,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
948,8,client7,client7-544486cc98-xrp2l,sidecar,769.2479999999996
949,8,client7,client7-544486cc98-xrp2l,linkerd-proxy,770.6939999999995
950,8,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,886.9919999999993
951,8,client11,client11-565c48c7c7-wlqw6,client11,887.1060000000007
952,8,client11,client11-565c48c7c7-wlqw6,sidecar,771.4949999999999
953,8,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
954,8,client19,client19-56fccdb4d9-kfcj4,client19,712.2299999999996
955,8,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,712.1099999999997
956,8,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
957,8,client19,client19-56fccdb4d9-kfcj4,sidecar,710.8230000000003
958,8,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,770.2110000000002
959,8,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
960,8,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
961,8,client13,client13-7bf86f4f87-x5dnb,sidecar,592.9410000000007
962,8,client13,client13-7bf86f4f87-x5dnb,client13,621.9660000000003
963,8,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,618.3300000000008
964,8,client20,client20-65f8864f77-48wnp,linkerd-proxy,687.2129999999997
965,8,client20,client20-65f8864f77-48wnp,client20,687.3179999999993
966,8,client20,client20-65f8864f77-48wnp,sidecar,685.7339999999995
967,8,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
968,8,server,server-656f98b57f-hwd24,linkerd-init,0.0
969,8,server,server-656f98b57f-hwd24,linkerd-proxy,494.4420000000009
970,8,client8,client8-5845965f99-kjvvm,client8,705.0929999999998
971,8,client8,client8-5845965f99-kjvvm,sidecar,594.9869999999992
972,8,client8,client8-5845965f99-kjvvm,linkerd-proxy,704.8379999999997
973,8,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
974,8,client14,client14-856b5b5576-sb6zh,client14,670.0110000000004
975,8,client14,client14-856b5b5576-sb6zh,sidecar,668.5290000000005
976,8,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
977,8,client14,client14-856b5b5576-sb6zh,linkerd-proxy,669.8850000000002
978,8,client10,client10-694b6b97b4-rb2zz,sidecar,702.3150000000005
979,8,client10,client10-694b6b97b4-rb2zz,client10,782.8860000000004
980,8,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
981,8,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,782.8410000000003
982,8,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,351.21000000000004
983,8,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
984,8,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,369.183
985,8,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,317.7869999999998
986,8,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
987,8,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,283.116
988,8,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
989,8,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,289.5210000000002
990,8,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,225.91200000000003
991,8,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,351.15899999999965
992,8,client4,client4-744474fb99-csxx5,client4,784.1610000000001
993,8,client4,client4-744474fb99-csxx5,sidecar,781.6620000000003
994,8,client4,client4-744474fb99-csxx5,linkerd-proxy,784.116
995,8,client17,client17-69b85b5ccf-z6gmk,client17,796.8900000000003
996,8,client17,client17-69b85b5ccf-z6gmk,sidecar,687.0509999999986
997,8,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,792.6540000000005
998,8,client9,client9-d68fb99b4-dqjgc,client9,713.9790000000003
999,8,client9,client9-d68fb99b4-dqjgc,sidecar,611.4989999999998
1000,8,client12,client12-79bc8d5846-dnggd,sidecar,762.3990000000003
1001,8,client12,client12-79bc8d5846-dnggd,client12,853.8179999999993
1002,8,client1,client1-7b9db886dd-bdxrx,sidecar,669.5580000000009
1003,8,client1,client1-7b9db886dd-bdxrx,client1,771.0900000000001
1004,8,server,server-656f98b57f-hwd24,server,508.41899999999987
1005,8,server,server-656f98b57f-hwd24,sidecar,405.77099999999973
1006,8,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,383.55600000000004
1007,8,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,311.00099999999975
1008,8,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,788.9250000000002
1009,8,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,755.982
1010,8,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,640.5839999999998
1011,8,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,558.6420000000003
1012,8,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,793.6950000000006
1013,8,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,764.2980000000007
1014,8,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,615.558
1015,8,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,482.91299999999956
1016,8,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,656.8500000000004
1017,8,server,maurits-dijk-792545d4server1-vbl8j,sidecar,439.46399999999994
1018,8,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,778.3739999999989
1019,8,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,490.2960000000003
1020,8,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,580.5659999999998
1021,8,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,789.3239999999987
1022,8,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,824.3849999999993
1023,8,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,744.0150000000003
1024,8,client9,maurits-dijk-792545d4client91-dftzf,sidecar,644.405999999999
1025,8,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,708.6719999999996
1026,9,client6,client6-785d875985-zf45j,linkerd-proxy,697.4070000000011
1027,9,client6,client6-785d875985-zf45j,linkerd-init,0.0
1028,9,client6,client6-785d875985-zf45j,sidecar,696.2610000000013
1029,9,client6,client6-785d875985-zf45j,client6,697.6320000000014
1030,9,client4,client4-744474fb99-csxx5,linkerd-init,0.0
1031,9,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
1032,9,client15,client15-79c969ddf-44zr4,sidecar,701.2740000000013
1033,9,client15,client15-79c969ddf-44zr4,client15,702.7080000000014
1034,9,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
1035,9,client15,client15-79c969ddf-44zr4,linkerd-proxy,702.4769999999999
1036,9,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
1037,9,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,653.7599999999993
1038,9,client5,client5-7d5ff7f8b4-8c7vb,client5,618.3270000000002
1039,9,client5,client5-7d5ff7f8b4-8c7vb,sidecar,556.0829999999996
1040,9,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
1041,9,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,616.7310000000007
1042,9,client12,client12-79bc8d5846-dnggd,linkerd-proxy,767.6550000000007
1043,9,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
1044,9,client16,client16-6dc7f87f54-kxg42,client16,702.6989999999996
1045,9,client16,client16-6dc7f87f54-kxg42,sidecar,701.1209999999992
1046,9,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
1047,9,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,702.3299999999999
1048,9,client2,client2-86cd6d8cf7-p9d89,sidecar,700.7429999999995
1049,9,client2,client2-86cd6d8cf7-p9d89,client2,702.2970000000005
1050,9,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
1051,9,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,702.1589999999997
1052,9,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
1053,9,client3,client3-58c68898cd-cdmvc,client3,746.3729999999996
1054,9,client3,client3-58c68898cd-cdmvc,sidecar,744.2429999999995
1055,9,client3,client3-58c68898cd-cdmvc,linkerd-proxy,746.2080000000014
1056,9,client18,client18-69db77c748-h4cct,sidecar,723.3000000000002
1057,9,client18,client18-69db77c748-h4cct,linkerd-proxy,724.7880000000005
1058,9,client18,client18-69db77c748-h4cct,client18,724.6829999999991
1059,9,client18,client18-69db77c748-h4cct,linkerd-init,0.0
1060,9,client7,client7-544486cc98-xrp2l,client7,678.5880000000006
1061,9,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
1062,9,client7,client7-544486cc98-xrp2l,sidecar,677.139000000001
1063,9,client7,client7-544486cc98-xrp2l,linkerd-proxy,678.1380000000008
1064,9,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,633.6360000000004
1065,9,client11,client11-565c48c7c7-wlqw6,client11,633.8220000000001
1066,9,client11,client11-565c48c7c7-wlqw6,sidecar,556.875
1067,9,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
1068,9,client19,client19-56fccdb4d9-kfcj4,client19,845.6700000000001
1069,9,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,845.5200000000004
1070,9,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
1071,9,client19,client19-56fccdb4d9-kfcj4,sidecar,843.969
1072,9,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,632.0339999999997
1073,9,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
1074,9,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
1075,9,client13,client13-7bf86f4f87-x5dnb,sidecar,717.2430000000004
1076,9,client13,client13-7bf86f4f87-x5dnb,client13,761.1659999999993
1077,9,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,758.0039999999999
1078,9,client20,client20-65f8864f77-48wnp,linkerd-proxy,798.4470000000001
1079,9,client20,client20-65f8864f77-48wnp,client20,798.6180000000004
