,round,namespace,pod_name,container_name,joules
1572,12,client10,client10-694b6b97b4-8z8bl,sidecar,657.3240000000005
1573,12,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,727.8510000000006
1574,12,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
1575,12,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
1576,12,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
1577,12,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,401.9880000000003
1578,12,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,439.09800000000087
1579,12,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,402.22500000000036
1580,12,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
1581,12,client6,client6-785d875985-cvfxf,client6,662.6759999999995
1582,12,client6,client6-785d875985-cvfxf,sidecar,526.7700000000004
1583,12,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1584,12,client6,client6-785d875985-cvfxf,linkerd-proxy,658.353000000001
1585,12,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1586,12,client4,client4-744474fb99-srzrp,client4,696.8429999999989
1587,12,client4,client4-744474fb99-srzrp,linkerd-proxy,696.6630000000005
1588,12,client4,client4-744474fb99-srzrp,sidecar,694.7010000000009
1589,12,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1590,12,client17,client17-69b85b5ccf-v9j8q,client17,623.3490000000002
1591,12,client17,client17-69b85b5ccf-v9j8q,sidecar,519.4859999999999
1592,12,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,620.5259999999998
1593,12,client15,client15-79c969ddf-65ws2,client15,663.357
1594,12,client15,client15-79c969ddf-65ws2,linkerd-proxy,663.2430000000004
1595,12,client15,client15-79c969ddf-65ws2,sidecar,661.8360000000011
1596,12,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1597,12,client9,client9-d68fb99b4-7n2vw,client9,739.6829999999991
1598,12,client9,client9-d68fb99b4-7n2vw,sidecar,608.3520000000008
1599,12,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,738.2279999999992
1600,12,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
1601,12,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,646.4670000000006
1602,12,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
1603,12,client5,client5-7d5ff7f8b4-97fzq,sidecar,558.1289999999999
1604,12,client5,client5-7d5ff7f8b4-97fzq,client5,648.465000000002
1605,12,client12,client12-79bc8d5846-krqbt,linkerd-proxy,728.223
1606,12,client12,client12-79bc8d5846-krqbt,sidecar,574.1610000000001
1607,12,client12,client12-79bc8d5846-krqbt,client12,728.0879999999997
1608,12,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
1609,12,client16,client16-6dc7f87f54-d9grx,sidecar,712.7549999999992
1610,12,client16,client16-6dc7f87f54-d9grx,client16,714.8429999999989
1611,12,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
1612,12,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,714.6779999999999
1613,12,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
1614,12,client2,client2-86cd6d8cf7-z2n7r,client2,610.2660000000014
1615,12,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,609.623999999998
1616,12,client2,client2-86cd6d8cf7-z2n7r,sidecar,521.0189999999993
1617,12,client3,client3-58c68898cd-9qrhr,client3,750.9840000000004
1618,12,client3,client3-58c68898cd-9qrhr,sidecar,748.9470000000001
1619,12,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
1620,12,client3,client3-58c68898cd-9qrhr,linkerd-proxy,750.8339999999989
1621,12,client18,client18-69db77c748-bb29h,client18,749.241
1622,12,client18,client18-69db77c748-bb29h,sidecar,684.0840000000007
1623,12,client18,client18-69db77c748-bb29h,linkerd-proxy,745.3290000000015
1624,12,client7,client7-544486cc98-4rpp8,sidecar,823.5149999999994
1625,12,client7,client7-544486cc98-4rpp8,client7,825.2789999999986
1626,12,client7,client7-544486cc98-4rpp8,linkerd-proxy,824.8290000000015
1627,12,client11,client11-565c48c7c7-m698f,client11,777.2160000000003
1628,12,client11,client11-565c48c7c7-m698f,sidecar,571.4820000000009
1629,12,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
1630,12,client11,client11-565c48c7c7-m698f,linkerd-proxy,777.0029999999988
1631,12,client1,client1-7b9db886dd-jxwfd,client1,784.985999999999
1632,12,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,784.373999999998
1633,12,client1,client1-7b9db886dd-jxwfd,sidecar,656.241
1634,12,server,server-656f98b57f-crjjq,server,600.0299999999997
1635,12,server,server-656f98b57f-crjjq,sidecar,528.1739999999991
1636,12,client14,client14-856b5b5576-tptnn,client14,732.9539999999997
1637,12,client14,client14-856b5b5576-tptnn,sidecar,587.6429999999991
1638,12,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,359.5680000000002
1639,12,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,338.1419999999998
1640,12,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,449.22599999999966
1641,12,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,325.3770000000004
1642,12,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,339.1439999999993
1643,12,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,319.23900000000003
1644,12,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,553.6319999999996
1645,12,server,maurits-dijk-7440d153server1-2mvrd,sidecar,443.47799999999916
1646,12,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,939.9480000000003
1647,12,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,724.8269999999993
1648,12,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,833.598
1649,12,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,609.3239999999996
1650,12,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,808.3619999999992
1651,12,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,663.5250000000005
1652,12,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,721.4369999999999
1653,12,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,655.7489999999998
1654,12,client6,maurits-dijk-7440d153client61-97cfx,sidecar,623.3190000000004
1655,12,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,735.0390000000007
1656,12,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,685.8209999999981
1657,12,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,617.5259999999998
1658,12,client17,maurits-dijk-7440d153client171-prgrs,sidecar,490.0709999999999
1659,12,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,733.0860000000011
1660,12,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,648.5669999999991
1661,12,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,804.4740000000002
1662,12,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,644.1840000000011
1663,12,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,724.4130000000005
1664,12,client5,maurits-dijk-7440d153client51-c55ck,sidecar,620.6040000000003
1665,12,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,675.905999999999
1666,12,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,605.0789999999997
1667,12,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,557.2109999999993
1668,12,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,823.4369999999999
1669,12,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,672.521999999999
1670,12,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,742.0079999999998
1671,12,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,660.9750000000013
1672,12,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,778.965000000002
1673,12,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,851.4689999999991
1674,12,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,722.2860000000001
1675,12,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,675.5969999999998
1676,12,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,824.3070000000007
1677,13,client18,client18-69db77c748-bb29h,linkerd-init,0.0
1678,13,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
1679,13,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,901.9139999999989
1680,13,client19,client19-56fccdb4d9-r55v6,client19,902.0189999999984
1681,13,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
1682,13,client19,client19-56fccdb4d9-r55v6,sidecar,900.2699999999986
1683,13,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
1684,13,client13,client13-7bf86f4f87-lqw6b,client13,730.4490000000005
1685,13,client13,client13-7bf86f4f87-lqw6b,sidecar,688.6769999999997
1686,13,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,727.5
1687,13,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
1688,13,client20,client20-65f8864f77-dwcfr,sidecar,835.9680000000008
1689,13,client20,client20-65f8864f77-dwcfr,client20,837.8520000000008
1690,13,client20,client20-65f8864f77-dwcfr,linkerd-proxy,837.7559999999994
1691,13,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
1692,13,server,server-656f98b57f-crjjq,linkerd-proxy,473.0249999999987
1693,13,server,server-656f98b57f-crjjq,linkerd-init,0.0
1694,13,client8,client8-5845965f99-pmcqh,client8,703.5329999999994
1695,13,client8,client8-5845965f99-pmcqh,sidecar,702.1859999999997
1696,13,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
1697,13,client8,client8-5845965f99-pmcqh,linkerd-proxy,703.2659999999996
1698,13,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
1699,13,client14,client14-856b5b5576-tptnn,linkerd-proxy,635.2890000000007
1700,13,client10,client10-694b6b97b4-8z8bl,client10,681.9269999999979
1701,13,client10,client10-694b6b97b4-8z8bl,sidecar,579.639000000001
1702,13,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,680.862000000001
1703,13,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
1704,13,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
1705,13,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
1706,13,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,345.70800000000054
1707,13,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,379.02899999999954
1708,13,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,345.9300000000003
1709,13,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
1710,13,client6,client6-785d875985-cvfxf,client6,742.4969999999994
1711,13,client6,client6-785d875985-cvfxf,sidecar,598.7010000000009
1712,13,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1713,13,client6,client6-785d875985-cvfxf,linkerd-proxy,737.5079999999998
1714,13,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1715,13,client4,client4-744474fb99-srzrp,client4,845.9040000000023
1716,13,client4,client4-744474fb99-srzrp,linkerd-proxy,845.7839999999978
1717,13,client4,client4-744474fb99-srzrp,sidecar,843.3060000000005
1718,13,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1719,13,client17,client17-69b85b5ccf-v9j8q,client17,781.8239999999987
1720,13,client17,client17-69b85b5ccf-v9j8q,sidecar,672.4740000000002
1721,13,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,778.737000000001
1722,13,client15,client15-79c969ddf-65ws2,client15,809.1720000000005
1723,13,client15,client15-79c969ddf-65ws2,linkerd-proxy,809.0339999999997
1724,13,client15,client15-79c969ddf-65ws2,sidecar,807.366
1725,13,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1726,13,client9,client9-d68fb99b4-7n2vw,client9,790.9619999999995
1727,13,client9,client9-d68fb99b4-7n2vw,sidecar,697.6260000000002
1728,13,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,788.9190000000017
1729,13,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
1730,13,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,749.5769999999993
1731,13,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
1732,13,client5,client5-7d5ff7f8b4-97fzq,sidecar,736.6350000000002
1733,13,client5,client5-7d5ff7f8b4-97fzq,client5,752.6429999999982
1734,13,client12,client12-79bc8d5846-krqbt,linkerd-proxy,806.4419999999991
1735,13,client12,client12-79bc8d5846-krqbt,sidecar,688.3649999999998
1736,13,client12,client12-79bc8d5846-krqbt,client12,806.277
1737,13,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
1738,13,client16,client16-6dc7f87f54-d9grx,sidecar,868.2600000000002
1739,13,client16,client16-6dc7f87f54-d9grx,client16,870.7620000000006
1740,13,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
1741,13,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,870.7919999999995
1742,13,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
1743,13,client2,client2-86cd6d8cf7-z2n7r,client2,719.5199999999986
1744,13,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,718.6320000000014
1745,13,client2,client2-86cd6d8cf7-z2n7r,sidecar,667.4700000000012
1746,13,client3,client3-58c68898cd-9qrhr,client3,860.7569999999996
1747,13,client3,client3-58c68898cd-9qrhr,sidecar,858.228000000001
1748,13,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
1749,13,client3,client3-58c68898cd-9qrhr,linkerd-proxy,860.7870000000021
1750,13,client18,client18-69db77c748-bb29h,client18,720.4019999999982
1751,13,client18,client18-69db77c748-bb29h,sidecar,643.4309999999987
1752,13,client18,client18-69db77c748-bb29h,linkerd-proxy,716.1119999999992
1753,13,client7,client7-544486cc98-4rpp8,sidecar,849.621000000001
1754,13,client7,client7-544486cc98-4rpp8,client7,851.2950000000001
1755,13,client7,client7-544486cc98-4rpp8,linkerd-proxy,850.9649999999983
1756,13,client11,client11-565c48c7c7-m698f,client11,777.905999999999
1757,13,client11,client11-565c48c7c7-m698f,sidecar,545.8649999999998
1758,13,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
1759,13,client11,client11-565c48c7c7-m698f,linkerd-proxy,777.7230000000018
1760,13,client1,client1-7b9db886dd-jxwfd,client1,767.3190000000013
1761,13,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,767.6190000000006
1762,13,client1,client1-7b9db886dd-jxwfd,sidecar,635.9789999999994
1763,13,server,server-656f98b57f-crjjq,server,504.02700000000095
1764,13,server,server-656f98b57f-crjjq,sidecar,415.5150000000003
1765,13,client14,client14-856b5b5576-tptnn,client14,638.8469999999998
1766,13,client14,client14-856b5b5576-tptnn,sidecar,530.625
1767,13,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,307.0770000000002
1768,13,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,278.2710000000002
1769,13,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,390.8670000000002
1770,13,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,297.4559999999997
1771,13,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,329.3550000000005
1772,13,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,239.808
1773,13,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,466.64700000000084
1774,13,server,maurits-dijk-7440d153server1-2mvrd,sidecar,394.52700000000004
1775,13,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,869.5680000000011
1776,13,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,632.0460000000003
1777,13,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,744.7470000000012
1778,13,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,564.4800000000005
1779,13,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,769.7879999999986
1780,13,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,646.6770000000006
1781,13,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,675.2699999999986
1782,13,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,734.9790000000012
1783,13,client6,maurits-dijk-7440d153client61-97cfx,sidecar,656.4929999999986
1784,13,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,817.2989999999991
1785,13,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,856.5300000000007
1786,13,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,775.5149999999994
1787,13,client17,maurits-dijk-7440d153client171-prgrs,sidecar,666.2489999999998
1788,13,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,781.9529999999995
1789,13,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,704.5409999999993
1790,13,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,864.9599999999991
1791,13,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,747.6779999999981
1792,13,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,817.107
1793,13,client5,maurits-dijk-7440d153client51-c55ck,sidecar,709.1129999999994
1794,13,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,794.4420000000009
1795,13,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,713.8619999999992
1796,13,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,623.5440000000017
1797,13,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,784.6499999999996
1798,13,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,678.1409999999996
1799,13,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,713.4000000000015
1800,13,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,579.4799999999977
1801,13,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,762.623999999998
1802,13,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,833.0220000000008
1803,13,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,724.5570000000007
1804,13,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,699.4499999999989
1805,13,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,826.0920000000006
1806,14,client18,client18-69db77c748-bb29h,linkerd-init,0.0
1807,14,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
1808,14,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,780.3899999999994
1809,14,client19,client19-56fccdb4d9-r55v6,client19,780.4830000000002
1810,14,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
1811,14,client19,client19-56fccdb4d9-r55v6,sidecar,779.0609999999997
1812,14,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
1813,14,client13,client13-7bf86f4f87-lqw6b,client13,612.0149999999994
1814,14,client13,client13-7bf86f4f87-lqw6b,sidecar,586.0529999999999
1815,14,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,609.7979999999989
1816,14,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
1817,14,client20,client20-65f8864f77-dwcfr,sidecar,684.0480000000007
1818,14,client20,client20-65f8864f77-dwcfr,client20,685.5149999999994
1819,14,client20,client20-65f8864f77-dwcfr,linkerd-proxy,685.3950000000004
1820,14,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
1821,14,server,server-656f98b57f-crjjq,linkerd-proxy,566.2500000000009
1822,14,server,server-656f98b57f-crjjq,linkerd-init,0.0
1823,14,client8,client8-5845965f99-pmcqh,client8,823.4850000000006
1824,14,client8,client8-5845965f99-pmcqh,sidecar,821.9430000000011
1825,14,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
1826,14,client8,client8-5845965f99-pmcqh,linkerd-proxy,823.134
1827,14,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
1828,14,client14,client14-856b5b5576-tptnn,linkerd-proxy,800.0879999999997
1829,14,client10,client10-694b6b97b4-8z8bl,client10,747.9930000000022
1830,14,client10,client10-694b6b97b4-8z8bl,sidecar,664.7429999999986
1831,14,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,747.7319999999982
1832,14,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
1833,14,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
1834,14,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
1835,14,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,427.59599999999955
1836,14,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,463.78499999999985
1837,14,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,427.8239999999996
1838,14,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
1839,14,client6,client6-785d875985-cvfxf,client6,767.0100000000002
1840,14,client6,client6-785d875985-cvfxf,sidecar,676.6589999999997
1841,14,client6,client6-785d875985-cvfxf,linkerd-init,0.0
1842,14,client6,client6-785d875985-cvfxf,linkerd-proxy,763.1009999999987
1843,14,client4,client4-744474fb99-srzrp,linkerd-init,0.0
1844,14,client4,client4-744474fb99-srzrp,client4,786.2279999999992
1845,14,client4,client4-744474fb99-srzrp,linkerd-proxy,786.2250000000022
1846,14,client4,client4-744474fb99-srzrp,sidecar,783.9029999999984
1847,14,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
1848,14,client17,client17-69b85b5ccf-v9j8q,client17,844.6320000000014
1849,14,client17,client17-69b85b5ccf-v9j8q,sidecar,795.2340000000004
1850,14,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,839.9579999999987
1851,14,client15,client15-79c969ddf-65ws2,client15,822.8009999999995
1852,14,client15,client15-79c969ddf-65ws2,linkerd-proxy,822.5820000000003
1853,14,client15,client15-79c969ddf-65ws2,sidecar,820.9919999999984
1854,14,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
1855,14,client9,client9-d68fb99b4-7n2vw,client9,757.2660000000014
1856,14,client9,client9-d68fb99b4-7n2vw,sidecar,674.8859999999986
1857,14,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,757.610999999999
1858,14,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
1859,14,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,736.1190000000006
1860,14,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
1861,14,client5,client5-7d5ff7f8b4-97fzq,sidecar,723.2159999999985
1862,14,client5,client5-7d5ff7f8b4-97fzq,client5,738.9720000000016
1863,14,client12,client12-79bc8d5846-krqbt,linkerd-proxy,852.8010000000013
1864,14,client12,client12-79bc8d5846-krqbt,sidecar,769.1039999999994
1865,14,client12,client12-79bc8d5846-krqbt,client12,852.860999999999
1866,14,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
1867,14,client16,client16-6dc7f87f54-d9grx,sidecar,907.125
1868,14,client16,client16-6dc7f87f54-d9grx,client16,909.6629999999986
1869,14,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
1870,14,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,909.585000000001
1871,14,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
1872,14,client2,client2-86cd6d8cf7-z2n7r,client2,638.1660000000011
1873,14,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,635.7510000000002
1874,14,client2,client2-86cd6d8cf7-z2n7r,sidecar,549.3779999999988
1875,14,client3,client3-58c68898cd-9qrhr,client3,699.8130000000001
1876,14,client3,client3-58c68898cd-9qrhr,sidecar,697.6739999999991
1877,14,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
1878,14,client3,client3-58c68898cd-9qrhr,linkerd-proxy,699.8429999999989
1879,14,client18,client18-69db77c748-bb29h,client18,634.9770000000008
1880,14,client18,client18-69db77c748-bb29h,sidecar,594.2220000000016
1881,14,client18,client18-69db77c748-bb29h,linkerd-proxy,632.9549999999999
1882,14,client7,client7-544486cc98-4rpp8,sidecar,707.1599999999999
1883,14,client7,client7-544486cc98-4rpp8,client7,708.4890000000014
1884,14,client7,client7-544486cc98-4rpp8,linkerd-proxy,708.219000000001
1885,14,client11,client11-565c48c7c7-m698f,client11,653.3280000000013
1886,14,client11,client11-565c48c7c7-m698f,sidecar,469.4999999999982
1887,14,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
1888,14,client11,client11-565c48c7c7-m698f,linkerd-proxy,653.1119999999974
1889,14,client1,client1-7b9db886dd-jxwfd,client1,639.2549999999992
1890,14,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,638.3130000000001
1891,14,client1,client1-7b9db886dd-jxwfd,sidecar,507.85199999999895
1892,14,server,server-656f98b57f-crjjq,server,590.8260000000009
1893,14,server,server-656f98b57f-crjjq,sidecar,535.3739999999998
1894,14,client14,client14-856b5b5576-tptnn,client14,802.8269999999993
1895,14,client14,client14-856b5b5576-tptnn,sidecar,649.6739999999991
1896,14,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,332.2649999999994
1897,14,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,402.2520000000004
1898,14,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,472.51800000000003
1899,14,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,325.80600000000004
1900,14,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,392.2650000000003
1901,14,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,239.08199999999988
1902,14,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,556.9529999999995
1903,14,server,maurits-dijk-7440d153server1-2mvrd,sidecar,539.5920000000006
1904,14,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,994.2119999999977
1905,14,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,796.7880000000005
1906,14,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,902.973
1907,14,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,753.6450000000004
1908,14,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,822.0390000000025
1909,14,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,639.2070000000003
1910,14,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,740.6220000000012
1911,14,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,760.4699999999993
1912,14,client6,maurits-dijk-7440d153client61-97cfx,sidecar,662.3940000000002
1913,14,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,843.4260000000013
1914,14,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,909.3600000000006
1915,14,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,836.9790000000012
1916,14,client17,maurits-dijk-7440d153client171-prgrs,sidecar,651.165
1917,14,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,751.7129999999997
1918,14,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,691.4820000000018
1919,14,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,832.5510000000013
1920,14,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,734.1270000000022
1921,14,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,806.7810000000009
1922,14,client5,maurits-dijk-7440d153client51-c55ck,sidecar,672.2790000000005
1923,14,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,705.1140000000014
1924,14,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,631.1070000000018
1925,14,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,559.5359999999982
1926,14,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,702.1140000000014
1927,14,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,607.8600000000006
