,round,namespace,pod_name,container_name,joules
709,6,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,382.39800000000014
710,6,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
711,6,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
712,6,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,364.71000000000004
713,6,client6,client6-785d875985-dwddj,linkerd-init,0.0
714,6,client6,client6-785d875985-dwddj,client6,843.6030000000001
715,6,client6,client6-785d875985-dwddj,linkerd-proxy,843.4380000000001
716,6,client6,client6-785d875985-dwddj,sidecar,841.1190000000006
717,6,client4,client4-744474fb99-gv789,linkerd-init,0.0
718,6,client4,client4-744474fb99-gv789,linkerd-proxy,808.0619999999999
719,6,client4,client4-744474fb99-gv789,sidecar,805.4700000000003
720,6,client4,client4-744474fb99-gv789,client4,808.1370000000006
721,6,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,779.3249999999998
722,6,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
723,6,client17,client17-69b85b5ccf-ztdgs,sidecar,685.6589999999997
724,6,client17,client17-69b85b5ccf-ztdgs,client17,781.8270000000002
725,6,client15,client15-79c969ddf-krwzp,client15,772.6860000000006
726,6,client15,client15-79c969ddf-krwzp,sidecar,770.8739999999998
727,6,client15,client15-79c969ddf-krwzp,linkerd-proxy,772.3649999999998
728,6,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
729,6,client9,client9-d68fb99b4-jwx5n,client9,789.9780000000001
730,6,client9,client9-d68fb99b4-jwx5n,sidecar,756.6899999999996
731,6,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,787.8990000000003
732,6,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
733,6,client5,client5-7d5ff7f8b4-8fgvg,client5,732.2640000000001
734,6,client5,client5-7d5ff7f8b4-8fgvg,sidecar,645.9210000000003
735,6,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,729.6059999999998
736,6,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
737,6,client12,client12-79bc8d5846-dckbb,sidecar,672.0329999999994
738,6,client12,client12-79bc8d5846-dckbb,linkerd-proxy,801.1589999999997
739,6,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
740,6,client12,client12-79bc8d5846-dckbb,client12,801.5790000000006
741,6,client16,client16-6dc7f87f54-b4mcz,client16,852.7439999999997
742,6,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
743,6,client16,client16-6dc7f87f54-b4mcz,sidecar,850.0529999999999
744,6,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,852.9809999999998
745,6,client2,client2-86cd6d8cf7-lsds9,client2,981.8129999999992
746,6,client2,client2-86cd6d8cf7-lsds9,sidecar,979.9260000000004
747,6,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,981.5879999999997
748,6,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
749,6,client3,client3-58c68898cd-g6m7b,linkerd-proxy,824.3789999999999
750,6,client3,client3-58c68898cd-g6m7b,sidecar,822.0029999999997
751,6,client3,client3-58c68898cd-g6m7b,client3,824.5799999999999
752,6,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
753,6,client18,client18-69db77c748-gtfwt,client18,909.4560000000001
754,6,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
755,6,client18,client18-69db77c748-gtfwt,sidecar,907.7370000000001
756,6,client18,client18-69db77c748-gtfwt,linkerd-proxy,909.3389999999999
757,6,client7,client7-544486cc98-928vw,linkerd-proxy,866.6040000000003
758,6,client7,client7-544486cc98-928vw,sidecar,865.2449999999999
759,6,client7,client7-544486cc98-928vw,client7,866.9489999999996
760,6,client7,client7-544486cc98-928vw,linkerd-init,0.0
761,6,client11,client11-565c48c7c7-c968c,sidecar,701.0460000000003
762,6,client11,client11-565c48c7c7-c968c,client11,774.018
763,6,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
764,6,client11,client11-565c48c7c7-c968c,linkerd-proxy,773.6700000000001
765,6,client19,client19-56fccdb4d9-p82vr,client19,885.8010000000004
766,6,client19,client19-56fccdb4d9-p82vr,sidecar,884.1179999999995
767,6,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,885.6779999999999
768,6,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
769,6,client1,client1-7b9db886dd-t6thl,linkerd-proxy,816.5819999999994
770,6,client1,client1-7b9db886dd-t6thl,sidecar,779.6400000000003
771,6,client1,client1-7b9db886dd-t6thl,client1,816.0750000000007
772,6,server,server-656f98b57f-8qskv,sidecar,545.931
773,6,server,server-656f98b57f-8qskv,server,613.2810000000004
774,6,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,291.53700000000003
775,6,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,370.25099999999975
776,6,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,277.09200000000055
777,6,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,291.6089999999999
778,6,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,231.02999999999997
779,6,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,363.9150000000004
780,6,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,849.0119999999997
781,6,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,522.4649999999997
782,6,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,592.7249999999995
783,6,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1245.6990000000005
784,6,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,776.0280000000012
785,6,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,626.5380000000005
786,6,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1287.941999999999
787,6,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,782.9400000000014
788,6,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,658.4430000000002
789,6,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,590.0400000000004
790,6,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,727.3289999999997
791,6,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1267.9799999999987
792,6,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1321.298999999999
793,6,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,810.5129999999999
794,6,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,699.7050000000004
795,6,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1448.187
796,6,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,759.6989999999996
797,6,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,586.6109999999994
798,7,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
799,7,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,802.2539999999999
800,7,client13,client13-7bf86f4f87-9hvqk,client13,805.9409999999998
801,7,client13,client13-7bf86f4f87-9hvqk,sidecar,705.4080000000004
802,7,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
803,7,client20,client20-65f8864f77-wcw65,client20,928.8119999999999
804,7,client20,client20-65f8864f77-wcw65,linkerd-proxy,928.6140000000005
805,7,client20,client20-65f8864f77-wcw65,sidecar,927.0150000000003
806,7,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
807,7,server,server-656f98b57f-8qskv,linkerd-proxy,473.6189999999997
808,7,server,server-656f98b57f-8qskv,linkerd-init,0.0
809,7,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
810,7,client8,client8-5845965f99-5kdwl,linkerd-proxy,901.4549999999999
811,7,client8,client8-5845965f99-5kdwl,sidecar,725.7419999999993
812,7,client8,client8-5845965f99-5kdwl,client8,901.8899999999994
813,7,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
814,7,client14,client14-856b5b5576-2rtt6,client14,841.1880000000001
815,7,client14,client14-856b5b5576-2rtt6,linkerd-proxy,840.7980000000007
816,7,client14,client14-856b5b5576-2rtt6,sidecar,839.049
817,7,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,760.6260000000002
818,7,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
819,7,client10,client10-694b6b97b4-jlg2c,sidecar,678.183
820,7,client10,client10-694b6b97b4-jlg2c,client10,760.8480000000009
821,7,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
822,7,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,430.1550000000002
823,7,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,448.4819999999995
824,7,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
825,7,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
826,7,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,430.06799999999976
827,7,client6,client6-785d875985-dwddj,linkerd-init,0.0
828,7,client6,client6-785d875985-dwddj,client6,833.1810000000005
829,7,client6,client6-785d875985-dwddj,linkerd-proxy,832.5209999999997
830,7,client6,client6-785d875985-dwddj,sidecar,830.7479999999996
831,7,client4,client4-744474fb99-gv789,linkerd-init,0.0
832,7,client4,client4-744474fb99-gv789,linkerd-proxy,889.6950000000006
833,7,client4,client4-744474fb99-gv789,sidecar,887.3909999999996
834,7,client4,client4-744474fb99-gv789,client4,889.8299999999999
835,7,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,722.0790000000006
836,7,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
837,7,client17,client17-69b85b5ccf-ztdgs,sidecar,659.7300000000005
838,7,client17,client17-69b85b5ccf-ztdgs,client17,724.8389999999999
839,7,client15,client15-79c969ddf-krwzp,client15,873.933
840,7,client15,client15-79c969ddf-krwzp,sidecar,872.1540000000005
841,7,client15,client15-79c969ddf-krwzp,linkerd-proxy,873.7109999999993
842,7,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
843,7,client9,client9-d68fb99b4-jwx5n,client9,786.1109999999999
844,7,client9,client9-d68fb99b4-jwx5n,sidecar,720.5879999999997
845,7,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,786.4619999999995
846,7,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
847,7,client5,client5-7d5ff7f8b4-8fgvg,client5,738.7380000000003
848,7,client5,client5-7d5ff7f8b4-8fgvg,sidecar,618.6210000000001
849,7,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,732.9359999999997
850,7,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
851,7,client12,client12-79bc8d5846-dckbb,sidecar,663.1440000000002
852,7,client12,client12-79bc8d5846-dckbb,linkerd-proxy,825.1049999999996
853,7,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
854,7,client12,client12-79bc8d5846-dckbb,client12,825.3869999999997
855,7,client16,client16-6dc7f87f54-b4mcz,client16,845.7030000000004
856,7,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
857,7,client16,client16-6dc7f87f54-b4mcz,sidecar,843.174
858,7,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,845.9190000000008
859,7,client2,client2-86cd6d8cf7-lsds9,client2,939.1019999999999
860,7,client2,client2-86cd6d8cf7-lsds9,sidecar,937.4009999999998
861,7,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,938.9790000000003
862,7,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
863,7,client3,client3-58c68898cd-g6m7b,linkerd-proxy,814.134
864,7,client3,client3-58c68898cd-g6m7b,sidecar,811.6530000000002
865,7,client3,client3-58c68898cd-g6m7b,client3,814.2690000000002
866,7,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
867,7,client18,client18-69db77c748-gtfwt,client18,817.8810000000003
868,7,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
869,7,client18,client18-69db77c748-gtfwt,sidecar,815.9790000000012
870,7,client18,client18-69db77c748-gtfwt,linkerd-proxy,817.8059999999996
871,7,client7,client7-544486cc98-928vw,linkerd-proxy,874.9200000000001
872,7,client7,client7-544486cc98-928vw,sidecar,873.6030000000001
873,7,client7,client7-544486cc98-928vw,client7,875.3249999999998
874,7,client7,client7-544486cc98-928vw,linkerd-init,0.0
875,7,client11,client11-565c48c7c7-c968c,sidecar,717.8010000000004
876,7,client11,client11-565c48c7c7-c968c,client11,785.5529999999999
877,7,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
878,7,client11,client11-565c48c7c7-c968c,linkerd-proxy,785.3249999999998
879,7,client19,client19-56fccdb4d9-p82vr,client19,849.2280000000001
880,7,client19,client19-56fccdb4d9-p82vr,sidecar,847.536000000001
881,7,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,849.1259999999993
882,7,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
883,7,client1,client1-7b9db886dd-t6thl,linkerd-proxy,714.1499999999996
884,7,client1,client1-7b9db886dd-t6thl,sidecar,663.7350000000006
885,7,client1,client1-7b9db886dd-t6thl,client1,714.695999999999
886,7,server,server-656f98b57f-8qskv,sidecar,417.0479999999998
887,7,server,server-656f98b57f-8qskv,server,496.03799999999956
888,7,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,233.6909999999998
889,7,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,427.09799999999996
890,7,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,311.50199999999995
891,7,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,415.40099999999984
892,7,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,305.0129999999999
893,7,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,399.3209999999999
894,7,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,819.7380000000012
895,7,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,371.00400000000036
896,7,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,469.5060000000003
897,7,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1224.4470000000001
898,7,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,718.4159999999993
899,7,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,518.597999999999
900,7,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1294.2690000000002
901,7,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,780.2849999999999
902,7,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,690.8730000000005
903,7,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,615.2070000000003
904,7,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,730.7340000000004
905,7,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1237.563000000002
906,7,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1273.8420000000006
907,7,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,708.3090000000011
908,7,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,656.6310000000003
909,7,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1512.9030000000002
910,7,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,798.9000000000005
911,7,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,609.2430000000004
912,8,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
913,8,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,599.6610000000001
914,8,client13,client13-7bf86f4f87-9hvqk,client13,603.6509999999998
915,8,client13,client13-7bf86f4f87-9hvqk,sidecar,516.8580000000002
916,8,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
917,8,client20,client20-65f8864f77-wcw65,client20,783.3869999999997
918,8,client20,client20-65f8864f77-wcw65,linkerd-proxy,783.2729999999992
919,8,client20,client20-65f8864f77-wcw65,sidecar,781.8749999999991
920,8,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
921,8,server,server-656f98b57f-8qskv,linkerd-proxy,575.7629999999999
922,8,server,server-656f98b57f-8qskv,linkerd-init,0.0
923,8,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
924,8,client8,client8-5845965f99-5kdwl,linkerd-proxy,826.5209999999997
925,8,client8,client8-5845965f99-5kdwl,sidecar,729.366
926,8,client8,client8-5845965f99-5kdwl,client8,826.7970000000005
927,8,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
928,8,client14,client14-856b5b5576-2rtt6,client14,959.8980000000001
929,8,client14,client14-856b5b5576-2rtt6,linkerd-proxy,959.79
930,8,client14,client14-856b5b5576-2rtt6,sidecar,958.2210000000005
931,8,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,812.8559999999998
932,8,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
933,8,client10,client10-694b6b97b4-jlg2c,sidecar,683.991
934,8,client10,client10-694b6b97b4-jlg2c,client10,813.0299999999988
935,8,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
936,8,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,416.346
937,8,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,435.54600000000073
938,8,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
939,8,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
940,8,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,416.3040000000001
941,8,client6,client6-785d875985-dwddj,linkerd-init,0.0
942,8,client6,client6-785d875985-dwddj,client6,843.5519999999997
943,8,client6,client6-785d875985-dwddj,linkerd-proxy,843.1589999999997
944,8,client6,client6-785d875985-dwddj,sidecar,841.6440000000002
945,8,client4,client4-744474fb99-gv789,linkerd-init,0.0
946,8,client4,client4-744474fb99-gv789,linkerd-proxy,853.8839999999991
947,8,client4,client4-744474fb99-gv789,sidecar,851.3850000000002
948,8,client4,client4-744474fb99-gv789,client4,853.8239999999996
949,8,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,726.2520000000004
950,8,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
951,8,client17,client17-69b85b5ccf-ztdgs,sidecar,578.5829999999996
952,8,client17,client17-69b85b5ccf-ztdgs,client17,729.1049999999996
953,8,client15,client15-79c969ddf-krwzp,client15,743.6489999999994
954,8,client15,client15-79c969ddf-krwzp,sidecar,741.732
955,8,client15,client15-79c969ddf-krwzp,linkerd-proxy,743.514000000001
956,8,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
957,8,client9,client9-d68fb99b4-jwx5n,client9,758.5590000000002
958,8,client9,client9-d68fb99b4-jwx5n,sidecar,730.6080000000002
959,8,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,757.9049999999997
960,8,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
961,8,client5,client5-7d5ff7f8b4-8fgvg,client5,760.6979999999994
962,8,client5,client5-7d5ff7f8b4-8fgvg,sidecar,631.7640000000001
963,8,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,756.9210000000003
964,8,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
965,8,client12,client12-79bc8d5846-dckbb,sidecar,660.5219999999999
966,8,client12,client12-79bc8d5846-dckbb,linkerd-proxy,795.7290000000003
967,8,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
968,8,client12,client12-79bc8d5846-dckbb,client12,796.0500000000002
969,8,client16,client16-6dc7f87f54-b4mcz,client16,884.1929999999993
970,8,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
971,8,client16,client16-6dc7f87f54-b4mcz,sidecar,881.799
972,8,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,884.3279999999995
973,8,client2,client2-86cd6d8cf7-lsds9,client2,943.8149999999996
974,8,client2,client2-86cd6d8cf7-lsds9,sidecar,942.0029999999997
975,8,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,943.5240000000013
976,8,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
977,8,client3,client3-58c68898cd-g6m7b,linkerd-proxy,837.4170000000004
978,8,client3,client3-58c68898cd-g6m7b,sidecar,835.0469999999996
979,8,client3,client3-58c68898cd-g6m7b,client3,837.5370000000003
980,8,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
981,8,client18,client18-69db77c748-gtfwt,client18,861.7830000000004
982,8,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
983,8,client18,client18-69db77c748-gtfwt,sidecar,860.0640000000003
984,8,client18,client18-69db77c748-gtfwt,linkerd-proxy,861.6420000000007
985,8,client7,client7-544486cc98-928vw,linkerd-proxy,835.0529999999999
986,8,client7,client7-544486cc98-928vw,sidecar,833.7600000000002
987,8,client7,client7-544486cc98-928vw,client7,835.4490000000005
988,8,client7,client7-544486cc98-928vw,linkerd-init,0.0
989,8,client11,client11-565c48c7c7-c968c,sidecar,687.2820000000002
990,8,client11,client11-565c48c7c7-c968c,client11,802.0079999999998
991,8,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
992,8,client11,client11-565c48c7c7-c968c,linkerd-proxy,801.6660000000002
993,8,client19,client19-56fccdb4d9-p82vr,client19,830.3579999999993
994,8,client19,client19-56fccdb4d9-p82vr,sidecar,828.5340000000006
995,8,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,830.1539999999995
996,8,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
997,8,client1,client1-7b9db886dd-t6thl,linkerd-proxy,744.255000000001
998,8,client1,client1-7b9db886dd-t6thl,sidecar,694.5659999999989
999,8,client1,client1-7b9db886dd-t6thl,client1,744.9660000000003
1000,8,server,server-656f98b57f-8qskv,sidecar,489.8100000000004
1001,8,server,server-656f98b57f-8qskv,server,593.5050000000001
1002,8,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,300.4830000000002
1003,8,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,421.2330000000002
1004,8,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,358.9949999999999
1005,8,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,375.20700000000033
1006,8,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,234.35099999999966
1007,8,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,384.40200000000004
1008,8,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,886.1429999999991
1009,8,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,462.52800000000025
1010,8,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,572.3130000000001
1011,8,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1289.4719999999998
1012,8,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,722.8320000000003
1013,8,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,582.1589999999997
1014,8,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1259.9939999999988
1015,8,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,752.6279999999997
1016,8,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,680.1989999999996
1017,8,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,632.4209999999994
1018,8,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,754.4880000000003
1019,8,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1215.5339999999997
1020,8,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1344.8070000000007
1021,8,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,738.1589999999997
1022,8,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,617.3039999999992
1023,8,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1293.5909999999985
1024,8,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,596.6610000000001
1025,8,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,436.3890000000001
1026,9,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
1027,9,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,780.5699999999997
1028,9,client13,client13-7bf86f4f87-9hvqk,client13,784.1940000000004
1029,9,client13,client13-7bf86f4f87-9hvqk,sidecar,707.8469999999988
1030,9,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
1031,9,client20,client20-65f8864f77-wcw65,client20,813.2460000000001
1032,9,client20,client20-65f8864f77-wcw65,linkerd-proxy,813.063000000001
1033,9,client20,client20-65f8864f77-wcw65,sidecar,811.3319999999994
1034,9,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
1035,9,server,server-656f98b57f-8qskv,linkerd-proxy,572.1480000000001
1036,9,server,server-656f98b57f-8qskv,linkerd-init,0.0
1037,9,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
1038,9,client8,client8-5845965f99-5kdwl,linkerd-proxy,850.9319999999998
1039,9,client8,client8-5845965f99-5kdwl,sidecar,849.6150000000007
1040,9,client8,client8-5845965f99-5kdwl,client8,851.2980000000007
1041,9,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
1042,9,client14,client14-856b5b5576-2rtt6,client14,817.6859999999988
1043,9,client14,client14-856b5b5576-2rtt6,linkerd-proxy,817.4610000000002
1044,9,client14,client14-856b5b5576-2rtt6,sidecar,815.8619999999983
1045,9,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,806.9519999999993
1046,9,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
1047,9,client10,client10-694b6b97b4-jlg2c,sidecar,695.6669999999995
1048,9,client10,client10-694b6b97b4-jlg2c,client10,807.2160000000003
1049,9,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
1050,9,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,413.0250000000001
1051,9,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,431.26800000000003
1052,9,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
1053,9,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
1054,9,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,413.0220000000004
1055,9,client6,client6-785d875985-dwddj,linkerd-init,0.0
1056,9,client6,client6-785d875985-dwddj,client6,803.4569999999994
1057,9,client6,client6-785d875985-dwddj,linkerd-proxy,802.9560000000001
1058,9,client6,client6-785d875985-dwddj,sidecar,800.9670000000006
1059,9,client4,client4-744474fb99-gv789,linkerd-init,0.0
1060,9,client4,client4-744474fb99-gv789,linkerd-proxy,846.5159999999996
1061,9,client4,client4-744474fb99-gv789,sidecar,844.253999999999
1062,9,client4,client4-744474fb99-gv789,client4,846.5759999999991
1063,9,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,706.3529999999992
1064,9,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
1065,9,client17,client17-69b85b5ccf-ztdgs,sidecar,661.1310000000012
1066,9,client17,client17-69b85b5ccf-ztdgs,client17,709.0890000000009
1067,9,client15,client15-79c969ddf-krwzp,client15,822.1140000000014
1068,9,client15,client15-79c969ddf-krwzp,sidecar,820.4160000000011
1069,9,client15,client15-79c969ddf-krwzp,linkerd-proxy,822.0149999999994
1070,9,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
1071,9,client9,client9-d68fb99b4-jwx5n,client9,799.0560000000005
1072,9,client9,client9-d68fb99b4-jwx5n,sidecar,723.174
