,round,namespace,pod_name,container_name,joules
1472,12,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,737.103000000001
1473,12,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,790.3590000000004
1474,12,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,674.8710000000001
1475,12,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,768.4079999999994
1476,12,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,616.3410000000003
1477,12,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,592.5720000000001
1478,12,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,566.8110000000006
1479,12,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,599.469000000001
1480,12,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,630.0540000000001
1481,12,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,397.28700000000026
1482,13,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1483,13,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1484,13,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,750.9989999999998
1485,13,client13,client13-7bf86f4f87-9g4ms,client13,754.0799999999999
1486,13,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1487,13,client13,client13-7bf86f4f87-9g4ms,sidecar,604.3380000000006
1488,13,client20,client20-65f8864f77-tnbxh,linkerd-proxy,813.9599999999991
1489,13,client20,client20-65f8864f77-tnbxh,client20,814.0830000000005
1490,13,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1491,13,client20,client20-65f8864f77-tnbxh,sidecar,812.2289999999994
1492,13,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1493,13,server,server-656f98b57f-xzmsj,linkerd-proxy,587.277
1494,13,client8,client8-5845965f99-hr675,sidecar,646.0769999999993
1495,13,client8,client8-5845965f99-hr675,linkerd-proxy,727.6859999999997
1496,13,client8,client8-5845965f99-hr675,linkerd-init,0.0
1497,13,client8,client8-5845965f99-hr675,client8,727.985999999999
1498,13,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1499,13,client14,client14-856b5b5576-wsxfs,client14,688.5540000000001
1500,13,client14,client14-856b5b5576-wsxfs,sidecar,686.982
1501,13,client14,client14-856b5b5576-wsxfs,linkerd-proxy,688.271999999999
1502,13,client10,client10-694b6b97b4-69vdb,linkerd-proxy,672.9840000000004
1503,13,client10,client10-694b6b97b4-69vdb,sidecar,593.7479999999996
1504,13,client10,client10-694b6b97b4-69vdb,client10,673.1369999999988
1505,13,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1506,13,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,357.15300000000025
1507,13,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,340.4459999999999
1508,13,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1509,13,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,340.4969999999994
1510,13,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1511,13,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,358.2600000000002
1512,13,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1513,13,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,317.552999999999
1514,13,client6,client6-785d875985-k9wlz,client6,680.8289999999997
1515,13,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1516,13,client6,client6-785d875985-k9wlz,sidecar,679.0529999999999
1517,13,client6,client6-785d875985-k9wlz,linkerd-proxy,680.469000000001
1518,13,client4,client4-744474fb99-qj9b5,client4,680.918999999998
1519,13,client4,client4-744474fb99-qj9b5,sidecar,678.9810000000016
1520,13,client4,client4-744474fb99-qj9b5,linkerd-proxy,680.871000000001
1521,13,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1522,13,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1523,13,client17,client17-69b85b5ccf-b782b,sidecar,509.6700000000001
1524,13,client17,client17-69b85b5ccf-b782b,client17,622.1460000000006
1525,13,client17,client17-69b85b5ccf-b782b,linkerd-proxy,619.3589999999986
1526,13,client15,client15-79c969ddf-m4scl,client15,686.4869999999992
1527,13,client15,client15-79c969ddf-m4scl,linkerd-proxy,686.3970000000008
1528,13,client15,client15-79c969ddf-m4scl,sidecar,685.0049999999992
1529,13,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1530,13,client9,client9-d68fb99b4-pglmb,client9,622.5570000000007
1531,13,client9,client9-d68fb99b4-pglmb,sidecar,507.4469999999992
1532,13,client9,client9-d68fb99b4-pglmb,linkerd-proxy,619.3199999999997
1533,13,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1534,13,client5,client5-7d5ff7f8b4-pkfgc,sidecar,535.398000000001
1535,13,client5,client5-7d5ff7f8b4-pkfgc,client5,691.2360000000008
1536,13,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1537,13,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,688.152
1538,13,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1539,13,client12,client12-79bc8d5846-ntshj,client12,652.1219999999994
1540,13,client12,client12-79bc8d5846-ntshj,linkerd-proxy,651.9240000000009
1541,13,client12,client12-79bc8d5846-ntshj,sidecar,650.0730000000003
1542,13,client16,client16-6dc7f87f54-69klp,linkerd-proxy,717.0269999999982
1543,13,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
1544,13,client16,client16-6dc7f87f54-69klp,client16,717.1919999999973
1545,13,client16,client16-6dc7f87f54-69klp,sidecar,715.116
1546,13,client2,client2-86cd6d8cf7-7whkq,client2,796.8209999999981
1547,13,client2,client2-86cd6d8cf7-7whkq,sidecar,795.3989999999994
1548,13,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
1549,13,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,796.7430000000004
1550,13,client3,client3-58c68898cd-f6n96,client3,656.5589999999993
1551,13,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
1552,13,client3,client3-58c68898cd-f6n96,sidecar,654.732
1553,13,client3,client3-58c68898cd-f6n96,linkerd-proxy,656.4089999999997
1554,13,client18,client18-69db77c748-bqmqc,linkerd-proxy,664.9799999999996
1555,13,client18,client18-69db77c748-bqmqc,client18,665.2739999999994
1556,13,client18,client18-69db77c748-bqmqc,sidecar,663.7619999999988
1557,13,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
1558,13,client7,client7-544486cc98-h4xqj,client7,823.2660000000014
1559,13,client7,client7-544486cc98-h4xqj,linkerd-proxy,822.9480000000003
1560,13,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
1561,13,client7,client7-544486cc98-h4xqj,sidecar,821.6640000000007
1562,13,client11,client11-565c48c7c7-j6qpk,client11,883.6650000000009
1563,13,client11,client11-565c48c7c7-j6qpk,sidecar,774.4319999999989
1564,13,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,883.380000000001
1565,13,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
1566,13,client19,client19-56fccdb4d9-h65n7,client19,865.0590000000011
1567,13,client19,client19-56fccdb4d9-h65n7,sidecar,863.2019999999993
1568,13,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,864.896999999999
1569,13,client1,client1-7b9db886dd-2kr2k,client1,817.9169999999995
1570,13,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,816.9239999999991
1571,13,client1,client1-7b9db886dd-2kr2k,sidecar,777.9750000000004
1572,13,server,server-656f98b57f-xzmsj,server,602.9490000000005
1573,13,server,server-656f98b57f-xzmsj,sidecar,461.78999999999996
1574,13,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,298.0590000000002
1575,13,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,244.13400000000001
1576,13,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,166.67699999999968
1577,13,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,286.7640000000001
1578,13,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,583.5540000000001
1579,13,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,905.7030000000013
1580,13,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,537.0959999999995
1581,13,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,616.344000000001
1582,13,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,600.0540000000001
1583,13,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,641.6760000000013
1584,13,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,539.1420000000007
1585,13,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,640.5779999999995
1586,13,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,614.1479999999992
1587,13,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,711.2669999999998
1588,13,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,619.8029999999981
1589,13,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,686.2530000000006
1590,13,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,832.2690000000002
1591,13,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,811.8359999999993
1592,13,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,764.5019999999995
1593,13,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,747.8999999999978
1594,13,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,779.7029999999995
1595,13,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,567.5190000000002
1596,14,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1597,14,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1598,14,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,600.5820000000003
1599,14,client13,client13-7bf86f4f87-9g4ms,client13,604.628999999999
1600,14,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1601,14,client13,client13-7bf86f4f87-9g4ms,sidecar,474.9720000000016
1602,14,client20,client20-65f8864f77-tnbxh,linkerd-proxy,706.4250000000011
1603,14,client20,client20-65f8864f77-tnbxh,client20,706.4549999999999
1604,14,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1605,14,client20,client20-65f8864f77-tnbxh,sidecar,705.0509999999995
1606,14,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1607,14,server,server-656f98b57f-xzmsj,linkerd-proxy,506.0189999999993
1608,14,client8,client8-5845965f99-hr675,sidecar,792.6779999999999
1609,14,client8,client8-5845965f99-hr675,linkerd-proxy,896.0490000000009
1610,14,client8,client8-5845965f99-hr675,linkerd-init,0.0
1611,14,client8,client8-5845965f99-hr675,client8,896.351999999999
1612,14,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1613,14,client14,client14-856b5b5576-wsxfs,client14,807.6659999999993
1614,14,client14,client14-856b5b5576-wsxfs,sidecar,805.8420000000006
1615,14,client14,client14-856b5b5576-wsxfs,linkerd-proxy,807.4230000000007
1616,14,client10,client10-694b6b97b4-69vdb,linkerd-proxy,970.125
1617,14,client10,client10-694b6b97b4-69vdb,sidecar,899.0460000000003
1618,14,client10,client10-694b6b97b4-69vdb,client10,970.2030000000013
1619,14,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1620,14,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,440.91899999999987
1621,14,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,418.46699999999964
1622,14,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1623,14,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,418.6710000000003
1624,14,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1625,14,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,437.5470000000005
1626,14,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1627,14,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,384.9180000000006
1628,14,client6,client6-785d875985-k9wlz,client6,775.7070000000003
1629,14,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1630,14,client6,client6-785d875985-k9wlz,sidecar,773.8950000000004
1631,14,client6,client6-785d875985-k9wlz,linkerd-proxy,775.5419999999995
1632,14,client4,client4-744474fb99-qj9b5,client4,665.25
1633,14,client4,client4-744474fb99-qj9b5,sidecar,663.1620000000003
1634,14,client4,client4-744474fb99-qj9b5,linkerd-proxy,665.2800000000007
1635,14,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1636,14,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1637,14,client17,client17-69b85b5ccf-b782b,sidecar,503.3129999999983
1638,14,client17,client17-69b85b5ccf-b782b,client17,609.3239999999987
1639,14,client17,client17-69b85b5ccf-b782b,linkerd-proxy,606.6180000000004
1640,14,client15,client15-79c969ddf-m4scl,client15,707.7299999999996
1641,14,client15,client15-79c969ddf-m4scl,linkerd-proxy,707.6700000000001
1642,14,client15,client15-79c969ddf-m4scl,sidecar,706.2479999999996
1643,14,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1644,14,client9,client9-d68fb99b4-pglmb,client9,675.4380000000001
1645,14,client9,client9-d68fb99b4-pglmb,sidecar,607.5960000000014
1646,14,client9,client9-d68fb99b4-pglmb,linkerd-proxy,672.7440000000006
1647,14,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1648,14,client5,client5-7d5ff7f8b4-pkfgc,sidecar,548.7780000000002
1649,14,client5,client5-7d5ff7f8b4-pkfgc,client5,644.7749999999996
1650,14,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1651,14,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,640.7880000000005
1652,14,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1653,14,client12,client12-79bc8d5846-ntshj,client12,647.112000000001
1654,14,client12,client12-79bc8d5846-ntshj,linkerd-proxy,647.2290000000012
1655,14,client12,client12-79bc8d5846-ntshj,sidecar,645.0990000000002
1656,14,client16,client16-6dc7f87f54-69klp,linkerd-proxy,677.0040000000008
1657,14,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
1658,14,client16,client16-6dc7f87f54-69klp,client16,677.0820000000003
1659,14,client16,client16-6dc7f87f54-69klp,sidecar,675.3299999999999
1660,14,client2,client2-86cd6d8cf7-7whkq,client2,746.2950000000019
1661,14,client2,client2-86cd6d8cf7-7whkq,sidecar,744.8280000000013
1662,14,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
1663,14,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,746.25
1664,14,client3,client3-58c68898cd-f6n96,client3,708.585000000001
1665,14,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
1666,14,client3,client3-58c68898cd-f6n96,sidecar,706.8629999999994
1667,14,client3,client3-58c68898cd-f6n96,linkerd-proxy,708.5640000000003
1668,14,client18,client18-69db77c748-bqmqc,linkerd-proxy,687.3029999999999
1669,14,client18,client18-69db77c748-bqmqc,client18,687.3690000000006
1670,14,client18,client18-69db77c748-bqmqc,sidecar,685.9680000000008
1671,14,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
1672,14,client7,client7-544486cc98-h4xqj,client7,695.6819999999989
1673,14,client7,client7-544486cc98-h4xqj,linkerd-proxy,695.3369999999995
1674,14,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
1675,14,client7,client7-544486cc98-h4xqj,sidecar,694.2600000000002
1676,14,client11,client11-565c48c7c7-j6qpk,client11,650.4240000000009
1677,14,client11,client11-565c48c7c7-j6qpk,sidecar,547.3109999999997
1678,14,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,650.3130000000001
1679,14,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
1680,14,client19,client19-56fccdb4d9-h65n7,client19,720.6899999999987
1681,14,client19,client19-56fccdb4d9-h65n7,sidecar,719.1660000000011
1682,14,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,720.5969999999998
1683,14,client1,client1-7b9db886dd-2kr2k,client1,683.3790000000008
1684,14,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,683.7180000000008
1685,14,client1,client1-7b9db886dd-2kr2k,sidecar,654.9779999999992
1686,14,server,server-656f98b57f-xzmsj,server,518.8739999999998
1687,14,server,server-656f98b57f-xzmsj,sidecar,374.0159999999996
1688,14,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,376.97400000000016
1689,14,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,287.16899999999987
1690,14,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,177.54900000000043
1691,14,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,322.58700000000044
1692,14,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,501.78600000000006
1693,14,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,796.6769999999997
1694,14,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,445.58399999999983
1695,14,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,603.3899999999994
1696,14,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,565.1249999999982
1697,14,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,624.7469999999994
1698,14,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,559.244999999999
1699,14,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,692.5739999999987
1700,14,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,667.3199999999997
1701,14,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,659.9520000000011
1702,14,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,582.9750000000004
1703,14,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,638.6190000000006
1704,14,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,703.1309999999994
1705,14,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,678.6810000000005
1706,14,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,626.2860000000001
1707,14,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,597.5070000000014
1708,14,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,627.357
1709,14,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,439.1909999999998
1710,15,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1711,15,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1712,15,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,647.5380000000005
1713,15,client13,client13-7bf86f4f87-9g4ms,client13,650.6189999999988
1714,15,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
1715,15,client13,client13-7bf86f4f87-9g4ms,sidecar,605.1449999999986
1716,15,client20,client20-65f8864f77-tnbxh,linkerd-proxy,729.3419999999987
1717,15,client20,client20-65f8864f77-tnbxh,client20,729.402
1718,15,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
1719,15,client20,client20-65f8864f77-tnbxh,sidecar,727.9680000000008
1720,15,server,server-656f98b57f-xzmsj,linkerd-init,0.0
1721,15,server,server-656f98b57f-xzmsj,linkerd-proxy,491.03400000000056
1722,15,client8,client8-5845965f99-hr675,sidecar,751.6619999999984
1723,15,client8,client8-5845965f99-hr675,linkerd-proxy,779.2319999999982
1724,15,client8,client8-5845965f99-hr675,linkerd-init,0.0
1725,15,client8,client8-5845965f99-hr675,client8,779.487000000001
1726,15,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
1727,15,client14,client14-856b5b5576-wsxfs,client14,665.5349999999999
1728,15,client14,client14-856b5b5576-wsxfs,sidecar,663.9659999999985
1729,15,client14,client14-856b5b5576-wsxfs,linkerd-proxy,665.1959999999981
1730,15,client10,client10-694b6b97b4-69vdb,linkerd-proxy,734.9400000000005
1731,15,client10,client10-694b6b97b4-69vdb,sidecar,632.9130000000005
1732,15,client10,client10-694b6b97b4-69vdb,client10,735.1499999999996
1733,15,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
1734,15,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,355.4340000000002
1735,15,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,340.317
1736,15,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
1737,15,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,340.4489999999996
1738,15,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
1739,15,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,359.0789999999988
1740,15,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
1741,15,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,308.98199999999906
1742,15,client6,client6-785d875985-k9wlz,client6,848.6190000000006
1743,15,client6,client6-785d875985-k9wlz,linkerd-init,0.0
1744,15,client6,client6-785d875985-k9wlz,sidecar,846.0029999999988
1745,15,client6,client6-785d875985-k9wlz,linkerd-proxy,848.3940000000002
1746,15,client4,client4-744474fb99-qj9b5,client4,850.8299999999999
1747,15,client4,client4-744474fb99-qj9b5,sidecar,848.3729999999996
1748,15,client4,client4-744474fb99-qj9b5,linkerd-proxy,850.8149999999987
1749,15,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
1750,15,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
1751,15,client17,client17-69b85b5ccf-b782b,sidecar,661.9680000000008
1752,15,client17,client17-69b85b5ccf-b782b,client17,768.0630000000001
1753,15,client17,client17-69b85b5ccf-b782b,linkerd-proxy,765.366
1754,15,client15,client15-79c969ddf-m4scl,client15,846.384
1755,15,client15,client15-79c969ddf-m4scl,linkerd-proxy,846.0810000000001
1756,15,client15,client15-79c969ddf-m4scl,sidecar,844.6200000000008
1757,15,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
1758,15,client9,client9-d68fb99b4-pglmb,client9,787.7699999999986
1759,15,client9,client9-d68fb99b4-pglmb,sidecar,637.226999999999
1760,15,client9,client9-d68fb99b4-pglmb,linkerd-proxy,786.9269999999997
1761,15,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
1762,15,client5,client5-7d5ff7f8b4-pkfgc,sidecar,626.0789999999997
1763,15,client5,client5-7d5ff7f8b4-pkfgc,client5,756.1440000000002
1764,15,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
1765,15,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,754.0859999999993
1766,15,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
1767,15,client12,client12-79bc8d5846-ntshj,client12,809.0519999999997
1768,15,client12,client12-79bc8d5846-ntshj,linkerd-proxy,809.1719999999987
1769,15,client12,client12-79bc8d5846-ntshj,sidecar,800.7029999999995
1770,15,client16,client16-6dc7f87f54-69klp,linkerd-proxy,873.9120000000021
1771,15,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
1772,15,client16,client16-6dc7f87f54-69klp,client16,874.152
1773,15,client16,client16-6dc7f87f54-69klp,sidecar,872.1539999999986
1774,15,client2,client2-86cd6d8cf7-7whkq,client2,771.723
1775,15,client2,client2-86cd6d8cf7-7whkq,sidecar,769.9140000000007
1776,15,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
1777,15,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,771.5069999999996
1778,15,client3,client3-58c68898cd-f6n96,client3,836.2049999999981
1779,15,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
1780,15,client3,client3-58c68898cd-f6n96,sidecar,834.2759999999998
1781,15,client3,client3-58c68898cd-f6n96,linkerd-proxy,835.9979999999996
1782,15,client18,client18-69db77c748-bqmqc,linkerd-proxy,855.9899999999998
1783,15,client18,client18-69db77c748-bqmqc,client18,856.1699999999983
1784,15,client18,client18-69db77c748-bqmqc,sidecar,854.2559999999994
1785,15,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
1786,15,client7,client7-544486cc98-h4xqj,client7,762.0900000000001
1787,15,client7,client7-544486cc98-h4xqj,linkerd-proxy,761.7690000000002
1788,15,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
1789,15,client7,client7-544486cc98-h4xqj,sidecar,760.5059999999994
1790,15,client11,client11-565c48c7c7-j6qpk,client11,797.2949999999983
1791,15,client11,client11-565c48c7c7-j6qpk,sidecar,725.724000000002
1792,15,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,797.0460000000003
1793,15,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
1794,15,client19,client19-56fccdb4d9-h65n7,client19,688.3230000000021
1795,15,client19,client19-56fccdb4d9-h65n7,sidecar,686.8170000000009
1796,15,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,688.1880000000001
1797,15,client1,client1-7b9db886dd-2kr2k,client1,617.3310000000001
1798,15,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,616.610999999999
1799,15,client1,client1-7b9db886dd-2kr2k,sidecar,563.9009999999998
1800,15,server,server-656f98b57f-xzmsj,server,505.26300000000083
1801,15,server,server-656f98b57f-xzmsj,sidecar,399.4380000000001
1802,15,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,305.4959999999992
1803,15,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,274.9770000000003
1804,15,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,186.21900000000005
1805,15,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,266.6999999999998
1806,15,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,487.1279999999988
1807,15,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,768.4590000000007
1808,15,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,438.0450000000001
1809,15,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,762.0900000000001
1810,15,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,736.1910000000007
1811,15,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,787.335000000001
1812,15,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,694.2270000000008
1813,15,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,806.3430000000008
1814,15,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,781.362000000001
1815,15,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,773.3429999999989
1816,15,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,720.6900000000005
1817,15,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,751.6919999999991
1818,15,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,632.4390000000003
1819,15,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,611.6549999999988
1820,15,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,542.8229999999985
1821,15,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,644.5439999999999
1822,15,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,674.2620000000006
1823,15,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,537.7169999999996
1824,16,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
1825,16,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
1826,16,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,755.991
1827,16,client13,client13-7bf86f4f87-9g4ms,client13,759.018
1828,16,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
