,round,namespace,pod_name,container_name,joules
1486,13,client8,client8-5845965f99-f4hk4,linkerd-proxy,653.4210000000003
1487,13,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1488,13,client14,client14-856b5b5576-lx7x8,client14,758.6129999999994
1489,13,client14,client14-856b5b5576-lx7x8,sidecar,757.0650000000005
1490,13,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1491,13,client14,client14-856b5b5576-lx7x8,linkerd-proxy,758.5020000000004
1492,13,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1493,13,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,361.4940000000006
1494,13,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1495,13,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1496,13,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,343.09799999999996
1497,13,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
1498,13,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,342.90599999999995
1499,13,client6,client6-785d875985-9l7m8,sidecar,841.5839999999989
1500,13,client6,client6-785d875985-9l7m8,client6,844.0259999999998
1501,13,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1502,13,client6,client6-785d875985-9l7m8,linkerd-proxy,843.7860000000001
1503,13,client4,client4-744474fb99-tm576,sidecar,793.8029999999999
1504,13,client4,client4-744474fb99-tm576,linkerd-proxy,796.1909999999989
1505,13,client4,client4-744474fb99-tm576,client4,796.251000000002
1506,13,client4,client4-744474fb99-tm576,linkerd-init,0.0
1507,13,client17,client17-69b85b5ccf-fsdvw,sidecar,700.6589999999997
1508,13,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1509,13,client17,client17-69b85b5ccf-fsdvw,client17,748.2839999999997
1510,13,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,745.4939999999988
1511,13,client15,client15-79c969ddf-fdxln,linkerd-proxy,851.3880000000008
1512,13,client15,client15-79c969ddf-fdxln,sidecar,849.8729999999996
1513,13,client15,client15-79c969ddf-fdxln,client15,851.6099999999988
1514,13,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1515,13,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1516,13,client9,client9-d68fb99b4-gtmck,sidecar,670.7909999999974
1517,13,client9,client9-d68fb99b4-gtmck,client9,750.7559999999994
1518,13,client9,client9-d68fb99b4-gtmck,linkerd-proxy,750.1200000000008
1519,13,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,720.8220000000001
1520,13,client5,client5-7d5ff7f8b4-xhkkd,client5,724.1039999999994
1521,13,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1522,13,client5,client5-7d5ff7f8b4-xhkkd,sidecar,637.0860000000002
1523,13,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,860.5559999999987
1524,13,client12,client12-79bc8d5846-kqmtf,sidecar,776.6639999999989
1525,13,client12,client12-79bc8d5846-kqmtf,client12,860.4659999999985
1526,13,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1527,13,client16,client16-6dc7f87f54-54pqm,client16,811.2749999999978
1528,13,client16,client16-6dc7f87f54-54pqm,sidecar,808.766999999998
1529,13,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,811.1670000000013
1530,13,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1531,13,client2,client2-86cd6d8cf7-tz85b,client2,853.710000000001
1532,13,client2,client2-86cd6d8cf7-tz85b,sidecar,851.9579999999987
1533,13,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1534,13,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,853.518
1535,13,client3,client3-58c68898cd-6bn4w,sidecar,852.357
1536,13,client3,client3-58c68898cd-6bn4w,client3,854.8649999999998
1537,13,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1538,13,client3,client3-58c68898cd-6bn4w,linkerd-proxy,854.8200000000015
1539,13,client18,client18-69db77c748-swm8v,sidecar,803.7510000000002
1540,13,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1541,13,client18,client18-69db77c748-swm8v,client18,805.6200000000008
1542,13,client18,client18-69db77c748-swm8v,linkerd-proxy,805.4099999999999
1543,13,client7,client7-544486cc98-fk7sq,client7,886.8899999999994
1544,13,client7,client7-544486cc98-fk7sq,sidecar,885.2429999999986
1545,13,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1546,13,client7,client7-544486cc98-fk7sq,linkerd-proxy,886.5149999999994
1547,13,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1548,13,client11,client11-565c48c7c7-26t57,sidecar,734.8859999999986
1549,13,client11,client11-565c48c7c7-26t57,linkerd-proxy,848.1839999999993
1550,13,client11,client11-565c48c7c7-26t57,client11,848.3219999999983
1551,13,client19,client19-56fccdb4d9-j49ld,sidecar,680.0280000000002
1552,13,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,681.4680000000008
1553,13,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1554,13,client19,client19-56fccdb4d9-j49ld,client19,681.5550000000003
1555,13,client1,client1-7b9db886dd-nvsc6,client1,627.6540000000005
1556,13,client1,client1-7b9db886dd-nvsc6,sidecar,557.141999999998
1557,13,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1558,13,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,623.351999999999
1559,13,client13,client13-7bf86f4f87-bhmhz,client13,668.900999999998
1560,13,client13,client13-7bf86f4f87-bhmhz,sidecar,624.842999999998
1561,13,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,665.735999999999
1562,13,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1563,13,client20,client20-65f8864f77-q2vjm,sidecar,637.6409999999996
1564,13,client20,client20-65f8864f77-q2vjm,client20,638.8230000000003
1565,13,client20,client20-65f8864f77-q2vjm,linkerd-proxy,638.6700000000001
1566,13,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1567,13,server,server-656f98b57f-l75g8,server,485.27400000000034
1568,13,server,server-656f98b57f-l75g8,sidecar,401.936999999999
1569,13,client10,client10-694b6b97b4-4grrd,linkerd-proxy,740.1420000000016
1570,13,client10,client10-694b6b97b4-4grrd,client10,740.2020000000011
1571,13,client10,client10-694b6b97b4-4grrd,sidecar,659.4329999999991
1572,13,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,376.7009999999991
1573,13,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,179.73300000000017
1574,13,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,293.60400000000027
1575,13,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,179.8109999999997
1576,13,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,294.4889999999996
1577,13,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,298.90799999999945
1578,13,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,742.4250000000011
1579,13,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,678.9030000000002
1580,13,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,780.5759999999991
1581,13,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,868.764000000001
1582,13,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,674.9339999999993
1583,13,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,743.4659999999985
1584,13,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,718.8179999999993
1585,13,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,580.7040000000006
1586,13,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,762.7889999999989
1587,13,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,507.7589999999982
1588,13,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,702.1829999999991
1589,13,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,617.4509999999991
1590,13,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,739.0529999999999
1591,13,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,500.8289999999997
1592,13,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,662.5079999999998
1593,13,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,465.15900000000056
1594,13,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,410.616
1595,13,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,802.014000000001
1596,14,server,server-656f98b57f-l75g8,linkerd-init,0.0
1597,14,server,server-656f98b57f-l75g8,linkerd-proxy,556.6140000000005
1598,14,client8,client8-5845965f99-f4hk4,sidecar,809.6009999999987
1599,14,client8,client8-5845965f99-f4hk4,client8,811.3019999999997
1600,14,client8,client8-5845965f99-f4hk4,linkerd-proxy,811.0109999999986
1601,14,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1602,14,client14,client14-856b5b5576-lx7x8,client14,869.277
1603,14,client14,client14-856b5b5576-lx7x8,sidecar,867.3359999999993
1604,14,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1605,14,client14,client14-856b5b5576-lx7x8,linkerd-proxy,869.1689999999999
1606,14,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1607,14,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,426.85199999999986
1608,14,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1609,14,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1610,14,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,407.60400000000027
1611,14,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
1612,14,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,407.52899999999954
1613,14,client6,client6-785d875985-9l7m8,sidecar,764.634
1614,14,client6,client6-785d875985-9l7m8,client6,766.5990000000002
1615,14,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1616,14,client6,client6-785d875985-9l7m8,linkerd-proxy,766.4639999999999
1617,14,client4,client4-744474fb99-tm576,sidecar,716.5349999999999
1618,14,client4,client4-744474fb99-tm576,linkerd-proxy,718.3410000000003
1619,14,client4,client4-744474fb99-tm576,client4,718.5119999999988
1620,14,client4,client4-744474fb99-tm576,linkerd-init,0.0
1621,14,client17,client17-69b85b5ccf-fsdvw,sidecar,595.710000000001
1622,14,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1623,14,client17,client17-69b85b5ccf-fsdvw,client17,643.5300000000025
1624,14,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,641.2170000000006
1625,14,client15,client15-79c969ddf-fdxln,linkerd-proxy,659.2860000000001
1626,14,client15,client15-79c969ddf-fdxln,sidecar,658.0830000000005
1627,14,client15,client15-79c969ddf-fdxln,client15,659.4719999999998
1628,14,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1629,14,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1630,14,client9,client9-d68fb99b4-gtmck,sidecar,599.0070000000014
1631,14,client9,client9-d68fb99b4-gtmck,client9,619.4460000000017
1632,14,client9,client9-d68fb99b4-gtmck,linkerd-proxy,615.4229999999989
1633,14,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,607.1640000000007
1634,14,client5,client5-7d5ff7f8b4-xhkkd,client5,611.358000000002
1635,14,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1636,14,client5,client5-7d5ff7f8b4-xhkkd,sidecar,574.1700000000001
1637,14,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,765.3930000000018
1638,14,client12,client12-79bc8d5846-kqmtf,sidecar,681.9599999999991
1639,14,client12,client12-79bc8d5846-kqmtf,client12,765.3990000000013
1640,14,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1641,14,client16,client16-6dc7f87f54-54pqm,client16,730.5390000000007
1642,14,client16,client16-6dc7f87f54-54pqm,sidecar,728.4300000000003
1643,14,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,730.3379999999997
1644,14,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1645,14,client2,client2-86cd6d8cf7-tz85b,client2,658.1670000000013
1646,14,client2,client2-86cd6d8cf7-tz85b,sidecar,656.7210000000014
1647,14,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1648,14,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,658.0109999999986
1649,14,client3,client3-58c68898cd-6bn4w,sidecar,701.5770000000011
1650,14,client3,client3-58c68898cd-6bn4w,client3,703.5930000000008
1651,14,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1652,14,client3,client3-58c68898cd-6bn4w,linkerd-proxy,703.5630000000001
1653,14,client18,client18-69db77c748-swm8v,sidecar,666.8160000000007
1654,14,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1655,14,client18,client18-69db77c748-swm8v,client18,668.2800000000007
1656,14,client18,client18-69db77c748-swm8v,linkerd-proxy,668.1840000000011
1657,14,client7,client7-544486cc98-fk7sq,client7,718.1010000000006
1658,14,client7,client7-544486cc98-fk7sq,sidecar,716.7150000000001
1659,14,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1660,14,client7,client7-544486cc98-fk7sq,linkerd-proxy,717.75
1661,14,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1662,14,client11,client11-565c48c7c7-26t57,sidecar,667.2600000000002
1663,14,client11,client11-565c48c7c7-26t57,linkerd-proxy,732.1590000000015
1664,14,client11,client11-565c48c7c7-26t57,client11,732.4470000000019
1665,14,client19,client19-56fccdb4d9-j49ld,sidecar,846.5730000000003
1666,14,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,848.1929999999993
1667,14,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1668,14,client19,client19-56fccdb4d9-j49ld,client19,848.3520000000008
1669,14,client1,client1-7b9db886dd-nvsc6,client1,776.5410000000011
1670,14,client1,client1-7b9db886dd-nvsc6,sidecar,712.3560000000016
1671,14,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1672,14,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,776.2830000000013
1673,14,client13,client13-7bf86f4f87-bhmhz,client13,801.366
1674,14,client13,client13-7bf86f4f87-bhmhz,sidecar,745.1370000000006
1675,14,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,798.1080000000002
1676,14,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1677,14,client20,client20-65f8864f77-q2vjm,sidecar,835.398000000001
1678,14,client20,client20-65f8864f77-q2vjm,client20,837.0869999999995
1679,14,client20,client20-65f8864f77-q2vjm,linkerd-proxy,837.0059999999994
1680,14,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1681,14,server,server-656f98b57f-l75g8,server,574.6739999999991
1682,14,server,server-656f98b57f-l75g8,sidecar,480.46500000000015
1683,14,client10,client10-694b6b97b4-4grrd,linkerd-proxy,788.7869999999984
1684,14,client10,client10-694b6b97b4-4grrd,client10,788.771999999999
1685,14,client10,client10-694b6b97b4-4grrd,sidecar,738.5879999999997
1686,14,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,410.96699999999964
1687,14,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,312.2820000000006
1688,14,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,359.14799999999923
1689,14,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,337.2330000000002
1690,14,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,393.21300000000065
1691,14,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,374.2979999999998
1692,14,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,637.985999999999
1693,14,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,628.3559999999998
1694,14,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,675.7440000000024
1695,14,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,723.2519999999986
1696,14,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,549.9840000000004
1697,14,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,609.5340000000015
1698,14,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,604.8089999999993
1699,14,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,580.9560000000001
1700,14,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,649.2389999999996
1701,14,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,612.6900000000023
1702,14,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,839.3040000000001
1703,14,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,771.1410000000014
1704,14,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,872.4660000000003
1705,14,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,662.1210000000001
1706,14,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,795.2459999999992
1707,14,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,553.2179999999998
1708,14,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,486.65099999999984
1709,14,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,844.9410000000007
1710,15,server,server-656f98b57f-l75g8,linkerd-init,0.0
1711,15,server,server-656f98b57f-l75g8,linkerd-proxy,475.3829999999998
1712,15,client8,client8-5845965f99-f4hk4,sidecar,805.371000000001
1713,15,client8,client8-5845965f99-f4hk4,client8,806.6970000000001
1714,15,client8,client8-5845965f99-f4hk4,linkerd-proxy,806.5320000000011
1715,15,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1716,15,client14,client14-856b5b5576-lx7x8,client14,734.1419999999998
1717,15,client14,client14-856b5b5576-lx7x8,sidecar,732.5400000000009
1718,15,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1719,15,client14,client14-856b5b5576-lx7x8,linkerd-proxy,733.9679999999989
1720,15,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1721,15,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,353.54099999999926
1722,15,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1723,15,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1724,15,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,335.35199999999986
1725,15,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
1726,15,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,335.3070000000007
1727,15,client6,client6-785d875985-9l7m8,sidecar,844.7669999999998
1728,15,client6,client6-785d875985-9l7m8,client6,847.2029999999995
1729,15,client6,client6-785d875985-9l7m8,linkerd-init,0.0
1730,15,client6,client6-785d875985-9l7m8,linkerd-proxy,847.1730000000007
1731,15,client4,client4-744474fb99-tm576,sidecar,818.9220000000005
1732,15,client4,client4-744474fb99-tm576,linkerd-proxy,821.340000000002
1733,15,client4,client4-744474fb99-tm576,client4,821.3100000000013
1734,15,client4,client4-744474fb99-tm576,linkerd-init,0.0
1735,15,client17,client17-69b85b5ccf-fsdvw,sidecar,698.2979999999989
1736,15,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
1737,15,client17,client17-69b85b5ccf-fsdvw,client17,763.5119999999988
1738,15,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,760.8179999999993
1739,15,client15,client15-79c969ddf-fdxln,linkerd-proxy,934.2479999999996
1740,15,client15,client15-79c969ddf-fdxln,sidecar,932.8019999999979
1741,15,client15,client15-79c969ddf-fdxln,client15,934.4909999999982
1742,15,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
1743,15,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
1744,15,client9,client9-d68fb99b4-gtmck,sidecar,653.9249999999993
1745,15,client9,client9-d68fb99b4-gtmck,client9,758.1299999999992
1746,15,client9,client9-d68fb99b4-gtmck,linkerd-proxy,755.1060000000016
1747,15,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,827.4659999999985
1748,15,client5,client5-7d5ff7f8b4-xhkkd,client5,831.5429999999978
1749,15,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
1750,15,client5,client5-7d5ff7f8b4-xhkkd,sidecar,780.5549999999985
1751,15,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,913.9110000000001
1752,15,client12,client12-79bc8d5846-kqmtf,sidecar,837.5760000000009
1753,15,client12,client12-79bc8d5846-kqmtf,client12,913.6890000000003
1754,15,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
1755,15,client16,client16-6dc7f87f54-54pqm,client16,804.0480000000007
1756,15,client16,client16-6dc7f87f54-54pqm,sidecar,801.7410000000018
1757,15,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,803.9549999999981
1758,15,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
1759,15,client2,client2-86cd6d8cf7-tz85b,client2,826.7069999999985
1760,15,client2,client2-86cd6d8cf7-tz85b,sidecar,824.8649999999998
1761,15,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
1762,15,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,826.5360000000019
1763,15,client3,client3-58c68898cd-6bn4w,sidecar,774.7379999999994
1764,15,client3,client3-58c68898cd-6bn4w,client3,777.3509999999987
1765,15,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
1766,15,client3,client3-58c68898cd-6bn4w,linkerd-proxy,777.4409999999989
1767,15,client18,client18-69db77c748-swm8v,sidecar,821.4120000000003
1768,15,client18,client18-69db77c748-swm8v,linkerd-init,0.0
1769,15,client18,client18-69db77c748-swm8v,client18,823.0560000000005
1770,15,client18,client18-69db77c748-swm8v,linkerd-proxy,822.9929999999986
1771,15,client7,client7-544486cc98-fk7sq,client7,785.1989999999987
1772,15,client7,client7-544486cc98-fk7sq,sidecar,783.4830000000002
1773,15,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
1774,15,client7,client7-544486cc98-fk7sq,linkerd-proxy,784.9349999999995
1775,15,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
1776,15,client11,client11-565c48c7c7-26t57,sidecar,753.7559999999994
1777,15,client11,client11-565c48c7c7-26t57,linkerd-proxy,831.8009999999995
1778,15,client11,client11-565c48c7c7-26t57,client11,831.9839999999986
1779,15,client19,client19-56fccdb4d9-j49ld,sidecar,844.4159999999993
1780,15,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,846.2399999999998
1781,15,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
1782,15,client19,client19-56fccdb4d9-j49ld,client19,846.2729999999992
1783,15,client1,client1-7b9db886dd-nvsc6,client1,726.1889999999985
1784,15,client1,client1-7b9db886dd-nvsc6,sidecar,660.0030000000006
1785,15,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
1786,15,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,726.1979999999985
1787,15,client13,client13-7bf86f4f87-bhmhz,client13,679.9110000000001
1788,15,client13,client13-7bf86f4f87-bhmhz,sidecar,624.0960000000014
1789,15,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,677.8500000000004
1790,15,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
1791,15,client20,client20-65f8864f77-q2vjm,sidecar,644.9639999999999
1792,15,client20,client20-65f8864f77-q2vjm,client20,646.3110000000015
1793,15,client20,client20-65f8864f77-q2vjm,linkerd-proxy,646.2569999999996
1794,15,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
1795,15,server,server-656f98b57f-l75g8,server,486.3630000000012
1796,15,server,server-656f98b57f-l75g8,sidecar,405.4860000000008
1797,15,client10,client10-694b6b97b4-4grrd,linkerd-proxy,707.4450000000015
1798,15,client10,client10-694b6b97b4-4grrd,client10,707.3099999999995
1799,15,client10,client10-694b6b97b4-4grrd,sidecar,679.0710000000017
1800,15,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,344.1060000000007
1801,15,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,168.46199999999953
1802,15,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,295.8750000000009
1803,15,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,168.50700000000006
1804,15,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,267.1199999999999
1805,15,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,307.1939999999995
1806,15,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,757.8930000000018
1807,15,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,683.9310000000005
1808,15,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,803.3549999999977
1809,15,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,863.9730000000018
1810,15,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,645.2399999999998
1811,15,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,748.1280000000006
1812,15,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,825.081000000002
1813,15,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,703.5569999999989
1814,15,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,871.5960000000014
1815,15,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,577.4459999999999
1816,15,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,794.6550000000007
1817,15,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,721.0949999999993
1818,15,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,751.9830000000002
1819,15,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,527.9159999999993
1820,15,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,674.277
1821,15,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,468.72600000000057
1822,15,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,411.8789999999999
1823,15,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,847.9349999999995
1824,16,server,server-656f98b57f-l75g8,linkerd-init,0.0
1825,16,server,server-656f98b57f-l75g8,linkerd-proxy,589.1639999999989
1826,16,client8,client8-5845965f99-f4hk4,sidecar,891.4890000000014
1827,16,client8,client8-5845965f99-f4hk4,client8,893.1419999999998
1828,16,client8,client8-5845965f99-f4hk4,linkerd-proxy,892.7159999999985
1829,16,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
1830,16,client14,client14-856b5b5576-lx7x8,client14,859.0860000000011
1831,16,client14,client14-856b5b5576-lx7x8,sidecar,857.1599999999999
1832,16,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
1833,16,client14,client14-856b5b5576-lx7x8,linkerd-proxy,858.6720000000023
1834,16,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
1835,16,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,410.3670000000011
1836,16,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
1837,16,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
1838,16,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,391.2570000000005
1839,16,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
