,round,namespace,pod_name,container_name,joules
1442,12,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,776.5139999999992
1443,12,client1,client1-7b9db886dd-dxzzs,client1,662.8439999999991
1444,12,client1,client1-7b9db886dd-dxzzs,sidecar,486.1890000000003
1445,12,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,662.2349999999988
1446,12,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1447,12,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,641.8109999999997
1448,12,client13,client13-7bf86f4f87-tzjtt,client13,646.7909999999993
1449,12,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1450,12,client13,client13-7bf86f4f87-tzjtt,sidecar,629.2649999999994
1451,12,client20,client20-65f8864f77-jm2bl,client20,748.9319999999989
1452,12,client20,client20-65f8864f77-jm2bl,sidecar,747.5460000000003
1453,12,client20,client20-65f8864f77-jm2bl,linkerd-proxy,748.7459999999992
1454,12,server,server-656f98b57f-hpwpf,sidecar,356.67299999999886
1455,12,server,server-656f98b57f-hpwpf,server,454.6710000000003
1456,12,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,432.1710000000003
1457,12,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,232.96799999999985
1458,12,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,372.41100000000006
1459,12,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,367.92599999999993
1460,12,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,319.9140000000002
1461,12,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,407.0159999999996
1462,12,client15,client15-79c969ddf-tjlgp,client15,829.116
1463,12,client15,client15-79c969ddf-tjlgp,sidecar,827.3520000000008
1464,12,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,798.1410000000014
1465,12,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,707.625
1466,12,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,722.5530000000017
1467,12,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,485.6999999999998
1468,12,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,746.6729999999989
1469,12,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,660.3090000000011
1470,12,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,469.1970000000001
1471,12,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,657.6990000000005
1472,12,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,582.6450000000004
1473,12,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,727.8300000000017
1474,12,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,657.1290000000008
1475,12,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,542.0969999999998
1476,12,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,638.5409999999993
1477,12,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,638.3639999999996
1478,12,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,751.0229999999992
1479,12,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,439.27199999999993
1480,12,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,320.35499999999956
1481,12,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,726.2430000000004
1482,13,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1483,13,server,server-656f98b57f-hpwpf,linkerd-proxy,459.41399999999976
1484,13,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1485,13,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1486,13,client8,client8-5845965f99-llhcc,sidecar,665.6730000000007
1487,13,client8,client8-5845965f99-llhcc,linkerd-proxy,666.8249999999989
1488,13,client8,client8-5845965f99-llhcc,client8,667.0949999999975
1489,13,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1490,13,client14,client14-856b5b5576-qsgds,linkerd-proxy,716.7929999999997
1491,13,client14,client14-856b5b5576-qsgds,client14,716.991
1492,13,client14,client14-856b5b5576-qsgds,sidecar,715.4969999999994
1493,13,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,743.8619999999992
1494,13,client10,client10-694b6b97b4-sq4tv,client10,743.7570000000014
1495,13,client10,client10-694b6b97b4-sq4tv,sidecar,679.6349999999984
1496,13,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1497,13,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1498,13,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1499,13,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,360.09600000000046
1500,13,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,360.1050000000005
1501,13,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1502,13,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,377.35199999999986
1503,13,client6,client6-785d875985-99knx,sidecar,690.9180000000015
1504,13,client6,client6-785d875985-99knx,client6,692.9189999999999
1505,13,client6,client6-785d875985-99knx,linkerd-init,0.0
1506,13,client6,client6-785d875985-99knx,linkerd-proxy,692.8140000000003
1507,13,client4,client4-744474fb99-mflh4,sidecar,639.5189999999984
1508,13,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1509,13,client4,client4-744474fb99-mflh4,linkerd-proxy,641.652
1510,13,client4,client4-744474fb99-mflh4,client4,641.5920000000006
1511,13,client17,client17-69b85b5ccf-g8cvx,client17,609.1949999999997
1512,13,client17,client17-69b85b5ccf-g8cvx,sidecar,473.5560000000005
1513,13,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,606.7620000000006
1514,13,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1515,13,client15,client15-79c969ddf-tjlgp,linkerd-proxy,777.8550000000014
1516,13,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1517,13,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1518,13,client9,client9-d68fb99b4-2pwjc,sidecar,600.539999999999
1519,13,client9,client9-d68fb99b4-2pwjc,client9,769.1040000000012
1520,13,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,768.623999999998
1521,13,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,707.753999999999
1522,13,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1523,13,client5,client5-7d5ff7f8b4-s6pkm,sidecar,591.7199999999993
1524,13,client5,client5-7d5ff7f8b4-s6pkm,client5,711.3149999999987
1525,13,client12,client12-79bc8d5846-x56ng,client12,884.9639999999981
1526,13,client12,client12-79bc8d5846-x56ng,sidecar,803.9100000000017
1527,13,client12,client12-79bc8d5846-x56ng,linkerd-proxy,885.0689999999995
1528,13,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1529,13,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1530,13,client16,client16-6dc7f87f54-k6shp,client16,824.3340000000007
1531,13,client16,client16-6dc7f87f54-k6shp,sidecar,822.2430000000004
1532,13,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,823.9410000000007
1533,13,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1534,13,client2,client2-86cd6d8cf7-86hzl,sidecar,850.8299999999999
1535,13,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,852.4409999999989
1536,13,client2,client2-86cd6d8cf7-86hzl,client2,852.594000000001
1537,13,client3,client3-58c68898cd-sz7tn,sidecar,872.1540000000005
1538,13,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1539,13,client3,client3-58c68898cd-sz7tn,client3,874.7220000000016
1540,13,client3,client3-58c68898cd-sz7tn,linkerd-proxy,874.7219999999998
1541,13,client18,client18-69db77c748-kqzbp,sidecar,769.5570000000007
1542,13,client18,client18-69db77c748-kqzbp,linkerd-proxy,771.1380000000008
1543,13,client18,client18-69db77c748-kqzbp,client18,771.2940000000017
1544,13,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
1545,13,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
1546,13,client7,client7-544486cc98-4jrnk,client7,765.2430000000004
1547,13,client7,client7-544486cc98-4jrnk,sidecar,763.6170000000002
1548,13,client7,client7-544486cc98-4jrnk,linkerd-proxy,764.8379999999997
1549,13,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,917.7569999999996
1550,13,client11,client11-565c48c7c7-dz9jx,client11,917.9850000000006
1551,13,client11,client11-565c48c7c7-dz9jx,sidecar,915.9629999999997
1552,13,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
1553,13,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
1554,13,client19,client19-56fccdb4d9-vsfg2,client19,797.396999999999
1555,13,client19,client19-56fccdb4d9-vsfg2,sidecar,795.5879999999997
1556,13,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,797.2559999999994
1557,13,client1,client1-7b9db886dd-dxzzs,client1,816.0869999999995
1558,13,client1,client1-7b9db886dd-dxzzs,sidecar,784.0289999999986
1559,13,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,815.8680000000004
1560,13,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1561,13,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,726.2430000000004
1562,13,client13,client13-7bf86f4f87-tzjtt,client13,729.1800000000003
1563,13,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1564,13,client13,client13-7bf86f4f87-tzjtt,sidecar,690.3269999999993
1565,13,client20,client20-65f8864f77-jm2bl,client20,632.331000000002
1566,13,client20,client20-65f8864f77-jm2bl,sidecar,631.0199999999986
1567,13,client20,client20-65f8864f77-jm2bl,linkerd-proxy,632.1479999999992
1568,13,server,server-656f98b57f-hpwpf,sidecar,372.978000000001
1569,13,server,server-656f98b57f-hpwpf,server,474.33899999999994
1570,13,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,390.8640000000005
1571,13,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,242.93399999999974
1572,13,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,359.40000000000055
1573,13,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,359.396999999999
1574,13,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,192.54899999999998
1575,13,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,315.0450000000001
1576,13,client15,client15-79c969ddf-tjlgp,client15,778.1759999999995
1577,13,client15,client15-79c969ddf-tjlgp,sidecar,776.5739999999987
1578,13,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,677.5199999999986
1579,13,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,520.2000000000007
1580,13,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,603.8939999999984
1581,13,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,563.1210000000001
1582,13,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,849.8729999999996
1583,13,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,762.2970000000005
1584,13,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,592.9380000000001
1585,13,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,780.8039999999983
1586,13,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,705.9089999999997
1587,13,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,880.1279999999988
1588,13,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,810.2039999999979
1589,13,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,599.9699999999993
1590,13,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,723.3960000000006
1591,13,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,694.5810000000001
1592,13,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,834.1290000000008
1593,13,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,455.02199999999993
1594,13,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,320.5680000000011
1595,13,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,781.3679999999986
1596,14,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1597,14,server,server-656f98b57f-hpwpf,linkerd-proxy,564.9930000000004
1598,14,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1599,14,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1600,14,client8,client8-5845965f99-llhcc,sidecar,812.4089999999997
1601,14,client8,client8-5845965f99-llhcc,linkerd-proxy,813.6810000000005
1602,14,client8,client8-5845965f99-llhcc,client8,814.0110000000004
1603,14,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1604,14,client14,client14-856b5b5576-qsgds,linkerd-proxy,856.3919999999998
1605,14,client14,client14-856b5b5576-qsgds,client14,856.4969999999994
1606,14,client14,client14-856b5b5576-qsgds,sidecar,854.6129999999994
1607,14,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,877.4790000000012
1608,14,client10,client10-694b6b97b4-sq4tv,client10,877.2240000000002
1609,14,client10,client10-694b6b97b4-sq4tv,sidecar,797.9280000000017
1610,14,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1611,14,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1612,14,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1613,14,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,428.58300000000054
1614,14,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,428.4180000000006
1615,14,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1616,14,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,447.2430000000004
1617,14,client6,client6-785d875985-99knx,sidecar,748.0740000000005
1618,14,client6,client6-785d875985-99knx,client6,750.0510000000013
1619,14,client6,client6-785d875985-99knx,linkerd-init,0.0
1620,14,client6,client6-785d875985-99knx,linkerd-proxy,750.110999999999
1621,14,client4,client4-744474fb99-mflh4,sidecar,704.9820000000018
1622,14,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1623,14,client4,client4-744474fb99-mflh4,linkerd-proxy,707.2050000000017
1624,14,client4,client4-744474fb99-mflh4,client4,707.268
1625,14,client17,client17-69b85b5ccf-g8cvx,client17,636.9390000000003
1626,14,client17,client17-69b85b5ccf-g8cvx,sidecar,431.2079999999987
1627,14,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,634.8600000000006
1628,14,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1629,14,client15,client15-79c969ddf-tjlgp,linkerd-proxy,734.6339999999982
1630,14,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1631,14,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1632,14,client9,client9-d68fb99b4-2pwjc,sidecar,627.2010000000009
1633,14,client9,client9-d68fb99b4-2pwjc,client9,678.7709999999988
1634,14,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,675.0660000000007
1635,14,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,615.2309999999998
1636,14,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1637,14,client5,client5-7d5ff7f8b4-s6pkm,sidecar,580.4460000000008
1638,14,client5,client5-7d5ff7f8b4-s6pkm,client5,617.7390000000014
1639,14,client12,client12-79bc8d5846-x56ng,client12,823.6920000000009
1640,14,client12,client12-79bc8d5846-x56ng,sidecar,769.364999999998
1641,14,client12,client12-79bc8d5846-x56ng,linkerd-proxy,823.9920000000002
1642,14,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1643,14,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1644,14,client16,client16-6dc7f87f54-k6shp,client16,705.6780000000017
1645,14,client16,client16-6dc7f87f54-k6shp,sidecar,704.1810000000005
1646,14,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,705.5130000000008
1647,14,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1648,14,client2,client2-86cd6d8cf7-86hzl,sidecar,676.5839999999989
1649,14,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,677.8590000000004
1650,14,client2,client2-86cd6d8cf7-86hzl,client2,678.0659999999989
1651,14,client3,client3-58c68898cd-sz7tn,sidecar,704.5259999999998
1652,14,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1653,14,client3,client3-58c68898cd-sz7tn,client3,706.409999999998
1654,14,client3,client3-58c68898cd-sz7tn,linkerd-proxy,706.2990000000009
1655,14,client18,client18-69db77c748-kqzbp,sidecar,650.7780000000002
1656,14,client18,client18-69db77c748-kqzbp,linkerd-proxy,652.1100000000006
1657,14,client18,client18-69db77c748-kqzbp,client18,652.2899999999972
1658,14,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
1659,14,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
1660,14,client7,client7-544486cc98-4jrnk,client7,722.7779999999984
1661,14,client7,client7-544486cc98-4jrnk,sidecar,721.4909999999982
1662,14,client7,client7-544486cc98-4jrnk,linkerd-proxy,722.5080000000016
1663,14,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,703.014000000001
1664,14,client11,client11-565c48c7c7-dz9jx,client11,703.1970000000001
1665,14,client11,client11-565c48c7c7-dz9jx,sidecar,701.4900000000016
1666,14,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
1667,14,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
1668,14,client19,client19-56fccdb4d9-vsfg2,client19,667.8810000000012
1669,14,client19,client19-56fccdb4d9-vsfg2,sidecar,666.2970000000005
1670,14,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,667.728000000001
1671,14,client1,client1-7b9db886dd-dxzzs,client1,702.0509999999995
1672,14,client1,client1-7b9db886dd-dxzzs,sidecar,597.5070000000014
1673,14,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,700.6800000000003
1674,14,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1675,14,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,655.2870000000003
1676,14,client13,client13-7bf86f4f87-tzjtt,client13,658.985999999999
1677,14,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1678,14,client13,client13-7bf86f4f87-tzjtt,sidecar,639.8370000000014
1679,14,client20,client20-65f8864f77-jm2bl,client20,836.2979999999989
1680,14,client20,client20-65f8864f77-jm2bl,sidecar,834.6839999999993
1681,14,client20,client20-65f8864f77-jm2bl,linkerd-proxy,836.1360000000004
1682,14,server,server-656f98b57f-hpwpf,sidecar,537.302999999999
1683,14,server,server-656f98b57f-hpwpf,server,576.6149999999998
1684,14,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,449.09400000000005
1685,14,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,362.9490000000005
1686,14,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,390.5159999999996
1687,14,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,397.7310000000007
1688,14,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,217.71900000000005
1689,14,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,376.9319999999998
1690,14,client15,client15-79c969ddf-tjlgp,client15,734.8289999999997
1691,14,client15,client15-79c969ddf-tjlgp,sidecar,733.2720000000008
1692,14,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,704.3040000000001
1693,14,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,559.344000000001
1694,14,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,631.1220000000012
1695,14,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,495.7950000000001
1696,14,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,757.4610000000011
1697,14,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,669.393
1698,14,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,506.34899999999925
1699,14,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,687.6540000000005
1700,14,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,612.9359999999997
1701,14,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,764.5019999999986
1702,14,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,694.875
1703,14,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,456.5430000000015
1704,14,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,652.107
1705,14,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,624.4620000000014
1706,14,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,765.9030000000002
1707,14,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,560.6220000000003
1708,14,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,451.6439999999993
1709,14,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,949.9619999999995
1710,15,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
1711,15,server,server-656f98b57f-hpwpf,linkerd-proxy,468.22800000000007
1712,15,server,server-656f98b57f-hpwpf,linkerd-init,0.0
1713,15,client8,client8-5845965f99-llhcc,linkerd-init,0.0
1714,15,client8,client8-5845965f99-llhcc,sidecar,677.4719999999998
1715,15,client8,client8-5845965f99-llhcc,linkerd-proxy,678.4830000000002
1716,15,client8,client8-5845965f99-llhcc,client8,678.7560000000012
1717,15,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
1718,15,client14,client14-856b5b5576-qsgds,linkerd-proxy,723.0030000000006
1719,15,client14,client14-856b5b5576-qsgds,client14,723.3780000000006
1720,15,client14,client14-856b5b5576-qsgds,sidecar,721.8270000000011
1721,15,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,753.1919999999991
1722,15,client10,client10-694b6b97b4-sq4tv,client10,753.1919999999991
1723,15,client10,client10-694b6b97b4-sq4tv,sidecar,655.1519999999982
1724,15,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
1725,15,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
1726,15,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
1727,15,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,335.60699999999906
1728,15,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,335.6939999999995
1729,15,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
1730,15,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,354.21599999999944
1731,15,client6,client6-785d875985-99knx,sidecar,816.5729999999985
1732,15,client6,client6-785d875985-99knx,client6,819.0479999999989
1733,15,client6,client6-785d875985-99knx,linkerd-init,0.0
1734,15,client6,client6-785d875985-99knx,linkerd-proxy,818.8199999999997
1735,15,client4,client4-744474fb99-mflh4,sidecar,773.8349999999991
1736,15,client4,client4-744474fb99-mflh4,linkerd-init,0.0
1737,15,client4,client4-744474fb99-mflh4,linkerd-proxy,776.1629999999986
1738,15,client4,client4-744474fb99-mflh4,client4,776.2980000000007
1739,15,client17,client17-69b85b5ccf-g8cvx,client17,767.3430000000008
1740,15,client17,client17-69b85b5ccf-g8cvx,sidecar,725.1330000000016
1741,15,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,764.771999999999
1742,15,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
1743,15,client15,client15-79c969ddf-tjlgp,linkerd-proxy,897.6869999999999
1744,15,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
1745,15,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
1746,15,client9,client9-d68fb99b4-2pwjc,sidecar,640.4969999999994
1747,15,client9,client9-d68fb99b4-2pwjc,client9,742.2029999999995
1748,15,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,741.5969999999998
1749,15,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,686.1360000000004
1750,15,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
1751,15,client5,client5-7d5ff7f8b4-s6pkm,sidecar,664.3649999999998
1752,15,client5,client5-7d5ff7f8b4-s6pkm,client5,690.3329999999987
1753,15,client12,client12-79bc8d5846-x56ng,client12,903.4500000000007
1754,15,client12,client12-79bc8d5846-x56ng,sidecar,816.8220000000019
1755,15,client12,client12-79bc8d5846-x56ng,linkerd-proxy,903.6149999999998
1756,15,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
1757,15,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
1758,15,client16,client16-6dc7f87f54-k6shp,client16,904.848
1759,15,client16,client16-6dc7f87f54-k6shp,sidecar,903.2489999999998
1760,15,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,904.7279999999992
1761,15,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
1762,15,client2,client2-86cd6d8cf7-86hzl,sidecar,762.6690000000017
1763,15,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,764.2739999999994
1764,15,client2,client2-86cd6d8cf7-86hzl,client2,764.4750000000004
1765,15,client3,client3-58c68898cd-sz7tn,sidecar,872.2920000000013
1766,15,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
1767,15,client3,client3-58c68898cd-sz7tn,client3,874.6170000000002
1768,15,client3,client3-58c68898cd-sz7tn,linkerd-proxy,874.5719999999983
1769,15,client18,client18-69db77c748-kqzbp,sidecar,805.8689999999988
1770,15,client18,client18-69db77c748-kqzbp,linkerd-proxy,807.4830000000002
1771,15,client18,client18-69db77c748-kqzbp,client18,807.6630000000005
1772,15,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
1773,15,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
1774,15,client7,client7-544486cc98-4jrnk,client7,809.3160000000007
1775,15,client7,client7-544486cc98-4jrnk,sidecar,807.5700000000015
1776,15,client7,client7-544486cc98-4jrnk,linkerd-proxy,808.7909999999993
1777,15,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,798.6209999999992
1778,15,client11,client11-565c48c7c7-dz9jx,client11,798.878999999999
1779,15,client11,client11-565c48c7c7-dz9jx,sidecar,796.8029999999999
1780,15,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
1781,15,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
1782,15,client19,client19-56fccdb4d9-vsfg2,client19,808.764000000001
1783,15,client19,client19-56fccdb4d9-vsfg2,sidecar,806.9580000000005
1784,15,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,808.5810000000001
1785,15,client1,client1-7b9db886dd-dxzzs,client1,718.9170000000013
1786,15,client1,client1-7b9db886dd-dxzzs,sidecar,597.3600000000006
1787,15,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,718.9439999999995
1788,15,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
1789,15,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,621.4560000000001
1790,15,client13,client13-7bf86f4f87-tzjtt,client13,624.2820000000011
1791,15,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
1792,15,client13,client13-7bf86f4f87-tzjtt,sidecar,585.6569999999992
1793,15,client20,client20-65f8864f77-jm2bl,client20,724.4369999999999
1794,15,client20,client20-65f8864f77-jm2bl,sidecar,722.9130000000023
1795,15,client20,client20-65f8864f77-jm2bl,linkerd-proxy,724.2690000000002
1796,15,server,server-656f98b57f-hpwpf,sidecar,391.8660000000009
