,round,namespace,pod_name,container_name,joules
691,6,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
692,6,client16,client16-6dc7f87f54-lmtcc,sidecar,715.8270000000011
693,6,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
694,6,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,717.8310000000001
695,6,client16,client16-6dc7f87f54-lmtcc,client16,717.8190000000004
696,6,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
697,6,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,652.2030000000004
698,6,client2,client2-86cd6d8cf7-2627c,client2,652.2060000000001
699,6,client2,client2-86cd6d8cf7-2627c,sidecar,650.8590000000004
700,6,client3,client3-58c68898cd-cdkgx,client3,652.9709999999995
701,6,client3,client3-58c68898cd-cdkgx,sidecar,650.8800000000001
702,6,client3,client3-58c68898cd-cdkgx,linkerd-proxy,653.031
703,6,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
704,6,client18,client18-69db77c748-bbk4b,client18,719.8230000000003
705,6,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
706,6,client18,client18-69db77c748-bbk4b,sidecar,718.4370000000008
707,6,client18,client18-69db77c748-bbk4b,linkerd-proxy,719.6669999999995
708,6,client7,client7-544486cc98-wtp7b,client7,696.3900000000003
709,6,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
710,6,client7,client7-544486cc98-wtp7b,sidecar,695.0880000000006
711,6,client7,client7-544486cc98-wtp7b,linkerd-proxy,696.174
712,6,client11,client11-565c48c7c7-2vpxs,sidecar,707.2049999999999
713,6,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,708.6989999999996
714,6,client11,client11-565c48c7c7-2vpxs,client11,708.8219999999992
715,6,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
716,6,client19,client19-56fccdb4d9-jpv97,client19,708.732
717,6,client19,client19-56fccdb4d9-jpv97,sidecar,707.268
718,6,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
719,6,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,708.594
720,6,client1,client1-7b9db886dd-vl24b,linkerd-proxy,656.1779999999999
721,6,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
722,6,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,614.2829999999994
723,6,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
724,6,client13,client13-7bf86f4f87-4g7tk,sidecar,538.1999999999989
725,6,client13,client13-7bf86f4f87-4g7tk,client13,617.6700000000001
726,6,client20,client20-65f8864f77-w8cvs,client20,690.9089999999997
727,6,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
728,6,client20,client20-65f8864f77-w8cvs,sidecar,689.3549999999996
729,6,client20,client20-65f8864f77-w8cvs,linkerd-proxy,690.6870000000008
730,6,server,server-656f98b57f-lwg79,linkerd-proxy,518.7269999999999
731,6,server,server-656f98b57f-lwg79,linkerd-init,0.0
732,6,client8,client8-5845965f99-j6qb8,sidecar,751.0529999999994
733,6,client8,client8-5845965f99-j6qb8,client8,793.362000000001
734,6,client8,client8-5845965f99-j6qb8,linkerd-proxy,793.0169999999998
735,6,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
736,6,client14,client14-856b5b5576-br87j,linkerd-init,0.0
737,6,client14,client14-856b5b5576-br87j,linkerd-proxy,855.3209999999999
738,6,client14,client14-856b5b5576-br87j,sidecar,853.7310000000007
739,6,client14,client14-856b5b5576-br87j,client14,855.6180000000004
740,6,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,809.4930000000004
741,6,client10,client10-694b6b97b4-gdqrb,client10,809.2980000000007
742,6,client10,client10-694b6b97b4-gdqrb,sidecar,698.1389999999997
743,6,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
744,6,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,394.90499999999975
745,6,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,357.8340000000003
746,6,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
747,6,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
748,6,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,295.44900000000007
749,6,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,413.7840000000001
750,6,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
751,6,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,394.9470000000001
752,6,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,336.62099999999987
753,6,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,320.904
754,6,client6,client6-785d875985-sg86t,client6,775.7579999999998
755,6,client6,client6-785d875985-sg86t,sidecar,774.2639999999992
756,6,client6,client6-785d875985-sg86t,linkerd-proxy,775.473
757,6,client6,client6-785d875985-sg86t,linkerd-init,0.0
758,6,client4,client4-744474fb99-7c48r,sidecar,862.7279999999992
759,6,client4,client4-744474fb99-7c48r,linkerd-init,0.0
760,6,client4,client4-744474fb99-7c48r,linkerd-proxy,865.125
761,6,client4,client4-744474fb99-7c48r,client4,865.3049999999994
762,6,client17,client17-69b85b5ccf-fsb5w,sidecar,571.1729999999998
763,6,client17,client17-69b85b5ccf-fsb5w,client17,741.4619999999995
764,6,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,737.1239999999998
765,6,client15,client15-79c969ddf-4l7ms,client15,776.9610000000002
766,6,client15,client15-79c969ddf-4l7ms,sidecar,775.0769999999993
767,6,client15,client15-79c969ddf-4l7ms,linkerd-proxy,776.5559999999996
768,6,client9,client9-d68fb99b4-jmftn,client9,646.2719999999999
769,6,client9,client9-d68fb99b4-jmftn,linkerd-proxy,646.1009999999997
770,6,client9,client9-d68fb99b4-jmftn,sidecar,548.3940000000002
771,6,client12,client12-79bc8d5846-j4dnf,client12,659.6910000000007
772,6,client12,client12-79bc8d5846-j4dnf,sidecar,495.9180000000006
773,6,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,659.7509999999993
774,6,client1,client1-7b9db886dd-vl24b,sidecar,632.1539999999995
775,6,client1,client1-7b9db886dd-vl24b,client1,657.7050000000008
776,6,server,server-656f98b57f-lwg79,server,530.6700000000005
777,6,server,server-656f98b57f-lwg79,sidecar,426.4019999999996
778,6,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,357.6419999999998
779,6,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,411.6119999999996
780,6,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,705.9269999999997
781,6,client1,maurits-dijk-25f53981client11-tbh99,sidecar,561.4829999999997
782,6,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,649.8689999999997
783,6,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,765.494999999999
784,6,client13,maurits-dijk-25f53981client131-k2mts,sidecar,479.616
785,6,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,611.1359999999995
786,6,server,maurits-dijk-25f53981server1-z8hrq,sidecar,481.91399999999976
787,6,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,514.4400000000005
788,6,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,791.6400000000003
789,6,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,938.1749999999993
790,6,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,734.021999999999
791,6,client17,maurits-dijk-25f53981client171-w74f4,sidecar,585.9569999999994
792,6,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,739.7850000000008
793,6,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,640.0530000000008
794,6,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,530.4509999999996
795,6,client5,maurits-dijk-25f53981client51-84ggx,sidecar,512.19
796,6,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,620.3130000000006
797,6,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,683.6819999999998
798,7,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
799,7,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
800,7,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
801,7,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
802,7,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,745.9140000000007
803,7,client5,client5-7d5ff7f8b4-ndpjz,client5,750.6149999999998
804,7,client5,client5-7d5ff7f8b4-ndpjz,sidecar,576.6600000000003
805,7,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
806,7,client16,client16-6dc7f87f54-lmtcc,sidecar,835.4429999999993
807,7,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
808,7,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,837.7650000000003
809,7,client16,client16-6dc7f87f54-lmtcc,client16,837.8009999999995
810,7,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
811,7,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,782.9009999999998
812,7,client2,client2-86cd6d8cf7-2627c,client2,782.982
813,7,client2,client2-86cd6d8cf7-2627c,sidecar,781.2480000000005
814,7,client3,client3-58c68898cd-cdkgx,client3,908.4840000000013
815,7,client3,client3-58c68898cd-cdkgx,sidecar,905.9159999999993
816,7,client3,client3-58c68898cd-cdkgx,linkerd-proxy,908.3940000000002
817,7,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
818,7,client18,client18-69db77c748-bbk4b,client18,837.1170000000002
819,7,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
820,7,client18,client18-69db77c748-bbk4b,sidecar,835.4430000000002
821,7,client18,client18-69db77c748-bbk4b,linkerd-proxy,836.8860000000004
822,7,client7,client7-544486cc98-wtp7b,client7,797.4300000000003
823,7,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
824,7,client7,client7-544486cc98-wtp7b,sidecar,795.741
825,7,client7,client7-544486cc98-wtp7b,linkerd-proxy,797.0100000000002
826,7,client11,client11-565c48c7c7-2vpxs,sidecar,798.5310000000009
827,7,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,800.2020000000002
828,7,client11,client11-565c48c7c7-2vpxs,client11,800.4450000000006
829,7,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
830,7,client19,client19-56fccdb4d9-jpv97,client19,821.2860000000001
831,7,client19,client19-56fccdb4d9-jpv97,sidecar,819.5219999999999
832,7,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
833,7,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,821.085
834,7,client1,client1-7b9db886dd-vl24b,linkerd-proxy,766.7520000000004
835,7,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
836,7,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,723.384
837,7,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
838,7,client13,client13-7bf86f4f87-4g7tk,sidecar,670.1130000000012
839,7,client13,client13-7bf86f4f87-4g7tk,client13,727.8149999999996
840,7,client20,client20-65f8864f77-w8cvs,client20,751.134
841,7,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
842,7,client20,client20-65f8864f77-w8cvs,sidecar,749.25
843,7,client20,client20-65f8864f77-w8cvs,linkerd-proxy,750.9539999999997
844,7,server,server-656f98b57f-lwg79,linkerd-proxy,473.6490000000008
845,7,server,server-656f98b57f-lwg79,linkerd-init,0.0
846,7,client8,client8-5845965f99-j6qb8,sidecar,658.1100000000006
847,7,client8,client8-5845965f99-j6qb8,client8,694.6679999999997
848,7,client8,client8-5845965f99-j6qb8,linkerd-proxy,694.3530000000001
849,7,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
850,7,client14,client14-856b5b5576-br87j,linkerd-init,0.0
851,7,client14,client14-856b5b5576-br87j,linkerd-proxy,746.2530000000006
852,7,client14,client14-856b5b5576-br87j,sidecar,744.8069999999998
853,7,client14,client14-856b5b5576-br87j,client14,746.4779999999992
854,7,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,717.5640000000003
855,7,client10,client10-694b6b97b4-gdqrb,client10,717.5639999999985
856,7,client10,client10-694b6b97b4-gdqrb,sidecar,630.3389999999999
857,7,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
858,7,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,330.6060000000002
859,7,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,292.5809999999997
860,7,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
861,7,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
862,7,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,182.36699999999996
863,7,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,348.4200000000001
864,7,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
865,7,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,330.3330000000001
866,7,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,281.73
867,7,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,275.42700000000036
868,7,client6,client6-785d875985-sg86t,client6,744.1890000000003
869,7,client6,client6-785d875985-sg86t,sidecar,742.5780000000004
870,7,client6,client6-785d875985-sg86t,linkerd-proxy,743.9040000000005
871,7,client6,client6-785d875985-sg86t,linkerd-init,0.0
872,7,client4,client4-744474fb99-7c48r,sidecar,678.0990000000002
873,7,client4,client4-744474fb99-7c48r,linkerd-init,0.0
874,7,client4,client4-744474fb99-7c48r,linkerd-proxy,680.1030000000001
875,7,client4,client4-744474fb99-7c48r,client4,680.223
876,7,client17,client17-69b85b5ccf-fsb5w,sidecar,539.6369999999997
877,7,client17,client17-69b85b5ccf-fsb5w,client17,593.1239999999989
878,7,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,589.7550000000001
879,7,client15,client15-79c969ddf-4l7ms,client15,656.6820000000007
880,7,client15,client15-79c969ddf-4l7ms,sidecar,655.143
881,7,client15,client15-79c969ddf-4l7ms,linkerd-proxy,656.4390000000003
882,7,client9,client9-d68fb99b4-jmftn,client9,767.5710000000008
883,7,client9,client9-d68fb99b4-jmftn,linkerd-proxy,766.8330000000014
884,7,client9,client9-d68fb99b4-jmftn,sidecar,651.8399999999992
885,7,client12,client12-79bc8d5846-j4dnf,client12,880.4699999999993
886,7,client12,client12-79bc8d5846-j4dnf,sidecar,726.7379999999994
887,7,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,880.6350000000002
888,7,client1,client1-7b9db886dd-vl24b,sidecar,716.0280000000002
889,7,client1,client1-7b9db886dd-vl24b,client1,766.7579999999998
890,7,server,server-656f98b57f-lwg79,server,484.44600000000037
891,7,server,server-656f98b57f-lwg79,sidecar,410.9520000000002
892,7,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,293.3430000000003
893,7,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,347.4630000000002
894,7,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,822.174
895,7,client1,maurits-dijk-25f53981client11-tbh99,sidecar,670.8240000000005
896,7,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,761.3159999999998
897,7,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,876.4950000000008
898,7,client13,maurits-dijk-25f53981client131-k2mts,sidecar,569.7000000000003
899,7,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,720.0690000000004
900,7,server,maurits-dijk-25f53981server1-z8hrq,sidecar,477.183
901,7,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,471.45300000000043
902,7,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,739.5630000000001
903,7,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,784.2539999999999
904,7,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,587.259
905,7,client17,maurits-dijk-25f53981client171-w74f4,sidecar,495.3029999999999
906,7,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,865.8719999999994
907,7,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,759.0149999999994
908,7,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,726.8880000000004
909,7,client5,maurits-dijk-25f53981client51-84ggx,sidecar,593.5380000000005
910,7,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,743.1269999999995
911,7,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,817.1339999999991
912,8,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
913,8,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
914,8,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
915,8,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
916,8,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,588.6689999999999
917,8,client5,client5-7d5ff7f8b4-ndpjz,client5,591.5280000000002
918,8,client5,client5-7d5ff7f8b4-ndpjz,sidecar,493.0739999999996
919,8,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
920,8,client16,client16-6dc7f87f54-lmtcc,sidecar,678.567
921,8,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
922,8,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,680.6639999999998
923,8,client16,client16-6dc7f87f54-lmtcc,client16,680.5469999999996
924,8,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
925,8,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,704.9850000000006
926,8,client2,client2-86cd6d8cf7-2627c,client2,705.0630000000001
927,8,client2,client2-86cd6d8cf7-2627c,sidecar,703.491
928,8,client3,client3-58c68898cd-cdkgx,client3,683.6129999999994
929,8,client3,client3-58c68898cd-cdkgx,sidecar,681.4620000000004
930,8,client3,client3-58c68898cd-cdkgx,linkerd-proxy,683.7179999999998
931,8,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
932,8,client18,client18-69db77c748-bbk4b,client18,647.5560000000005
933,8,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
934,8,client18,client18-69db77c748-bbk4b,sidecar,646.0590000000002
935,8,client18,client18-69db77c748-bbk4b,linkerd-proxy,647.3850000000002
936,8,client7,client7-544486cc98-wtp7b,client7,668.6790000000001
937,8,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
938,8,client7,client7-544486cc98-wtp7b,sidecar,667.3919999999998
939,8,client7,client7-544486cc98-wtp7b,linkerd-proxy,668.415
940,8,client11,client11-565c48c7c7-2vpxs,sidecar,639.0450000000001
941,8,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,640.5150000000003
942,8,client11,client11-565c48c7c7-2vpxs,client11,640.692
943,8,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
944,8,client19,client19-56fccdb4d9-jpv97,client19,719.25
945,8,client19,client19-56fccdb4d9-jpv97,sidecar,717.8009999999995
946,8,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
947,8,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,719.1990000000005
948,8,client1,client1-7b9db886dd-vl24b,linkerd-proxy,635.552999999999
949,8,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
950,8,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,632.2110000000002
951,8,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
952,8,client13,client13-7bf86f4f87-4g7tk,sidecar,594.137999999999
953,8,client13,client13-7bf86f4f87-4g7tk,client13,636.2700000000004
954,8,client20,client20-65f8864f77-w8cvs,client20,700.8059999999996
955,8,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
956,8,client20,client20-65f8864f77-w8cvs,sidecar,699.357
957,8,client20,client20-65f8864f77-w8cvs,linkerd-proxy,700.7459999999992
958,8,server,server-656f98b57f-lwg79,linkerd-proxy,553.683
959,8,server,server-656f98b57f-lwg79,linkerd-init,0.0
960,8,client8,client8-5845965f99-j6qb8,sidecar,829.9740000000002
961,8,client8,client8-5845965f99-j6qb8,client8,857.0249999999996
962,8,client8,client8-5845965f99-j6qb8,linkerd-proxy,856.7850000000008
963,8,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
964,8,client14,client14-856b5b5576-br87j,linkerd-init,0.0
965,8,client14,client14-856b5b5576-br87j,linkerd-proxy,790.1939999999995
966,8,client14,client14-856b5b5576-br87j,sidecar,788.5320000000002
967,8,client14,client14-856b5b5576-br87j,client14,790.5479999999998
968,8,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,822.2370000000001
969,8,client10,client10-694b6b97b4-gdqrb,client10,822.0570000000007
970,8,client10,client10-694b6b97b4-gdqrb,sidecar,712.7910000000002
971,8,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
972,8,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,395.75700000000006
973,8,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,351.759
974,8,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
975,8,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
976,8,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,180.71399999999971
977,8,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,414.672
978,8,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
979,8,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,395.68499999999995
980,8,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,330.75599999999986
981,8,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,231.56399999999985
982,8,client6,client6-785d875985-sg86t,client6,698.991
983,8,client6,client6-785d875985-sg86t,sidecar,696.8279999999995
984,8,client6,client6-785d875985-sg86t,linkerd-proxy,698.6309999999994
985,8,client6,client6-785d875985-sg86t,linkerd-init,0.0
986,8,client4,client4-744474fb99-7c48r,sidecar,797.6099999999997
987,8,client4,client4-744474fb99-7c48r,linkerd-init,0.0
988,8,client4,client4-744474fb99-7c48r,linkerd-proxy,799.8449999999993
989,8,client4,client4-744474fb99-7c48r,client4,799.8599999999997
990,8,client17,client17-69b85b5ccf-fsb5w,sidecar,575.5890000000009
991,8,client17,client17-69b85b5ccf-fsb5w,client17,679.7940000000008
992,8,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,677.9520000000002
993,8,client15,client15-79c969ddf-4l7ms,client15,635.4779999999992
994,8,client15,client15-79c969ddf-4l7ms,sidecar,633.8790000000008
995,8,client15,client15-79c969ddf-4l7ms,linkerd-proxy,635.1329999999998
996,8,client9,client9-d68fb99b4-jmftn,client9,693.7169999999996
997,8,client9,client9-d68fb99b4-jmftn,linkerd-proxy,692.5319999999992
998,8,client9,client9-d68fb99b4-jmftn,sidecar,650.7540000000008
999,8,client12,client12-79bc8d5846-j4dnf,client12,686.5950000000003
1000,8,client12,client12-79bc8d5846-j4dnf,sidecar,564.7920000000004
1001,8,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,686.6999999999998
1002,8,client1,client1-7b9db886dd-vl24b,sidecar,584.6940000000004
1003,8,client1,client1-7b9db886dd-vl24b,client1,637.5359999999991
1004,8,server,server-656f98b57f-lwg79,server,565.1069999999991
1005,8,server,server-656f98b57f-lwg79,sidecar,485.02799999999934
1006,8,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,348.02700000000004
1007,8,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,408.576
1008,8,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,679.8419999999996
1009,8,client1,maurits-dijk-25f53981client11-tbh99,sidecar,521.8889999999992
1010,8,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,630.0720000000001
1011,8,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,779.652
1012,8,client13,maurits-dijk-25f53981client131-k2mts,sidecar,586.3530000000001
1013,8,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,628.9470000000001
1014,8,server,maurits-dijk-25f53981server1-z8hrq,sidecar,512.3429999999998
1015,8,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,549.5429999999997
1016,8,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,908.6700000000001
1017,8,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,877.1640000000016
1018,8,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,674.6640000000007
1019,8,client17,maurits-dijk-25f53981client171-w74f4,sidecar,581.460000000001
1020,8,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,787.1310000000003
1021,8,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,686.4810000000007
1022,8,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,657.192
1023,8,client5,maurits-dijk-25f53981client51-84ggx,sidecar,473.1329999999998
1024,8,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,586.0349999999999
1025,8,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,656.9970000000003
1026,9,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
1027,9,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
1028,9,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
1029,9,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
1030,9,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,788.6430000000009
1031,9,client5,client5-7d5ff7f8b4-ndpjz,client5,792.0540000000001
1032,9,client5,client5-7d5ff7f8b4-ndpjz,sidecar,627.2160000000003
1033,9,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
1034,9,client16,client16-6dc7f87f54-lmtcc,sidecar,878.1810000000005
1035,9,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
1036,9,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,880.5119999999997
1037,9,client16,client16-6dc7f87f54-lmtcc,client16,880.4070000000011
1038,9,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
1039,9,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,846.3719999999994
1040,9,client2,client2-86cd6d8cf7-2627c,client2,846.6149999999998
1041,9,client2,client2-86cd6d8cf7-2627c,sidecar,844.8059999999996
1042,9,client3,client3-58c68898cd-cdkgx,client3,801.0419999999995
1043,9,client3,client3-58c68898cd-cdkgx,sidecar,798.4440000000004
1044,9,client3,client3-58c68898cd-cdkgx,linkerd-proxy,800.9219999999996
1045,9,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
1046,9,client18,client18-69db77c748-bbk4b,client18,840.7949999999992
1047,9,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
1048,9,client18,client18-69db77c748-bbk4b,sidecar,838.8809999999994
1049,9,client18,client18-69db77c748-bbk4b,linkerd-proxy,840.6329999999998
1050,9,client7,client7-544486cc98-wtp7b,client7,828.7469999999994
1051,9,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
1052,9,client7,client7-544486cc98-wtp7b,sidecar,827.1060000000007
1053,9,client7,client7-544486cc98-wtp7b,linkerd-proxy,828.3870000000006
1054,9,client11,client11-565c48c7c7-2vpxs,sidecar,815.4389999999985
1055,9,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,817.0919999999987
1056,9,client11,client11-565c48c7c7-2vpxs,client11,817.5180000000009
1057,9,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
1058,9,client19,client19-56fccdb4d9-jpv97,client19,818.2020000000002
1059,9,client19,client19-56fccdb4d9-jpv97,sidecar,816.4830000000011
1060,9,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
1061,9,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,817.9049999999988
1062,9,client1,client1-7b9db886dd-vl24b,linkerd-proxy,746.4510000000009
