,round,namespace,pod_name,container_name,joules
695,6,client17,client17-69b85b5ccf-v8k4j,client17,708.4050000000007
696,6,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
697,6,client17,client17-69b85b5ccf-v8k4j,sidecar,654.1560000000009
698,6,client15,client15-79c969ddf-b2hw4,sidecar,692.9129999999996
699,6,client15,client15-79c969ddf-b2hw4,client15,694.4070000000002
700,6,client15,client15-79c969ddf-b2hw4,linkerd-proxy,694.1849999999995
701,6,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
702,6,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,646.29
703,6,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
704,6,client5,client5-7d5ff7f8b4-t4kmr,client5,654.0929999999998
705,6,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,650.378999999999
706,6,client5,client5-7d5ff7f8b4-t4kmr,sidecar,573.3599999999997
707,6,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
708,6,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
709,6,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,709.6710000000003
710,6,client16,client16-6dc7f87f54-hlzmm,client16,697.5839999999989
711,6,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,697.3590000000004
712,6,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
713,6,client16,client16-6dc7f87f54-hlzmm,sidecar,695.9039999999995
714,6,client2,client2-86cd6d8cf7-hf5z7,client2,699.036000000001
715,6,client2,client2-86cd6d8cf7-hf5z7,sidecar,697.527
716,6,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
717,6,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,698.9850000000006
718,6,client3,client3-58c68898cd-x277s,sidecar,648.0389999999998
719,6,client3,client3-58c68898cd-x277s,linkerd-proxy,708.732
720,6,client3,client3-58c68898cd-x277s,client3,708.7919999999995
721,6,client3,client3-58c68898cd-x277s,linkerd-init,0.0
722,6,client18,client18-69db77c748-2cxff,linkerd-init,0.0
723,6,client18,client18-69db77c748-2cxff,linkerd-proxy,732.8969999999999
724,6,client18,client18-69db77c748-2cxff,client18,733.0529999999999
725,6,client18,client18-69db77c748-2cxff,sidecar,731.460000000001
726,6,client7,client7-544486cc98-lqjzk,sidecar,653.9550000000008
727,6,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
728,6,client7,client7-544486cc98-lqjzk,linkerd-proxy,730.6709999999994
729,6,client7,client7-544486cc98-lqjzk,client7,731.031
730,6,client11,client11-565c48c7c7-7nswx,client11,677.5319999999992
731,6,client11,client11-565c48c7c7-7nswx,linkerd-proxy,677.3670000000002
732,6,client11,client11-565c48c7c7-7nswx,sidecar,676.1879999999992
733,6,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
734,6,client19,client19-56fccdb4d9-rr7pt,client19,689.8740000000007
735,6,client19,client19-56fccdb4d9-rr7pt,sidecar,688.2480000000005
736,6,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
737,6,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,689.5829999999996
738,6,client1,client1-7b9db886dd-zfmgm,sidecar,726.1020000000008
739,6,client1,client1-7b9db886dd-zfmgm,client1,744.174
740,6,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,743.9760000000006
741,6,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
742,6,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,754.8419999999987
743,6,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
744,6,client13,client13-7bf86f4f87-bqx56,sidecar,660.8400000000001
745,6,client13,client13-7bf86f4f87-bqx56,client13,758.7089999999998
746,6,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
747,6,client20,client20-65f8864f77-dxv9f,sidecar,851.1210000000001
748,6,client20,client20-65f8864f77-dxv9f,linkerd-proxy,852.8009999999995
749,6,client20,client20-65f8864f77-dxv9f,client20,852.915
750,6,server,server-656f98b57f-2mplx,linkerd-init,0.0
751,6,server,server-656f98b57f-2mplx,server,583.596
752,6,server,server-656f98b57f-2mplx,sidecar,505.88700000000017
753,6,server,server-656f98b57f-2mplx,linkerd-proxy,569.8139999999999
754,6,client8,client8-5845965f99-vqtxx,linkerd-proxy,829.0559999999996
755,6,client8,client8-5845965f99-vqtxx,client8,829.5990000000002
756,6,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
757,6,client8,client8-5845965f99-vqtxx,sidecar,827.8230000000003
758,6,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
759,6,client14,client14-856b5b5576-2xtwb,client14,777.8369999999995
760,6,client14,client14-856b5b5576-2xtwb,linkerd-proxy,777.585000000001
761,6,client14,client14-856b5b5576-2xtwb,sidecar,775.674
762,6,client10,client10-694b6b97b4-bkwpk,sidecar,731.5500000000011
763,6,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,848.8590000000004
764,6,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
765,6,client10,client10-694b6b97b4-bkwpk,client10,849.0029999999997
766,6,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
767,6,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,329.5770000000002
768,6,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,348.2310000000002
769,6,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,238.98900000000026
770,6,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,329.54100000000017
771,6,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,339.2159999999999
772,6,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,254.14200000000005
773,6,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,261.11100000000033
774,6,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,321.44699999999966
775,6,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,328.818
776,6,client9,client9-d68fb99b4-pn8zk,client9,648.1259999999993
777,6,client9,client9-d68fb99b4-pn8zk,sidecar,573.1889999999994
778,6,client12,client12-79bc8d5846-zl7cf,sidecar,676.8209999999999
779,6,client12,client12-79bc8d5846-zl7cf,client12,709.8690000000006
780,6,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,664.6260000000002
781,6,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,741.1979999999985
782,6,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,703.3049999999994
783,6,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,691.764000000001
784,6,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,647.8650000000007
785,6,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,541.9199999999996
786,6,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,738.5610000000006
787,6,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,777.6660000000011
788,6,client1,maurits-dijk-2f65a136client11-85r67,sidecar,672.9119999999998
789,6,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,807.255000000001
790,6,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,657.5610000000001
791,6,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,751.5870000000004
792,6,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,881.9459999999999
793,6,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,455.259
794,6,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,566.7299999999996
795,6,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,640.5540000000001
796,6,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,683.5829999999996
797,6,client9,maurits-dijk-2f65a136client91-989xk,sidecar,547.3740000000003
798,7,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
799,7,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
800,7,client6,client6-785d875985-dvnhx,linkerd-proxy,886.4009999999998
801,7,client6,client6-785d875985-dvnhx,sidecar,846.96
802,7,client6,client6-785d875985-dvnhx,linkerd-init,0.0
803,7,client6,client6-785d875985-dvnhx,client6,886.5060000000003
804,7,client4,client4-744474fb99-pxsm6,client4,807.8789999999999
805,7,client4,client4-744474fb99-pxsm6,sidecar,805.4039999999995
806,7,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
807,7,client4,client4-744474fb99-pxsm6,linkerd-proxy,807.8789999999999
808,7,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,814.6049999999996
809,7,client17,client17-69b85b5ccf-v8k4j,client17,817.1969999999992
810,7,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
811,7,client17,client17-69b85b5ccf-v8k4j,sidecar,744.3419999999987
812,7,client15,client15-79c969ddf-b2hw4,sidecar,797.2560000000012
813,7,client15,client15-79c969ddf-b2hw4,client15,799.0320000000002
814,7,client15,client15-79c969ddf-b2hw4,linkerd-proxy,798.7260000000006
815,7,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
816,7,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,776.277000000001
817,7,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
818,7,client5,client5-7d5ff7f8b4-t4kmr,client5,785.3309999999992
819,7,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,782.340000000001
820,7,client5,client5-7d5ff7f8b4-t4kmr,sidecar,694.065
821,7,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
822,7,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
823,7,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,857.0879999999997
824,7,client16,client16-6dc7f87f54-hlzmm,client16,882.732
825,7,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,882.5339999999997
826,7,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
827,7,client16,client16-6dc7f87f54-hlzmm,sidecar,880.454999999999
828,7,client2,client2-86cd6d8cf7-hf5z7,client2,692.232
829,7,client2,client2-86cd6d8cf7-hf5z7,sidecar,690.7950000000001
830,7,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
831,7,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,692.0909999999994
832,7,client3,client3-58c68898cd-x277s,sidecar,639.219
833,7,client3,client3-58c68898cd-x277s,linkerd-proxy,710.5319999999992
834,7,client3,client3-58c68898cd-x277s,client3,710.6970000000001
835,7,client3,client3-58c68898cd-x277s,linkerd-init,0.0
836,7,client18,client18-69db77c748-2cxff,linkerd-init,0.0
837,7,client18,client18-69db77c748-2cxff,linkerd-proxy,725.3220000000001
838,7,client18,client18-69db77c748-2cxff,client18,725.6009999999997
839,7,client18,client18-69db77c748-2cxff,sidecar,724.0139999999992
840,7,client7,client7-544486cc98-lqjzk,sidecar,662.4839999999995
841,7,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
842,7,client7,client7-544486cc98-lqjzk,linkerd-proxy,802.9710000000005
843,7,client7,client7-544486cc98-lqjzk,client7,803.2860000000001
844,7,client11,client11-565c48c7c7-7nswx,client11,666.4230000000007
845,7,client11,client11-565c48c7c7-7nswx,linkerd-proxy,666.3059999999996
846,7,client11,client11-565c48c7c7-7nswx,sidecar,665.094
847,7,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
848,7,client19,client19-56fccdb4d9-rr7pt,client19,697.281
849,7,client19,client19-56fccdb4d9-rr7pt,sidecar,695.6999999999998
850,7,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
851,7,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,697.2030000000004
852,7,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,718.1489999999994
853,7,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
854,7,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,619.5780000000004
855,7,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
856,7,client13,client13-7bf86f4f87-bqx56,sidecar,588.4740000000002
857,7,client13,client13-7bf86f4f87-bqx56,client13,621.5550000000003
858,7,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
859,7,client20,client20-65f8864f77-dxv9f,sidecar,693.0150000000003
860,7,client20,client20-65f8864f77-dxv9f,linkerd-proxy,694.4070000000011
861,7,client20,client20-65f8864f77-dxv9f,client20,694.5420000000004
862,7,server,server-656f98b57f-2mplx,linkerd-init,0.0
863,7,server,server-656f98b57f-2mplx,server,476.9520000000002
864,7,server,server-656f98b57f-2mplx,sidecar,378.8069999999998
865,7,server,server-656f98b57f-2mplx,linkerd-proxy,464.2050000000004
866,7,client8,client8-5845965f99-vqtxx,linkerd-proxy,681.348
867,7,client8,client8-5845965f99-vqtxx,client8,681.6600000000008
868,7,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
869,7,client8,client8-5845965f99-vqtxx,sidecar,680.3609999999999
870,7,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
871,7,client14,client14-856b5b5576-2xtwb,client14,724.9350000000004
872,7,client14,client14-856b5b5576-2xtwb,linkerd-proxy,724.5119999999997
873,7,client14,client14-856b5b5576-2xtwb,sidecar,723.0629999999992
874,7,client10,client10-694b6b97b4-bkwpk,sidecar,616.5540000000001
875,7,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,661.1760000000004
876,7,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
877,7,client10,client10-694b6b97b4-bkwpk,client10,661.3200000000006
878,7,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
879,7,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,394.76099999999997
880,7,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,414.07800000000043
881,7,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,274.37099999999987
882,7,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,394.9200000000001
883,7,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,413.4210000000003
884,7,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,318.5640000000001
885,7,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,302.31899999999996
886,7,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,393.9600000000005
887,7,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,393.91200000000026
888,7,client9,client9-d68fb99b4-pn8zk,client9,776.8320000000003
889,7,client9,client9-d68fb99b4-pn8zk,sidecar,733.5750000000007
890,7,client12,client12-79bc8d5846-zl7cf,sidecar,823.034999999999
891,7,client12,client12-79bc8d5846-zl7cf,client12,857.5409999999993
892,7,client1,client1-7b9db886dd-zfmgm,sidecar,693.4619999999986
893,7,client1,client1-7b9db886dd-zfmgm,client1,713.2860000000001
894,7,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,684.4200000000001
895,7,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,856.170000000001
896,7,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,811.4400000000014
897,7,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,818.1149999999998
898,7,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,780.1499999999987
899,7,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,696.933
900,7,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,713.0759999999991
901,7,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,751.5239999999994
902,7,client1,maurits-dijk-2f65a136client11-85r67,sidecar,645.8549999999996
903,7,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,670.0289999999995
904,7,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,562.5420000000004
905,7,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,616.5930000000008
906,7,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,794.3670000000002
907,7,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,361.5899999999997
908,7,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,459.02099999999973
909,7,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,769.5269999999991
910,7,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,815.6999999999998
911,7,client9,maurits-dijk-2f65a136client91-989xk,sidecar,692.7239999999993
912,8,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
913,8,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
914,8,client6,client6-785d875985-dvnhx,linkerd-proxy,651.7830000000004
915,8,client6,client6-785d875985-dvnhx,sidecar,621.4710000000005
916,8,client6,client6-785d875985-dvnhx,linkerd-init,0.0
917,8,client6,client6-785d875985-dvnhx,client6,651.8879999999999
918,8,client4,client4-744474fb99-pxsm6,client4,689.2920000000004
919,8,client4,client4-744474fb99-pxsm6,sidecar,687.1260000000011
920,8,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
921,8,client4,client4-744474fb99-pxsm6,linkerd-proxy,689.2170000000006
922,8,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,625.7400000000007
923,8,client17,client17-69b85b5ccf-v8k4j,client17,628.4100000000008
924,8,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
925,8,client17,client17-69b85b5ccf-v8k4j,sidecar,438.34200000000055
926,8,client15,client15-79c969ddf-b2hw4,sidecar,748.1040000000003
927,8,client15,client15-79c969ddf-b2hw4,client15,749.5110000000004
928,8,client15,client15-79c969ddf-b2hw4,linkerd-proxy,749.3039999999992
929,8,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
930,8,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,695.168999999999
931,8,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
932,8,client5,client5-7d5ff7f8b4-t4kmr,client5,615.1379999999999
933,8,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,611.7029999999995
934,8,client5,client5-7d5ff7f8b4-t4kmr,sidecar,477.192
935,8,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
936,8,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
937,8,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,746.7719999999999
938,8,client16,client16-6dc7f87f54-hlzmm,client16,719.6970000000001
939,8,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,719.5109999999995
940,8,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
941,8,client16,client16-6dc7f87f54-hlzmm,sidecar,717.7830000000004
942,8,client2,client2-86cd6d8cf7-hf5z7,client2,878.9340000000002
943,8,client2,client2-86cd6d8cf7-hf5z7,sidecar,877.1819999999998
944,8,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
945,8,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,878.9190000000008
946,8,client3,client3-58c68898cd-x277s,sidecar,807.576
947,8,client3,client3-58c68898cd-x277s,linkerd-proxy,885.6900000000005
948,8,client3,client3-58c68898cd-x277s,client3,885.6779999999999
949,8,client3,client3-58c68898cd-x277s,linkerd-init,0.0
950,8,client18,client18-69db77c748-2cxff,linkerd-init,0.0
951,8,client18,client18-69db77c748-2cxff,linkerd-proxy,809.1630000000005
952,8,client18,client18-69db77c748-2cxff,client18,809.268
953,8,client18,client18-69db77c748-2cxff,sidecar,807.4589999999998
954,8,client7,client7-544486cc98-lqjzk,sidecar,828.3450000000003
955,8,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
956,8,client7,client7-544486cc98-lqjzk,linkerd-proxy,907.1490000000003
957,8,client7,client7-544486cc98-lqjzk,client7,907.4340000000002
958,8,client11,client11-565c48c7c7-7nswx,client11,794.3400000000001
959,8,client11,client11-565c48c7c7-7nswx,linkerd-proxy,793.9890000000005
960,8,client11,client11-565c48c7c7-7nswx,sidecar,792.723
961,8,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
962,8,client19,client19-56fccdb4d9-rr7pt,client19,815.652
963,8,client19,client19-56fccdb4d9-rr7pt,sidecar,813.8850000000002
964,8,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
965,8,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,815.5109999999995
966,8,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,799.6050000000005
967,8,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
968,8,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,789.2400000000007
969,8,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
970,8,client13,client13-7bf86f4f87-bqx56,sidecar,719.3519999999999
971,8,client13,client13-7bf86f4f87-bqx56,client13,792.6660000000002
972,8,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
973,8,client20,client20-65f8864f77-dxv9f,sidecar,868.6680000000006
974,8,client20,client20-65f8864f77-dxv9f,linkerd-proxy,870.3539999999994
975,8,client20,client20-65f8864f77-dxv9f,client20,870.5099999999993
976,8,server,server-656f98b57f-2mplx,linkerd-init,0.0
977,8,server,server-656f98b57f-2mplx,server,477.77099999999973
978,8,server,server-656f98b57f-2mplx,sidecar,395.6400000000003
979,8,server,server-656f98b57f-2mplx,linkerd-proxy,468.58500000000004
980,8,client8,client8-5845965f99-vqtxx,linkerd-proxy,679.1129999999994
981,8,client8,client8-5845965f99-vqtxx,client8,679.4339999999993
982,8,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
983,8,client8,client8-5845965f99-vqtxx,sidecar,678.0119999999997
984,8,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
985,8,client14,client14-856b5b5576-2xtwb,client14,668.9489999999996
986,8,client14,client14-856b5b5576-2xtwb,linkerd-proxy,668.6309999999994
987,8,client14,client14-856b5b5576-2xtwb,sidecar,667.2150000000001
988,8,client10,client10-694b6b97b4-bkwpk,sidecar,678.9120000000003
989,8,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,706.619999999999
990,8,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
991,8,client10,client10-694b6b97b4-bkwpk,client10,706.5599999999995
992,8,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
993,8,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,346.5749999999998
994,8,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,364.3739999999998
995,8,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,181.40100000000007
996,8,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,346.7130000000002
997,8,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,376.61400000000003
998,8,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,184.89599999999973
999,8,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,262.6619999999998
1000,8,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,312.57299999999987
1001,8,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,316.6289999999999
1002,8,client9,client9-d68fb99b4-pn8zk,client9,696.5460000000003
1003,8,client9,client9-d68fb99b4-pn8zk,sidecar,632.076
1004,8,client12,client12-79bc8d5846-zl7cf,sidecar,722.835000000001
1005,8,client12,client12-79bc8d5846-zl7cf,client12,747.1800000000003
1006,8,client1,client1-7b9db886dd-zfmgm,sidecar,707.1300000000001
1007,8,client1,client1-7b9db886dd-zfmgm,client1,799.3769999999995
1008,8,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,502.71900000000005
1009,8,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,662.0249999999996
1010,8,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,622.9829999999993
1011,8,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,647.4839999999995
1012,8,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,609.4290000000001
1013,8,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,513.9210000000003
1014,8,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,794.1630000000005
1015,8,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,835.6530000000002
1016,8,client1,maurits-dijk-2f65a136client11-85r67,sidecar,681.9840000000004
1017,8,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,842.1449999999995
1018,8,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,625.2089999999998
1019,8,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,785.8019999999988
1020,8,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,738.6569999999992
1021,8,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,388.2959999999998
1022,8,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,463.15800000000036
1023,8,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,691.206000000001
1024,8,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,736.4699999999993
1025,8,client9,maurits-dijk-2f65a136client91-989xk,sidecar,633.1020000000008
1026,9,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
1027,9,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
1028,9,client6,client6-785d875985-dvnhx,linkerd-proxy,722.2529999999997
1029,9,client6,client6-785d875985-dvnhx,sidecar,692.1719999999996
1030,9,client6,client6-785d875985-dvnhx,linkerd-init,0.0
1031,9,client6,client6-785d875985-dvnhx,client6,722.4629999999997
1032,9,client4,client4-744474fb99-pxsm6,client4,678.0839999999998
1033,9,client4,client4-744474fb99-pxsm6,sidecar,676.034999999999
1034,9,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
1035,9,client4,client4-744474fb99-pxsm6,linkerd-proxy,677.8889999999992
1036,9,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,605.2349999999997
1037,9,client17,client17-69b85b5ccf-v8k4j,client17,608.0849999999991
1038,9,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
1039,9,client17,client17-69b85b5ccf-v8k4j,sidecar,446.96399999999994
1040,9,client15,client15-79c969ddf-b2hw4,sidecar,688.0589999999993
1041,9,client15,client15-79c969ddf-b2hw4,client15,689.5379999999996
1042,9,client15,client15-79c969ddf-b2hw4,linkerd-proxy,689.2980000000007
1043,9,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
1044,9,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,716.7750000000005
1045,9,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
1046,9,client5,client5-7d5ff7f8b4-t4kmr,client5,652.590000000001
1047,9,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,646.5839999999998
1048,9,client5,client5-7d5ff7f8b4-t4kmr,sidecar,567.6059999999998
1049,9,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
1050,9,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
1051,9,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,754.0200000000004
1052,9,client16,client16-6dc7f87f54-hlzmm,client16,667.2930000000006
1053,9,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,667.2330000000002
1054,9,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
1055,9,client16,client16-6dc7f87f54-hlzmm,sidecar,665.6220000000012
1056,9,client2,client2-86cd6d8cf7-hf5z7,client2,687.0569999999998
1057,9,client2,client2-86cd6d8cf7-hf5z7,sidecar,685.5480000000007
1058,9,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
1059,9,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,686.8919999999998
1060,9,client3,client3-58c68898cd-x277s,sidecar,705.0630000000001
1061,9,client3,client3-58c68898cd-x277s,linkerd-proxy,767.1599999999999
1062,9,client3,client3-58c68898cd-x277s,client3,767.2349999999997
