Round,ClientID,ClientAccuracy,ClientTrainingTime
11,client18,0.5969259723964868,157.63107303064317
11,client15,0.5350844277673545,142.24984595784917
11,client13,0.5812773806778879,223.9006629679352
11,client1,0.5580415898920769,156.8881209823303
11,client4,0.5847846012832264,125.7434650324285
11,client3,0.5974603174603175,213.88873702380806
11,client11,0.5428365730741541,118.91726602334529
11,client12,0.5811532301121196,168.79381600301713
12,client7,0.5609756097560976,72.96634902013466
12,client19,0.56158940397351,101.21814801823348
12,client8,0.5818392134181608,76.34943496668711
12,client16,0.5429573348918761,100.31597496708855
12,client13,0.5764353239566521,231.8410450243391
12,client14,0.5256290773532153,143.09483900433406
12,client17,0.5921680993314231,97.05948102055117
12,client6,0.5169595422966898,102.70886903163046
12,client15,0.574484052532833,160.35108495270833
12,client18,0.6000627352572145,145.89210198028013
12,client3,0.5995767195767195,234.80413598008454
12,client1,0.5701500394840747,152.36952301347628
12,client4,0.5646196150320807,108.60426997533068
12,client11,0.5518358531317494,118.30255802487954
12,client12,0.5504538174052322,175.60988297918811
13,client7,0.535990481856038,83.19263998419046
13,client8,0.550028918449971,76.15843397798017
13,client6,0.5394360441356764,104.69391103833914
13,client19,0.5699779249448124,100.26554198702797
13,client17,0.5945558739255015,110.23166496306658
13,client16,0.6066627703097603,106.06841504340991
13,client14,0.5493942218080149,120.49782898975536
13,client18,0.5881430363864492,133.97697202162817
13,client15,0.5433395872420262,156.6766919568181
13,client13,0.5217892552455614,232.86559496773407
13,client1,0.5767307186101606,151.89797297352925
13,client4,0.5857011915673694,97.16656600357965
13,client3,0.561058201058201,226.11300798598677
13,client11,0.5932325413966882,129.63784200837836
13,client12,0.5424452749599573,179.71975600812584
14,client6,0.613404168369432,108.14117302652448
14,client8,0.5344129554655871,76.99154200963676
14,client7,0.5663295657346817,73.33917502546683
14,client17,0.5816618911174785,89.65641999384388
14,client19,0.5593818984547462,103.37051801616326
14,client18,0.5683814303638645,140.397698036395
14,client16,0.5616598480420807,111.22602398972958
14,client15,0.5279549718574109,160.15989397419617
14,client14,0.5787511649580616,121.79679097607732
14,client13,0.5314733686880332,251.1148769990541
14,client4,0.5916590284142988,103.90921996440738
14,client1,0.5833113977362464,157.83633099636063
14,client3,0.597037037037037,219.9236999731511
14,client12,0.594233849439402,169.4766259752214
14,client11,0.5809935205183585,118.09420195640996
15,client6,0.5880670208418471,110.21303903544322
15,client8,0.5367264314632736,77.31355197029188
15,client7,0.5895300416418798,78.07170500745997
15,client17,0.5907354345749761,94.40511499997228
15,client19,0.5545253863134658,100.22499196929857
15,client18,0.6116687578419071,141.73835201654583
15,client16,0.5663354763296318,99.64539902284741
15,client15,0.5872420262664165,177.50321398489177
15,client14,0.5722273998136067,116.77363998023793
15,client13,0.5326262393359465,220.86433199001476
15,client4,0.5838680109990834,104.65763002866879
15,client1,0.5475125032903395,164.7905069985427
15,client3,0.5441269841269841,221.49627801263705
15,client12,0.5814201815269621,179.63346798205748
15,client11,0.5629949604031678,119.62373199639842
16,client7,0.5966686496133254,70.77331299660727
16,client8,0.5245806824754193,79.51068598777056
16,client6,0.6068655496526358,107.31615900294855
16,client17,0.5931232091690545,90.84048797376454
16,client19,0.5456953642384106,95.22955003194511
16,client16,0.5686732904734073,92.99679001560435
16,client18,0.562107904642409,141.7092620395124
16,client14,0.5754892823858341,121.91325199091807
16,client15,0.5733583489681051,199.62593400850892
16,client13,0.5879640304357852,219.3701490177773
16,client1,0.5364569623585154,162.71503904135898
16,client4,0.5930339138405133,109.28035998949781
16,client3,0.5688888888888889,205.0131750293076
16,client11,0.5799136069114471,116.97799799731001
16,client12,0.5213561131873999,162.77162299957126
17,client17,0.5238777459407832,89.3799850018695
17,client6,0.5602778912954638,109.39534904900938
17,client15,0.525703564727955,140.0489310035482
17,client18,0.582810539523212,138.26023903675377
17,client7,0.5889351576442594,73.56299902312458
17,client19,0.5894039735099338,99.09205604344606
17,client8,0.5326778484673221,79.63606499833986
17,client16,0.6072472238457043,90.45988001162186
17,client13,0.5808162324187226,218.49274903070182
17,client14,0.5899347623485555,109.88330701366067
17,client1,0.5472492761252962,165.17057397868484
17,client4,0.5623281393217232,96.0565919522196
17,client12,0.5779498131340096,180.5430079693906
17,client3,0.593015873015873,221.878801996354
17,client11,0.5406767458603312,116.99692398542538
18,client6,0.5835717204740498,115.49826600821689
18,client7,0.5258774538964902,72.35677301650867
18,client8,0.5575477154424523,85.0014109746553
18,client17,0.5749761222540593,103.17774803843349
18,client14,0.5917986952469712,122.08566500339657
18,client18,0.5865746549560853,138.39941599871963
18,client19,0.5527593818984547,99.57400197163224
18,client15,0.5902439024390244,152.42685901466757
18,client16,0.5493863237872589,92.5325610442087
18,client13,0.5556836522942126,219.0351080498658
18,client4,0.5925756186984418,108.78351901192218
18,client1,0.5759410371150303,178.32619399996474
18,client3,0.5635978835978837,218.74456998193637
18,client11,0.5874730021598272,124.74591500358656
18,client12,0.5694073678590497,176.9294129917398
19,client7,0.546103509815586,69.91428404580802
19,client8,0.5332562174667438,80.33582899952307
19,client6,0.6129955046996322,112.0602609589696
19,client19,0.5571743929359824,98.56469900114462
19,client18,0.5950439146800501,148.3983370126225
19,client17,0.5601719197707736,89.70436302479357
19,client16,0.5575686732904734,97.95160900102928
19,client15,0.5913696060037523,148.6039580195211
19,client14,0.5908667287977633,113.01924800500274
19,client13,0.5840442702328799,235.64329894725233
19,client4,0.5728689275893676,108.44379698392004
19,client1,0.5972624374835483,161.27402998972684
19,client3,0.5195767195767196,216.52041299967095
19,client12,0.5571276027762947,177.07774101290852
19,client11,0.5842332613390929,118.01334604388103
20,client7,0.6032123735871505,72.60706799570471
20,client8,0.5488721804511278,78.30091303912923
20,client6,0.61667347772783,112.29799996362999
20,client19,0.5660044150110375,98.31977600697428
20,client18,0.5696361355081556,150.82649898249656
20,client17,0.5262655205348615,98.39083603583276
20,client16,0.5470485096434834,103.40216400800273
20,client14,0.5079217148182665,112.82033700263128
20,client15,0.576360225140713,170.30494700884447
20,client13,0.5775881946045653,257.8310130047612
20,client4,0.5627864344637947,109.86252297880128
20,client1,0.530139510397473,161.56739398138598
20,client3,0.5913227513227514,212.86655095173046
20,client12,0.5806193272824346,178.63100802060217
20,client11,0.5377969762419006,114.96682901633903
21,client7,0.5954788816180845,77.11389800533652
21,client6,0.6162648140580302,100.93545698327944
21,client8,0.5471370734528629,80.1239800057374
21,client17,0.5549188156638013,94.06204900005832
21,client19,0.57439293598234,100.67237599287182
21,client18,0.6019447929736512,137.5327929854393
21,client16,0.55406195207481,96.0888999979943
21,client15,0.5774859287054409,154.4514269917272
21,client14,0.5857409133271202,119.30724896956235
21,client13,0.5771270463454,221.00783605128527
21,client4,0.5852428964252979,105.33379903063178
21,client1,0.5738352197946828,164.0542580280453
21,client3,0.5849735449735449,240.33283296739683
21,client12,0.5501868659903898,151.4254859648645
21,client11,0.583873290136789,119.92148699937388
22,client15,0.5898686679174484,147.14405196718872
22,client18,0.5755959849435383,133.1001259968616
22,client7,0.5722784057108864,74.07738396432251
22,client19,0.565121412803532,117.45549604529515
22,client8,0.604973973395026,83.49561801878735
22,client16,0.5423728813559322,103.88695198344067
22,client14,0.5512581547064306,112.44552698917687
22,client13,0.5418492045192529,223.27080403920263
22,client17,0.5959885386819485,88.02373299840838
22,client6,0.596648957907642,108.34942699875683
22,client4,0.5792850595783685,102.50501497648656
22,client12,0.5501868659903898,161.5942920325324
22,client3,0.5350264550264551,217.87138801300898
22,client1,0.5393524611739932,158.2545309793204
22,client11,0.593952483801296,118.76314500113949
23,client7,0.5508625817965497,75.26977400993928
23,client8,0.5824175824175825,80.04080201499164
23,client6,0.5962402942378423,113.2725159986876
23,client17,0.5716332378223495,90.40987701155245
23,client19,0.5505518763796909,104.53304398106411
23,client18,0.6066499372647428,145.68797399988398
23,client16,0.5639976621858562,98.50956301670521
23,client14,0.5428704566635602,120.49056502291933
23,client15,0.5463414634146342,153.81601505214348
23,client13,0.5738990085312428,216.95158100919798
23,client4,0.5934922089825848,97.39155601710081
23,client1,0.5377730981837325,163.42012101085857
23,client3,0.575026455026455,221.0605579894036
23,client12,0.5344367325146824,160.7087990269065
23,client11,0.5903527717782577,117.6772479666397
24,client7,0.5716835217132659,75.60456899227574
24,client8,0.529786003470214,77.82420900184661
24,client6,0.5770331017572538,123.40044102165848
24,client19,0.543046357615894,119.98907499946654
24,client18,0.6135508155583438,149.4811979937367
24,client17,0.5893027698185291,89.98978498857468
24,client16,0.6049094097019287,93.67465000832453
24,client14,0.516775396085741,115.55495898937806
24,client15,0.574484052532833,162.056046014186
24,client13,0.5300899239105372,218.65200501633808
24,client4,0.5939505041246563,105.04649102222174
24,client1,0.5975256646485917,157.3296650312841
24,client3,0.5564021164021165,225.36653402494267
24,client12,0.5517885744794447,153.87776197167113
24,client11,0.5359971202303816,116.2219979451038
25,client7,0.520523497917906,78.16728501347825
25,client8,0.5529207634470792,80.5277629988268
25,client19,0.555849889624724,99.05735903885216
25,client6,0.5941969758888435,105.64376797992736
25,client17,0.5912129894937918,92.54341397900134
25,client16,0.5838690824079485,95.42160102864727
25,client14,0.5931966449207828,118.16937400726601
25,client18,0.5222710163111669,135.36324101733044
25,client15,0.5305816135084428,145.00575501006097
25,client13,0.5349319806317732,218.92296604346484
25,client1,0.600157936299026,161.58838500268757
25,client3,0.5612698412698413,221.9233380164951
25,client4,0.5316223648029331,106.93542700028047
25,client11,0.5651547876169907,118.79212799249217
25,client12,0.5413774693005873,150.47062904341146
26,client6,0.6170821413976297,94.65243702288717
26,client7,0.5502676977989293,70.08042803499848
26,client8,0.5384615384615384,76.83393300976604
26,client17,0.5510983763132761,88.34281901363283
26,client14,0.5610438024231128,128.4352979855612
26,client19,0.5660044150110375,96.74147597979754
26,client18,0.6166875784190715,135.73813601396978
26,client15,0.5801125703564728,146.36650099419057
26,client16,0.5388661601402689,92.10177499335259
26,client13,0.591422642379525,236.34859797311947
26,client4,0.5678276810265811,102.08378301467746
26,client1,0.563569360357989,162.57762198802084
26,client3,0.5908994708994709,222.2723290324211
26,client11,0.5928725701943844,155.37172503536567
26,client12,0.5504538174052322,160.08891502860934
27,client17,0.5157593123209169,90.68262600339949
27,client6,0.5807110747854516,96.18158504599705
27,client15,0.5598499061913697,159.14044401142746
27,client18,0.6000627352572145,132.3108640499413
27,client7,0.5330160618679357,68.97539499914274
27,client19,0.5898454746136865,105.36977602168918
27,client8,0.5286292654713707,79.39091901062056
27,client16,0.5949736995908825,97.00234199408442
27,client13,0.5962646991007609,213.49329804070294
27,client14,0.5717614165890028,115.84388301707804
27,client1,0.5740984469597262,161.52340197004378
27,client4,0.5985334555453712,93.75850897049531
27,client12,0.5824879871863321,153.755956038367
27,client3,0.5964021164021164,220.55747301783413
27,client11,0.5921526277897768,115.98402797244489
28,client8,0.5639097744360902,82.53491704817861
28,client7,0.5835812016656752,79.59496998228133
28,client6,0.5790764201062526,111.48777400376275
28,client19,0.5726269315673289,102.50962601276115
28,client17,0.5859598853868195,92.19014400150627
28,client16,0.587375803623612,97.94716001488268
28,client18,0.617314930991217,146.7990999808535
28,client14,0.5899347623485555,119.76989201502874
28,client15,0.5350844277673545,141.89924503443763
28,client13,0.5653677657366843,223.60922099323943
28,client4,0.5792850595783685,106.73537600087002
28,client1,0.5951566201632008,161.48867504671216
28,client3,0.5811640211640212,238.52706601610407
28,client11,0.5431965442764579,118.74976399121806
28,client12,0.5258942872397224,190.84438699064776
29,client6,0.5958316305680424,104.86898897215724
29,client7,0.5609756097560976,72.5927900057286
29,client8,0.5488721804511278,77.71329098613933
29,client17,0.5496657115568291,86.77436003927141
29,client14,0.5069897483690587,118.10214101569727
29,client19,0.5624724061810155,99.04605301562697
29,client18,0.5671267252195734,149.13542894646525
29,client16,0.6054938632378726,92.43071096716449
29,client15,0.5714821763602251,150.79198696184903
29,client13,0.5755130274383214,213.65895302733406
29,client1,0.6104237957357199,153.4448050078936
29,client4,0.5976168652612283,100.98649800056592
29,client3,0.5667724867724868,223.16765203140676
29,client11,0.5943124550035997,131.7406540038064
29,client12,0.596369460758142,195.49532094970345
30,client7,0.5502676977989293,74.049690971151
30,client8,0.5639097744360902,78.12080101575702
30,client6,0.6093175316714344,101.9857949577272
30,client19,0.58719646799117,103.73600502498448
30,client18,0.5991217063989962,154.81924603227526
30,client16,0.5505552308591467,105.37730198120698
30,client15,0.5617260787992495,154.682282009162
30,client17,0.5716332378223495,107.77107096510008
30,client14,0.5554520037278659,115.55397300980985
30,client13,0.5851971408807932,248.60272102523595
30,client4,0.5893675527039414,101.35270800674334
30,client1,0.5969992103185049,162.66818199073896
30,client3,0.6035978835978836,223.0821519624442
30,client12,0.5752802989855846,170.22659501526505
30,client11,0.5579553635709144,126.68603600468487
31,client6,0.5251328156926849,101.23524302616715
31,client7,0.5936942296252231,71.89858402125537
31,client8,0.5714285714285714,84.99443798791617
31,client17,0.5902578796561605,107.96162899350747
31,client19,0.5876379690949227,96.76227899035439
31,client18,0.6151191969887077,143.2553330087103
31,client16,0.5967270601987142,97.08096896065399
31,client15,0.5954971857410882,155.78807302517816
31,client14,0.5181733457595527,116.5748739731498
31,client13,0.5529167627392206,231.1250240309164
31,client4,0.5824931255728689,99.15368299698457
31,client1,0.5772571729402475,162.6952340011485
31,client3,0.5815873015873015,223.19208999397233
31,client12,0.5421783235451147,154.5640120166354
31,client11,0.5773938084953204,122.05545697361231
32,client15,0.5302063789868668,147.38649601349607
32,client18,0.6185696361355082,144.95834900299087
32,client7,0.6020226055919096,76.05521200457588
32,client19,0.5916114790286976,95.50928801763803
32,client8,0.5367264314632736,82.76185800787061
32,client16,0.5961426066627703,111.78908898727968
32,client13,0.5803550841595573,221.12671501236036
32,client14,0.5531220876048463,125.16262999270111
32,client17,0.5859598853868195,87.85772800911218
32,client6,0.6068655496526358,107.03194898087531
32,client4,0.5513290559120073,97.91217697784305
32,client12,0.5945008008542445,161.24147502705455
32,client3,0.558941798941799,227.9966989881359
32,client1,0.5801526717557252,154.72373802913353
32,client11,0.5694744420446364,126.6217150259763
33,client7,0.594883997620464,73.26891098637134
33,client8,0.5332562174667438,79.4986939872615
33,client6,0.5823457294646506,105.57955596596003
33,client19,0.5783664459161147,97.16793097322807
33,client18,0.6176286072772899,138.6304729967378
33,client15,0.5846153846153846,145.21447900915518
33,client17,0.5577841451766953,97.54735900787637
33,client16,0.5669199298655757,102.81499399570748
33,client14,0.5521901211556384,118.0295700323768
33,client13,0.5934978095457689,223.93285704310983
33,client4,0.5939505041246563,95.06463998695835
33,client1,0.5864701237167675,158.35910895839334
33,client3,0.5261375661375661,209.43476201500744
33,client12,0.5912973838761345,177.79834801331162
33,client11,0.5665946724262059,127.52663798164576
34,client6,0.5206375153248877,112.27135796798393
34,client8,0.573742047426258,80.90673200786114
34,client7,0.5895300416418798,89.63844401296228
34,client17,0.5878701050620821,99.80344702489674
34,client14,0.5806150978564771,109.7703410196118
34,client18,0.6157465495608532,136.5713799605146
34,client19,0.5792494481236203,102.70355601096526
34,client16,0.5786090005844535,99.2655570153147
34,client15,0.5838649155722326,159.51667196350172
34,client13,0.5388517408346783,222.10752498358488
34,client4,0.574243813015582,97.88210899569094
34,client1,0.5425111871545143,165.2483320212923
34,client3,0.6029629629629629,212.23037800518796
34,client11,0.5608351331893449,117.24437604425475
34,client12,0.596903363587827,170.73112702928483
35,client6,0.5921536575398447,107.91996103944257
35,client8,0.5361480624638519,80.28831001138315
35,client7,0.5693039857227841,76.5360829536803
35,client17,0.5663801337153773,89.30524002062157
35,client18,0.5693224592220828,142.8510089754127
35,client19,0.5911699779249449,101.33825399680063
35,client16,0.5949736995908825,99.317136046011
35,client15,0.5928705440900562,146.31359599297866
35,client14,0.52143522833178,110.00725399935618
35,client13,0.590039197602029,229.69915403518826
35,client4,0.5586617781851513,97.5388889783062
35,client1,0.561200315872598,162.55216498393565
35,client3,0.5955555555555555,210.00284497858956
35,client12,0.5955686065136145,164.85482000280172
35,client11,0.5554355651547876,117.3720650258474
36,client6,0.6097261953412342,118.27843199716881
36,client7,0.6014277215942891,69.30001894943416
36,client8,0.562753036437247,77.79007498174906
36,client17,0.5253104106972302,94.39251298317686
36,client19,0.568653421633554,103.75124600250274
36,client18,0.5818695106649937,138.43836198793724
36,client16,0.5675043834015195,93.93272397574037
36,client15,0.597748592870544,151.49632201064378
36,client14,0.5973904939422181,110.68911297479644
36,client13,0.5425409269080009,233.9753499836661
36,client4,0.5971585701191567,97.83079900080338
36,client1,0.5767307186101606,159.486788965296
36,client3,0.6033862433862434,213.72668200638145
36,client12,0.5557928457020822,170.46641500201076
36,client11,0.5716342692584593,127.26804800331593
37,client6,0.6097261953412342,101.16598004242405
37,client17,0.556829035339064,89.66696000425145
37,client18,0.613237139272271,140.6021349830553
37,client8,0.5575477154424523,77.58745196042582
37,client15,0.5808630393996248,148.8697819877416
37,client16,0.5751022793687902,97.00938500463963
37,client7,0.5925044616299822,78.39017699006945
37,client19,0.5695364238410596,99.94786197785288
37,client13,0.5955729767120129,226.47164796944708
37,client14,0.5931966449207828,124.64161805110052
37,client1,0.609897341405633,157.3752029798925
37,client4,0.5747021081576535,101.01845895405859
37,client3,0.5919576719576719,214.99616099754348
37,client12,0.5939668980245595,166.21648200089112
37,client11,0.5831533477321814,122.60377500206232
38,client6,0.5827543931344503,101.75400401931256
38,client7,0.5443188578227246,69.1368889529258
38,client8,0.5615962984384038,93.75249699223787
38,client17,0.5955109837631327,90.03473195480183
38,client14,0.565237651444548,121.95219600107521
38,client19,0.5165562913907285,108.34275197703391
38,client18,0.6003764115432874,138.6227629845962
38,client15,0.5962476547842401,139.55055898986757
38,client16,0.6107539450613676,99.21263001160696
38,client13,0.538390592575513,221.62849601591006
38,client1,0.612266385891024,158.50874298484996
38,client4,0.5499541704857929,106.95005900925025
38,client3,0.5671957671957671,206.0203540022485
38,client11,0.5766738660907127,126.4712960110046
38,client12,0.5403096636412174,171.85613000765443
39,client6,0.61667347772783,106.57867800910026
39,client7,0.6038072575847709,74.4584960048087
39,client8,0.5656448814343551,80.71728196227923
39,client17,0.5912129894937918,91.14687499823049
39,client19,0.590728476821192,100.78210203209892
39,client14,0.5862068965517241,126.78027298534289
39,client18,0.6126097867001254,167.31309599708766
39,client16,0.6037405026300409,87.79431000584736
39,client15,0.5951219512195122,139.39396501518786
39,client13,0.5782799169933134,227.18482598429546
39,client1,0.5454066859699921,153.6339099984616
39,client4,0.5563703024747938,103.6092090071179
39,client3,0.5915343915343916,208.91250198474154
39,client11,0.5525557955363571,114.54692197730765
39,client12,0.597437266417512,176.61692900583148
