,round,namespace,pod_name,container_name,joules
1626,12,client2,client2-86cd6d8cf7-fz86s,sidecar,702.3960000000006
1627,12,client2,client2-86cd6d8cf7-fz86s,client2,776.121000000001
1628,12,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,775.9140000000007
1629,12,client3,client3-58c68898cd-2pzb9,sidecar,722.4359999999997
1630,12,client3,client3-58c68898cd-2pzb9,client3,807.2580000000016
1631,12,client3,client3-58c68898cd-2pzb9,linkerd-proxy,807.1679999999997
1632,12,client18,client18-69db77c748-64ktv,sidecar,645.3239999999987
1633,12,client18,client18-69db77c748-64ktv,client18,739.3080000000009
1634,12,client18,client18-69db77c748-64ktv,linkerd-proxy,735.9989999999998
1635,12,client11,client11-565c48c7c7-gwkst,client11,911.6100000000024
1636,12,client11,client11-565c48c7c7-gwkst,linkerd-proxy,911.4449999999979
1637,12,client11,client11-565c48c7c7-gwkst,sidecar,909.5910000000022
1638,12,client1,client1-7b9db886dd-z2nxq,sidecar,775.3139999999985
1639,12,client1,client1-7b9db886dd-z2nxq,client1,804.393
1640,12,server,server-656f98b57f-grbxs,server,578.9699999999993
1641,12,server,server-656f98b57f-grbxs,sidecar,506.7930000000006
1642,12,client14,client14-856b5b5576-22pf8,sidecar,662.8739999999989
1643,12,client14,client14-856b5b5576-22pf8,client14,742.0470000000023
1644,12,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,703.5119999999997
1645,12,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,794.148000000001
1646,12,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,901.6020000000008
1647,12,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,452.8200000000006
1648,12,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,553.6860000000006
1649,12,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,952.8240000000005
1650,12,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,707.4180000000006
1651,12,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,734.6520000000019
1652,12,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,845.6459999999988
1653,12,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,669.0360000000001
1654,12,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,864.3810000000012
1655,12,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,776.1600000000017
1656,12,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,672.969000000001
1657,12,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,746.6400000000012
1658,12,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,448.04699999999957
1659,12,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,702.6360000000004
1660,12,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,555.0030000000006
1661,12,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,630.8670000000002
1662,12,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,623.1539999999986
1663,12,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,717.3510000000024
1664,12,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,426.4949999999999
1665,12,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,660.2939999999999
1666,12,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,537.5460000000003
1667,12,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,746.5589999999993
1668,12,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,630.7200000000003
1669,12,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,771.2429999999986
1670,12,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,842.3729999999996
1671,12,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,809.478000000001
1672,12,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,579.4110000000001
1673,12,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,732.7920000000013
1674,12,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,799.1490000000013
1675,12,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,549.4649999999992
1676,12,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,870.5970000000016
1677,13,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
1678,13,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
1679,13,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
1680,13,client18,client18-69db77c748-64ktv,linkerd-init,0.0
1681,13,client7,client7-544486cc98-9zg6p,client7,904.6470000000008
1682,13,client7,client7-544486cc98-9zg6p,sidecar,903.1350000000002
1683,13,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
1684,13,client7,client7-544486cc98-9zg6p,linkerd-proxy,904.244999999999
1685,13,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
1686,13,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
1687,13,client19,client19-56fccdb4d9-nhqcr,client19,875.7119999999995
1688,13,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,875.523000000001
1689,13,client19,client19-56fccdb4d9-nhqcr,sidecar,873.914999999999
1690,13,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
1691,13,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,787.7309999999998
1692,13,client13,client13-7bf86f4f87-gddzs,sidecar,689.8649999999998
1693,13,client13,client13-7bf86f4f87-gddzs,client13,800.6669999999995
1694,13,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
1695,13,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,796.5329999999994
1696,13,client20,client20-65f8864f77-5njl5,client20,903.9269999999997
1697,13,client20,client20-65f8864f77-5njl5,linkerd-proxy,903.887999999999
1698,13,client20,client20-65f8864f77-5njl5,sidecar,902.0280000000002
1699,13,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
1700,13,server,server-656f98b57f-grbxs,linkerd-proxy,505.40700000000015
1701,13,server,server-656f98b57f-grbxs,linkerd-init,0.0
1702,13,client8,client8-5845965f99-2d7cx,linkerd-proxy,679.8209999999999
1703,13,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
1704,13,client8,client8-5845965f99-2d7cx,sidecar,576.5610000000015
1705,13,client8,client8-5845965f99-2d7cx,client8,680.0009999999984
1706,13,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
1707,13,client14,client14-856b5b5576-22pf8,linkerd-proxy,626.1239999999998
1708,13,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,641.3669999999984
1709,13,client10,client10-694b6b97b4-ftrhd,client10,643.985999999999
1710,13,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
1711,13,client10,client10-694b6b97b4-ftrhd,sidecar,562.8930000000009
1712,13,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,405.78899999999976
1713,13,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
1714,13,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,376.9319999999998
1715,13,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,314.20799999999963
1716,13,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,340.4939999999997
1717,13,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,341.2049999999999
1718,13,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
1719,13,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,208.64399999999932
1720,13,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,341.16300000000047
1721,13,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,162.9119999999998
1722,13,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
1723,13,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,272.5769999999993
1724,13,client6,client6-785d875985-9jvmt,sidecar,611.8559999999998
1725,13,client6,client6-785d875985-9jvmt,linkerd-proxy,827.7210000000014
1726,13,client6,client6-785d875985-9jvmt,client6,831.996000000001
1727,13,client6,client6-785d875985-9jvmt,linkerd-init,0.0
1728,13,client4,client4-744474fb99-rhssl,sidecar,725.7810000000009
1729,13,client4,client4-744474fb99-rhssl,linkerd-init,0.0
1730,13,client4,client4-744474fb99-rhssl,client4,798.3029999999981
1731,13,client4,client4-744474fb99-rhssl,linkerd-proxy,798.3000000000011
1732,13,client17,client17-69b85b5ccf-rbpbr,client17,718.1730000000007
1733,13,client17,client17-69b85b5ccf-rbpbr,sidecar,675.9899999999998
1734,13,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,715.7070000000003
1735,13,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
1736,13,client15,client15-79c969ddf-zvpx5,sidecar,871.9349999999995
1737,13,client15,client15-79c969ddf-zvpx5,client15,873.6419999999998
1738,13,client15,client15-79c969ddf-zvpx5,linkerd-proxy,873.3780000000006
1739,13,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
1740,13,client9,client9-d68fb99b4-pxd8n,client9,772.6260000000002
1741,13,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
1742,13,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,770.8020000000015
1743,13,client9,client9-d68fb99b4-pxd8n,sidecar,733.9200000000001
1744,13,client5,client5-7d5ff7f8b4-4bj2f,sidecar,693.0630000000001
1745,13,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,783.7950000000001
1746,13,client5,client5-7d5ff7f8b4-4bj2f,client5,787.7969999999987
1747,13,client12,client12-79bc8d5846-p7cdr,sidecar,739.6890000000003
1748,13,client12,client12-79bc8d5846-p7cdr,client12,817.1490000000013
1749,13,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,817.2089999999989
1750,13,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
1751,13,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
1752,13,client16,client16-6dc7f87f54-4tbwm,sidecar,855.6330000000016
1753,13,client16,client16-6dc7f87f54-4tbwm,client16,858.0780000000013
1754,13,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,858.1680000000015
1755,13,client2,client2-86cd6d8cf7-fz86s,sidecar,665.0609999999979
1756,13,client2,client2-86cd6d8cf7-fz86s,client2,700.4369999999999
1757,13,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,698.4809999999998
1758,13,client3,client3-58c68898cd-2pzb9,sidecar,693.8430000000008
1759,13,client3,client3-58c68898cd-2pzb9,client3,794.3610000000008
1760,13,client3,client3-58c68898cd-2pzb9,linkerd-proxy,794.3730000000014
1761,13,client18,client18-69db77c748-64ktv,sidecar,653.568000000002
1762,13,client18,client18-69db77c748-64ktv,client18,802.637999999999
1763,13,client18,client18-69db77c748-64ktv,linkerd-proxy,800.4899999999998
1764,13,client11,client11-565c48c7c7-gwkst,client11,891.4439999999977
1765,13,client11,client11-565c48c7c7-gwkst,linkerd-proxy,891.2490000000016
1766,13,client11,client11-565c48c7c7-gwkst,sidecar,889.4969999999994
1767,13,client1,client1-7b9db886dd-z2nxq,sidecar,730.9680000000008
1768,13,client1,client1-7b9db886dd-z2nxq,client1,789.7559999999994
1769,13,server,server-656f98b57f-grbxs,server,543.2070000000003
1770,13,server,server-656f98b57f-grbxs,sidecar,438.16199999999935
1771,13,client14,client14-856b5b5576-22pf8,sidecar,579.6450000000023
1772,13,client14,client14-856b5b5576-22pf8,client14,629.8799999999992
1773,13,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,732.0540000000001
1774,13,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,793.4729999999981
1775,13,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,902.0669999999991
1776,13,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,459.2579999999998
1777,13,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,500.0069999999996
1778,13,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,897.9179999999978
1779,13,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,585.2879999999986
1780,13,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,623.121000000001
1781,13,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,730.2210000000014
1782,13,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,557.0519999999997
1783,13,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,739.4819999999982
1784,13,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,635.4749999999985
1785,13,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,824.9969999999994
1786,13,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,908.8919999999998
1787,13,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,694.335000000001
1788,13,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,796.7399999999998
1789,13,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,662.607
1790,13,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,712.5840000000007
1791,13,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,763.5959999999995
1792,13,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,866.753999999999
1793,13,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,607.2389999999996
1794,13,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,781.5839999999989
1795,13,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,724.3829999999998
1796,13,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,852.0630000000001
1797,13,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,586.7039999999988
1798,13,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,693.2610000000004
1799,13,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,775.2540000000008
1800,13,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,879.0029999999988
1801,13,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,734.5680000000011
1802,13,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,797.3279999999995
1803,13,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,781.7610000000004
1804,13,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,569.7420000000002
1805,13,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,862.6739999999991
1806,14,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
1807,14,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
1808,14,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
1809,14,client18,client18-69db77c748-64ktv,linkerd-init,0.0
1810,14,client7,client7-544486cc98-9zg6p,client7,759.5789999999997
1811,14,client7,client7-544486cc98-9zg6p,sidecar,758.4120000000003
1812,14,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
1813,14,client7,client7-544486cc98-9zg6p,linkerd-proxy,759.3330000000005
1814,14,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
1815,14,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
1816,14,client19,client19-56fccdb4d9-nhqcr,client19,743.8590000000004
1817,14,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,743.6759999999995
1818,14,client19,client19-56fccdb4d9-nhqcr,sidecar,742.4220000000005
1819,14,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
1820,14,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,644.4449999999997
1821,14,client13,client13-7bf86f4f87-gddzs,sidecar,561.4620000000014
1822,14,client13,client13-7bf86f4f87-gddzs,client13,646.0650000000005
1823,14,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
1824,14,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,640.7340000000004
1825,14,client20,client20-65f8864f77-5njl5,client20,710.0340000000015
1826,14,client20,client20-65f8864f77-5njl5,linkerd-proxy,709.9740000000002
1827,14,client20,client20-65f8864f77-5njl5,sidecar,708.5699999999997
1828,14,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
1829,14,server,server-656f98b57f-grbxs,linkerd-proxy,566.7420000000011
1830,14,server,server-656f98b57f-grbxs,linkerd-init,0.0
1831,14,client8,client8-5845965f99-2d7cx,linkerd-proxy,790.3889999999992
1832,14,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
1833,14,client8,client8-5845965f99-2d7cx,sidecar,709.6080000000002
1834,14,client8,client8-5845965f99-2d7cx,client8,790.6140000000014
1835,14,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
1836,14,client14,client14-856b5b5576-22pf8,linkerd-proxy,776.1750000000011
1837,14,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,789.3720000000012
1838,14,client10,client10-694b6b97b4-ftrhd,client10,792.2820000000011
1839,14,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
1840,14,client10,client10-694b6b97b4-ftrhd,sidecar,749.4239999999991
1841,14,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,484.6199999999999
1842,14,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
1843,14,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,454.64100000000053
1844,14,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,379.2300000000005
1845,14,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,397.299
1846,14,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,418.59900000000016
1847,14,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
1848,14,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,205.12800000000016
1849,14,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,418.5179999999991
1850,14,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,205.0650000000005
1851,14,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
1852,14,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,289.4940000000006
1853,14,client6,client6-785d875985-9jvmt,sidecar,629.8290000000015
1854,14,client6,client6-785d875985-9jvmt,linkerd-proxy,783.4199999999983
1855,14,client6,client6-785d875985-9jvmt,client6,786.7440000000006
1856,14,client6,client6-785d875985-9jvmt,linkerd-init,0.0
1857,14,client4,client4-744474fb99-rhssl,sidecar,725.643
1858,14,client4,client4-744474fb99-rhssl,linkerd-init,0.0
1859,14,client4,client4-744474fb99-rhssl,client4,817.3170000000009
1860,14,client4,client4-744474fb99-rhssl,linkerd-proxy,817.2869999999984
1861,14,client17,client17-69b85b5ccf-rbpbr,client17,787.3379999999979
1862,14,client17,client17-69b85b5ccf-rbpbr,sidecar,719.1239999999998
1863,14,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,784.9439999999977
1864,14,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
1865,14,client15,client15-79c969ddf-zvpx5,sidecar,849.4440000000013
1866,14,client15,client15-79c969ddf-zvpx5,client15,851.1929999999993
1867,14,client15,client15-79c969ddf-zvpx5,linkerd-proxy,850.8689999999988
1868,14,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
1869,14,client9,client9-d68fb99b4-pxd8n,client9,739.4040000000005
1870,14,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
1871,14,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,737.7989999999991
1872,14,client9,client9-d68fb99b4-pxd8n,sidecar,712.1700000000001
1873,14,client5,client5-7d5ff7f8b4-4bj2f,sidecar,594.1589999999997
1874,14,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,729.6869999999999
1875,14,client5,client5-7d5ff7f8b4-4bj2f,client5,733.6499999999996
1876,14,client12,client12-79bc8d5846-p7cdr,sidecar,754.857
1877,14,client12,client12-79bc8d5846-p7cdr,client12,820.0830000000005
1878,14,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,820.143
1879,14,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
1880,14,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
1881,14,client16,client16-6dc7f87f54-4tbwm,sidecar,884.8709999999992
1882,14,client16,client16-6dc7f87f54-4tbwm,client16,887.3339999999989
1883,14,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,887.2229999999981
1884,14,client2,client2-86cd6d8cf7-fz86s,sidecar,689.1690000000017
1885,14,client2,client2-86cd6d8cf7-fz86s,client2,727.9079999999994
1886,14,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,727.0709999999999
1887,14,client3,client3-58c68898cd-2pzb9,sidecar,721.1130000000012
1888,14,client3,client3-58c68898cd-2pzb9,client3,821.0190000000002
1889,14,client3,client3-58c68898cd-2pzb9,linkerd-proxy,820.9140000000007
1890,14,client18,client18-69db77c748-64ktv,sidecar,520.3739999999998
1891,14,client18,client18-69db77c748-64ktv,client18,697.5930000000008
1892,14,client18,client18-69db77c748-64ktv,linkerd-proxy,694.9920000000002
1893,14,client11,client11-565c48c7c7-gwkst,client11,728.5950000000012
1894,14,client11,client11-565c48c7c7-gwkst,linkerd-proxy,728.4449999999997
1895,14,client11,client11-565c48c7c7-gwkst,sidecar,686.3340000000007
1896,14,client1,client1-7b9db886dd-z2nxq,sidecar,607.5149999999994
1897,14,client1,client1-7b9db886dd-z2nxq,client1,646.3860000000004
1898,14,server,server-656f98b57f-grbxs,server,595.902000000001
1899,14,server,server-656f98b57f-grbxs,sidecar,511.9830000000011
1900,14,client14,client14-856b5b5576-22pf8,sidecar,717.494999999999
1901,14,client14,client14-856b5b5576-22pf8,client14,779.4989999999998
1902,14,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,585.7739999999994
1903,14,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,637.7250000000004
1904,14,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,741.2129999999997
1905,14,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,522.6359999999995
1906,14,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,558.2759999999989
1907,14,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,953.2590000000018
1908,14,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,728.8110000000015
1909,14,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,772.7699999999986
1910,14,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,882.8070000000007
1911,14,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,722.3220000000001
1912,14,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,866.7750000000015
1913,14,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,782.5590000000011
1914,14,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,781.1219999999994
1915,14,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,856.0109999999986
1916,14,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,643.4969999999994
1917,14,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,853.6589999999997
1918,14,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,727.5509999999995
1919,14,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,781.884
1920,14,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,730.9380000000001
1921,14,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,819.4560000000001
1922,14,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,561.9629999999997
1923,14,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,727.6800000000003
1924,14,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,677.7390000000014
1925,14,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,796.9650000000001
1926,14,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,608.5949999999993
1927,14,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,722.3130000000001
1928,14,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,795.3600000000006
1929,14,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,766.1790000000001
1930,14,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,613.0109999999986
1931,14,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,692.5020000000004
1932,14,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,638.9519999999975
1933,14,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,405.2640000000001
1934,14,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,710.0489999999991
1935,15,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
1936,15,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
1937,15,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
1938,15,client18,client18-69db77c748-64ktv,linkerd-init,0.0
1939,15,client7,client7-544486cc98-9zg6p,client7,752.2470000000012
1940,15,client7,client7-544486cc98-9zg6p,sidecar,750.9330000000009
1941,15,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
1942,15,client7,client7-544486cc98-9zg6p,linkerd-proxy,752.0370000000003
1943,15,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
1944,15,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
1945,15,client19,client19-56fccdb4d9-nhqcr,client19,981.8009999999995
1946,15,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,981.5909999999985
1947,15,client19,client19-56fccdb4d9-nhqcr,sidecar,979.9050000000007
1948,15,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
1949,15,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,776.8260000000009
1950,15,client13,client13-7bf86f4f87-gddzs,sidecar,696.7290000000012
1951,15,client13,client13-7bf86f4f87-gddzs,client13,770.5410000000011
1952,15,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
1953,15,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,765.9030000000002
1954,15,client20,client20-65f8864f77-5njl5,client20,811.7219999999998
1955,15,client20,client20-65f8864f77-5njl5,linkerd-proxy,811.6080000000002
1956,15,client20,client20-65f8864f77-5njl5,sidecar,810.0029999999988
1957,15,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
1958,15,server,server-656f98b57f-grbxs,linkerd-proxy,576.7530000000006
1959,15,server,server-656f98b57f-grbxs,linkerd-init,0.0
1960,15,client8,client8-5845965f99-2d7cx,linkerd-proxy,912.4920000000002
1961,15,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
1962,15,client8,client8-5845965f99-2d7cx,sidecar,911.1929999999993
1963,15,client8,client8-5845965f99-2d7cx,client8,912.8220000000001
1964,15,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
1965,15,client14,client14-856b5b5576-22pf8,linkerd-proxy,771.3420000000006
1966,15,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,767.4840000000004
1967,15,client10,client10-694b6b97b4-ftrhd,client10,769.1639999999989
1968,15,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
1969,15,client10,client10-694b6b97b4-ftrhd,sidecar,720.2670000000016
1970,15,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,459.64200000000073
1971,15,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
1972,15,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,452.95799999999963
1973,15,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,379.8719999999994
1974,15,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,353.5050000000001
1975,15,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,415.4430000000002
1976,15,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
1977,15,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,200.22600000000057
