,round,namespace,pod_name,container_name,joules
702,6,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
703,6,client8,client8-5845965f99-j2l2m,linkerd-proxy,808.6079999999993
704,6,client14,client14-856b5b5576-29nxh,client14,662.4179999999997
705,6,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
706,6,client14,client14-856b5b5576-29nxh,sidecar,660.8370000000004
707,6,client14,client14-856b5b5576-29nxh,linkerd-proxy,662.1659999999993
708,6,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,745.1790000000001
709,6,client10,client10-694b6b97b4-jgsjt,sidecar,681.4200000000001
710,6,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
711,6,client10,client10-694b6b97b4-jgsjt,client10,745.2690000000002
712,6,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
713,6,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
714,6,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,366.5340000000001
715,6,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,348.6419999999998
716,6,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
717,6,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,348.61799999999994
718,6,client6,client6-785d875985-zg7lw,linkerd-proxy,772.9349999999995
719,6,client6,client6-785d875985-zg7lw,linkerd-init,0.0
720,6,client6,client6-785d875985-zg7lw,client6,773.1149999999998
721,6,client6,client6-785d875985-zg7lw,sidecar,770.4510000000009
722,6,client4,client4-744474fb99-4pdd4,linkerd-proxy,882.5910000000013
723,6,client4,client4-744474fb99-4pdd4,sidecar,880.0410000000002
724,6,client4,client4-744474fb99-4pdd4,client4,882.6359999999995
725,6,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
726,6,client17,client17-69b85b5ccf-cl8k9,client17,761.853000000001
727,6,client17,client17-69b85b5ccf-cl8k9,sidecar,698.7509999999997
728,6,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
729,6,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,757.9380000000001
730,6,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
731,6,client15,client15-79c969ddf-t77m4,client15,852.0510000000004
732,6,client15,client15-79c969ddf-t77m4,linkerd-proxy,851.616
733,6,client15,client15-79c969ddf-t77m4,sidecar,850.2420000000002
734,6,client9,client9-d68fb99b4-r2vz8,sidecar,758.7419999999993
735,6,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,826.2659999999996
736,6,client9,client9-d68fb99b4-r2vz8,client9,826.9140000000007
737,6,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
738,6,client5,client5-7d5ff7f8b4-b9hrm,sidecar,605.9369999999994
739,6,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,739.6709999999994
740,6,client5,client5-7d5ff7f8b4-b9hrm,client5,742.7160000000003
741,6,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
742,6,client12,client12-79bc8d5846-zntmd,sidecar,925.7039999999997
743,6,client12,client12-79bc8d5846-zntmd,linkerd-proxy,955.0409999999993
744,6,client12,client12-79bc8d5846-zntmd,client12,955.2749999999996
745,6,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
746,6,client16,client16-6dc7f87f54-pdqck,client16,836.1840000000002
747,6,client16,client16-6dc7f87f54-pdqck,sidecar,834.2880000000005
748,6,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,835.701
749,6,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
750,6,client2,client2-86cd6d8cf7-prz8w,client2,796.8210000000008
751,6,client2,client2-86cd6d8cf7-prz8w,sidecar,794.9669999999996
752,6,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
753,6,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,796.6679999999997
754,6,client3,client3-58c68898cd-h86ds,client3,840.3899999999994
755,6,client3,client3-58c68898cd-h86ds,sidecar,837.8699999999999
756,6,client3,client3-58c68898cd-h86ds,linkerd-proxy,840.4049999999997
757,6,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
758,6,client18,client18-69db77c748-zbcgp,client18,800.1750000000002
759,6,client18,client18-69db77c748-zbcgp,sidecar,798.2790000000005
760,6,client18,client18-69db77c748-zbcgp,linkerd-proxy,799.7699999999995
761,6,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
762,6,client7,client7-544486cc98-96dns,sidecar,805.2600000000002
763,6,client7,client7-544486cc98-96dns,linkerd-proxy,806.7179999999998
764,6,client7,client7-544486cc98-96dns,client7,807.0659999999998
765,6,client11,client11-565c48c7c7-6wwrq,client11,829.7370000000001
766,6,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,829.281
767,6,client11,client11-565c48c7c7-6wwrq,sidecar,648.6510000000007
768,6,client1,client1-7b9db886dd-rhcdq,sidecar,598.1039999999998
769,6,client1,client1-7b9db886dd-rhcdq,client1,653.3790000000008
770,6,client20,client20-65f8864f77-mn5x6,client20,659.1330000000007
771,6,client20,client20-65f8864f77-mn5x6,sidecar,657.5790000000006
772,6,server,server-656f98b57f-mr5xc,server,491.64300000000003
773,6,server,server-656f98b57f-mr5xc,sidecar,430.8539999999998
774,6,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,219.95399999999995
775,6,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,348.654
776,6,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,318.62699999999995
777,6,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,227.07600000000025
778,6,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,175.97399999999993
779,6,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,313.75199999999995
780,6,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,746.3880000000008
781,6,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,442.93199999999933
782,6,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,661.0799999999999
783,6,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,808.4040000000005
784,6,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,432.08100000000013
785,6,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,474.70199999999977
786,6,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,614.7420000000002
787,6,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,755.031
788,6,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,827.7749999999996
789,6,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,892.299
790,6,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,819.3630000000003
791,6,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,642.3180000000002
792,6,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,737.616
793,6,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,808.0919999999996
794,6,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,667.4340000000007
795,6,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,712.1219999999994
796,6,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,503.1300000000001
797,6,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,648.1170000000002
798,7,client7,client7-544486cc98-96dns,linkerd-init,0.0
799,7,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
800,7,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
801,7,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,874.4459999999999
802,7,client19,client19-56fccdb4d9-nhknd,client19,874.6350000000002
803,7,client19,client19-56fccdb4d9-nhknd,sidecar,872.8380000000006
804,7,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,752.0700000000006
805,7,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
806,7,client13,client13-7bf86f4f87-5tdb6,client13,812.0789999999997
807,7,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
808,7,client13,client13-7bf86f4f87-5tdb6,sidecar,674.2650000000003
809,7,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,806.3999999999996
810,7,client20,client20-65f8864f77-mn5x6,linkerd-proxy,787.866
811,7,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
812,7,server,server-656f98b57f-mr5xc,linkerd-proxy,579.6869999999999
813,7,server,server-656f98b57f-mr5xc,linkerd-init,0.0
814,7,client8,client8-5845965f99-j2l2m,client8,957.3360000000002
815,7,client8,client8-5845965f99-j2l2m,sidecar,874.719
816,7,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
817,7,client8,client8-5845965f99-j2l2m,linkerd-proxy,956.8770000000004
818,7,client14,client14-856b5b5576-29nxh,client14,651.2640000000001
819,7,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
820,7,client14,client14-856b5b5576-29nxh,sidecar,649.692
821,7,client14,client14-856b5b5576-29nxh,linkerd-proxy,651.0299999999997
822,7,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,649.7850000000008
823,7,client10,client10-694b6b97b4-jgsjt,sidecar,555.2580000000007
824,7,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
825,7,client10,client10-694b6b97b4-jgsjt,client10,649.8329999999996
826,7,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
827,7,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
828,7,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,361.8270000000002
829,7,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,343.42199999999957
830,7,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
831,7,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,343.44299999999976
832,7,client6,client6-785d875985-zg7lw,linkerd-proxy,695.3670000000002
833,7,client6,client6-785d875985-zg7lw,linkerd-init,0.0
834,7,client6,client6-785d875985-zg7lw,client6,695.3819999999996
835,7,client6,client6-785d875985-zg7lw,sidecar,693.2609999999995
836,7,client4,client4-744474fb99-4pdd4,linkerd-proxy,782.9459999999999
837,7,client4,client4-744474fb99-4pdd4,sidecar,781.0799999999999
838,7,client4,client4-744474fb99-4pdd4,client4,783.156
839,7,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
840,7,client17,client17-69b85b5ccf-cl8k9,client17,686.0699999999997
841,7,client17,client17-69b85b5ccf-cl8k9,sidecar,657.6720000000005
842,7,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
843,7,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,682.1130000000003
844,7,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
845,7,client15,client15-79c969ddf-t77m4,client15,713.2559999999994
846,7,client15,client15-79c969ddf-t77m4,linkerd-proxy,713.0280000000002
847,7,client15,client15-79c969ddf-t77m4,sidecar,711.8040000000001
848,7,client9,client9-d68fb99b4-r2vz8,sidecar,641.223
849,7,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,665.9970000000003
850,7,client9,client9-d68fb99b4-r2vz8,client9,669.4109999999991
851,7,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
852,7,client5,client5-7d5ff7f8b4-b9hrm,sidecar,467.40300000000116
853,7,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,588.6630000000005
854,7,client5,client5-7d5ff7f8b4-b9hrm,client5,592.1610000000001
855,7,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
856,7,client12,client12-79bc8d5846-zntmd,sidecar,804.384
857,7,client12,client12-79bc8d5846-zntmd,linkerd-proxy,829.1279999999997
858,7,client12,client12-79bc8d5846-zntmd,client12,829.3109999999997
859,7,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
860,7,client16,client16-6dc7f87f54-pdqck,client16,748.3949999999995
861,7,client16,client16-6dc7f87f54-pdqck,sidecar,746.8979999999992
862,7,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,748.1040000000003
863,7,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
864,7,client2,client2-86cd6d8cf7-prz8w,client2,653.1509999999998
865,7,client2,client2-86cd6d8cf7-prz8w,sidecar,651.7740000000003
866,7,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
867,7,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,653.1119999999992
868,7,client3,client3-58c68898cd-h86ds,client3,713.7749999999996
869,7,client3,client3-58c68898cd-h86ds,sidecar,711.8010000000004
870,7,client3,client3-58c68898cd-h86ds,linkerd-proxy,713.8019999999997
871,7,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
872,7,client18,client18-69db77c748-zbcgp,client18,697.7430000000004
873,7,client18,client18-69db77c748-zbcgp,sidecar,696.1409999999996
874,7,client18,client18-69db77c748-zbcgp,linkerd-proxy,697.482
875,7,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
876,7,client7,client7-544486cc98-96dns,sidecar,676.674
877,7,client7,client7-544486cc98-96dns,linkerd-proxy,677.8500000000004
878,7,client7,client7-544486cc98-96dns,client7,678.2160000000003
879,7,client11,client11-565c48c7c7-6wwrq,client11,729.2219999999998
880,7,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,729.1589999999997
881,7,client11,client11-565c48c7c7-6wwrq,sidecar,589.3919999999998
882,7,client1,client1-7b9db886dd-rhcdq,sidecar,734.1929999999993
883,7,client1,client1-7b9db886dd-rhcdq,client1,751.4969999999994
884,7,client20,client20-65f8864f77-mn5x6,client20,788.058
885,7,client20,client20-65f8864f77-mn5x6,sidecar,786.1859999999997
886,7,server,server-656f98b57f-mr5xc,server,594.8339999999998
887,7,server,server-656f98b57f-mr5xc,sidecar,520.7460000000001
888,7,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,154.30499999999984
889,7,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,348.0630000000001
890,7,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,335.60400000000027
891,7,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,255.7889999999993
892,7,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,233.88900000000012
893,7,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,320.39400000000023
894,7,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,890.844
895,7,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,640.5870000000004
896,7,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,803.2830000000004
897,7,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,859.7399999999998
898,7,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,536.3340000000003
899,7,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,574.221
900,7,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,541.1669999999995
901,7,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,679.674
902,7,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,746.7420000000002
903,7,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,729.768
904,7,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,660.6450000000004
905,7,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,516.1080000000002
906,7,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,586.3740000000007
907,7,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,647.505000000001
908,7,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,464.4899999999998
909,7,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,816.6810000000005
910,7,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,621.2550000000001
911,7,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,746.5859999999993
912,8,client7,client7-544486cc98-96dns,linkerd-init,0.0
913,8,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
914,8,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
915,8,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,660.585
916,8,client19,client19-56fccdb4d9-nhknd,client19,660.6989999999996
917,8,client19,client19-56fccdb4d9-nhknd,sidecar,659.2199999999993
918,8,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,645.0299999999997
919,8,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
920,8,client13,client13-7bf86f4f87-5tdb6,client13,651.1230000000005
921,8,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
922,8,client13,client13-7bf86f4f87-5tdb6,sidecar,543.5489999999991
923,8,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,647.012999999999
924,8,client20,client20-65f8864f77-mn5x6,linkerd-proxy,721.6800000000003
925,8,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
926,8,server,server-656f98b57f-mr5xc,linkerd-proxy,479.77799999999934
927,8,server,server-656f98b57f-mr5xc,linkerd-init,0.0
928,8,client8,client8-5845965f99-j2l2m,client8,734.9669999999996
929,8,client8,client8-5845965f99-j2l2m,sidecar,651.5909999999994
930,8,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
931,8,client8,client8-5845965f99-j2l2m,linkerd-proxy,734.8170000000009
932,8,client14,client14-856b5b5576-29nxh,client14,834.2520000000004
933,8,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
934,8,client14,client14-856b5b5576-29nxh,sidecar,832.3860000000004
935,8,client14,client14-856b5b5576-29nxh,linkerd-proxy,834.0120000000006
936,8,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,816.5339999999987
937,8,client10,client10-694b6b97b4-jgsjt,sidecar,739.6409999999996
938,8,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
939,8,client10,client10-694b6b97b4-jgsjt,client10,816.7950000000001
940,8,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
941,8,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
942,8,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,438.74400000000014
943,8,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,419.7090000000003
944,8,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
945,8,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,419.65200000000004
946,8,client6,client6-785d875985-zg7lw,linkerd-proxy,815.6909999999998
947,8,client6,client6-785d875985-zg7lw,linkerd-init,0.0
948,8,client6,client6-785d875985-zg7lw,client6,815.7510000000011
949,8,client6,client6-785d875985-zg7lw,sidecar,813.2579999999998
950,8,client4,client4-744474fb99-4pdd4,linkerd-proxy,872.195999999999
951,8,client4,client4-744474fb99-4pdd4,sidecar,869.7840000000006
952,8,client4,client4-744474fb99-4pdd4,client4,872.2410000000009
953,8,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
954,8,client17,client17-69b85b5ccf-cl8k9,client17,797.2679999999991
955,8,client17,client17-69b85b5ccf-cl8k9,sidecar,674.0369999999994
956,8,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
957,8,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,792.7559999999994
958,8,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
959,8,client15,client15-79c969ddf-t77m4,client15,872.8050000000003
960,8,client15,client15-79c969ddf-t77m4,linkerd-proxy,872.5139999999992
961,8,client15,client15-79c969ddf-t77m4,sidecar,871.0829999999996
962,8,client9,client9-d68fb99b4-r2vz8,sidecar,782.4780000000001
963,8,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,807.3059999999996
964,8,client9,client9-d68fb99b4-r2vz8,client9,807.3810000000003
965,8,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
966,8,client5,client5-7d5ff7f8b4-b9hrm,sidecar,616.8749999999991
967,8,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,685.9769999999999
968,8,client5,client5-7d5ff7f8b4-b9hrm,client5,689.6549999999997
969,8,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
970,8,client12,client12-79bc8d5846-zntmd,sidecar,865.8090000000002
971,8,client12,client12-79bc8d5846-zntmd,linkerd-proxy,894.8699999999999
972,8,client12,client12-79bc8d5846-zntmd,client12,894.9750000000004
973,8,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
974,8,client16,client16-6dc7f87f54-pdqck,client16,863.2800000000007
975,8,client16,client16-6dc7f87f54-pdqck,sidecar,861.5430000000006
976,8,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,862.9859999999999
977,8,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
978,8,client2,client2-86cd6d8cf7-prz8w,client2,652.1279999999997
979,8,client2,client2-86cd6d8cf7-prz8w,sidecar,650.6669999999995
980,8,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
981,8,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,652.0500000000002
982,8,client3,client3-58c68898cd-h86ds,client3,693.6990000000005
983,8,client3,client3-58c68898cd-h86ds,sidecar,691.3499999999995
984,8,client3,client3-58c68898cd-h86ds,linkerd-proxy,693.759
985,8,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
986,8,client18,client18-69db77c748-zbcgp,client18,748.0769999999993
987,8,client18,client18-69db77c748-zbcgp,sidecar,746.4780000000001
988,8,client18,client18-69db77c748-zbcgp,linkerd-proxy,747.8910000000005
989,8,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
990,8,client7,client7-544486cc98-96dns,sidecar,653.8469999999998
991,8,client7,client7-544486cc98-96dns,linkerd-proxy,655.0050000000001
992,8,client7,client7-544486cc98-96dns,client7,655.2959999999994
993,8,client11,client11-565c48c7c7-6wwrq,client11,720.4080000000004
994,8,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,720.201
995,8,client11,client11-565c48c7c7-6wwrq,sidecar,640.3890000000001
996,8,client1,client1-7b9db886dd-rhcdq,sidecar,553.3829999999998
997,8,client1,client1-7b9db886dd-rhcdq,client1,646.6589999999997
998,8,client20,client20-65f8864f77-mn5x6,client20,721.71
999,8,client20,client20-65f8864f77-mn5x6,sidecar,720.3180000000002
1000,8,server,server-656f98b57f-mr5xc,server,503.58299999999963
1001,8,server,server-656f98b57f-mr5xc,sidecar,405.1980000000003
1002,8,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,303.7950000000003
1003,8,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,426.59100000000035
1004,8,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,378.09599999999955
1005,8,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,347.0280000000007
1006,8,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,339.4860000000001
1007,8,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,415.0709999999999
1008,8,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,736.3739999999989
1009,8,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,561.9570000000003
1010,8,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,643.9409999999998
1011,8,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,812.4569999999994
1012,8,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,448.1849999999995
1013,8,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,475.3620000000001
1014,8,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,751.2150000000001
1015,8,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,789.6959999999999
1016,8,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,864.4350000000004
1017,8,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,873.090000000001
1018,8,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,800.5859999999993
1019,8,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,572.7719999999999
1020,8,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,683.9009999999989
1021,8,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,749.3999999999996
1022,8,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,552.0329999999994
1023,8,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,702.6779999999999
1024,8,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,552.1049999999996
1025,8,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,639.9030000000002
1026,9,client7,client7-544486cc98-96dns,linkerd-init,0.0
1027,9,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
1028,9,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
1029,9,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,802.1969999999992
1030,9,client19,client19-56fccdb4d9-nhknd,client19,802.3829999999998
1031,9,client19,client19-56fccdb4d9-nhknd,sidecar,800.7089999999998
1032,9,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,856.4580000000005
1033,9,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
1034,9,client13,client13-7bf86f4f87-5tdb6,client13,803.9160000000002
1035,9,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
1036,9,client13,client13-7bf86f4f87-5tdb6,sidecar,569.9400000000005
1037,9,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,799.8360000000002
1038,9,client20,client20-65f8864f77-mn5x6,linkerd-proxy,795.3179999999993
1039,9,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
1040,9,server,server-656f98b57f-mr5xc,linkerd-proxy,469.9410000000007
1041,9,server,server-656f98b57f-mr5xc,linkerd-init,0.0
1042,9,client8,client8-5845965f99-j2l2m,client8,722.286000000001
1043,9,client8,client8-5845965f99-j2l2m,sidecar,625.3170000000009
1044,9,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
1045,9,client8,client8-5845965f99-j2l2m,linkerd-proxy,722.0009999999993
1046,9,client14,client14-856b5b5576-29nxh,client14,715.4700000000003
1047,9,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
1048,9,client14,client14-856b5b5576-29nxh,sidecar,713.9459999999999
1049,9,client14,client14-856b5b5576-29nxh,linkerd-proxy,715.2689999999993
1050,9,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,695.79
1051,9,client10,client10-694b6b97b4-jgsjt,sidecar,592.0259999999998
1052,9,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
1053,9,client10,client10-694b6b97b4-jgsjt,client10,695.8950000000004
1054,9,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
1055,9,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
1056,9,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,365.9159999999997
1057,9,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,347.56500000000005
1058,9,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
1059,9,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,347.6579999999999
1060,9,client6,client6-785d875985-zg7lw,linkerd-proxy,688.8869999999997
1061,9,client6,client6-785d875985-zg7lw,linkerd-init,0.0
1062,9,client6,client6-785d875985-zg7lw,client6,688.9319999999989
1063,9,client6,client6-785d875985-zg7lw,sidecar,686.8559999999998
1064,9,client4,client4-744474fb99-4pdd4,linkerd-proxy,792.2370000000001
1065,9,client4,client4-744474fb99-4pdd4,sidecar,790.1789999999992
1066,9,client4,client4-744474fb99-4pdd4,client4,792.2669999999998
1067,9,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
1068,9,client17,client17-69b85b5ccf-cl8k9,client17,644.9130000000005
