Round,ClientID,ClientAccuracy,ClientTrainingTime
6,client8,0.5442452284557547,80.14996798010543
6,client7,0.5889351576442594,76.51400897884741
6,client6,0.5512872905598692,109.39771600533277
6,client17,0.5205348615090736,95.415675023105
6,client19,0.5434878587196468,100.49356997478753
6,client18,0.5574027603513174,139.26821702625602
6,client14,0.5461323392357875,124.77885803673416
6,client16,0.554646405610754,92.45573001680896
6,client15,0.5737335834896811,141.53293700655922
6,client13,0.5247867189301361,216.14067401969805
6,client4,0.5600366636113657,95.78081901418045
6,client3,0.5851851851851851,195.50887204241008
6,client1,0.5809423532508555,162.68054896499962
6,client11,0.5817134629229662,138.51010601501912
6,client12,0.5710090763481046,162.05762996105477
7,client17,0.5128939828080229,82.96505798352882
7,client16,0.5365283459964932,91.20496799005195
7,client19,0.5108167770419426,100.058350013569
7,client13,0.5508415955729767,219.82114401180297
7,client8,0.5396182764603817,85.6502809911035
7,client15,0.5737335834896811,151.45126800052822
7,client14,0.5778191985088537,113.77480800729245
7,client7,0.5752528256989887,71.4839450083673
7,client6,0.5570085819370658,102.19190001953393
7,client18,0.5486198243412798,142.42019201628864
7,client1,0.5938404843379836,160.95104400301352
7,client4,0.5307057745187901,95.82389902789146
7,client3,0.5803174603174603,195.3160380362533
7,client11,0.5489560835133189,129.55128797329962
7,client12,0.584089695675387,175.61284999828786
8,client8,0.5407750144592249,80.8998389984481
8,client7,0.5883402736466389,69.02907299809158
8,client6,0.6003269309358398,103.08079503010958
8,client17,0.5167144221585482,88.11176900053397
8,client19,0.5443708609271524,105.03580095246434
8,client18,0.6038268506900878,132.21866701496765
8,client14,0.5232991612301957,125.50340400775895
8,client16,0.538281706604325,92.99920703051612
8,client15,0.5422138836772983,145.84278594702482
8,client13,0.5453078164629929,219.6531009976752
8,client4,0.5490375802016498,100.96970299491659
8,client3,0.5722751322751323,197.55958300083876
8,client1,0.584890760726507,171.08170501887798
8,client11,0.5482361411087113,130.94204297522083
8,client12,0.5333689268553123,165.34517402760684
9,client8,0.5772122614227877,90.64285398926586
9,client7,0.5936942296252231,69.96483798138797
9,client6,0.5843890478136494,105.95668497262523
9,client17,0.5787965616045845,91.89557400532067
9,client19,0.555849889624724,98.47480698954314
9,client16,0.5686732904734073,100.57387099368498
9,client18,0.5508155583437893,138.05988797685131
9,client14,0.5568499534016775,122.55951401311904
9,client15,0.5819887429643528,154.2819479946047
9,client13,0.5224809776343095,220.4636000096798
9,client1,0.5941037115030271,160.7155599631369
9,client4,0.5870760769935839,112.98683198401704
9,client3,0.5976719576719577,198.14399600727484
9,client11,0.5449964002879769,138.4094370296225
9,client12,0.5747463961558996,162.85018099006265
10,client8,0.5569693464430306,81.03733998723328
10,client17,0.5940783190066857,95.69131198804826
10,client7,0.5817965496728138,69.1795379971154
10,client6,0.5745811197384553,99.89383298670873
10,client16,0.5616598480420807,94.09174299798906
10,client19,0.5704194260485651,99.59625900955871
10,client15,0.5467166979362101,140.62695001484826
10,client14,0.5237651444547996,129.72920603351668
10,client18,0.5759096612296111,147.6040619891137
10,client13,0.5685958035508416,226.0582729941234
10,client4,0.576993583868011,99.15637801168486
10,client1,0.5954198473282443,165.365214983467
10,client3,0.5959788359788359,234.50998100452125
10,client12,0.5290977042178323,160.08612199220806
10,client11,0.5514758819294456,129.20825002947822
11,client8,0.5407750144592249,97.66881796531379
11,client7,0.546103509815586,82.62232597917318
11,client6,0.6040049039640376,109.9235619767569
11,client17,0.5845272206303725,89.37930496176705
11,client18,0.541405269761606,140.59692301088944
11,client19,0.5501103752759382,99.19043304398656
11,client14,0.5452003727865797,126.55013595940545
11,client16,0.5639976621858562,94.85128603409976
11,client15,0.5403377110694184,148.76675099367276
11,client13,0.5658289139958497,216.3204059470445
11,client4,0.5650779101741522,98.33624999737367
11,client3,0.5428571428571428,199.37474001199007
11,client1,0.5991050276388523,156.45905601559207
11,client11,0.5561555075593952,133.2623829948716
11,client12,0.5600640683395622,180.46158301876858
12,client19,0.5668874172185431,96.52350301621482
12,client15,0.5816135084427767,145.6039979821071
12,client13,0.5612174314041964,223.95439696265385
12,client8,0.5448235974551764,76.211332983803
12,client14,0.5465983224603914,120.45999697875232
12,client18,0.5749686323713927,149.69378500245512
12,client7,0.6038072575847709,72.74247001623735
12,client6,0.6093175316714344,108.7609680253081
12,client17,0.5415472779369628,88.88069400563836
12,client16,0.5452951490356517,88.63398304674774
12,client1,0.5819952619110292,159.98298797057942
12,client4,0.5797433547204399,94.2751620314084
12,client3,0.5688888888888889,199.66745300916955
12,client11,0.5399568034557235,134.02897299965844
12,client12,0.5838227442605446,160.48709501046687
13,client8,0.5552342394447658,77.26769498549402
13,client7,0.5288518738845925,73.50926398066804
13,client6,0.578259092766653,113.3892490179278
13,client17,0.566857688634193,92.39001298556104
13,client18,0.6003764115432874,141.55712799401954
13,client14,0.5726933830382106,116.96495400974527
13,client19,0.5209713024282561,98.35046203806996
13,client16,0.6078316773816481,90.82437498727813
13,client15,0.5621013133208255,158.7831350043416
13,client13,0.5875028821766198,232.30854398570955
13,client4,0.5687442713107241,91.77127399016172
13,client3,0.5923809523809523,201.31769799627364
13,client1,0.5743616741247697,173.19032596424222
13,client11,0.5881929445644348,128.2140869880095
13,client12,0.5467164975974372,168.00118301762268
14,client8,0.5523423944476576,77.4179000291042
14,client7,0.5681142177275431,71.1035139975138
14,client6,0.593379648549244,121.09152600169182
14,client17,0.5893027698185291,85.54051403189078
14,client18,0.513801756587202,151.25467197503895
14,client19,0.5690949227373069,100.80778796691447
14,client14,0.5512581547064306,130.70310198236257
14,client16,0.581531268264173,100.05856497446075
14,client15,0.548217636022514,150.1140629989095
14,client13,0.5439243716854969,216.69280499918386
14,client4,0.5641613198900092,96.90457599936053
14,client3,0.5966137566137566,229.30899797938764
14,client1,0.5730455382995525,158.9903139974922
14,client12,0.5464495461825948,158.9921279810369
14,client11,0.5824334053275738,163.3890849770978
15,client8,0.5604395604395604,81.69537701178342
15,client7,0.5984533016061868,74.12745599867776
15,client6,0.6076828769922354,118.36595099885017
15,client17,0.5754536771728749,88.23691197903827
15,client19,0.5540838852097131,100.74607003480196
15,client18,0.5875156838143036,154.08922801725566
15,client16,0.5505552308591467,88.81462196586654
15,client14,0.576421248835042,116.35417101206258
15,client15,0.5737335834896811,147.98485598294064
15,client13,0.5635231727000231,219.01555400108919
15,client4,0.5829514207149404,97.2572109894827
15,client3,0.5824338624338624,224.88750400952995
15,client1,0.5401421426691234,171.61563399713486
15,client11,0.5716342692584593,134.63257998228073
15,client12,0.5734116390816871,164.2938670120202
16,client8,0.5864661654135338,74.71505901776254
16,client7,0.594883997620464,73.613592016045
16,client17,0.5897803247373448,95.5938950064592
16,client19,0.5690949227373069,98.34892698563635
16,client6,0.5643645279934614,119.55559602938592
16,client16,0.5897136177673875,96.02370200445876
16,client15,0.5823639774859287,149.15699901757762
16,client18,0.6101003764115432,143.1647430290468
16,client14,0.5484622553588071,113.42918500304222
16,client13,0.591422642379525,216.05472295777872
16,client4,0.5614115490375802,93.76544796396047
16,client1,0.5756778099499869,175.4080509999767
16,client3,0.5896296296296296,209.5412109629251
16,client11,0.583873290136789,146.5504170046188
16,client12,0.591030432461292,162.51738800201565
17,client8,0.5824175824175825,78.31952901324257
17,client14,0.575955265610438,114.7742320317775
17,client7,0.5770374776918501,74.98162495903671
17,client6,0.6040049039640376,108.88854000950232
17,client18,0.609159347553325,154.45629600435495
17,client17,0.5873925501432665,93.65328098647296
17,client16,0.5330216247808299,97.70946699427441
17,client19,0.5602649006622517,106.89673101296648
17,client13,0.5501498731842287,209.8404199932702
17,client15,0.5455909943714822,149.1043220157735
17,client3,0.5767195767195767,194.37791197560728
17,client4,0.576993583868011,91.69554902473465
17,client1,0.584890760726507,164.22247898299247
17,client11,0.5842332613390929,135.32939896686003
17,client12,0.5315002669514148,177.85760096739978
18,client8,0.5760555234239445,83.34752800874412
18,client7,0.5936942296252231,71.99565501650795
18,client6,0.5688598283612587,116.85152002610266
18,client17,0.5850047755491882,89.45522404974326
18,client14,0.5712954333643989,114.84232201473787
18,client18,0.555207026348808,156.0290980269201
18,client19,0.5682119205298013,107.93861199636012
18,client16,0.5347749853886616,104.70344399800524
18,client15,0.5894934333958725,148.7855750019662
18,client13,0.5462301129813235,228.0399790033698
18,client4,0.5545371219065078,90.27760295430198
18,client3,0.5947089947089947,208.26395001495257
18,client1,0.6025269807844169,161.45513602532446
18,client12,0.5707421249332622,163.7683230219409
18,client11,0.5817134629229662,144.27513297414407
19,client8,0.5644881434355119,78.15099001163617
19,client7,0.5966686496133254,69.29176999256015
19,client6,0.6064568859828361,112.30765900108963
19,client17,0.5936007640878701,96.00576898083091
19,client14,0.581547064305685,109.6611320390366
19,client18,0.6088456712672522,151.13862499129027
19,client19,0.5434878587196468,104.8853020183742
19,client16,0.5517241379310345,93.2207609876059
19,client15,0.574484052532833,160.63790704356506
19,client13,0.5501498731842287,235.70189299061894
19,client4,0.5719523373052245,96.8758370145224
19,client3,0.59005291005291,198.5751650063321
19,client1,0.5767307186101606,160.30036698793992
19,client12,0.5750133475707421,173.57534199254587
19,client11,0.5871130309575234,137.9056969890371
20,client8,0.5806824754193175,80.37948299897835
20,client17,0.5649474689589303,88.78807700239122
20,client7,0.5687091017251636,72.73482700111344
20,client19,0.5823399558498896,109.66016299789771
20,client6,0.6027789129546384,116.11221998464316
20,client16,0.5908825248392753,95.11250397190452
20,client15,0.5677298311444653,153.21650000987574
20,client14,0.5671015843429636,109.68867398332804
20,client18,0.6119824341279799,160.92552500776947
20,client13,0.5782799169933134,226.85869899578393
20,client4,0.5650779101741522,98.04358298424631
20,client1,0.5985785733087655,166.0040920251049
20,client3,0.566984126984127,203.11596698593348
20,client12,0.5731446876668447,172.1496150130406
20,client11,0.5896328293736501,148.3902740292251
21,client8,0.5858877964141121,81.55778597574681
21,client7,0.5657346817370613,68.7392340041697
21,client17,0.545367717287488,90.36806202493608
21,client6,0.6129955046996322,112.59168799733743
21,client19,0.5580573951434878,118.24448499828577
21,client16,0.5423728813559322,97.72339300252497
21,client15,0.5902439024390244,145.6453229766339
21,client18,0.6044542032622334,147.07187499152496
21,client14,0.5848089468779124,122.47006199322641
21,client13,0.5870417339174545,236.73813400091603
21,client1,0.5877862595419847,156.9912009872496
21,client4,0.5870760769935839,96.06180002447218
21,client3,0.5667724867724868,205.49951400607824
21,client12,0.587293112653497,159.60728202480823
21,client11,0.5493160547156227,140.50354500068352
22,client8,0.578368999421631,79.57908703247085
22,client14,0.5624417520969245,109.34430902125314
22,client7,0.5960737656157049,69.23157698474824
22,client6,0.6093175316714344,98.59602298820391
22,client18,0.5702634880803011,149.2223630193621
22,client17,0.5682903533906399,94.73889204673469
22,client16,0.5891291642314436,96.99131199158728
22,client19,0.5452538631346578,98.30742602935061
22,client13,0.5531473368688034,223.01367297768593
22,client15,0.5707317073170731,152.7503370307386
22,client4,0.5921173235563703,93.86234800331295
22,client3,0.5898412698412698,203.88825301779434
22,client1,0.5440905501447749,181.81499297497794
22,client11,0.5629949604031678,139.10382898757234
22,client12,0.5886278697277095,154.61086598224938
23,client6,0.5709031467102574,103.28931803815067
23,client7,0.5859607376561571,70.74354297947139
23,client8,0.5772122614227877,73.86656000744551
23,client17,0.5324737344794651,91.55100904172286
23,client18,0.5639899623588457,152.65512699261308
23,client19,0.5770419426048565,97.02535200631246
23,client16,0.6049094097019287,103.18591201212257
23,client14,0.5503261882572228,115.08646997390315
23,client15,0.5786116322701689,168.45092497533187
23,client13,0.5810468065483053,227.43542201351374
23,client4,0.5669110907424382,93.38852198561653
23,client1,0.6009476177941564,179.87082398030907
23,client3,0.5932275132275132,208.11165403574705
23,client11,0.5831533477321814,146.09768200898543
23,client12,0.5352375867592098,181.80344300344586
24,client8,0.5910931174089069,75.54047298617661
24,client6,0.6142214957090315,107.67325601773337
24,client7,0.5835812016656752,75.47470898134634
24,client17,0.5869149952244508,94.6228540269658
24,client14,0.5181733457595527,113.77135803923011
24,client18,0.5602258469259724,144.27286997670308
24,client19,0.5761589403973509,98.34550804225728
24,client16,0.5943892460549386,101.12326999660581
24,client15,0.5801125703564728,154.3248929665424
24,client13,0.5430020751671663,237.3934729839675
24,client4,0.5747021081576535,93.62285502720624
24,client3,0.5805291005291006,200.39349899161607
24,client1,0.6051592524348512,169.8776829871349
24,client11,0.558675305975522,136.65011897683144
24,client12,0.5787506673785371,168.07943297317252
25,client7,0.6014277215942891,69.64436901034787
25,client6,0.6125868410298324,105.21356499521062
25,client8,0.5430884904569115,75.35887794801965
25,client17,0.5854823304680038,88.13699899474159
25,client19,0.5655629139072847,104.3227409827523
25,client18,0.5824968632371392,155.699917988386
25,client16,0.5850379894798363,97.59090596344322
25,client14,0.5405405405405406,116.62189301569015
25,client15,0.551594746716698,159.1421830235049
25,client13,0.5944201060640996,219.8475599871017
25,client1,0.5851539878915504,168.70052099693567
25,client4,0.5774518790100825,92.48987602768466
25,client3,0.5682539682539682,205.11360600357875
25,client11,0.5691144708423326,141.10615203389898
25,client12,0.5806193272824346,152.5684249936603
26,client8,0.572006940427993,76.47752697812393
26,client7,0.6020226055919096,74.64553700992838
26,client6,0.6154474867184307,105.79573799623176
26,client19,0.5774834437086093,102.85711998585612
26,client17,0.5869149952244508,88.53580901632085
26,client14,0.5549860205032618,111.12632800359279
26,client18,0.6119824341279799,137.44301500264555
26,client15,0.5801125703564728,168.4270800324157
26,client16,0.587375803623612,95.01863998593763
26,client13,0.591422642379525,235.9988439711742
26,client4,0.5820348304307974,94.91171699482948
26,client1,0.5925243485127665,174.15329301729798
26,client3,0.5870899470899471,199.9291029642336
26,client12,0.5723438334223171,158.24505098862574
26,client11,0.5464362850971922,133.0504990182817
27,client8,0.572006940427993,76.50511100655422
27,client7,0.5972635336109459,72.22235499648377
27,client14,0.5852749301025163,114.13026001537219
27,client6,0.5713118103800572,105.78577796695754
27,client18,0.6129234629861983,146.0385910468176
27,client17,0.5773638968481375,88.36637099739164
27,client16,0.5622443015780245,109.65893103275448
27,client13,0.5810468065483053,228.45919098472223
27,client19,0.5677704194260486,98.44381100265309
27,client15,0.5902439024390244,146.82421000907198
27,client4,0.5861594867094408,98.82603702135384
27,client3,0.5525925925925926,215.9207439981401
27,client1,0.5814688075809423,172.9525770060718
27,client12,0.586759209823812,196.87177997548133
27,client11,0.5791936645068394,133.85319395456463
28,client8,0.5986119144013881,84.2860370175913
28,client7,0.5990481856038072,75.1323890290223
28,client17,0.5902578796561605,87.84559997729957
28,client6,0.5541479362484675,103.23460400104523
28,client19,0.5598233995584989,103.08796400204301
28,client16,0.5967270601987142,104.82641297858208
28,client14,0.5843429636533085,121.4878240134567
28,client15,0.5399624765478424,145.75013797730207
28,client18,0.5517565872020075,140.56482299929485
28,client13,0.5787410652524787,218.88678497634828
28,client1,0.5985785733087655,158.90025498811156
28,client4,0.5870760769935839,102.90501703275368
28,client3,0.5964021164021164,205.50014899345115
28,client11,0.5845932325413967,150.11888602748513
28,client12,0.5822210357714895,160.6325990287587
29,client8,0.5748987854251012,75.08323498768732
29,client6,0.615038823048631,100.60232598334551
29,client7,0.5829863176680548,71.35787600418553
29,client17,0.5931232091690545,94.1680149990134
29,client18,0.5915934755332497,136.862339975778
29,client19,0.577924944812362,94.43742700386792
29,client14,0.5731593662628145,115.43593497481197
29,client16,0.6095850379894798,98.4433619887568
29,client15,0.5808630393996248,151.93092002300546
29,client13,0.5780493428637307,225.51123501034454
29,client4,0.5774518790100825,103.522724006325
29,client3,0.6008465608465609,203.84657703107223
29,client1,0.6022637536193736,161.27757099457085
29,client12,0.5411105178857448,155.1290180068463
29,client11,0.5842332613390929,126.80451903725043
30,client8,0.562753036437247,76.16399304242805
30,client7,0.5966686496133254,76.42950903391466
30,client6,0.5876583571720474,111.85553198447451
30,client17,0.5606494746895893,91.32461895933375
30,client18,0.6119824341279799,136.52612396981567
30,client14,0.581081081081081,111.3289570203051
30,client19,0.5770419426048565,103.8500180002302
30,client16,0.6072472238457043,120.47045701183379
30,client15,0.5838649155722326,141.15342003060505
30,client13,0.5849665667512105,227.21815999830142
30,client4,0.5783684692942255,91.08483098680153
30,client3,0.5682539682539682,207.7149979886599
30,client1,0.5762042642800737,160.4360830388032
30,client12,0.5848905499199146,157.2712940396741
30,client11,0.5860331173506119,137.09611498052254
31,client8,0.5621746674378253,77.87358399946243
31,client7,0.5919095776323617,72.81862403033301
31,client6,0.595014303228443,114.73938700510189
31,client19,0.5867549668874172,109.40882400609553
31,client17,0.5955109837631327,106.80474003311247
31,client18,0.5583437892095358,129.54844400519505
31,client14,0.5782851817334576,112.75509797269478
31,client15,0.5654784240150094,144.53484100522473
31,client16,0.6066627703097603,107.17353801010177
31,client13,0.5879640304357852,227.501220011618
31,client4,0.580659945004583,93.55360100744292
31,client1,0.6070018425901553,182.98733700066805
31,client3,0.5731216931216931,201.9923289772123
31,client11,0.5903527717782577,139.7350300103426
31,client12,0.5408435664709023,206.5221699886024
32,client17,0.5912129894937918,89.86055199056864
32,client16,0.5657510227936879,100.21535999840125
32,client13,0.5895780493428637,218.83050998440012
32,client8,0.5986119144013881,76.324327965267
32,client19,0.5637969094922737,104.63301197160035
32,client15,0.5849906191369606,143.5511590098031
32,client6,0.6178994687372292,101.12987499451265
32,client14,0.5666356011183598,117.91022802935913
32,client18,0.6075909661229612,132.47074600076303
32,client7,0.5841760856632957,73.79538600798696
32,client1,0.6017372992892867,160.8586700167507
32,client4,0.583409715857012,90.91762400930747
32,client3,0.580952380952381,203.77775898668915
32,client12,0.5915643352909771,182.76470701675862
32,client11,0.5928725701943844,134.09050699556246
33,client8,0.5887796414112204,74.05977603048086
33,client7,0.5740630577037478,73.31175898434594
33,client17,0.5864374403056352,94.37344002071768
33,client19,0.5474613686534217,98.34554401459172
33,client6,0.613404168369432,107.15330101083964
33,client16,0.6060783167738165,106.1785759520717
33,client18,0.5727728983688833,138.12695699743927
33,client14,0.5619757688723206,112.28797398507595
33,client15,0.5583489681050656,148.561651003547
33,client13,0.5745907309199908,261.82307000271976
33,client4,0.580659945004583,98.00400299718603
33,client1,0.5854172150565938,151.83749300194904
33,client3,0.593015873015873,202.09117600461468
33,client11,0.5698344132469403,134.7665609791875
33,client12,0.5827549386011746,162.9547710181214
34,client8,0.5899363794100636,82.74256199365482
34,client7,0.5925044616299822,71.03035598993301
34,client6,0.6174908050674295,115.2280630194582
34,client17,0.5959885386819485,89.59606202552095
34,client19,0.5757174392935982,100.15718400245532
34,client16,0.5827001753360608,94.79574201395735
34,client14,0.5880708294501398,120.83368201274425
34,client15,0.5553470919324578,149.04772001318634
34,client18,0.6157465495608532,151.5829549753107
34,client13,0.5838136961032973,224.91679497761652
34,client4,0.5646196150320807,101.51232499629259
34,client1,0.5793629902605949,172.7990169893019
34,client3,0.5974603174603175,199.7601159964688
34,client12,0.584089695675387,161.04433103464544
34,client11,0.5953923686105111,134.93090699194
35,client7,0.5990481856038072,72.08462397102267
35,client6,0.5925623212096445,106.41191597096622
35,client8,0.6032388663967612,78.06064799660817
35,client17,0.5893027698185291,92.90366101777181
35,client19,0.5832229580573951,97.95123100047931
35,client18,0.6126097867001254,152.9866989585571
35,client16,0.5721800116890707,91.8262519990094
35,client14,0.5298229263746506,124.8835630249232
35,client15,0.5774859287054409,188.29844403080642
35,client13,0.5916532165091076,222.38390403799713
35,client1,0.5919978941826797,174.84224401414394
35,client4,0.5870760769935839,100.5103139905259
35,client3,0.593015873015873,193.90992599073797
35,client11,0.5831533477321814,148.78784801112488
35,client12,0.5870261612386546,196.48640899686143
36,client8,0.5951417004048583,85.64805804053321
36,client6,0.6125868410298324,106.2257420271635
36,client7,0.6014277215942891,71.80333003634587
36,client17,0.5864374403056352,88.4716350119561
36,client18,0.5969259723964868,139.09277197672054
36,client14,0.5801491146318732,128.48843401297927
36,client16,0.5698421975452952,96.50884900474921
36,client19,0.5735099337748344,102.64099895721301
36,client15,0.5954971857410882,146.58563095144928
36,client13,0.5971869956190915,233.23903401615098
36,client4,0.5902841429880843,116.27538700122386
36,client3,0.5762962962962963,191.0209829802625
36,client1,0.6054224795998947,168.05267898598686
36,client11,0.5914326853851691,145.4943130374886
36,client12,0.5883609183128671,191.07226701453328
37,client13,0.5547613557758819,234.2132599442266
37,client8,0.5945633314054367,77.22024602117017
37,client19,0.5783664459161147,96.26601700438187
37,client15,0.5684803001876173,140.87686099810526
37,client7,0.5925044616299822,76.91729202633724
37,client14,0.575955265610438,125.46467402717099
37,client6,0.5986922762566408,104.65407295851037
37,client18,0.5517565872020075,132.46661401353776
37,client17,0.5343839541547278,99.88139901543036
37,client1,0.5885759410371151,163.78406202420592
37,client16,0.6072472238457043,93.20642502279952
37,client3,0.5989417989417989,195.10128401452675
37,client4,0.5861594867094408,105.07817700272426
37,client12,0.592632140950347,165.4710409929976
37,client11,0.595752339812815,140.85252600489184
38,client8,0.5899363794100636,77.3462540237233
38,client7,0.6032123735871505,71.9367929850705
38,client17,0.5592168099331423,89.80055700521916
38,client6,0.6195341234164283,107.42113704327494
38,client19,0.568653421633554,102.91710897581652
38,client16,0.5996493278784336,95.4953629989177
38,client15,0.5808630393996248,140.94121102243662
38,client18,0.6085319949811794,146.42797299893573
38,client14,0.5587138863000932,118.60305798472837
38,client13,0.5835831219737145,234.49837398948148
38,client1,0.565411950513293,158.40353700332344
38,client4,0.5866177818515124,100.50873103318736
38,client3,0.5964021164021164,200.18673298181966
38,client12,0.5814201815269621,161.04026103857905
38,client11,0.5619150467962563,145.52000601543114
39,client8,0.5934065934065934,95.18816799391061
39,client7,0.6020226055919096,72.53877498442307
39,client6,0.6035962402942379,100.96941102528945
39,client17,0.5893027698185291,95.34099797019735
39,client18,0.6031994981179423,146.13597199786454
39,client16,0.570426651081239,85.27585602132604
39,client19,0.5721854304635762,102.1503449883312
39,client14,0.5722273998136067,135.60209202114493
39,client15,0.5831144465290806,144.47744202334434
39,client13,0.5766658980862347,268.52321898331866
39,client4,0.5747021081576535,97.77307300828397
39,client3,0.572063492063492,218.32709101727232
39,client1,0.5996314819689392,161.52844496537
39,client11,0.5896328293736501,137.87011004751548
39,client12,0.5819540843566471,191.44219101872295
