,round,namespace,pod_name,container_name,joules
698,6,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,617.8530000000001
699,6,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
700,6,client15,client15-79c969ddf-dcsxq,client15,687.5280000000002
701,6,client15,client15-79c969ddf-dcsxq,sidecar,686.0039999999999
702,6,client15,client15-79c969ddf-dcsxq,linkerd-proxy,687.3150000000005
703,6,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
704,6,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
705,6,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
706,6,client5,client5-7d5ff7f8b4-5nkzq,sidecar,524.0250000000001
707,6,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,601.5150000000003
708,6,client5,client5-7d5ff7f8b4-5nkzq,client5,603.585
709,6,client12,client12-79bc8d5846-5gtt5,client12,632.808
710,6,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,632.8200000000006
711,6,client12,client12-79bc8d5846-5gtt5,sidecar,546.2520000000004
712,6,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
713,6,client16,client16-6dc7f87f54-sw8hs,sidecar,706.6080000000002
714,6,client16,client16-6dc7f87f54-sw8hs,client16,708.1019999999999
715,6,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,707.9970000000003
716,6,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
717,6,client2,client2-86cd6d8cf7-4vhmb,sidecar,810.0900000000001
718,6,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
719,6,client2,client2-86cd6d8cf7-4vhmb,client2,811.5389999999998
720,6,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,811.371000000001
721,6,client3,client3-58c68898cd-h4stf,client3,701.6699999999992
722,6,client3,client3-58c68898cd-h4stf,sidecar,699.3810000000003
723,6,client3,client3-58c68898cd-h4stf,linkerd-proxy,701.5799999999999
724,6,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
725,6,client18,client18-69db77c748-q6zfn,client18,721.9230000000007
726,6,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
727,6,client18,client18-69db77c748-q6zfn,sidecar,720.3240000000014
728,6,client18,client18-69db77c748-q6zfn,linkerd-proxy,721.6080000000002
729,6,client7,client7-544486cc98-tmg5b,client7,746.4719999999998
730,6,client7,client7-544486cc98-tmg5b,linkerd-proxy,746.1719999999996
731,6,client7,client7-544486cc98-tmg5b,sidecar,745.1580000000004
732,6,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
733,6,client11,client11-565c48c7c7-pwwgw,client11,672.9179999999988
734,6,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
735,6,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,672.8250000000007
736,6,client11,client11-565c48c7c7-pwwgw,sidecar,597.2099999999991
737,6,client19,client19-56fccdb4d9-mk2mg,sidecar,908.8860000000004
738,6,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,910.4850000000006
739,6,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
740,6,client19,client19-56fccdb4d9-mk2mg,client19,910.664999999999
741,6,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
742,6,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,800.6760000000004
743,6,client13,client13-7bf86f4f87-drt44,client13,775.8749999999991
744,6,client13,client13-7bf86f4f87-drt44,sidecar,589.1309999999999
745,6,client13,client13-7bf86f4f87-drt44,linkerd-proxy,772.6049999999996
746,6,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
747,6,client20,client20-65f8864f77-mkds2,sidecar,724.637999999999
748,6,client20,client20-65f8864f77-mkds2,linkerd-proxy,834.8220000000001
749,6,client20,client20-65f8864f77-mkds2,client20,835.0380000000005
750,6,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
751,6,server,server-656f98b57f-fcmwm,server,550.944
752,6,server,server-656f98b57f-fcmwm,sidecar,508.779
753,6,server,server-656f98b57f-fcmwm,linkerd-proxy,539.4840000000004
754,6,server,server-656f98b57f-fcmwm,linkerd-init,0.0
755,6,client8,client8-5845965f99-h6dnw,sidecar,582.777
756,6,client8,client8-5845965f99-h6dnw,client8,681.7530000000006
757,6,client8,client8-5845965f99-h6dnw,linkerd-proxy,681.3810000000003
758,6,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
759,6,client14,client14-856b5b5576-566vr,sidecar,690.4919999999993
760,6,client14,client14-856b5b5576-566vr,client14,692.1780000000008
761,6,client14,client14-856b5b5576-566vr,linkerd-proxy,691.7849999999999
762,6,client14,client14-856b5b5576-566vr,linkerd-init,0.0
763,6,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
764,6,client10,client10-694b6b97b4-6xkct,sidecar,678.9090000000006
765,6,client10,client10-694b6b97b4-6xkct,client10,806.6580000000004
766,6,client10,client10-694b6b97b4-6xkct,linkerd-proxy,806.835000000001
767,6,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,279.6210000000003
768,6,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,177.74700000000007
769,6,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,348.75300000000016
770,6,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,358.81200000000035
771,6,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,205.42200000000003
772,6,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,310.6500000000001
773,6,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
774,6,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,268.88699999999994
775,6,client9,client9-d68fb99b4-vphww,client9,619.527
776,6,client9,client9-d68fb99b4-vphww,sidecar,596.4270000000006
777,6,client9,client9-d68fb99b4-vphww,linkerd-proxy,617.1419999999998
778,6,client1,client1-7b9db886dd-hzgxw,client1,800.2709999999997
779,6,client1,client1-7b9db886dd-hzgxw,sidecar,733.7489999999993
780,6,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,614.5230000000001
781,6,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,644.6310000000003
782,6,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,525.5040000000004
783,6,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,598.8180000000002
784,6,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,630.5099999999993
785,6,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,526.8629999999994
786,6,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,642.315000000001
787,6,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,793.9830000000002
788,6,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,829.098
789,6,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,811.7759999999998
790,6,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,537.0119999999997
791,6,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,769.2089999999998
792,6,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,829.893
793,6,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,533.8800000000001
794,6,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,375.84900000000016
795,6,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,646.0229999999992
796,6,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,612.4979999999996
797,6,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,600.7739999999999
798,7,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
799,7,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,403.15499999999975
800,7,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,402.91499999999996
801,7,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
802,7,client6,client6-785d875985-rp9sz,client6,843.8189999999995
803,7,client6,client6-785d875985-rp9sz,sidecar,840.9630000000006
804,7,client6,client6-785d875985-rp9sz,linkerd-init,0.0
805,7,client6,client6-785d875985-rp9sz,linkerd-proxy,843.3389999999999
806,7,client4,client4-744474fb99-z8lmh,client4,926.8050000000003
807,7,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
808,7,client4,client4-744474fb99-z8lmh,sidecar,924.2999999999993
809,7,client4,client4-744474fb99-z8lmh,linkerd-proxy,926.6399999999994
810,7,client17,client17-69b85b5ccf-7x4fv,client17,730.4340000000002
811,7,client17,client17-69b85b5ccf-7x4fv,sidecar,626.3520000000008
812,7,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,728.7720000000008
813,7,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
814,7,client15,client15-79c969ddf-dcsxq,client15,888.3090000000002
815,7,client15,client15-79c969ddf-dcsxq,sidecar,886.4520000000002
816,7,client15,client15-79c969ddf-dcsxq,linkerd-proxy,888.0119999999997
817,7,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
818,7,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
819,7,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
820,7,client5,client5-7d5ff7f8b4-5nkzq,sidecar,461.0819999999994
821,7,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,591.6419999999998
822,7,client5,client5-7d5ff7f8b4-5nkzq,client5,593.6549999999997
823,7,client12,client12-79bc8d5846-5gtt5,client12,652.5149999999994
824,7,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,652.4489999999996
825,7,client12,client12-79bc8d5846-5gtt5,sidecar,535.9319999999989
826,7,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
827,7,client16,client16-6dc7f87f54-sw8hs,sidecar,641.4900000000007
828,7,client16,client16-6dc7f87f54-sw8hs,client16,643.0889999999999
829,7,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,642.8609999999999
830,7,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
831,7,client2,client2-86cd6d8cf7-4vhmb,sidecar,771.5550000000003
832,7,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
833,7,client2,client2-86cd6d8cf7-4vhmb,client2,773.0219999999999
834,7,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,772.9439999999995
835,7,client3,client3-58c68898cd-h4stf,client3,737.5590000000002
836,7,client3,client3-58c68898cd-h4stf,sidecar,735.3599999999997
837,7,client3,client3-58c68898cd-h4stf,linkerd-proxy,737.4990000000007
838,7,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
839,7,client18,client18-69db77c748-q6zfn,client18,686.4089999999997
840,7,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
841,7,client18,client18-69db77c748-q6zfn,sidecar,684.942
842,7,client18,client18-69db77c748-q6zfn,linkerd-proxy,686.2200000000003
843,7,client7,client7-544486cc98-tmg5b,client7,757.9200000000001
844,7,client7,client7-544486cc98-tmg5b,linkerd-proxy,757.6350000000002
845,7,client7,client7-544486cc98-tmg5b,sidecar,756.6660000000002
846,7,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
847,7,client11,client11-565c48c7c7-pwwgw,client11,708.6420000000007
848,7,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
849,7,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,708.4409999999989
850,7,client11,client11-565c48c7c7-pwwgw,sidecar,639.2910000000002
851,7,client19,client19-56fccdb4d9-mk2mg,sidecar,740.7359999999999
852,7,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,741.9929999999995
853,7,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
854,7,client19,client19-56fccdb4d9-mk2mg,client19,742.188000000001
855,7,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
856,7,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,658.2179999999998
857,7,client13,client13-7bf86f4f87-drt44,client13,670.1130000000012
858,7,client13,client13-7bf86f4f87-drt44,sidecar,560.058
859,7,client13,client13-7bf86f4f87-drt44,linkerd-proxy,665.8020000000006
860,7,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
861,7,client20,client20-65f8864f77-mkds2,sidecar,741.8760000000002
862,7,client20,client20-65f8864f77-mkds2,linkerd-proxy,769.7339999999995
863,7,client20,client20-65f8864f77-mkds2,client20,769.8360000000002
864,7,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
865,7,server,server-656f98b57f-fcmwm,server,456.6090000000004
866,7,server,server-656f98b57f-fcmwm,sidecar,421.6619999999998
867,7,server,server-656f98b57f-fcmwm,linkerd-proxy,442.82100000000037
868,7,server,server-656f98b57f-fcmwm,linkerd-init,0.0
869,7,client8,client8-5845965f99-h6dnw,sidecar,721.6710000000003
870,7,client8,client8-5845965f99-h6dnw,client8,821.5919999999996
871,7,client8,client8-5845965f99-h6dnw,linkerd-proxy,821.2860000000001
872,7,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
873,7,client14,client14-856b5b5576-566vr,sidecar,843.0960000000005
874,7,client14,client14-856b5b5576-566vr,client14,844.9769999999999
875,7,client14,client14-856b5b5576-566vr,linkerd-proxy,844.7370000000001
876,7,client14,client14-856b5b5576-566vr,linkerd-init,0.0
877,7,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
878,7,client10,client10-694b6b97b4-6xkct,sidecar,772.6410000000005
879,7,client10,client10-694b6b97b4-6xkct,client10,853.7519999999995
880,7,client10,client10-694b6b97b4-6xkct,linkerd-proxy,853.7519999999995
881,7,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,340.32000000000016
882,7,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,222.08100000000013
883,7,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,424.46399999999994
884,7,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,423.47699999999986
885,7,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,263.7209999999998
886,7,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,401.8620000000001
887,7,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
888,7,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,364.413
889,7,client9,client9-d68fb99b4-vphww,client9,670.5749999999998
890,7,client9,client9-d68fb99b4-vphww,sidecar,650.7599999999993
891,7,client9,client9-d68fb99b4-vphww,linkerd-proxy,668.8710000000001
892,7,client1,client1-7b9db886dd-hzgxw,client1,658.1310000000003
893,7,client1,client1-7b9db886dd-hzgxw,sidecar,614.6880000000001
894,7,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,725.1809999999996
895,7,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,755.1539999999995
896,7,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,624.0959999999995
897,7,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,589.3590000000004
898,7,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,619.2570000000005
899,7,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,557.9310000000005
900,7,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,583.4789999999994
901,7,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,652.2929999999997
902,7,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,681.7290000000003
903,7,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,704.9669999999996
904,7,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,512.2470000000003
905,7,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,662.5170000000007
906,7,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,821.9940000000006
907,7,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,439.37699999999995
908,7,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,360.92400000000043
909,7,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,693.567
910,7,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,663.8519999999999
911,7,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,649.9799999999996
912,8,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
913,8,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,334.16100000000006
914,8,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,333.96900000000005
915,8,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
916,8,client6,client6-785d875985-rp9sz,client6,700.6950000000006
917,8,client6,client6-785d875985-rp9sz,sidecar,698.5500000000002
918,8,client6,client6-785d875985-rp9sz,linkerd-init,0.0
919,8,client6,client6-785d875985-rp9sz,linkerd-proxy,700.6350000000002
920,8,client4,client4-744474fb99-z8lmh,client4,740.1930000000002
921,8,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
922,8,client4,client4-744474fb99-z8lmh,sidecar,738.1710000000003
923,8,client4,client4-744474fb99-z8lmh,linkerd-proxy,740.2350000000006
924,8,client17,client17-69b85b5ccf-7x4fv,client17,650.6970000000001
925,8,client17,client17-69b85b5ccf-7x4fv,sidecar,567.777
926,8,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,647.8829999999989
927,8,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
928,8,client15,client15-79c969ddf-dcsxq,client15,674.2979999999998
929,8,client15,client15-79c969ddf-dcsxq,sidecar,672.7860000000001
930,8,client15,client15-79c969ddf-dcsxq,linkerd-proxy,673.9679999999998
931,8,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
932,8,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
933,8,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
934,8,client5,client5-7d5ff7f8b4-5nkzq,sidecar,608.1419999999998
935,8,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,711.0119999999997
936,8,client5,client5-7d5ff7f8b4-5nkzq,client5,714.2939999999999
937,8,client12,client12-79bc8d5846-5gtt5,client12,818.8199999999997
938,8,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,818.7359999999999
939,8,client12,client12-79bc8d5846-5gtt5,sidecar,703.8480000000009
940,8,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
941,8,client16,client16-6dc7f87f54-sw8hs,sidecar,800.4029999999993
942,8,client16,client16-6dc7f87f54-sw8hs,client16,802.4250000000002
943,8,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,802.2600000000002
944,8,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
945,8,client2,client2-86cd6d8cf7-4vhmb,sidecar,869.7960000000003
946,8,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
947,8,client2,client2-86cd6d8cf7-4vhmb,client2,871.5630000000001
948,8,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,871.4250000000002
949,8,client3,client3-58c68898cd-h4stf,client3,823.3860000000004
950,8,client3,client3-58c68898cd-h4stf,sidecar,820.719
951,8,client3,client3-58c68898cd-h4stf,linkerd-proxy,823.1760000000004
952,8,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
953,8,client18,client18-69db77c748-q6zfn,client18,813.9179999999997
954,8,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
955,8,client18,client18-69db77c748-q6zfn,sidecar,812.2109999999993
956,8,client18,client18-69db77c748-q6zfn,linkerd-proxy,813.8220000000001
957,8,client7,client7-544486cc98-tmg5b,client7,796.1010000000006
958,8,client7,client7-544486cc98-tmg5b,linkerd-proxy,795.7380000000003
959,8,client7,client7-544486cc98-tmg5b,sidecar,794.4390000000003
960,8,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
961,8,client11,client11-565c48c7c7-pwwgw,client11,912.6750000000002
962,8,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
963,8,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,912.75
964,8,client11,client11-565c48c7c7-pwwgw,sidecar,872.8800000000001
965,8,client19,client19-56fccdb4d9-mk2mg,sidecar,794.4569999999994
966,8,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,796.0320000000002
967,8,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
968,8,client19,client19-56fccdb4d9-mk2mg,client19,796.2029999999995
969,8,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
970,8,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,773.7479999999996
971,8,client13,client13-7bf86f4f87-drt44,client13,801.7739999999994
972,8,client13,client13-7bf86f4f87-drt44,sidecar,684.9299999999994
973,8,client13,client13-7bf86f4f87-drt44,linkerd-proxy,797.0639999999994
974,8,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
975,8,client20,client20-65f8864f77-mkds2,sidecar,854.5019999999995
976,8,client20,client20-65f8864f77-mkds2,linkerd-proxy,888.0299999999997
977,8,client20,client20-65f8864f77-mkds2,client20,888.2939999999999
978,8,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
979,8,server,server-656f98b57f-fcmwm,server,462.6749999999993
980,8,server,server-656f98b57f-fcmwm,sidecar,386.7629999999999
981,8,server,server-656f98b57f-fcmwm,linkerd-proxy,450.0779999999995
982,8,server,server-656f98b57f-fcmwm,linkerd-init,0.0
983,8,client8,client8-5845965f99-h6dnw,sidecar,648.7860000000001
984,8,client8,client8-5845965f99-h6dnw,client8,707.8919999999998
985,8,client8,client8-5845965f99-h6dnw,linkerd-proxy,707.5709999999999
986,8,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
987,8,client14,client14-856b5b5576-566vr,sidecar,700.2869999999994
988,8,client14,client14-856b5b5576-566vr,client14,701.9759999999997
989,8,client14,client14-856b5b5576-566vr,linkerd-proxy,701.6819999999998
990,8,client14,client14-856b5b5576-566vr,linkerd-init,0.0
991,8,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
992,8,client10,client10-694b6b97b4-6xkct,sidecar,633.1799999999994
993,8,client10,client10-694b6b97b4-6xkct,client10,722.8800000000001
994,8,client10,client10-694b6b97b4-6xkct,linkerd-proxy,723.0240000000003
995,8,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,313.6949999999997
996,8,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,237.6329999999998
997,8,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,346.82400000000007
998,8,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,352.0739999999996
999,8,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,181.46100000000024
1000,8,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,294.88799999999947
1001,8,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
1002,8,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,298.02300000000014
1003,8,client9,client9-d68fb99b4-vphww,client9,781.5480000000007
1004,8,client9,client9-d68fb99b4-vphww,sidecar,747.5040000000008
1005,8,client9,client9-d68fb99b4-vphww,linkerd-proxy,778.1639999999998
1006,8,client1,client1-7b9db886dd-hzgxw,client1,772.3499999999995
1007,8,client1,client1-7b9db886dd-hzgxw,sidecar,727.6859999999997
1008,8,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,644.7300000000005
1009,8,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,673.7580000000007
1010,8,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,512.8229999999994
1011,8,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,708.6239999999998
1012,8,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,737.4899999999998
1013,8,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,634.3140000000003
1014,8,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,709.8869999999997
1015,8,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,767.625
1016,8,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,796.9110000000001
1017,8,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,835.6260000000002
1018,8,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,466.8269999999993
1019,8,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,793.1759999999995
1020,8,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,856.5089999999991
1021,8,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,444.78600000000006
1022,8,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,316.69799999999987
1023,8,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,805.8029999999999
1024,8,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,771.8069999999998
1025,8,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,742.683
1026,9,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
1027,9,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,405.81600000000026
1028,9,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,405.74400000000014
1029,9,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
1030,9,client6,client6-785d875985-rp9sz,client6,705.4529999999995
1031,9,client6,client6-785d875985-rp9sz,sidecar,703.2539999999999
1032,9,client6,client6-785d875985-rp9sz,linkerd-init,0.0
1033,9,client6,client6-785d875985-rp9sz,linkerd-proxy,705.1530000000002
1034,9,client4,client4-744474fb99-z8lmh,client4,767.424
1035,9,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
1036,9,client4,client4-744474fb99-z8lmh,sidecar,765.3869999999997
1037,9,client4,client4-744474fb99-z8lmh,linkerd-proxy,767.259
1038,9,client17,client17-69b85b5ccf-7x4fv,client17,599.835
1039,9,client17,client17-69b85b5ccf-7x4fv,sidecar,583.9949999999999
1040,9,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,596.9009999999998
1041,9,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
1042,9,client15,client15-79c969ddf-dcsxq,client15,735.7620000000006
1043,9,client15,client15-79c969ddf-dcsxq,sidecar,734.2379999999994
1044,9,client15,client15-79c969ddf-dcsxq,linkerd-proxy,735.5130000000008
1045,9,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
1046,9,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
1047,9,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
1048,9,client5,client5-7d5ff7f8b4-5nkzq,sidecar,459.5730000000003
1049,9,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,590.9940000000006
1050,9,client5,client5-7d5ff7f8b4-5nkzq,client5,594.3240000000005
1051,9,client12,client12-79bc8d5846-5gtt5,client12,681.1560000000009
1052,9,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,681.201
1053,9,client12,client12-79bc8d5846-5gtt5,sidecar,585.4139999999998
1054,9,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
1055,9,client16,client16-6dc7f87f54-sw8hs,sidecar,670.0170000000007
1056,9,client16,client16-6dc7f87f54-sw8hs,client16,671.8469999999998
1057,9,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,671.5320000000002
1058,9,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
1059,9,client2,client2-86cd6d8cf7-4vhmb,sidecar,706.1639999999998
1060,9,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
1061,9,client2,client2-86cd6d8cf7-4vhmb,client2,707.7329999999993
1062,9,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,707.4899999999998
1063,9,client3,client3-58c68898cd-h4stf,client3,690.539999999999
1064,9,client3,client3-58c68898cd-h4stf,sidecar,688.326
