,round,namespace,pod_name,container_name,joules
741,6,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
742,6,client20,client20-65f8864f77-2fdp8,linkerd-proxy,945.3060000000005
743,6,client20,client20-65f8864f77-2fdp8,client20,945.6509999999998
744,6,client20,client20-65f8864f77-2fdp8,sidecar,943.6469999999999
745,6,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
746,6,server,server-656f98b57f-kc9w7,linkerd-proxy,639.3299999999999
747,6,server,server-656f98b57f-kc9w7,linkerd-init,0.0
748,6,client8,client8-5845965f99-ktg8g,linkerd-proxy,792.137999999999
749,6,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
750,6,client8,client8-5845965f99-ktg8g,sidecar,717.9839999999995
751,6,client8,client8-5845965f99-ktg8g,client8,792.6059999999998
752,6,client14,client14-856b5b5576-2hjx2,linkerd-proxy,856.2539999999999
753,6,client14,client14-856b5b5576-2hjx2,sidecar,854.4180000000006
754,6,client14,client14-856b5b5576-2hjx2,client14,856.4940000000015
755,6,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
756,6,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,831.4380000000001
757,6,client10,client10-694b6b97b4-xm8r6,sidecar,645.2189999999991
758,6,client10,client10-694b6b97b4-xm8r6,client10,831.4559999999992
759,6,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
760,6,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
761,6,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,331.6319999999996
762,6,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,331.7189999999996
763,6,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,348.16200000000026
764,6,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,211.6709999999996
765,6,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,230.7299999999998
766,6,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
767,6,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,258.98400000000015
768,6,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,349.2959999999998
769,6,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,315.01200000000017
770,6,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,289.7220000000002
771,6,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
772,6,client4,client4-744474fb99-sff54,sidecar,771.723
773,6,client4,client4-744474fb99-sff54,linkerd-proxy,773.7300000000014
774,6,client4,client4-744474fb99-sff54,client4,773.8050000000003
775,6,client17,client17-69b85b5ccf-bwjrr,client17,572.1899999999996
776,6,client17,client17-69b85b5ccf-bwjrr,sidecar,556.3620000000001
777,6,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,569.6399999999994
778,6,server,server-656f98b57f-kc9w7,server,650.2500000000005
779,6,server,server-656f98b57f-kc9w7,sidecar,554.6399999999999
780,6,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,610.3980000000001
781,6,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,511.10099999999966
782,6,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,667.3919999999998
783,6,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,594.0360000000001
784,6,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,422.37599999999975
785,6,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,642.8580000000002
786,6,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,764.0279999999993
787,6,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,605.6550000000002
788,6,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,835.1609999999991
789,6,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,634.0679999999998
790,6,server,maurits-dijk-17694accserver1-sbmwl,sidecar,529.8119999999999
791,6,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,965.8319999999994
792,6,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,615.1319999999996
793,6,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,566.4450000000006
794,6,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,510.759
795,6,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,597.7920000000004
796,6,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,645.0630000000001
797,6,client9,maurits-dijk-17694accclient91-w28cg,sidecar,389.84400000000005
798,7,client6,client6-785d875985-sxl78,client6,878.4989999999998
799,7,client6,client6-785d875985-sxl78,linkerd-proxy,878.3339999999989
800,7,client6,client6-785d875985-sxl78,sidecar,875.8769999999995
801,7,client6,client6-785d875985-sxl78,linkerd-init,0.0
802,7,client4,client4-744474fb99-sff54,linkerd-init,0.0
803,7,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
804,7,client15,client15-79c969ddf-nf6nx,client15,824.0609999999997
805,7,client15,client15-79c969ddf-nf6nx,linkerd-proxy,823.6890000000003
806,7,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
807,7,client15,client15-79c969ddf-nf6nx,sidecar,822.2970000000005
808,7,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,611.909999999999
809,7,client9,client9-d68fb99b4-pwhzw,sidecar,463.5480000000007
810,7,client9,client9-d68fb99b4-pwhzw,client9,612.018
811,7,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
812,7,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,649.5150000000003
813,7,client5,client5-7d5ff7f8b4-g7kqm,sidecar,500.25
814,7,client5,client5-7d5ff7f8b4-g7kqm,client5,653.1509999999998
815,7,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
816,7,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
817,7,client12,client12-79bc8d5846-fqx89,sidecar,631.2389999999996
818,7,client12,client12-79bc8d5846-fqx89,linkerd-proxy,660.2280000000001
819,7,client12,client12-79bc8d5846-fqx89,client12,660.3659999999991
820,7,client16,client16-6dc7f87f54-p5p95,sidecar,682.5600000000004
821,7,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
822,7,client16,client16-6dc7f87f54-p5p95,client16,684.5190000000002
823,7,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,684.4589999999998
824,7,client2,client2-86cd6d8cf7-wkjs2,sidecar,747.5279999999993
825,7,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,748.9619999999995
826,7,client2,client2-86cd6d8cf7-wkjs2,client2,749.1899999999996
827,7,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
828,7,client3,client3-58c68898cd-2xzwd,sidecar,688.9980000000005
829,7,client3,client3-58c68898cd-2xzwd,linkerd-proxy,691.143
830,7,client3,client3-58c68898cd-2xzwd,client3,691.1579999999994
831,7,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
832,7,client18,client18-69db77c748-fqxlb,sidecar,624.6389999999992
833,7,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
834,7,client18,client18-69db77c748-fqxlb,client18,626.2529999999997
835,7,client18,client18-69db77c748-fqxlb,linkerd-proxy,626.0250000000005
836,7,client7,client7-544486cc98-v5lnk,client7,677.5620000000008
837,7,client7,client7-544486cc98-v5lnk,linkerd-proxy,677.2919999999995
838,7,client7,client7-544486cc98-v5lnk,sidecar,676.1550000000007
839,7,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
840,7,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
841,7,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,790.7339999999995
842,7,client11,client11-565c48c7c7-dvwnv,client11,790.9829999999993
843,7,client11,client11-565c48c7c7-dvwnv,sidecar,664.1639999999998
844,7,client19,client19-56fccdb4d9-jkzvt,sidecar,711.6420000000007
845,7,client19,client19-56fccdb4d9-jkzvt,client19,713.0910000000003
846,7,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
847,7,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,713.0160000000005
848,7,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
849,7,client1,client1-7b9db886dd-xvf2k,client1,637.0619999999999
850,7,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,635.4029999999993
851,7,client1,client1-7b9db886dd-xvf2k,sidecar,587.8559999999998
852,7,client13,client13-7bf86f4f87-7p4vb,sidecar,593.8410000000003
853,7,client13,client13-7bf86f4f87-7p4vb,client13,636.7920000000004
854,7,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,632.6999999999998
855,7,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
856,7,client20,client20-65f8864f77-2fdp8,linkerd-proxy,816.1440000000002
857,7,client20,client20-65f8864f77-2fdp8,client20,816.4350000000004
858,7,client20,client20-65f8864f77-2fdp8,sidecar,814.7910000000011
859,7,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
860,7,server,server-656f98b57f-kc9w7,linkerd-proxy,490.1310000000003
861,7,server,server-656f98b57f-kc9w7,linkerd-init,0.0
862,7,client8,client8-5845965f99-ktg8g,linkerd-proxy,673.6500000000005
863,7,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
864,7,client8,client8-5845965f99-ktg8g,sidecar,610.710000000001
865,7,client8,client8-5845965f99-ktg8g,client8,673.9949999999999
866,7,client14,client14-856b5b5576-2hjx2,linkerd-proxy,675.0780000000004
867,7,client14,client14-856b5b5576-2hjx2,sidecar,673.6499999999987
868,7,client14,client14-856b5b5576-2hjx2,client14,675.3989999999985
869,7,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
870,7,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,748.8149999999996
871,7,client10,client10-694b6b97b4-xm8r6,sidecar,617.2530000000006
872,7,client10,client10-694b6b97b4-xm8r6,client10,748.875
873,7,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
874,7,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
875,7,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,395.8770000000004
876,7,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,395.9070000000006
877,7,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,412.2269999999994
878,7,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,328.7340000000004
879,7,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,219.3209999999999
880,7,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
881,7,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,261.78
882,7,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,415.1790000000001
883,7,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,347.5199999999995
884,7,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,345.85199999999986
885,7,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
886,7,client4,client4-744474fb99-sff54,sidecar,879.6840000000002
887,7,client4,client4-744474fb99-sff54,linkerd-proxy,882.1019999999999
888,7,client4,client4-744474fb99-sff54,client4,882.4169999999995
889,7,client17,client17-69b85b5ccf-bwjrr,client17,704.3670000000002
890,7,client17,client17-69b85b5ccf-bwjrr,sidecar,677.3969999999999
891,7,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,702.0749999999998
892,7,server,server-656f98b57f-kc9w7,server,501.3089999999993
893,7,server,server-656f98b57f-kc9w7,sidecar,475.25400000000036
894,7,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,646.8029999999999
895,7,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,585.9719999999998
896,7,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,696.0210000000006
897,7,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,629.5950000000003
898,7,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,387.9210000000003
899,7,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,689.6639999999998
900,7,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,629.2440000000006
901,7,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,523.4160000000002
902,7,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,700.3410000000003
903,7,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,484.6379999999999
904,7,server,maurits-dijk-17694accserver1-sbmwl,sidecar,429.0150000000003
905,7,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,739.7939999999999
906,7,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,749.5950000000003
907,7,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,698.9489999999996
908,7,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,622.1669999999999
909,7,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,607.1640000000007
910,7,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,654.969
911,7,client9,maurits-dijk-17694accclient91-w28cg,sidecar,474.32099999999946
912,8,client6,client6-785d875985-sxl78,client6,724.509
913,8,client6,client6-785d875985-sxl78,linkerd-proxy,724.2030000000004
914,8,client6,client6-785d875985-sxl78,sidecar,722.5349999999999
915,8,client6,client6-785d875985-sxl78,linkerd-init,0.0
916,8,client4,client4-744474fb99-sff54,linkerd-init,0.0
917,8,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
918,8,client15,client15-79c969ddf-nf6nx,client15,693.915
919,8,client15,client15-79c969ddf-nf6nx,linkerd-proxy,693.7079999999996
920,8,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
921,8,client15,client15-79c969ddf-nf6nx,sidecar,692.4780000000001
922,8,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,779.2320000000009
923,8,client9,client9-d68fb99b4-pwhzw,sidecar,678.1409999999996
924,8,client9,client9-d68fb99b4-pwhzw,client9,778.7219999999998
925,8,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
926,8,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,766.2509999999993
927,8,client5,client5-7d5ff7f8b4-g7kqm,sidecar,605.8769999999995
928,8,client5,client5-7d5ff7f8b4-g7kqm,client5,769.6440000000002
929,8,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
930,8,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
931,8,client12,client12-79bc8d5846-fqx89,sidecar,716.3819999999996
932,8,client12,client12-79bc8d5846-fqx89,linkerd-proxy,775.9290000000001
933,8,client12,client12-79bc8d5846-fqx89,client12,775.8090000000011
934,8,client16,client16-6dc7f87f54-p5p95,sidecar,808.6260000000002
935,8,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
936,8,client16,client16-6dc7f87f54-p5p95,client16,811.0560000000005
937,8,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,810.9360000000006
938,8,client2,client2-86cd6d8cf7-wkjs2,sidecar,750.2370000000001
939,8,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,751.9199999999992
940,8,client2,client2-86cd6d8cf7-wkjs2,client2,752.094
941,8,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
942,8,client3,client3-58c68898cd-2xzwd,sidecar,849.2339999999995
943,8,client3,client3-58c68898cd-2xzwd,linkerd-proxy,851.7930000000006
944,8,client3,client3-58c68898cd-2xzwd,client3,851.8530000000001
945,8,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
946,8,client18,client18-69db77c748-fqxlb,sidecar,875.2530000000006
947,8,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
948,8,client18,client18-69db77c748-fqxlb,client18,876.9870000000001
949,8,client18,client18-69db77c748-fqxlb,linkerd-proxy,876.878999999999
950,8,client7,client7-544486cc98-v5lnk,client7,877.1489999999994
951,8,client7,client7-544486cc98-v5lnk,linkerd-proxy,876.8580000000002
952,8,client7,client7-544486cc98-v5lnk,sidecar,875.5649999999996
953,8,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
954,8,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
955,8,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,886.8990000000003
956,8,client11,client11-565c48c7c7-dvwnv,client11,887.067
957,8,client11,client11-565c48c7c7-dvwnv,sidecar,742.2600000000002
958,8,client19,client19-56fccdb4d9-jkzvt,sidecar,880.3409999999994
959,8,client19,client19-56fccdb4d9-jkzvt,client19,882.2730000000001
960,8,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
961,8,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,881.9940000000006
962,8,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
963,8,client1,client1-7b9db886dd-xvf2k,client1,739.0439999999999
964,8,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,737.6370000000006
965,8,client1,client1-7b9db886dd-xvf2k,sidecar,709.3860000000004
966,8,client13,client13-7bf86f4f87-7p4vb,sidecar,623.3010000000004
967,8,client13,client13-7bf86f4f87-7p4vb,client13,647.1360000000004
968,8,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,642.5159999999996
969,8,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
970,8,client20,client20-65f8864f77-2fdp8,linkerd-proxy,761.8949999999995
971,8,client20,client20-65f8864f77-2fdp8,client20,762.0630000000001
972,8,client20,client20-65f8864f77-2fdp8,sidecar,760.4609999999993
973,8,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
974,8,server,server-656f98b57f-kc9w7,linkerd-proxy,511.0080000000007
975,8,server,server-656f98b57f-kc9w7,linkerd-init,0.0
976,8,client8,client8-5845965f99-ktg8g,linkerd-proxy,682.6890000000003
977,8,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
978,8,client8,client8-5845965f99-ktg8g,sidecar,605.6459999999988
979,8,client8,client8-5845965f99-ktg8g,client8,682.9440000000004
980,8,client14,client14-856b5b5576-2hjx2,linkerd-proxy,702.0809999999992
981,8,client14,client14-856b5b5576-2hjx2,sidecar,700.5750000000007
982,8,client14,client14-856b5b5576-2hjx2,client14,702.237000000001
983,8,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
984,8,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,714.9030000000002
985,8,client10,client10-694b6b97b4-xm8r6,sidecar,638.8800000000001
986,8,client10,client10-694b6b97b4-xm8r6,client10,714.6330000000007
987,8,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
988,8,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
989,8,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,338.6129999999994
990,8,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,338.5889999999995
991,8,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,338.3880000000004
992,8,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,291.62699999999995
993,8,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,195.60900000000015
994,8,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
995,8,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,250.03199999999993
996,8,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,356.63099999999986
997,8,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,283.3890000000001
998,8,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,309.7049999999999
999,8,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
1000,8,client4,client4-744474fb99-sff54,sidecar,739.0050000000001
1001,8,client4,client4-744474fb99-sff54,linkerd-proxy,741.0929999999998
1002,8,client4,client4-744474fb99-sff54,client4,741.0060000000003
1003,8,client17,client17-69b85b5ccf-bwjrr,client17,599.1419999999998
1004,8,client17,client17-69b85b5ccf-bwjrr,sidecar,594.4259999999995
1005,8,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,596.5739999999996
1006,8,server,server-656f98b57f-kc9w7,server,527.0910000000003
1007,8,server,server-656f98b57f-kc9w7,sidecar,497.2679999999996
1008,8,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,763.3410000000003
1009,8,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,710.4810000000007
1010,8,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,822.8490000000002
1011,8,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,731.5559999999996
1012,8,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,568.9079999999994
1013,8,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,790.3770000000004
1014,8,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,639.192
1015,8,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,517.2779999999993
1016,8,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,713.8649999999998
1017,8,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,505.51800000000094
1018,8,server,maurits-dijk-17694accserver1-sbmwl,sidecar,463.14900000000034
1019,8,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,766.8540000000012
1020,8,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,644.4960000000001
1021,8,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,593.8050000000003
1022,8,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,556.0109999999995
1023,8,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,773.3429999999989
1024,8,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,821.9129999999996
1025,8,client9,maurits-dijk-17694accclient91-w28cg,sidecar,644.8859999999995
1026,9,client6,client6-785d875985-sxl78,client6,704.616
1027,9,client6,client6-785d875985-sxl78,linkerd-proxy,704.2709999999997
1028,9,client6,client6-785d875985-sxl78,sidecar,702.4049999999997
1029,9,client6,client6-785d875985-sxl78,linkerd-init,0.0
1030,9,client4,client4-744474fb99-sff54,linkerd-init,0.0
1031,9,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
1032,9,client15,client15-79c969ddf-nf6nx,client15,676.1100000000006
1033,9,client15,client15-79c969ddf-nf6nx,linkerd-proxy,675.8730000000005
1034,9,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
1035,9,client15,client15-79c969ddf-nf6nx,sidecar,674.6939999999995
1036,9,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,671.0280000000002
1037,9,client9,client9-d68fb99b4-pwhzw,sidecar,567.7889999999998
1038,9,client9,client9-d68fb99b4-pwhzw,client9,672.4590000000007
1039,9,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
1040,9,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,579.8969999999999
1041,9,client5,client5-7d5ff7f8b4-g7kqm,sidecar,482.25
1042,9,client5,client5-7d5ff7f8b4-g7kqm,client5,583.8899999999994
1043,9,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
1044,9,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
1045,9,client12,client12-79bc8d5846-fqx89,sidecar,540.3329999999996
1046,9,client12,client12-79bc8d5846-fqx89,linkerd-proxy,646.4939999999997
1047,9,client12,client12-79bc8d5846-fqx89,client12,646.5299999999997
1048,9,client16,client16-6dc7f87f54-p5p95,sidecar,655.7729999999992
1049,9,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
1050,9,client16,client16-6dc7f87f54-p5p95,client16,657.8159999999998
1051,9,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,658.0109999999995
1052,9,client2,client2-86cd6d8cf7-wkjs2,sidecar,620.5829999999996
1053,9,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,621.9030000000012
1054,9,client2,client2-86cd6d8cf7-wkjs2,client2,622.0140000000001
1055,9,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
1056,9,client3,client3-58c68898cd-2xzwd,sidecar,788.1420000000007
1057,9,client3,client3-58c68898cd-2xzwd,linkerd-proxy,790.2510000000002
1058,9,client3,client3-58c68898cd-2xzwd,client3,790.3860000000004
1059,9,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
1060,9,client18,client18-69db77c748-fqxlb,sidecar,730.5269999999991
1061,9,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
1062,9,client18,client18-69db77c748-fqxlb,client18,732.0509999999995
1063,9,client18,client18-69db77c748-fqxlb,linkerd-proxy,731.8080000000009
1064,9,client7,client7-544486cc98-v5lnk,client7,743.031
1065,9,client7,client7-544486cc98-v5lnk,linkerd-proxy,742.719
1066,9,client7,client7-544486cc98-v5lnk,sidecar,741.7049999999999
1067,9,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
1068,9,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
1069,9,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,703.8029999999999
1070,9,client11,client11-565c48c7c7-dvwnv,client11,704.0520000000006
1071,9,client11,client11-565c48c7c7-dvwnv,sidecar,625.0019999999995
1072,9,client19,client19-56fccdb4d9-jkzvt,sidecar,618.6210000000001
1073,9,client19,client19-56fccdb4d9-jkzvt,client19,620.1840000000002
1074,9,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
1075,9,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,619.9619999999995
1076,9,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
1077,9,client1,client1-7b9db886dd-xvf2k,client1,627.2640000000001
1078,9,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,627.8069999999989
1079,9,client1,client1-7b9db886dd-xvf2k,sidecar,576.8189999999986
1080,9,client13,client13-7bf86f4f87-7p4vb,sidecar,736.4369999999999
1081,9,client13,client13-7bf86f4f87-7p4vb,client13,828.8640000000005
1082,9,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,825.6060000000007
1083,9,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
1084,9,client20,client20-65f8864f77-2fdp8,linkerd-proxy,838.4400000000005
1085,9,client20,client20-65f8864f77-2fdp8,client20,838.6320000000005
1086,9,client20,client20-65f8864f77-2fdp8,sidecar,836.8739999999998
1087,9,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
1088,9,server,server-656f98b57f-kc9w7,linkerd-proxy,583.5839999999989
1089,9,server,server-656f98b57f-kc9w7,linkerd-init,0.0
1090,9,client8,client8-5845965f99-ktg8g,linkerd-proxy,833.3849999999993
1091,9,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
1092,9,client8,client8-5845965f99-ktg8g,sidecar,708.2820000000011
1093,9,client8,client8-5845965f99-ktg8g,client8,833.7779999999993
1094,9,client14,client14-856b5b5576-2hjx2,linkerd-proxy,693.3420000000006
1095,9,client14,client14-856b5b5576-2hjx2,sidecar,691.9200000000001
1096,9,client14,client14-856b5b5576-2hjx2,client14,693.512999999999
1097,9,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
1098,9,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,686.3999999999996
1099,9,client10,client10-694b6b97b4-xm8r6,sidecar,594.4830000000002
1100,9,client10,client10-694b6b97b4-xm8r6,client10,686.1779999999999
1101,9,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
1102,9,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
1103,9,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,344.7270000000003
1104,9,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,344.6970000000001
1105,9,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,360.6840000000002
