Round,ClientID,ClientAccuracy,ClientTrainingTime
6,client4,0.5650779101741522,100.906947045587
6,client1,0.6006843906291129,163.79891999531537
6,client3,0.5487830687830688,200.7847490021959
6,client11,0.5727141828653708,114.38464099774137
6,client12,0.5408435664709023,163.66808803286403
7,client13,0.5487664284067327,224.63448101188987
7,client15,0.5857410881801126,149.86275701085106
7,client19,0.5589403973509933,108.1620649783872
7,client14,0.5684995340167754,111.91581701859832
7,client16,0.5248392752776154,94.39072298118845
7,client7,0.5199286139202856,73.8498559803702
7,client17,0.5926456542502387,92.22034498816356
7,client6,0.5508786268900695,116.98509700363502
7,client3,0.5976719576719577,200.2822759677656
7,client8,0.5349913244650086,74.94570297421888
7,client18,0.5570890840652447,142.70907401805744
7,client4,0.578826764436297,110.0893359980546
7,client1,0.5306659647275599,158.1405529868789
7,client11,0.521598272138229,113.66725602420047
7,client12,0.5323011211959423,162.18369302805513
8,client8,0.5795257374204743,77.83579104579985
8,client7,0.5954788816180845,80.42439597193152
8,client6,0.5492439722108704,107.6009789831005
8,client18,0.5881430363864492,149.46179400430992
8,client19,0.5717439293598234,112.84559202613309
8,client17,0.5659025787965616,96.08843800378963
8,client16,0.5844535359438925,96.34456096682698
8,client14,0.5046598322460392,108.04302798351273
8,client15,0.524577861163227,153.59532501315698
8,client13,0.5406963338713396,239.9552940041758
8,client4,0.5572868927589367,102.84359799697995
8,client1,0.5693603579889445,155.9684730018489
8,client3,0.5521693121693122,193.7967209960334
8,client11,0.568394528437725,116.66191602125764
8,client12,0.5269620928990923,184.90783200832084
9,client7,0.5960737656157049,76.2082349974662
9,client8,0.5361480624638519,76.64412300800905
9,client6,0.5659991826726604,104.83846202259883
9,client17,0.5893027698185291,93.06510898750275
9,client16,0.5493863237872589,93.63996697356924
9,client18,0.6044542032622334,146.64839900797233
9,client19,0.5699779249448124,108.30947197973728
9,client14,0.5666356011183598,113.34795103175566
9,client15,0.5876172607879925,161.1909749917686
9,client13,0.5423103527784182,227.0131180412136
9,client4,0.5490375802016498,102.73449798114598
9,client1,0.5977888918136351,168.40556601528078
9,client3,0.5187301587301587,210.4361359961331
9,client11,0.5903527717782577,132.49786297092214
9,client12,0.5507207688200747,168.4834609623067
10,client7,0.5383700178465199,76.14902296336368
10,client8,0.5835743204164257,81.28034800756723
10,client6,0.5324887617490806,107.57114097941667
10,client19,0.5699779249448124,100.21933197276667
10,client17,0.5434574976122254,98.26707799220458
10,client16,0.570426651081239,100.67559004528448
10,client14,0.5195712954333644,121.31714902352542
10,client15,0.5545966228893058,161.4366130088456
10,client18,0.6113550815558344,133.36670998251066
10,client13,0.5847359926216279,217.70952199585736
10,client3,0.5858201058201058,203.26420303899795
10,client4,0.5458295142071494,99.74828601116315
10,client1,0.5409318241642538,156.64360899245366
10,client11,0.5853131749460043,120.26086100377142
10,client12,0.580886278697277,161.8451459798962
11,client7,0.5455086258179654,71.15205097943544
11,client8,0.5841526894158473,81.32464298978448
11,client6,0.5647731916632611,103.36527798790485
11,client19,0.5465783664459161,101.39758896548301
11,client17,0.5501432664756447,99.07966398168355
11,client14,0.5186393289841565,116.1621620412916
11,client18,0.5997490589711418,143.46662996103987
11,client16,0.5897136177673875,114.83946000225842
11,client15,0.5395872420262664,150.9397519985214
11,client13,0.5868111597878718,227.42663603276014
11,client4,0.5439963336388635,98.49918098188937
11,client3,0.56994708994709,202.1072240313515
11,client1,0.5914714398525928,161.1800689715892
11,client12,0.5630005339028297,159.26809702068567
11,client11,0.5442764578833693,124.22158202389255
12,client18,0.570577164366374,137.59448699420318
12,client8,0.5245806824754193,79.33539198711514
12,client19,0.5456953642384106,99.59818102652207
12,client13,0.5833525478441319,225.1982479938306
12,client7,0.6061867935752528,75.68626501597464
12,client17,0.558261700095511,94.3137599970214
12,client15,0.5309568480300187,147.86719204857945
12,client14,0.581081081081081,108.86420600581914
12,client6,0.5692684920310584,101.70750500401482
12,client16,0.592635885447107,99.29428499890491
12,client4,0.5527039413382218,99.39194400794804
12,client1,0.5819952619110292,156.44736896501854
12,client3,0.5881481481481482,198.5282989917323
12,client12,0.5573945541911373,161.8912310223095
12,client11,0.5511159107271418,114.05989300692454
13,client7,0.5972635336109459,82.89184200111777
13,client8,0.5696934644303066,90.27252095984295
13,client6,0.5668165100122599,105.77170801116154
13,client19,0.5637969094922737,101.34512203512713
13,client17,0.5128939828080229,92.0168329612352
13,client16,0.5458796025715955,92.12418895913288
13,client15,0.5448405253283302,146.3701240136288
13,client14,0.570363466915191,110.38853001082316
13,client18,0.5893977415307403,152.75394899072126
13,client13,0.5835831219737145,227.27715299697593
13,client3,0.6006349206349206,210.13361203949898
13,client4,0.5724106324472961,101.10370500478894
13,client1,0.573308765464596,186.20221596211195
13,client11,0.5719942404607632,117.90420196484774
13,client12,0.5851575013347571,168.954371009022
14,client7,0.5990481856038072,73.84463399648666
14,client8,0.5344129554655871,77.51284999540076
14,client6,0.5623212096444626,99.4179550325498
14,client17,0.5253104106972302,87.60615001665428
14,client19,0.5660044150110375,96.90191003028303
14,client16,0.6043249561659848,100.22821300663054
14,client14,0.5438024231127679,113.93506499007344
14,client18,0.5602258469259724,160.12362099718302
14,client15,0.5883677298311445,143.27689696801826
14,client13,0.5469218353700714,218.50112098036334
14,client4,0.5174152153987168,106.49182897759601
14,client1,0.5948933929981574,173.38806198677048
14,client3,0.5204232804232805,197.6885129697621
14,client11,0.5352771778257739,123.35667299339548
14,client12,0.5726107848371597,200.70552499964833
15,client7,0.5930993456276026,77.58054498117417
15,client19,0.5479028697571744,102.72255103336647
15,client8,0.5708502024291497,80.20030200714245
15,client6,0.6125868410298324,115.76167203020304
15,client17,0.5620821394460362,137.76455103652552
15,client14,0.5414725069897484,115.27513398323208
15,client16,0.5447106954997077,107.17209504218772
15,client15,0.5669793621013133,141.46243501454592
15,client18,0.609159347553325,141.76927303196862
15,client13,0.5854277150103758,230.81038298550993
15,client3,0.5432804232804233,206.90323697635904
15,client4,0.5673693858845096,125.14675495913252
15,client1,0.5809423532508555,167.1038719941862
15,client11,0.5453563714902808,116.32622499018908
15,client12,0.5902295782167646,171.1373459547758
16,client8,0.5309427414690573,72.80332298250869
16,client6,0.5868410298324479,98.38394401594996
16,client7,0.5687091017251636,80.8317870250903
16,client18,0.6094730238393977,141.2042310112156
16,client19,0.5788079470198676,106.21238796738908
16,client17,0.5936007640878701,104.98063202248886
16,client14,0.5237651444547996,111.62632302148268
16,client15,0.5403377110694184,146.99401502730325
16,client16,0.5809468147282291,105.47423496609554
16,client13,0.5374682960571824,224.66918802820146
16,client4,0.5930339138405133,103.02224097540602
16,client1,0.6056857067649382,161.16323898313567
16,client3,0.5674074074074074,203.56411300599575
16,client11,0.5435565154787617,122.09951999830082
16,client12,0.5325680726107849,175.11350201675668
17,client13,0.5704403965875029,234.2526949942112
17,client15,0.5283302063789869,146.47778600919992
17,client19,0.5854304635761589,109.23706495668739
17,client14,0.5438024231127679,115.72071397677064
17,client16,0.5452951490356517,99.11144198849797
17,client7,0.6020226055919096,77.21785502508283
17,client17,0.5969436485195797,99.87991699017584
17,client6,0.5770331017572538,115.96061900490895
17,client8,0.5430884904569115,74.69601096818224
17,client18,0.5646173149309912,142.9650650243275
17,client3,0.587936507936508,201.16118399892002
17,client4,0.5481209899175069,101.56092199031264
17,client1,0.5706764938141616,154.39044701633975
17,client11,0.5867530597552196,118.97462798515335
17,client12,0.5723438334223171,165.22180195897818
18,client7,0.5306365258774539,72.76974496198818
18,client6,0.6121781773600327,101.07594501459971
18,client8,0.5349913244650086,83.81407003616914
18,client17,0.5959885386819485,101.57474898733199
18,client16,0.5458796025715955,90.2976900106296
18,client18,0.5436010037641155,131.51241902960464
18,client14,0.5400745573159367,108.92120900098234
18,client19,0.5421633554083886,97.71529701538384
18,client15,0.5857410881801126,153.5197769990191
18,client13,0.5476135577588195,229.3837100150995
18,client4,0.5847846012832264,110.74505100259557
18,client1,0.5846275335614636,168.65028999745846
18,client3,0.5951322751322752,215.22248996188864
18,client12,0.5726107848371597,178.77953400602564
18,client11,0.562634989200864,118.06622502626851
19,client8,0.5349913244650086,80.22718300344422
19,client6,0.5958316305680424,106.92760598612949
19,client7,0.562760261748959,76.03870099410415
19,client19,0.5474613686534217,96.98576899245381
19,client17,0.5663801337153773,86.34876902215183
19,client18,0.5875156838143036,137.89929897757247
19,client16,0.5505552308591467,94.26292398711666
19,client14,0.5829450139794967,113.54498099535704
19,client15,0.550093808630394,155.17715801252052
19,client13,0.5210975328568135,227.28657501284033
19,client4,0.5536205316223648,95.39308602688834
19,client1,0.5798894445906818,159.1270380304195
19,client3,0.5724867724867725,198.04539397591725
19,client12,0.5886278697277095,152.20668294932693
19,client11,0.5399568034557235,121.80608697235584
20,client8,0.5841526894158473,74.5228219893761
20,client7,0.594883997620464,73.82162899011746
20,client6,0.6052308949734369,103.8362059625797
20,client18,0.5922208281053952,134.58227697992697
20,client19,0.5611479028697571,113.06359601439908
20,client17,0.5405921680993314,103.73736801557243
20,client14,0.5517241379310345,111.18440801510587
20,client16,0.5663354763296318,108.25179697712883
20,client15,0.5883677298311445,145.23541100788862
20,client13,0.5665206363845976,237.16786998556927
20,client4,0.5838680109990834,96.57916298601776
20,client1,0.5730455382995525,159.67856795759872
20,client3,0.5771428571428572,193.44328803708777
20,client11,0.5705543556515479,120.5052660079673
20,client12,0.5456486919380673,163.87900902191177
21,client8,0.5910931174089069,76.92766998661682
21,client7,0.6008328375966686,69.23245004145429
21,client6,0.5672251736820597,111.59274796955287
21,client19,0.5902869757174393,112.84083302598447
21,client17,0.5243553008595988,94.46215198840946
21,client18,0.5664993726474279,139.6235050051473
21,client15,0.5936210131332083,138.90542997978628
21,client16,0.6078316773816481,97.38716500578448
21,client14,0.5549860205032618,113.49643400171772
21,client13,0.579202213511644,223.26725302264094
21,client4,0.5586617781851513,108.51519502466545
21,client1,0.6046327981047644,155.97865701420233
21,client3,0.5614814814814815,185.33510598354042
21,client11,0.5568754499640028,132.37251102691516
21,client12,0.5403096636412174,169.99164503067732
22,client6,0.5958316305680424,100.33260501222685
22,client18,0.592534504391468,136.47707202471793
22,client8,0.5390399074609601,80.20609302911907
22,client19,0.5880794701986755,103.39330695569515
22,client13,0.5923449388978557,223.28266996191815
22,client17,0.5238777459407832,89.02478299569339
22,client15,0.5939962476547842,141.6002350160852
22,client7,0.537180249851279,70.25527802761644
22,client14,0.5894687791239516,110.5626419885084
22,client1,0.596472755988418,158.03358401171863
22,client16,0.581531268264173,87.30264299083501
22,client4,0.5921173235563703,103.07020600885153
22,client3,0.5923809523809523,207.56308699492365
22,client12,0.5432461292044848,181.96913501014933
22,client11,0.568394528437725,120.86692196317017
23,client8,0.582995951417004,77.18069897964597
23,client7,0.5972635336109459,81.53526799287647
23,client6,0.5905190028606457,105.21129198605195
23,client18,0.5708908406524467,136.0009160125628
23,client19,0.5673289183222958,101.12669202499092
23,client17,0.5826170009551098,94.20777397463098
23,client16,0.5739333722969024,87.27315696887672
23,client14,0.5475302889095992,108.41161897405982
23,client15,0.5947467166979362,139.43897397257388
23,client13,0.5658289139958497,217.009074985981
23,client4,0.5467461044912924,106.07594501925632
23,client1,0.6109502500658068,178.3480559824966
23,client3,0.5932275132275132,217.9357080021873
23,client11,0.5543556515478761,124.32828097371385
23,client12,0.5720768820074746,160.08779901312664
24,client7,0.5966686496133254,76.56558800954372
24,client19,0.5823399558498896,99.82460201717913
24,client6,0.6023702492848386,111.90925701521337
24,client8,0.5355696934644303,80.10012202430516
24,client17,0.5969436485195797,88.08860101271421
24,client16,0.5528930450029222,90.53839999251068
24,client14,0.5410065237651445,113.7918250169605
24,client15,0.574859287054409,142.58862397400662
24,client18,0.609159347553325,133.30035301623866
24,client13,0.5432326492967489,217.06042700679973
24,client3,0.544973544973545,202.10590196074918
24,client4,0.5623281393217232,95.57319700252265
24,client1,0.5956830744932877,162.18357800971717
24,client11,0.5827933765298776,118.64938802318648
24,client12,0.5440469834490123,164.9103910312988
25,client6,0.576624438087454,114.87689102068543
25,client8,0.5968768074031232,100.24045198224485
25,client7,0.60261748958953,72.46791198849678
25,client19,0.5629139072847682,104.852526972536
25,client18,0.5260351317440402,138.63146700896323
25,client17,0.5773638968481375,87.66623202245682
25,client16,0.6095850379894798,89.19708098983392
25,client14,0.5186393289841565,113.20663499645889
25,client15,0.5681050656660412,145.99102496868
25,client13,0.5962646991007609,240.30966102145612
25,client4,0.5797433547204399,98.64657401340082
25,client1,0.5706764938141616,172.9902140214108
25,client3,0.5964021164021164,201.74008299363777
25,client11,0.5885529157667386,119.86027797684073
25,client12,0.5280298985584624,166.67692799819633
26,client7,0.5609756097560976,73.73195799300447
26,client6,0.5337147527584798,101.2398719904013
26,client8,0.5511856564488143,99.22123997239396
26,client17,0.5826170009551098,96.55669296626002
26,client16,0.6037405026300409,98.51188200991601
26,client19,0.5721854304635762,98.14594098133966
26,client18,0.5821831869510665,141.83748100185767
26,client14,0.5820130475302889,124.17839001864195
26,client15,0.5377110694183865,156.76304401131347
26,client13,0.5881946045653678,222.84895204938948
26,client4,0.5481209899175069,103.1852180021815
26,client1,0.5941037115030271,153.76364695839584
26,client3,0.5657142857142857,196.37840299401432
26,client11,0.593952483801296,115.96444598399103
26,client12,0.5589962626801922,162.93804999440908
27,client19,0.5841059602649007,110.17448198981583
27,client13,0.5538390592575513,241.99839099310338
27,client7,0.5520523497917906,68.30631499178708
27,client17,0.5735434574976123,95.7122859545052
27,client15,0.5335834896810506,142.7327779820189
27,client14,0.5256290773532153,129.01752500329167
27,client6,0.5668165100122599,102.36386203905568
27,client16,0.603156049094097,103.01802802132443
27,client18,0.5978670012547052,140.56066796183586
27,client8,0.5754771544245229,78.23200197890401
27,client3,0.522962962962963,216.66168799856678
27,client4,0.5609532538955087,109.56352995708585
27,client1,0.5783100816004212,158.05285196984187
27,client12,0.5659369994660972,181.98776699136943
27,client11,0.5691144708423326,121.67664500884712
28,client8,0.5812608444187392,78.97039200179279
28,client7,0.5925044616299822,72.18934298725799
28,client6,0.618308132407029,109.33402401860803
28,client19,0.519205298013245,98.04954298306257
28,client17,0.5945558739255015,96.37226699851453
28,client18,0.5881430363864492,152.17000897973776
28,client16,0.5447106954997077,92.1573149971664
28,client15,0.5647279549718575,153.64424599101767
28,client14,0.5838769804287046,123.40573105029762
28,client13,0.5895780493428637,225.1303440425545
28,client4,0.5320806599450045,100.82836699439213
28,client1,0.5862068965517241,156.808304018341
28,client3,0.5464550264550264,220.53193300962448
28,client11,0.5759539236861051,119.9940029764548
28,client12,0.5816871329418046,157.86018798826262
29,client6,0.5925623212096445,99.58023502258584
29,client8,0.5332562174667438,81.63610397605225
29,client7,0.5901249256395003,76.09674002742395
29,client19,0.5368653421633555,109.16898003779352
29,client18,0.5570890840652447,135.88947599055246
29,client17,0.5616045845272206,91.93637903081253
29,client14,0.5908667287977633,116.01667001377791
29,client16,0.5470485096434834,110.18585995770991
29,client15,0.5722326454033771,191.33819901617244
29,client13,0.5953424025824302,251.25523697352037
29,client4,0.5430797433547204,93.99082895833999
29,client1,0.5548828639115557,166.4618619834073
29,client3,0.6061375661375661,231.3159990007989
29,client11,0.597552195824334,121.7813579714857
29,client12,0.5752802989855846,172.37345001194626
30,client7,0.5936942296252231,71.60898396978155
30,client8,0.5610179294389821,79.74561996525154
30,client19,0.5858719646799116,96.62773599848151
30,client6,0.574989783408255,107.39827295765281
30,client17,0.5472779369627507,93.29644998069853
30,client18,0.5583437892095358,142.84818602027372
30,client14,0.5372786579683131,123.06325498502702
30,client16,0.5715955581531268,102.78015298536047
30,client15,0.5433395872420262,168.87401300482452
30,client13,0.5432326492967489,219.0954890102148
30,client4,0.5847846012832264,92.35142596298829
30,client3,0.5432804232804233,209.58154200343415
30,client1,0.5448802316399053,170.6278669880703
30,client12,0.5336358782701548,169.81069097528234
30,client11,0.591792656587473,125.09038002463058
31,client8,0.5772122614227877,80.35145798930898
31,client7,0.6032123735871505,74.63058101711795
31,client6,0.6068655496526358,105.05960998125374
31,client19,0.5673289183222958,99.45143503136933
31,client18,0.6031994981179423,148.76042498508468
31,client17,0.5248328557784145,95.45909299049526
31,client16,0.6060783167738165,99.11254700273275
31,client15,0.575234521575985,166.29505896707997
31,client14,0.5410065237651445,126.63056200835854
31,client13,0.5522250403504727,239.39715401502326
31,client4,0.5948670944087993,98.0127839720808
31,client1,0.5627796788628586,174.30012801196426
31,client3,0.5830687830687831,226.14003100898117
31,client11,0.5989920806335494,119.29539003176615
31,client12,0.5581954084356647,178.64214401924983
32,client16,0.5745178258328463,95.01528402324766
32,client7,0.5532421177870316,74.16603999445215
32,client17,0.6060171919770774,90.53768200101331
32,client6,0.6174908050674295,100.77244398416951
32,client14,0.5792171481826655,123.72447701636702
32,client8,0.5488721804511278,80.18886100035161
32,client18,0.5915934755332497,138.0032750312239
32,client19,0.5646799116997793,105.13686802005395
32,client15,0.5624765478424015,160.8058920246549
32,client13,0.5559142264237953,240.06856698542833
32,client1,0.5467228217952093,159.08409003168344
32,client4,0.5925756186984418,102.96566202305257
32,client3,0.6025396825396825,202.91932200780138
32,client11,0.5734341252699784,128.39951895875856
32,client12,0.5752802989855846,190.20486599765718
33,client8,0.5604395604395604,82.98442995874211
33,client6,0.624846751123825,100.27386801084504
33,client7,0.5585960737656157,72.25357403513044
33,client19,0.5805739514348786,92.18428196618333
33,client17,0.5921680993314231,90.19504097523168
33,client18,0.5508155583437893,139.31185699766502
33,client16,0.5657510227936879,97.6451690075919
33,client14,0.5195712954333644,108.17824798868969
33,client15,0.5320825515947467,153.10711902566254
33,client13,0.5508415955729767,245.90596999041736
33,client4,0.5976168652612283,100.17369198612869
33,client1,0.5988418004738089,151.4038930181414
33,client3,0.5798941798941799,212.42377400631085
33,client11,0.5662347012239021,119.69501798739657
33,client12,0.5523224773091298,195.01245900755748
34,client7,0.5425342058298632,75.71012596599758
34,client6,0.6174908050674295,103.50684600416571
34,client8,0.5558126084441873,76.84850000077859
34,client19,0.5726269315673289,96.31393302697688
34,client17,0.5792741165234002,104.61217100964859
34,client16,0.6072472238457043,92.41350396769121
34,client18,0.5915934755332497,143.58229702338576
34,client14,0.5848089468779124,123.82605200400576
34,client15,0.5921200750469043,151.91632602363825
34,client13,0.5801245100299747,221.52922401437536
34,client3,0.5606349206349206,226.76783602219075
34,client4,0.581576535288726,122.1459960215725
34,client1,0.6070018425901553,175.41468201670796
34,client11,0.5687544996400288,122.83679598476738
34,client12,0.5766150560597971,183.6139439838007
35,client8,0.5338345864661654,77.67193100880831
35,client7,0.6002379535990482,70.66268898779526
35,client18,0.6198243412797992,137.9636450437829
35,client19,0.5845474613686534,98.96292199846357
35,client6,0.6191254597466285,125.03884703619406
35,client17,0.5888252148997135,108.94200997427106
35,client16,0.5902980713033313,97.99851098796353
35,client14,0.5857409133271202,120.77079899609089
35,client15,0.5448405253283302,145.1581330038607
35,client13,0.5653677657366843,223.94412697758526
35,client4,0.583409715857012,98.6711559817195
35,client1,0.6020005264543301,156.0884959762916
35,client3,0.5807407407407408,197.46491097612306
35,client11,0.5424766018718502,124.96793700847775
35,client12,0.5611318739989322,190.00700599281117
36,client8,0.5951417004048583,84.66737897833809
36,client6,0.6146301593788313,130.8242820086889
36,client7,0.5853658536585366,83.98467797087505
36,client19,0.5527593818984547,95.37945600459352
36,client18,0.5909661229611042,135.93676401069388
36,client17,0.5893027698185291,107.88564500398934
36,client15,0.5928705440900562,148.4369850368239
36,client14,0.5624417520969245,114.7406300297007
36,client16,0.5680888369374635,95.21048096939921
36,client13,0.5780493428637307,237.26817301940173
36,client4,0.5934922089825848,118.8521150033921
36,client1,0.573308765464596,176.61999899428338
36,client3,0.5667724867724868,209.14440596243367
36,client11,0.5759539236861051,125.62048394465819
36,client12,0.5686065136145222,161.88123304164037
37,client18,0.5574027603513174,130.8980889734812
37,client8,0.582995951417004,79.782500048168
37,client19,0.5417218543046357,106.16396903060377
37,client13,0.5962646991007609,226.90084797795862
37,client7,0.555026769779893,73.67907598381862
37,client17,0.5964660936007641,94.19037098996341
37,client15,0.5969981238273921,160.67146096611395
37,client14,0.5820130475302889,126.85269297799096
37,client6,0.5909276665304455,106.67765501420945
37,client16,0.5955581531268265,91.07424604007974
37,client4,0.581576535288726,99.03787198709324
37,client1,0.5796262174256384,158.63760601496324
37,client3,0.5566137566137566,194.4486260181293
37,client12,0.5451147891083823,158.81348203402013
37,client11,0.5874730021598272,118.82521299412474
38,client7,0.6002379535990482,73.63942003576085
38,client8,0.5760555234239445,78.6806819960475
38,client6,0.6044135676338374,111.03109497344121
38,client19,0.5832229580573951,110.3314480278641
38,client17,0.5955109837631327,106.78267804905772
38,client16,0.5751022793687902,89.78085400303826
38,client18,0.5803011292346298,134.21123300213367
38,client14,0.5517241379310345,124.57132601412013
38,client15,0.5782363977485929,145.8727879798971
38,client13,0.5831219737145492,225.93186103040352
38,client4,0.5618698441796517,102.72105998592451
38,client3,0.5995767195767195,203.80283502163365
38,client1,0.5759410371150303,153.21197803132236
38,client12,0.5902295782167646,173.33887296263129
38,client11,0.5982721382289417,122.17734497971833
39,client6,0.6019615856150389,110.57712498586625
39,client8,0.5436668594563332,98.47854299005121
39,client7,0.5954788816180845,88.58008804963902
39,client19,0.5774834437086093,103.51463902043179
39,client17,0.5358166189111748,105.59414298040792
39,client18,0.5950439146800501,159.81068403925747
39,client16,0.609000584453536,91.57456300454214
39,client15,0.5909943714821764,148.8472589990124
39,client14,0.5782851817334576,121.80790700949728
39,client13,0.5743601567904081,226.0707060340792
39,client4,0.5747021081576535,102.05472900997847
39,client1,0.5790997630955514,164.29769195383415
39,client3,0.5441269841269841,203.4084849874489
39,client11,0.5557955363570914,113.17861196585
39,client12,0.5907634810464496,169.12888700608164
