,round,namespace,pod_name,container_name,joules
1479,12,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,629.114999999998
1480,12,client13,maurits-dijk-55508128client131-h69mf,hfl-train,700.1370000000006
1481,12,client13,maurits-dijk-55508128client131-h69mf,sidecar,568.4699999999993
1482,13,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1483,13,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1484,13,server,server-656f98b57f-54bfh,linkerd-init,0.0
1485,13,server,server-656f98b57f-54bfh,linkerd-proxy,453.4229999999998
1486,13,client8,client8-5845965f99-2txjw,client8,759.9180000000015
1487,13,client8,client8-5845965f99-2txjw,linkerd-proxy,759.5579999999991
1488,13,client8,client8-5845965f99-2txjw,sidecar,758.4659999999985
1489,13,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1490,13,client14,client14-856b5b5576-67sh4,client14,692.3459999999995
1491,13,client14,client14-856b5b5576-67sh4,sidecar,690.777
1492,13,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1493,13,client14,client14-856b5b5576-67sh4,linkerd-proxy,692.1449999999986
1494,13,client10,client10-694b6b97b4-mrcqs,sidecar,680.241
1495,13,client10,client10-694b6b97b4-mrcqs,client10,681.9150000000009
1496,13,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1497,13,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,681.6839999999993
1498,13,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
1499,13,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,329.6790000000001
1500,13,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,347.64600000000064
1501,13,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,329.4840000000004
1502,13,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1503,13,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1504,13,client6,client6-785d875985-z8cwb,linkerd-proxy,873.8309999999983
1505,13,client6,client6-785d875985-z8cwb,client6,873.9210000000003
1506,13,client6,client6-785d875985-z8cwb,sidecar,871.2239999999983
1507,13,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1508,13,client4,client4-744474fb99-gzrvn,linkerd-proxy,836.7240000000002
1509,13,client4,client4-744474fb99-gzrvn,client4,836.6970000000001
1510,13,client4,client4-744474fb99-gzrvn,sidecar,834.248999999998
1511,13,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1512,13,client17,client17-69b85b5ccf-bs7rb,sidecar,694.3949999999986
1513,13,client17,client17-69b85b5ccf-bs7rb,client17,742.7579999999998
1514,13,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,739.1970000000001
1515,13,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1516,13,client15,client15-79c969ddf-p66qc,sidecar,782.607
1517,13,client15,client15-79c969ddf-p66qc,client15,784.371000000001
1518,13,client15,client15-79c969ddf-p66qc,linkerd-proxy,784.0889999999999
1519,13,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1520,13,client9,client9-d68fb99b4-74gcs,client9,824.2769999999982
1521,13,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1522,13,client9,client9-d68fb99b4-74gcs,linkerd-proxy,823.8089999999993
1523,13,client9,client9-d68fb99b4-74gcs,sidecar,717.7620000000006
1524,13,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1525,13,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,733.400999999998
1526,13,client5,client5-7d5ff7f8b4-v2mg4,client5,736.4580000000005
1527,13,client5,client5-7d5ff7f8b4-v2mg4,sidecar,617.6790000000001
1528,13,client12,client12-79bc8d5846-8g2js,linkerd-proxy,912.0359999999982
1529,13,client12,client12-79bc8d5846-8g2js,client12,912.1139999999996
1530,13,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1531,13,client12,client12-79bc8d5846-8g2js,sidecar,910.482
1532,13,client16,client16-6dc7f87f54-jrssc,sidecar,835.3979999999992
1533,13,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1534,13,client16,client16-6dc7f87f54-jrssc,client16,837.7709999999988
1535,13,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,837.6509999999998
1536,13,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1537,13,client2,client2-86cd6d8cf7-9kz8v,sidecar,874.6169999999984
1538,13,client2,client2-86cd6d8cf7-9kz8v,client2,876.4889999999996
1539,13,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,876.3240000000005
1540,13,client3,client3-58c68898cd-dtz8v,sidecar,842.4660000000003
1541,13,client3,client3-58c68898cd-dtz8v,client3,844.9140000000007
1542,13,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1543,13,client3,client3-58c68898cd-dtz8v,linkerd-proxy,844.8689999999988
1544,13,client18,client18-69db77c748-z8hr8,client18,907.7669999999998
1545,13,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1546,13,client18,client18-69db77c748-z8hr8,sidecar,905.9099999999999
1547,13,client18,client18-69db77c748-z8hr8,linkerd-proxy,907.5059999999994
1548,13,client7,client7-544486cc98-qvcqs,sidecar,814.7639999999992
1549,13,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1550,13,client7,client7-544486cc98-qvcqs,client7,816.4110000000001
1551,13,client7,client7-544486cc98-qvcqs,linkerd-proxy,816.0450000000001
1552,13,client11,client11-565c48c7c7-6lggr,linkerd-proxy,716.9910000000018
1553,13,client11,client11-565c48c7c7-6lggr,client11,717.1020000000008
1554,13,client11,client11-565c48c7c7-6lggr,sidecar,633.869999999999
1555,13,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1556,13,client19,client19-56fccdb4d9-xkt7t,client19,714.4590000000007
1557,13,client19,client19-56fccdb4d9-xkt7t,sidecar,712.8450000000012
1558,13,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1559,13,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,714.2910000000011
1560,13,client1,client1-7b9db886dd-gjs5m,client1,639.6090000000004
1561,13,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,638.3069999999989
1562,13,client1,client1-7b9db886dd-gjs5m,sidecar,583.7249999999985
1563,13,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1564,13,client13,client13-7bf86f4f87-g8pqk,sidecar,633.8400000000001
1565,13,client13,client13-7bf86f4f87-g8pqk,client13,653.3579999999984
1566,13,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,649.9200000000001
1567,13,client20,client20-65f8864f77-gghkc,client20,707.2350000000006
1568,13,client20,client20-65f8864f77-gghkc,sidecar,705.648000000001
1569,13,client20,client20-65f8864f77-gghkc,linkerd-proxy,707.1000000000004
1570,13,server,server-656f98b57f-54bfh,server,472.5119999999988
1571,13,server,server-656f98b57f-54bfh,sidecar,414.2610000000004
1572,13,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,271.12199999999984
1573,13,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,299.7389999999996
1574,13,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,211.4670000000001
1575,13,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,357.3269999999993
1576,13,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,328.7579999999998
1577,13,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,259.16399999999976
1578,13,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,731.4300000000003
1579,13,server,maurits-dijk-55508128server1-d87rk,sidecar,332.34000000000015
1580,13,server,maurits-dijk-55508128server1-d87rk,hfl-train,450.3900000000003
1581,13,client17,maurits-dijk-55508128client171-g8s2z,sidecar,474.2069999999994
1582,13,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,784.4009999999998
1583,13,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,736.0020000000004
1584,13,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,875.1869999999999
1585,13,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,817.0889999999999
1586,13,client9,maurits-dijk-55508128client91-mr4hs,sidecar,729.8459999999995
1587,13,client5,maurits-dijk-55508128client51-b2k9d,sidecar,666.8400000000001
1588,13,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,776.9550000000017
1589,13,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,730.7970000000023
1590,13,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,632.6790000000019
1591,13,client1,maurits-dijk-55508128client11-jxfm9,sidecar,437.84400000000005
1592,13,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,692.2740000000013
1593,13,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,646.4640000000018
1594,13,client13,maurits-dijk-55508128client131-h69mf,hfl-train,717.137999999999
1595,13,client13,maurits-dijk-55508128client131-h69mf,sidecar,616.7999999999993
1596,14,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1597,14,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1598,14,server,server-656f98b57f-54bfh,linkerd-init,0.0
1599,14,server,server-656f98b57f-54bfh,linkerd-proxy,533.268
1600,14,client8,client8-5845965f99-2txjw,client8,814.0109999999986
1601,14,client8,client8-5845965f99-2txjw,linkerd-proxy,813.648000000001
1602,14,client8,client8-5845965f99-2txjw,sidecar,812.3369999999995
1603,14,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1604,14,client14,client14-856b5b5576-67sh4,client14,720.3959999999988
1605,14,client14,client14-856b5b5576-67sh4,sidecar,718.8299999999999
1606,14,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1607,14,client14,client14-856b5b5576-67sh4,linkerd-proxy,720.3180000000011
1608,14,client10,client10-694b6b97b4-mrcqs,sidecar,724.389000000001
1609,14,client10,client10-694b6b97b4-mrcqs,client10,726.4049999999988
1610,14,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1611,14,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,726.2999999999993
1612,14,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
1613,14,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,338.27099999999973
1614,14,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,356.9969999999994
1615,14,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,338.1899999999996
1616,14,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1617,14,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1618,14,client6,client6-785d875985-z8cwb,linkerd-proxy,752.7990000000009
1619,14,client6,client6-785d875985-z8cwb,client6,752.9940000000006
1620,14,client6,client6-785d875985-z8cwb,sidecar,750.8760000000002
1621,14,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1622,14,client4,client4-744474fb99-gzrvn,linkerd-proxy,721.3380000000016
1623,14,client4,client4-744474fb99-gzrvn,client4,721.2029999999995
1624,14,client4,client4-744474fb99-gzrvn,sidecar,719.2200000000012
1625,14,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1626,14,client17,client17-69b85b5ccf-bs7rb,sidecar,520.5570000000007
1627,14,client17,client17-69b85b5ccf-bs7rb,client17,608.9340000000011
1628,14,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,605.6100000000006
1629,14,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1630,14,client15,client15-79c969ddf-p66qc,sidecar,693.7829999999994
1631,14,client15,client15-79c969ddf-p66qc,client15,695.2649999999994
1632,14,client15,client15-79c969ddf-p66qc,linkerd-proxy,695.1299999999992
1633,14,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1634,14,client9,client9-d68fb99b4-74gcs,client9,616.4279999999999
1635,14,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1636,14,client9,client9-d68fb99b4-74gcs,linkerd-proxy,614.2469999999994
1637,14,client9,client9-d68fb99b4-74gcs,sidecar,595.3590000000004
1638,14,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1639,14,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,574.7820000000011
1640,14,client5,client5-7d5ff7f8b4-v2mg4,client5,578.259
1641,14,client5,client5-7d5ff7f8b4-v2mg4,sidecar,517.0770000000011
1642,14,client12,client12-79bc8d5846-8g2js,linkerd-proxy,680.8410000000022
1643,14,client12,client12-79bc8d5846-8g2js,client12,680.9910000000018
1644,14,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1645,14,client12,client12-79bc8d5846-8g2js,sidecar,679.6620000000003
1646,14,client16,client16-6dc7f87f54-jrssc,sidecar,705.777
1647,14,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1648,14,client16,client16-6dc7f87f54-jrssc,client16,707.6940000000013
1649,14,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,707.5439999999999
1650,14,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1651,14,client2,client2-86cd6d8cf7-9kz8v,sidecar,675.768
1652,14,client2,client2-86cd6d8cf7-9kz8v,client2,677.1450000000004
1653,14,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,677.0430000000015
1654,14,client3,client3-58c68898cd-dtz8v,sidecar,765.539999999999
1655,14,client3,client3-58c68898cd-dtz8v,client3,767.6100000000006
1656,14,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1657,14,client3,client3-58c68898cd-dtz8v,linkerd-proxy,767.8020000000015
1658,14,client18,client18-69db77c748-z8hr8,client18,759.6689999999999
1659,14,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1660,14,client18,client18-69db77c748-z8hr8,sidecar,758.0069999999996
1661,14,client18,client18-69db77c748-z8hr8,linkerd-proxy,759.4890000000014
1662,14,client7,client7-544486cc98-qvcqs,sidecar,677.735999999999
1663,14,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1664,14,client7,client7-544486cc98-qvcqs,client7,679.1129999999994
1665,14,client7,client7-544486cc98-qvcqs,linkerd-proxy,678.851999999999
1666,14,client11,client11-565c48c7c7-6lggr,linkerd-proxy,830.6279999999988
1667,14,client11,client11-565c48c7c7-6lggr,client11,830.7060000000001
1668,14,client11,client11-565c48c7c7-6lggr,sidecar,732.0959999999995
1669,14,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1670,14,client19,client19-56fccdb4d9-xkt7t,client19,858.9329999999991
1671,14,client19,client19-56fccdb4d9-xkt7t,sidecar,856.9290000000001
1672,14,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1673,14,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,858.7529999999988
1674,14,client1,client1-7b9db886dd-gjs5m,client1,757.5930000000008
1675,14,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,754.6470000000008
1676,14,client1,client1-7b9db886dd-gjs5m,sidecar,716.6520000000019
1677,14,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1678,14,client13,client13-7bf86f4f87-g8pqk,sidecar,710.5199999999986
1679,14,client13,client13-7bf86f4f87-g8pqk,client13,785.2020000000011
1680,14,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,781.655999999999
1681,14,client20,client20-65f8864f77-gghkc,client20,829.3919999999998
1682,14,client20,client20-65f8864f77-gghkc,sidecar,827.6129999999976
1683,14,client20,client20-65f8864f77-gghkc,linkerd-proxy,829.2420000000002
1684,14,server,server-656f98b57f-54bfh,server,545.2590000000009
1685,14,server,server-656f98b57f-54bfh,sidecar,434.90699999999924
1686,14,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,292.0709999999999
1687,14,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,292.4939999999997
1688,14,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,149.5019999999995
1689,14,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,365.8050000000003
1690,14,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,337.2600000000002
1691,14,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,215.19600000000037
1692,14,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,874.6710000000003
1693,14,server,maurits-dijk-55508128server1-d87rk,sidecar,422.58899999999994
1694,14,server,maurits-dijk-55508128server1-d87rk,hfl-train,528.5819999999994
1695,14,client17,maurits-dijk-55508128client171-g8s2z,sidecar,463.16100000000006
1696,14,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,659.7930000000015
1697,14,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,602.268
1698,14,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,658.8330000000005
1699,14,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,609.6450000000004
1700,14,client9,maurits-dijk-55508128client91-mr4hs,sidecar,545.1840000000002
1701,14,client5,maurits-dijk-55508128client51-b2k9d,sidecar,556.6499999999996
1702,14,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,619.2600000000002
1703,14,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,571.4249999999993
1704,14,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,747.9719999999998
1705,14,client1,maurits-dijk-55508128client11-jxfm9,sidecar,516.9480000000003
1706,14,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,807.5249999999996
1707,14,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,778.0469999999987
1708,14,client13,maurits-dijk-55508128client131-h69mf,hfl-train,847.6260000000002
1709,14,client13,maurits-dijk-55508128client131-h69mf,sidecar,755.5920000000006
1710,15,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1711,15,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1712,15,server,server-656f98b57f-54bfh,linkerd-init,0.0
1713,15,server,server-656f98b57f-54bfh,linkerd-proxy,447.4469999999992
1714,15,client8,client8-5845965f99-2txjw,client8,648.5159999999996
1715,15,client8,client8-5845965f99-2txjw,linkerd-proxy,648.1830000000009
1716,15,client8,client8-5845965f99-2txjw,sidecar,647.0670000000009
1717,15,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1718,15,client14,client14-856b5b5576-67sh4,client14,860.1270000000004
1719,15,client14,client14-856b5b5576-67sh4,sidecar,858.2639999999992
1720,15,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1721,15,client14,client14-856b5b5576-67sh4,linkerd-proxy,859.8240000000005
1722,15,client10,client10-694b6b97b4-mrcqs,sidecar,790.7129999999997
1723,15,client10,client10-694b6b97b4-mrcqs,client10,793.0860000000011
1724,15,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1725,15,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,792.8880000000008
1726,15,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
1727,15,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,401.58600000000024
1728,15,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,421.0380000000014
1729,15,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,401.58600000000024
1730,15,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
1731,15,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
1732,15,client6,client6-785d875985-z8cwb,linkerd-proxy,857.1000000000004
1733,15,client6,client6-785d875985-z8cwb,client6,857.3400000000001
1734,15,client6,client6-785d875985-z8cwb,sidecar,854.6640000000007
1735,15,client6,client6-785d875985-z8cwb,linkerd-init,0.0
1736,15,client4,client4-744474fb99-gzrvn,linkerd-proxy,867.3479999999981
1737,15,client4,client4-744474fb99-gzrvn,client4,867.4709999999995
1738,15,client4,client4-744474fb99-gzrvn,sidecar,865.0589999999993
1739,15,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
1740,15,client17,client17-69b85b5ccf-bs7rb,sidecar,652.5570000000007
1741,15,client17,client17-69b85b5ccf-bs7rb,client17,725.1839999999993
1742,15,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,720.5069999999996
1743,15,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
1744,15,client15,client15-79c969ddf-p66qc,sidecar,817.6380000000008
1745,15,client15,client15-79c969ddf-p66qc,client15,819.3870000000006
1746,15,client15,client15-79c969ddf-p66qc,linkerd-proxy,819.1620000000003
1747,15,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
1748,15,client9,client9-d68fb99b4-74gcs,client9,833.6550000000007
1749,15,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
1750,15,client9,client9-d68fb99b4-74gcs,linkerd-proxy,831.228000000001
1751,15,client9,client9-d68fb99b4-74gcs,sidecar,724.2960000000003
1752,15,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
1753,15,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,641.6610000000001
1754,15,client5,client5-7d5ff7f8b4-v2mg4,client5,644.3250000000007
1755,15,client5,client5-7d5ff7f8b4-v2mg4,sidecar,601.3739999999998
1756,15,client12,client12-79bc8d5846-8g2js,linkerd-proxy,665.1749999999993
1757,15,client12,client12-79bc8d5846-8g2js,client12,665.2739999999994
1758,15,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
1759,15,client12,client12-79bc8d5846-8g2js,sidecar,663.9269999999997
1760,15,client16,client16-6dc7f87f54-jrssc,sidecar,678.3900000000012
1761,15,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
1762,15,client16,client16-6dc7f87f54-jrssc,client16,680.2890000000007
1763,15,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,680.139000000001
1764,15,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
1765,15,client2,client2-86cd6d8cf7-9kz8v,sidecar,659.2200000000012
1766,15,client2,client2-86cd6d8cf7-9kz8v,client2,660.7890000000007
1767,15,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,660.5879999999979
1768,15,client3,client3-58c68898cd-dtz8v,sidecar,675.8040000000001
1769,15,client3,client3-58c68898cd-dtz8v,client3,677.8409999999985
1770,15,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
1771,15,client3,client3-58c68898cd-dtz8v,linkerd-proxy,677.7960000000003
1772,15,client18,client18-69db77c748-z8hr8,client18,674.3670000000002
1773,15,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
1774,15,client18,client18-69db77c748-z8hr8,sidecar,672.8430000000008
1775,15,client18,client18-69db77c748-z8hr8,linkerd-proxy,674.2109999999993
1776,15,client7,client7-544486cc98-qvcqs,sidecar,671.3730000000014
1777,15,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
1778,15,client7,client7-544486cc98-qvcqs,client7,672.777
1779,15,client7,client7-544486cc98-qvcqs,linkerd-proxy,672.3870000000006
1780,15,client11,client11-565c48c7c7-6lggr,linkerd-proxy,711.2399999999998
1781,15,client11,client11-565c48c7c7-6lggr,client11,711.4920000000002
1782,15,client11,client11-565c48c7c7-6lggr,sidecar,629.4060000000009
1783,15,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
1784,15,client19,client19-56fccdb4d9-xkt7t,client19,707.9160000000011
1785,15,client19,client19-56fccdb4d9-xkt7t,sidecar,706.3919999999998
1786,15,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
1787,15,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,707.8979999999992
1788,15,client1,client1-7b9db886dd-gjs5m,client1,614.5889999999999
1789,15,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,613.1579999999994
1790,15,client1,client1-7b9db886dd-gjs5m,sidecar,539.9040000000005
1791,15,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
1792,15,client13,client13-7bf86f4f87-g8pqk,sidecar,649.5120000000006
1793,15,client13,client13-7bf86f4f87-g8pqk,client13,684.8999999999996
1794,15,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,681.6660000000011
1795,15,client20,client20-65f8864f77-gghkc,client20,726.5640000000003
1796,15,client20,client20-65f8864f77-gghkc,sidecar,725.0520000000015
1797,15,client20,client20-65f8864f77-gghkc,linkerd-proxy,726.3690000000006
1798,15,server,server-656f98b57f-54bfh,server,461.95800000000054
1799,15,server,server-656f98b57f-54bfh,sidecar,368.27700000000095
1800,15,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,300.9300000000003
1801,15,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,360.39300000000003
1802,15,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,209.8110000000006
1803,15,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,425.41799999999967
1804,15,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,380.29200000000037
1805,15,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,201.17699999999968
1806,15,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,815.7450000000008
1807,15,server,maurits-dijk-55508128server1-d87rk,sidecar,344.9400000000005
1808,15,server,maurits-dijk-55508128server1-d87rk,hfl-train,444.3659999999991
1809,15,client17,maurits-dijk-55508128client171-g8s2z,sidecar,507.83399999999983
1810,15,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,763.664999999999
1811,15,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,716.6309999999994
1812,15,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,880.6949999999979
1813,15,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,825.0989999999983
1814,15,client9,maurits-dijk-55508128client91-mr4hs,sidecar,710.6219999999994
1815,15,client5,maurits-dijk-55508128client51-b2k9d,sidecar,603.0540000000019
1816,15,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,686.4929999999986
1817,15,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,638.9429999999993
1818,15,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,606.9840000000004
1819,15,client1,maurits-dijk-55508128client11-jxfm9,sidecar,457.90800000000036
1820,15,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,667.2659999999996
1821,15,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,678.4290000000001
1822,15,client13,maurits-dijk-55508128client131-h69mf,hfl-train,755.8289999999997
1823,15,client13,maurits-dijk-55508128client131-h69mf,sidecar,613.380000000001
1824,16,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
1825,16,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
1826,16,server,server-656f98b57f-54bfh,linkerd-init,0.0
1827,16,server,server-656f98b57f-54bfh,linkerd-proxy,450.6660000000011
1828,16,client8,client8-5845965f99-2txjw,client8,687.960000000001
1829,16,client8,client8-5845965f99-2txjw,linkerd-proxy,687.8399999999983
1830,16,client8,client8-5845965f99-2txjw,sidecar,686.6759999999995
1831,16,client8,client8-5845965f99-2txjw,linkerd-init,0.0
1832,16,client14,client14-856b5b5576-67sh4,client14,728.3880000000008
1833,16,client14,client14-856b5b5576-67sh4,sidecar,726.8820000000014
1834,16,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
1835,16,client14,client14-856b5b5576-67sh4,linkerd-proxy,728.2769999999982
1836,16,client10,client10-694b6b97b4-mrcqs,sidecar,735.9810000000016
1837,16,client10,client10-694b6b97b4-mrcqs,client10,738.0750000000007
1838,16,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
1839,16,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,738.1049999999996
1840,16,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
