,round,namespace,pod_name,container_name,joules
712,6,client17,client17-69b85b5ccf-phw2l,sidecar,704.9580000000001
713,6,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
714,6,client17,client17-69b85b5ccf-phw2l,client17,779.0489999999991
715,6,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,776.5079999999989
716,6,client15,client15-79c969ddf-ljc6d,sidecar,823.2150000000001
717,6,client15,client15-79c969ddf-ljc6d,client15,825.0479999999998
718,6,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
719,6,client15,client15-79c969ddf-ljc6d,linkerd-proxy,824.5980000000009
720,6,client9,client9-d68fb99b4-qd8z7,client9,798.1079999999993
721,6,client9,client9-d68fb99b4-qd8z7,sidecar,687.7230000000004
722,6,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,796.9829999999993
723,6,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
724,6,client5,client5-7d5ff7f8b4-cdwtj,sidecar,638.1509999999998
725,6,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,744.9719999999998
726,6,client5,client5-7d5ff7f8b4-cdwtj,client5,748.1400000000003
727,6,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
728,6,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,819.3120000000008
729,6,client12,client12-79bc8d5846-xzc8d,client12,819.4409999999998
730,6,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
731,6,client12,client12-79bc8d5846-xzc8d,sidecar,632.9429999999998
732,6,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,832.3379999999997
733,6,client16,client16-6dc7f87f54-6phrm,sidecar,830.8530000000001
734,6,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
735,6,client16,client16-6dc7f87f54-6phrm,client16,832.6769999999997
736,6,client2,client2-86cd6d8cf7-454mw,client2,807.1409999999996
737,6,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,806.954999999999
738,6,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
739,6,client2,client2-86cd6d8cf7-454mw,sidecar,805.3949999999995
740,6,client3,client3-58c68898cd-v6dj7,client3,849.4409999999998
741,6,client3,client3-58c68898cd-v6dj7,sidecar,846.7110000000002
742,6,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
743,6,client3,client3-58c68898cd-v6dj7,linkerd-proxy,849.3810000000003
744,6,client18,client18-69db77c748-9548l,client18,901.5209999999997
745,6,client18,client18-69db77c748-9548l,linkerd-proxy,901.2870000000003
746,6,client18,client18-69db77c748-9548l,linkerd-init,0.0
747,6,client18,client18-69db77c748-9548l,sidecar,899.7149999999992
748,6,client7,client7-544486cc98-xtmhc,client7,915.8519999999999
749,6,client7,client7-544486cc98-xtmhc,sidecar,914.1210000000001
750,6,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
751,6,client7,client7-544486cc98-xtmhc,linkerd-proxy,915.3089999999993
752,6,client11,client11-565c48c7c7-kf2hq,sidecar,758.7749999999996
753,6,client11,client11-565c48c7c7-kf2hq,client11,787.6710000000003
754,6,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,787.4910000000009
755,6,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
756,6,client19,client19-56fccdb4d9-66dsz,sidecar,838.6379999999999
757,6,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
758,6,client19,client19-56fccdb4d9-66dsz,client19,840.4709999999995
759,6,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,840.2249999999995
760,6,client1,client1-7b9db886dd-2plqw,client1,774.2909999999993
761,6,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
762,6,client1,client1-7b9db886dd-2plqw,linkerd-proxy,773.2350000000006
763,6,client1,client1-7b9db886dd-2plqw,sidecar,747.3899999999999
764,6,client13,client13-7bf86f4f87-cf5b2,client13,698.4300000000003
765,6,client13,client13-7bf86f4f87-cf5b2,sidecar,654.0870000000004
766,6,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
767,6,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,693.6480000000001
768,6,client20,client20-65f8864f77-lhfdl,linkerd-proxy,669.2610000000004
769,6,client20,client20-65f8864f77-lhfdl,sidecar,569.1179999999995
770,6,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
771,6,client20,client20-65f8864f77-lhfdl,client20,669.5370000000003
772,6,server,server-656f98b57f-mt7ct,server,523.4849999999997
773,6,server,server-656f98b57f-mt7ct,sidecar,444.66899999999987
774,6,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,308.595
775,6,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,310.6199999999999
776,6,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,287.83500000000004
777,6,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,361.6709999999998
778,6,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,241.0680000000002
779,6,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,256.9680000000001
780,6,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,703.4189999999999
781,6,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,808.2779999999993
782,6,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,773.3339999999998
783,6,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,656.904
784,6,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,789.7470000000003
785,6,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,823.5689999999995
786,6,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,742.2629999999999
787,6,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,769.5420000000004
788,6,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,620.5770000000002
789,6,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,605.1029999999996
790,6,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,797.6939999999995
791,6,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,767.2919999999995
792,6,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,425.97000000000025
793,6,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,728.9489999999996
794,6,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,689.9099999999999
795,6,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,497.42700000000013
796,6,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,886.527
797,6,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,418.8539999999998
798,7,server,server-656f98b57f-mt7ct,linkerd-init,0.0
799,7,server,server-656f98b57f-mt7ct,linkerd-proxy,569.5710000000004
800,7,client8,client8-5845965f99-rrsjt,sidecar,782.139000000001
801,7,client8,client8-5845965f99-rrsjt,linkerd-proxy,880.5870000000004
802,7,client8,client8-5845965f99-rrsjt,client8,880.9620000000004
803,7,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
804,7,client14,client14-856b5b5576-pj4mk,sidecar,849.9719999999988
805,7,client14,client14-856b5b5576-pj4mk,client14,851.7840000000006
806,7,client14,client14-856b5b5576-pj4mk,linkerd-proxy,851.5650000000005
807,7,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
808,7,client10,client10-694b6b97b4-chdw9,sidecar,673.5839999999998
809,7,client10,client10-694b6b97b4-chdw9,linkerd-proxy,813.2550000000001
810,7,client10,client10-694b6b97b4-chdw9,client10,813.1800000000003
811,7,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
812,7,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,340.03200000000015
813,7,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
814,7,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,358.00800000000027
815,7,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,340.0440000000003
816,7,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
817,7,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
818,7,client6,client6-785d875985-2qxrj,linkerd-proxy,724.6949999999997
819,7,client6,client6-785d875985-2qxrj,sidecar,722.6909999999998
820,7,client6,client6-785d875985-2qxrj,client6,724.7759999999998
821,7,client6,client6-785d875985-2qxrj,linkerd-init,0.0
822,7,client4,client4-744474fb99-g84mf,client4,683.268
823,7,client4,client4-744474fb99-g84mf,linkerd-init,0.0
824,7,client4,client4-744474fb99-g84mf,sidecar,681.1380000000008
825,7,client4,client4-744474fb99-g84mf,linkerd-proxy,683.1329999999998
826,7,client17,client17-69b85b5ccf-phw2l,sidecar,532.6769999999997
827,7,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
828,7,client17,client17-69b85b5ccf-phw2l,client17,611.1450000000004
829,7,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,608.0250000000005
830,7,client15,client15-79c969ddf-ljc6d,sidecar,668.6820000000007
831,7,client15,client15-79c969ddf-ljc6d,client15,670.1940000000004
832,7,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
833,7,client15,client15-79c969ddf-ljc6d,linkerd-proxy,669.905999999999
834,7,client9,client9-d68fb99b4-qd8z7,client9,635.3729999999996
835,7,client9,client9-d68fb99b4-qd8z7,sidecar,568.1459999999997
836,7,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,632.6220000000003
837,7,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
838,7,client5,client5-7d5ff7f8b4-cdwtj,sidecar,485.6700000000001
839,7,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,593.2140000000009
840,7,client5,client5-7d5ff7f8b4-cdwtj,client5,597.183
841,7,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
842,7,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,658.8389999999999
843,7,client12,client12-79bc8d5846-xzc8d,client12,659.0790000000006
844,7,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
845,7,client12,client12-79bc8d5846-xzc8d,sidecar,564.4410000000007
846,7,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,723.4800000000005
847,7,client16,client16-6dc7f87f54-6phrm,sidecar,722.2350000000006
848,7,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
849,7,client16,client16-6dc7f87f54-6phrm,client16,723.7290000000003
850,7,client2,client2-86cd6d8cf7-454mw,client2,690.8639999999996
851,7,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,690.7530000000006
852,7,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
853,7,client2,client2-86cd6d8cf7-454mw,sidecar,689.3369999999995
854,7,client3,client3-58c68898cd-v6dj7,client3,729.156
855,7,client3,client3-58c68898cd-v6dj7,sidecar,726.9299999999994
856,7,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
857,7,client3,client3-58c68898cd-v6dj7,linkerd-proxy,729.0630000000001
858,7,client18,client18-69db77c748-9548l,client18,764.7120000000004
859,7,client18,client18-69db77c748-9548l,linkerd-proxy,764.5529999999999
860,7,client18,client18-69db77c748-9548l,linkerd-init,0.0
861,7,client18,client18-69db77c748-9548l,sidecar,763.2600000000011
862,7,client7,client7-544486cc98-xtmhc,client7,730.4430000000002
863,7,client7,client7-544486cc98-xtmhc,sidecar,729.0659999999998
864,7,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
865,7,client7,client7-544486cc98-xtmhc,linkerd-proxy,730.1430000000009
866,7,client11,client11-565c48c7c7-kf2hq,sidecar,637.5599999999995
867,7,client11,client11-565c48c7c7-kf2hq,client11,670.6170000000002
868,7,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,670.3199999999997
869,7,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
870,7,client19,client19-56fccdb4d9-66dsz,sidecar,717.8129999999992
871,7,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
872,7,client19,client19-56fccdb4d9-66dsz,client19,719.1300000000001
873,7,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,719.0190000000011
874,7,client1,client1-7b9db886dd-2plqw,client1,701.2619999999997
875,7,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
876,7,client1,client1-7b9db886dd-2plqw,linkerd-proxy,699.1440000000002
877,7,client1,client1-7b9db886dd-2plqw,sidecar,660.5550000000003
878,7,client13,client13-7bf86f4f87-cf5b2,client13,737.6609999999991
879,7,client13,client13-7bf86f4f87-cf5b2,sidecar,608.4179999999997
880,7,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
881,7,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,733.8389999999999
882,7,client20,client20-65f8864f77-lhfdl,linkerd-proxy,828.4409999999998
883,7,client20,client20-65f8864f77-lhfdl,sidecar,746.1030000000001
884,7,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
885,7,client20,client20-65f8864f77-lhfdl,client20,828.5339999999997
886,7,server,server-656f98b57f-mt7ct,server,588.3210000000004
887,7,server,server-656f98b57f-mt7ct,sidecar,507.567
888,7,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,293.8589999999999
889,7,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,311.4209999999998
890,7,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,280.4789999999998
891,7,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,368.57699999999977
892,7,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,192.77999999999997
893,7,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,265.77
894,7,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,522.567
895,7,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,640.3830000000007
896,7,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,604.947000000001
897,7,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,496.2449999999999
898,7,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,627.4229999999998
899,7,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,662.5379999999996
900,7,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,590.9099999999999
901,7,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,618.0659999999998
902,7,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,590.9939999999997
903,7,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,496.96500000000106
904,7,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,728.7420000000002
905,7,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,692.973
906,7,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,650.6039999999998
907,7,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,769.674
908,7,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,730.4489999999996
909,7,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,564.4919999999993
910,7,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,839.8139999999994
911,7,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,451.8270000000002
912,8,server,server-656f98b57f-mt7ct,linkerd-init,0.0
913,8,server,server-656f98b57f-mt7ct,linkerd-proxy,486.83699999999953
914,8,client8,client8-5845965f99-rrsjt,sidecar,641.0969999999988
915,8,client8,client8-5845965f99-rrsjt,linkerd-proxy,723.0869999999995
916,8,client8,client8-5845965f99-rrsjt,client8,723.3360000000002
917,8,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
918,8,client14,client14-856b5b5576-pj4mk,sidecar,702.639000000001
919,8,client14,client14-856b5b5576-pj4mk,client14,704.1809999999996
920,8,client14,client14-856b5b5576-pj4mk,linkerd-proxy,703.875
921,8,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
922,8,client10,client10-694b6b97b4-chdw9,sidecar,603.9509999999991
923,8,client10,client10-694b6b97b4-chdw9,linkerd-proxy,688.9799999999996
924,8,client10,client10-694b6b97b4-chdw9,client10,688.9650000000001
925,8,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
926,8,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,417.53099999999995
927,8,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
928,8,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,437.0999999999999
929,8,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,417.60300000000007
930,8,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
931,8,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
932,8,client6,client6-785d875985-2qxrj,linkerd-proxy,905.3400000000001
933,8,client6,client6-785d875985-2qxrj,sidecar,903.0900000000001
934,8,client6,client6-785d875985-2qxrj,client6,905.7240000000002
935,8,client6,client6-785d875985-2qxrj,linkerd-init,0.0
936,8,client4,client4-744474fb99-g84mf,client4,846.5280000000002
937,8,client4,client4-744474fb99-g84mf,linkerd-init,0.0
938,8,client4,client4-744474fb99-g84mf,sidecar,843.878999999999
939,8,client4,client4-744474fb99-g84mf,linkerd-proxy,846.4979999999996
940,8,client17,client17-69b85b5ccf-phw2l,sidecar,679.6800000000003
941,8,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
942,8,client17,client17-69b85b5ccf-phw2l,client17,806.7240000000002
943,8,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,804.8940000000002
944,8,client15,client15-79c969ddf-ljc6d,sidecar,820.3109999999997
945,8,client15,client15-79c969ddf-ljc6d,client15,822.0599999999995
946,8,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
947,8,client15,client15-79c969ddf-ljc6d,linkerd-proxy,821.7299999999996
948,8,client9,client9-d68fb99b4-qd8z7,client9,652.4400000000005
949,8,client9,client9-d68fb99b4-qd8z7,sidecar,551.9010000000007
950,8,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,650.1179999999995
951,8,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
952,8,client5,client5-7d5ff7f8b4-cdwtj,sidecar,536.1390000000001
953,8,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,641.4359999999988
954,8,client5,client5-7d5ff7f8b4-cdwtj,client5,644.2920000000004
955,8,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
956,8,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,638.7359999999999
957,8,client12,client12-79bc8d5846-xzc8d,client12,638.7929999999997
958,8,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
959,8,client12,client12-79bc8d5846-xzc8d,sidecar,558.3539999999994
960,8,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,672.5370000000003
961,8,client16,client16-6dc7f87f54-6phrm,sidecar,671.0519999999997
962,8,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
963,8,client16,client16-6dc7f87f54-6phrm,client16,672.8040000000001
964,8,client2,client2-86cd6d8cf7-454mw,client2,659.799
965,8,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,659.6909999999998
966,8,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
967,8,client2,client2-86cd6d8cf7-454mw,sidecar,658.3199999999997
968,8,client3,client3-58c68898cd-v6dj7,client3,732.0990000000002
969,8,client3,client3-58c68898cd-v6dj7,sidecar,729.9630000000006
970,8,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
971,8,client3,client3-58c68898cd-v6dj7,linkerd-proxy,732.3089999999993
972,8,client18,client18-69db77c748-9548l,client18,656.1930000000002
973,8,client18,client18-69db77c748-9548l,linkerd-proxy,656.1180000000004
974,8,client18,client18-69db77c748-9548l,linkerd-init,0.0
975,8,client18,client18-69db77c748-9548l,sidecar,654.8010000000004
976,8,client7,client7-544486cc98-xtmhc,client7,769.0710000000008
977,8,client7,client7-544486cc98-xtmhc,sidecar,767.8590000000004
978,8,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
979,8,client7,client7-544486cc98-xtmhc,linkerd-proxy,768.8729999999996
980,8,client11,client11-565c48c7c7-kf2hq,sidecar,691.554000000001
981,8,client11,client11-565c48c7c7-kf2hq,client11,720.9449999999997
982,8,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,720.8130000000001
983,8,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
984,8,client19,client19-56fccdb4d9-66dsz,sidecar,743.6940000000004
985,8,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
986,8,client19,client19-56fccdb4d9-66dsz,client19,745.0859999999993
987,8,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,744.9959999999992
988,8,client1,client1-7b9db886dd-2plqw,client1,623.1239999999998
989,8,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
990,8,client1,client1-7b9db886dd-2plqw,linkerd-proxy,622.5869999999995
991,8,client1,client1-7b9db886dd-2plqw,sidecar,554.3189999999995
992,8,client13,client13-7bf86f4f87-cf5b2,client13,658.2720000000008
993,8,client13,client13-7bf86f4f87-cf5b2,sidecar,505.8719999999994
994,8,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
995,8,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,654.8909999999996
996,8,client20,client20-65f8864f77-lhfdl,linkerd-proxy,669.7859999999991
997,8,client20,client20-65f8864f77-lhfdl,sidecar,616.1970000000001
998,8,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
999,8,client20,client20-65f8864f77-lhfdl,client20,669.8820000000005
1000,8,server,server-656f98b57f-mt7ct,server,506.6880000000001
1001,8,server,server-656f98b57f-mt7ct,sidecar,426.3390000000004
1002,8,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,407.4300000000003
1003,8,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,384.7650000000003
1004,8,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,373.0800000000004
1005,8,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,440.9340000000002
1006,8,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,230.66399999999976
1007,8,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,290.3789999999999
1008,8,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,664.2240000000002
1009,8,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,838.3800000000001
1010,8,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,801.7289999999994
1011,8,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,557.2800000000007
1012,8,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,645.4379999999992
1013,8,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,674.652
1014,8,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,638.7930000000006
1015,8,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,667.7790000000005
1016,8,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,611.7870000000003
1017,8,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,489.7950000000001
1018,8,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,649.4069999999992
1019,8,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,616.1909999999998
1020,8,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,559.2690000000002
1021,8,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,690.7020000000002
1022,8,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,651.1620000000003
1023,8,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,483.5070000000005
1024,8,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,744.6960000000008
1025,8,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,402.12599999999975
1026,9,server,server-656f98b57f-mt7ct,linkerd-init,0.0
1027,9,server,server-656f98b57f-mt7ct,linkerd-proxy,460.41000000000076
1028,9,client8,client8-5845965f99-rrsjt,sidecar,683.268
1029,9,client8,client8-5845965f99-rrsjt,linkerd-proxy,760.8450000000012
1030,9,client8,client8-5845965f99-rrsjt,client8,761.2649999999994
1031,9,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
1032,9,client14,client14-856b5b5576-pj4mk,sidecar,691.7219999999998
1033,9,client14,client14-856b5b5576-pj4mk,client14,693.3209999999999
1034,9,client14,client14-856b5b5576-pj4mk,linkerd-proxy,693.0810000000001
1035,9,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
1036,9,client10,client10-694b6b97b4-chdw9,sidecar,583.4250000000002
1037,9,client10,client10-694b6b97b4-chdw9,linkerd-proxy,657.4560000000001
1038,9,client10,client10-694b6b97b4-chdw9,client10,657.5609999999988
1039,9,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
1040,9,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,332.6399999999999
1041,9,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
1042,9,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,350.83500000000004
1043,9,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,332.4899999999998
1044,9,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
1045,9,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
1046,9,client6,client6-785d875985-2qxrj,linkerd-proxy,721.2870000000003
1047,9,client6,client6-785d875985-2qxrj,sidecar,719.387999999999
1048,9,client6,client6-785d875985-2qxrj,client6,721.4879999999994
1049,9,client6,client6-785d875985-2qxrj,linkerd-init,0.0
1050,9,client4,client4-744474fb99-g84mf,client4,674.7659999999996
1051,9,client4,client4-744474fb99-g84mf,linkerd-init,0.0
1052,9,client4,client4-744474fb99-g84mf,sidecar,672.5550000000003
1053,9,client4,client4-744474fb99-g84mf,linkerd-proxy,674.5710000000008
1054,9,client17,client17-69b85b5ccf-phw2l,sidecar,626.3879999999999
1055,9,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
1056,9,client17,client17-69b85b5ccf-phw2l,client17,688.674
1057,9,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,683.9250000000002
1058,9,client15,client15-79c969ddf-ljc6d,sidecar,664.6530000000002
1059,9,client15,client15-79c969ddf-ljc6d,client15,666.1140000000005
1060,9,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
1061,9,client15,client15-79c969ddf-ljc6d,linkerd-proxy,665.844000000001
1062,9,client9,client9-d68fb99b4-qd8z7,client9,779.3010000000004
1063,9,client9,client9-d68fb99b4-qd8z7,sidecar,732.4559999999992
1064,9,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,780.3630000000003
1065,9,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
1066,9,client5,client5-7d5ff7f8b4-cdwtj,sidecar,629.3700000000008
1067,9,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,763.8240000000005
1068,9,client5,client5-7d5ff7f8b4-cdwtj,client5,765.8249999999989
1069,9,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
1070,9,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,815.6099999999997
1071,9,client12,client12-79bc8d5846-xzc8d,client12,815.79
1072,9,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
1073,9,client12,client12-79bc8d5846-xzc8d,sidecar,721.8389999999999
1074,9,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,813.6390000000001
1075,9,client16,client16-6dc7f87f54-6phrm,sidecar,812.1959999999999
1076,9,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
1077,9,client16,client16-6dc7f87f54-6phrm,client16,813.9449999999997
1078,9,client2,client2-86cd6d8cf7-454mw,client2,816.5699999999997
