,round,namespace,pod_name,container_name,joules
738,6,client17,client17-69b85b5ccf-gc7nm,sidecar,702.1169999999997
739,6,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,785.2890000000007
740,6,client15,client15-79c969ddf-j4kjw,linkerd-proxy,839.1120000000001
741,6,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
742,6,client9,client9-d68fb99b4-qmlb2,sidecar,628.0590000000007
743,6,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,752.4360000000006
744,6,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
745,6,client9,client9-d68fb99b4-qmlb2,client9,752.0370000000003
746,6,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
747,6,client5,client5-7d5ff7f8b4-vdr7v,client5,719.0429999999997
748,6,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,717.1949999999997
749,6,client5,client5-7d5ff7f8b4-vdr7v,sidecar,493.1189999999997
750,6,client12,client12-79bc8d5846-rwpt9,sidecar,778.4250000000002
751,6,client12,client12-79bc8d5846-rwpt9,client12,813.8640000000005
752,6,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,813.7740000000003
753,6,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
754,6,client16,client16-6dc7f87f54-mstg5,sidecar,711.027
755,6,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
756,6,client16,client16-6dc7f87f54-mstg5,client16,712.581000000001
757,6,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,712.2990000000009
758,6,client2,client2-86cd6d8cf7-tv4cf,sidecar,665.0519999999997
759,6,client2,client2-86cd6d8cf7-tv4cf,client2,666.7529999999997
760,6,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,666.4799999999996
761,6,client3,client3-58c68898cd-6h97d,linkerd-proxy,733.097999999999
762,6,client3,client3-58c68898cd-6h97d,client3,732.9480000000003
763,6,client3,client3-58c68898cd-6h97d,sidecar,730.9080000000004
764,6,client18,client18-69db77c748-trhcf,client18,708.6810000000005
765,6,client18,client18-69db77c748-trhcf,sidecar,707.3069999999998
766,6,client18,client18-69db77c748-trhcf,linkerd-proxy,708.6329999999998
767,6,client11,client11-565c48c7c7-bdcnn,sidecar,583.0170000000007
768,6,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,678.1050000000014
769,6,client11,client11-565c48c7c7-bdcnn,client11,678.2279999999992
770,6,client1,client1-7b9db886dd-cc9r9,sidecar,601.2929999999997
771,6,client1,client1-7b9db886dd-cc9r9,client1,660.2789999999986
772,6,server,server-656f98b57f-fdfrt,server,473.91299999999956
773,6,server,server-656f98b57f-fdfrt,sidecar,405.80099999999993
774,6,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,424.797
775,6,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,314.7719999999997
776,6,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,250.587
777,6,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,320.2230000000002
778,6,client15,client15-79c969ddf-j4kjw,sidecar,837.6300000000001
779,6,client15,client15-79c969ddf-j4kjw,client15,839.4090000000006
780,6,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,622.4070000000002
781,6,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,660.1109999999999
782,6,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,570.8129999999996
783,6,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,454.83899999999994
784,6,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,826.1999999999998
785,6,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,357.6270000000004
786,6,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,807.4229999999998
787,6,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,704.9519999999998
788,6,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,782.7839999999997
789,6,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,652.0889999999999
790,6,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,746.25
791,6,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,776.6939999999995
792,6,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,742.8960000000006
793,6,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,714.7170000000006
794,6,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,663.6899999999996
795,6,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,529.4249999999997
796,6,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,650.7060000000001
797,6,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,680.5409999999993
798,7,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
799,7,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
800,7,client18,client18-69db77c748-trhcf,linkerd-init,0.0
801,7,client7,client7-544486cc98-jd9tr,client7,852.603000000001
802,7,client7,client7-544486cc98-jd9tr,linkerd-proxy,852.2130000000006
803,7,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
804,7,client7,client7-544486cc98-jd9tr,sidecar,850.8959999999997
805,7,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
806,7,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,917.2260000000006
807,7,client19,client19-56fccdb4d9-fw9hp,client19,917.3880000000008
808,7,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
809,7,client19,client19-56fccdb4d9-fw9hp,sidecar,915.6060000000007
810,7,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
811,7,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,751.0229999999992
812,7,client13,client13-7bf86f4f87-zwh9s,sidecar,554.6399999999994
813,7,client13,client13-7bf86f4f87-zwh9s,client13,752.4449999999997
814,7,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
815,7,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,747.4830000000002
816,7,client20,client20-65f8864f77-qkk7f,sidecar,900.4889999999996
817,7,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
818,7,client20,client20-65f8864f77-qkk7f,linkerd-proxy,930.7380000000003
819,7,client20,client20-65f8864f77-qkk7f,client20,930.9299999999994
820,7,server,server-656f98b57f-fdfrt,linkerd-proxy,479.721
821,7,server,server-656f98b57f-fdfrt,linkerd-init,0.0
822,7,client8,client8-5845965f99-zb6vp,client8,830.6309999999994
823,7,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
824,7,client8,client8-5845965f99-zb6vp,sidecar,813.4139999999998
825,7,client8,client8-5845965f99-zb6vp,linkerd-proxy,830.2560000000003
826,7,client14,client14-856b5b5576-v9crs,sidecar,679.7610000000004
827,7,client14,client14-856b5b5576-v9crs,linkerd-proxy,681.1499999999996
828,7,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
829,7,client14,client14-856b5b5576-v9crs,client14,681.4379999999992
830,7,client10,client10-694b6b97b4-p9hhg,sidecar,596.6310000000003
831,7,client10,client10-694b6b97b4-p9hhg,client10,684.576
832,7,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,684.6930000000002
833,7,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
834,7,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,322.86599999999953
835,7,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
836,7,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,322.7999999999997
837,7,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,340.97999999999956
838,7,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,322.02900000000045
839,7,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
840,7,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,230.808
841,7,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
842,7,client6,client6-785d875985-p7667,client6,706.170000000001
843,7,client6,client6-785d875985-p7667,sidecar,704.0460000000012
844,7,client6,client6-785d875985-p7667,linkerd-proxy,705.8789999999999
845,7,client6,client6-785d875985-p7667,linkerd-init,0.0
846,7,client4,client4-744474fb99-5gl6f,sidecar,789.9390000000012
847,7,client4,client4-744474fb99-5gl6f,client4,791.8740000000007
848,7,client4,client4-744474fb99-5gl6f,linkerd-proxy,791.8230000000003
849,7,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
850,7,client17,client17-69b85b5ccf-gc7nm,client17,723.9900000000007
851,7,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
852,7,client17,client17-69b85b5ccf-gc7nm,sidecar,565.7730000000001
853,7,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,721.7309999999998
854,7,client15,client15-79c969ddf-j4kjw,linkerd-proxy,697.3499999999995
855,7,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
856,7,client9,client9-d68fb99b4-qmlb2,sidecar,545.753999999999
857,7,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,637.3289999999997
858,7,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
859,7,client9,client9-d68fb99b4-qmlb2,client9,640.0140000000001
860,7,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
861,7,client5,client5-7d5ff7f8b4-vdr7v,client5,639.951
862,7,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,634.9319999999998
863,7,client5,client5-7d5ff7f8b4-vdr7v,sidecar,561.1709999999998
864,7,client12,client12-79bc8d5846-rwpt9,sidecar,633.8279999999995
865,7,client12,client12-79bc8d5846-rwpt9,client12,665.6400000000003
866,7,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,665.6549999999997
867,7,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
868,7,client16,client16-6dc7f87f54-mstg5,sidecar,860.607
869,7,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
870,7,client16,client16-6dc7f87f54-mstg5,client16,862.3739999999989
871,7,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,862.0889999999999
872,7,client2,client2-86cd6d8cf7-tv4cf,sidecar,773.4809999999998
873,7,client2,client2-86cd6d8cf7-tv4cf,client2,775.4130000000005
874,7,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,775.2270000000008
875,7,client3,client3-58c68898cd-6h97d,linkerd-proxy,817.9920000000011
876,7,client3,client3-58c68898cd-6h97d,client3,818.1179999999995
877,7,client3,client3-58c68898cd-6h97d,sidecar,815.5799999999999
878,7,client18,client18-69db77c748-trhcf,client18,804.0570000000007
879,7,client18,client18-69db77c748-trhcf,sidecar,802.2450000000008
880,7,client18,client18-69db77c748-trhcf,linkerd-proxy,803.9639999999999
881,7,client11,client11-565c48c7c7-bdcnn,sidecar,718.5779999999995
882,7,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,824.0669999999991
883,7,client11,client11-565c48c7c7-bdcnn,client11,824.2860000000001
884,7,client1,client1-7b9db886dd-cc9r9,sidecar,707.0640000000003
885,7,client1,client1-7b9db886dd-cc9r9,client1,754.9230000000007
886,7,server,server-656f98b57f-fdfrt,server,496.6140000000005
887,7,server,server-656f98b57f-fdfrt,sidecar,421.99800000000005
888,7,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,333.9989999999998
889,7,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,235.54500000000053
890,7,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,178.4190000000001
891,7,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,258.39900000000034
892,7,client15,client15-79c969ddf-j4kjw,sidecar,696.0780000000004
893,7,client15,client15-79c969ddf-j4kjw,client15,697.6049999999996
894,7,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,744.4529999999995
895,7,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,781.2869999999994
896,7,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,676.7640000000001
897,7,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,476.4539999999997
898,7,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,821.79
899,7,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,370.77899999999954
900,7,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,744.6570000000002
901,7,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,631.2539999999999
902,7,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,719.1750000000002
903,7,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,534.018
904,7,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,631.8240000000005
905,7,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,661.3230000000003
906,7,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,657.0450000000001
907,7,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,632.5799999999999
908,7,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,582.7620000000006
909,7,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,529.5569999999998
910,7,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,744.1019999999999
911,7,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,772.1610000000001
912,8,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
913,8,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
914,8,client18,client18-69db77c748-trhcf,linkerd-init,0.0
915,8,client7,client7-544486cc98-jd9tr,client7,716.6849999999995
916,8,client7,client7-544486cc98-jd9tr,linkerd-proxy,716.3699999999999
917,8,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
918,8,client7,client7-544486cc98-jd9tr,sidecar,715.2510000000002
919,8,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
920,8,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,723.6239999999998
921,8,client19,client19-56fccdb4d9-fw9hp,client19,723.6989999999996
922,8,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
923,8,client19,client19-56fccdb4d9-fw9hp,sidecar,722.1599999999999
924,8,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
925,8,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,654.0240000000003
926,8,client13,client13-7bf86f4f87-zwh9s,sidecar,474.9539999999997
927,8,client13,client13-7bf86f4f87-zwh9s,client13,629.991
928,8,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
929,8,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,626.1989999999996
930,8,client20,client20-65f8864f77-qkk7f,sidecar,749.8620000000001
931,8,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
932,8,client20,client20-65f8864f77-qkk7f,linkerd-proxy,775.5209999999997
933,8,client20,client20-65f8864f77-qkk7f,client20,775.4939999999997
934,8,server,server-656f98b57f-fdfrt,linkerd-proxy,576.3660000000009
935,8,server,server-656f98b57f-fdfrt,linkerd-init,0.0
936,8,client8,client8-5845965f99-zb6vp,client8,899.5860000000002
937,8,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
938,8,client8,client8-5845965f99-zb6vp,sidecar,870.54
939,8,client8,client8-5845965f99-zb6vp,linkerd-proxy,899.241
940,8,client14,client14-856b5b5576-v9crs,sidecar,893.1180000000004
941,8,client14,client14-856b5b5576-v9crs,linkerd-proxy,894.7440000000006
942,8,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
943,8,client14,client14-856b5b5576-v9crs,client14,894.9900000000007
944,8,client10,client10-694b6b97b4-p9hhg,sidecar,677.3130000000001
945,8,client10,client10-694b6b97b4-p9hhg,client10,810.8639999999996
946,8,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,810.8489999999993
947,8,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
948,8,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,388.52700000000004
949,8,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
950,8,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,388.5840000000003
951,8,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,407.81100000000015
952,8,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,387.56699999999955
953,8,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
954,8,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,306.50099999999975
955,8,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
956,8,client6,client6-785d875985-p7667,client6,664.3139999999994
957,8,client6,client6-785d875985-p7667,sidecar,662.1659999999993
958,8,client6,client6-785d875985-p7667,linkerd-proxy,664.116
959,8,client6,client6-785d875985-p7667,linkerd-init,0.0
960,8,client4,client4-744474fb99-5gl6f,sidecar,703.0739999999996
961,8,client4,client4-744474fb99-5gl6f,client4,705.2489999999998
962,8,client4,client4-744474fb99-5gl6f,linkerd-proxy,705.3389999999999
963,8,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
964,8,client17,client17-69b85b5ccf-gc7nm,client17,677.4539999999997
965,8,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
966,8,client17,client17-69b85b5ccf-gc7nm,sidecar,590.7330000000002
967,8,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,674.5169999999998
968,8,client15,client15-79c969ddf-j4kjw,linkerd-proxy,694.9260000000004
969,8,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
970,8,client9,client9-d68fb99b4-qmlb2,sidecar,541.9769999999999
971,8,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,597.75
972,8,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
973,8,client9,client9-d68fb99b4-qmlb2,client9,599.3850000000002
974,8,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
975,8,client5,client5-7d5ff7f8b4-vdr7v,client5,634.1070000000009
976,8,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,631.2660000000005
977,8,client5,client5-7d5ff7f8b4-vdr7v,sidecar,535.4190000000008
978,8,client12,client12-79bc8d5846-rwpt9,sidecar,697.0500000000002
979,8,client12,client12-79bc8d5846-rwpt9,client12,727.1369999999997
980,8,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,727.1190000000006
981,8,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
982,8,client16,client16-6dc7f87f54-mstg5,sidecar,704.1660000000002
983,8,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
984,8,client16,client16-6dc7f87f54-mstg5,client16,705.603000000001
985,8,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,705.4349999999995
986,8,client2,client2-86cd6d8cf7-tv4cf,sidecar,604.0530000000008
987,8,client2,client2-86cd6d8cf7-tv4cf,client2,605.6310000000003
988,8,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,605.4479999999994
989,8,client3,client3-58c68898cd-6h97d,linkerd-proxy,675.0389999999989
990,8,client3,client3-58c68898cd-6h97d,client3,675.009
991,8,client3,client3-58c68898cd-6h97d,sidecar,672.6179999999995
992,8,client18,client18-69db77c748-trhcf,client18,703.9889999999996
993,8,client18,client18-69db77c748-trhcf,sidecar,702.6299999999992
994,8,client18,client18-69db77c748-trhcf,linkerd-proxy,703.9320000000007
995,8,client11,client11-565c48c7c7-bdcnn,sidecar,632.2170000000006
996,8,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,690.174
997,8,client11,client11-565c48c7c7-bdcnn,client11,690.2640000000001
998,8,client1,client1-7b9db886dd-cc9r9,sidecar,625.9740000000002
999,8,client1,client1-7b9db886dd-cc9r9,client1,656.2290000000003
1000,8,server,server-656f98b57f-fdfrt,server,588.0599999999995
1001,8,server,server-656f98b57f-fdfrt,sidecar,498.1500000000001
1002,8,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,402.7649999999999
1003,8,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,338.9549999999995
1004,8,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,227.01899999999978
1005,8,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,312.81299999999965
1006,8,client15,client15-79c969ddf-j4kjw,sidecar,693.6329999999998
1007,8,client15,client15-79c969ddf-j4kjw,client15,695.1449999999995
1008,8,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,623.2200000000003
1009,8,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,660.3869999999997
1010,8,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,531.585
1011,8,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,571.1910000000007
1012,8,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,918.8460000000005
1013,8,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,488.15099999999984
1014,8,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,695.3370000000004
1015,8,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,373.66200000000026
1016,8,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,671.7269999999999
1017,8,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,459.8820000000005
1018,8,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,591.7380000000003
1019,8,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,621.1199999999999
1020,8,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,654.3509999999997
1021,8,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,629.4299999999994
1022,8,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,478.70700000000033
1023,8,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,510.59100000000035
1024,8,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,647.5650000000005
1025,8,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,678.3480000000009
1026,9,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
1027,9,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
1028,9,client18,client18-69db77c748-trhcf,linkerd-init,0.0
1029,9,client7,client7-544486cc98-jd9tr,client7,716.0699999999997
1030,9,client7,client7-544486cc98-jd9tr,linkerd-proxy,715.6560000000009
1031,9,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
1032,9,client7,client7-544486cc98-jd9tr,sidecar,714.686999999999
1033,9,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
1034,9,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,683.7750000000005
1035,9,client19,client19-56fccdb4d9-fw9hp,client19,683.8470000000007
1036,9,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
1037,9,client19,client19-56fccdb4d9-fw9hp,sidecar,682.491
1038,9,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
1039,9,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,630.4770000000008
1040,9,client13,client13-7bf86f4f87-zwh9s,sidecar,519.4890000000005
1041,9,client13,client13-7bf86f4f87-zwh9s,client13,656.241
1042,9,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
1043,9,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,652.9050000000007
1044,9,client20,client20-65f8864f77-qkk7f,sidecar,620.2169999999996
1045,9,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
1046,9,client20,client20-65f8864f77-qkk7f,linkerd-proxy,701.3579999999993
1047,9,client20,client20-65f8864f77-qkk7f,client20,701.607
1048,9,server,server-656f98b57f-fdfrt,linkerd-proxy,464.08799999999883
1049,9,server,server-656f98b57f-fdfrt,linkerd-init,0.0
1050,9,client8,client8-5845965f99-zb6vp,client8,740.2320000000009
1051,9,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
1052,9,client8,client8-5845965f99-zb6vp,sidecar,718.6050000000005
1053,9,client8,client8-5845965f99-zb6vp,linkerd-proxy,739.8269999999984
1054,9,client14,client14-856b5b5576-v9crs,sidecar,774.0269999999991
1055,9,client14,client14-856b5b5576-v9crs,linkerd-proxy,775.1970000000001
1056,9,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
1057,9,client14,client14-856b5b5576-v9crs,client14,775.6110000000008
1058,9,client10,client10-694b6b97b4-p9hhg,sidecar,549.1530000000002
1059,9,client10,client10-694b6b97b4-p9hhg,client10,732.8340000000007
1060,9,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,732.8340000000007
1061,9,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
1062,9,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,346.6980000000003
1063,9,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
1064,9,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,346.71900000000005
1065,9,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,364.9920000000002
1066,9,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,325.9140000000002
1067,9,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
1068,9,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,232.08599999999979
1069,9,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
1070,9,client6,client6-785d875985-p7667,client6,887.9009999999998
1071,9,client6,client6-785d875985-p7667,sidecar,885.4200000000001
1072,9,client6,client6-785d875985-p7667,linkerd-proxy,887.5799999999999
1073,9,client6,client6-785d875985-p7667,linkerd-init,0.0
1074,9,client4,client4-744474fb99-5gl6f,sidecar,839.213999999999
1075,9,client4,client4-744474fb99-5gl6f,client4,841.692
1076,9,client4,client4-744474fb99-5gl6f,linkerd-proxy,841.6619999999994
1077,9,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
1078,9,client17,client17-69b85b5ccf-gc7nm,client17,794.433
1079,9,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
1080,9,client17,client17-69b85b5ccf-gc7nm,sidecar,723.0480000000007
1081,9,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,791.8170000000009
1082,9,client15,client15-79c969ddf-j4kjw,linkerd-proxy,793.0200000000004
1083,9,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
1084,9,client9,client9-d68fb99b4-qmlb2,sidecar,767.6790000000001
1085,9,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,852.0029999999997
1086,9,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
1087,9,client9,client9-d68fb99b4-qmlb2,client9,851.7719999999999
1088,9,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
1089,9,client5,client5-7d5ff7f8b4-vdr7v,client5,756.704999999999
1090,9,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,753.3149999999996
1091,9,client5,client5-7d5ff7f8b4-vdr7v,sidecar,603.4409999999998
1092,9,client12,client12-79bc8d5846-rwpt9,sidecar,667.3890000000001
1093,9,client12,client12-79bc8d5846-rwpt9,client12,816.951
1094,9,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,816.8279999999995
1095,9,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
1096,9,client16,client16-6dc7f87f54-mstg5,sidecar,814.1580000000004
1097,9,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
1098,9,client16,client16-6dc7f87f54-mstg5,client16,815.7269999999999
1099,9,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,815.6670000000004
1100,9,client2,client2-86cd6d8cf7-tv4cf,sidecar,711.96
1101,9,client2,client2-86cd6d8cf7-tv4cf,client2,713.7179999999998
