,round,namespace,pod_name,container_name,joules
1442,12,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1443,12,client7,client7-544486cc98-9bpqr,client7,838.9380000000001
1444,12,client7,client7-544486cc98-9bpqr,linkerd-proxy,838.5029999999988
1445,12,client7,client7-544486cc98-9bpqr,sidecar,837.2939999999999
1446,12,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,791.9460000000017
1447,12,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1448,12,client11,client11-565c48c7c7-nqf9q,sidecar,693.4919999999993
1449,12,client11,client11-565c48c7c7-nqf9q,client11,792.3449999999993
1450,12,client19,client19-56fccdb4d9-xrq8m,client19,832.3950000000004
1451,12,client19,client19-56fccdb4d9-xrq8m,sidecar,830.6189999999988
1452,12,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,832.3050000000003
1453,12,client1,client1-7b9db886dd-r2p8z,sidecar,668.9969999999994
1454,12,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,685.9710000000014
1455,12,client1,client1-7b9db886dd-r2p8z,client1,688.4160000000011
1456,12,server,server-656f98b57f-7fsp7,sidecar,433.1129999999994
1457,12,server,server-656f98b57f-7fsp7,server,511.3140000000003
1458,12,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,366.1319999999996
1459,12,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,148.71000000000004
1460,12,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,339.78899999999976
1461,12,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,277.22999999999956
1462,12,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,148.61699999999973
1463,12,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,298.10400000000027
1464,12,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,493.7460000000001
1465,12,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,767.112000000001
1466,12,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,392.3279999999995
1467,12,client17,maurits-dijk-c62aff21client171-827f4,sidecar,599.4090000000006
1468,12,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,647.835000000001
1469,12,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,605.232
1470,12,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,644.5830000000005
1471,12,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,605.1449999999986
1472,12,client9,maurits-dijk-c62aff21client91-clh52,sidecar,484.32600000000093
1473,12,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,579.1619999999984
1474,12,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,648.4830000000002
1475,12,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,685.637999999999
1476,12,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,534.3240000000005
1477,12,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,718.8149999999987
1478,12,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,680.4480000000003
1479,12,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,807.7559999999994
1480,12,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,807.9300000000003
1481,12,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,865.1039999999994
1482,13,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1483,13,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1484,13,client13,client13-7bf86f4f87-mr9k9,client13,658.2120000000014
1485,13,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1486,13,client13,client13-7bf86f4f87-mr9k9,sidecar,592.2749999999996
1487,13,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,654.6359999999986
1488,13,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1489,13,client20,client20-65f8864f77-lzlqk,sidecar,752.8379999999997
1490,13,client20,client20-65f8864f77-lzlqk,linkerd-proxy,754.0529999999999
1491,13,client20,client20-65f8864f77-lzlqk,client20,754.1550000000007
1492,13,server,server-656f98b57f-7fsp7,linkerd-proxy,580.3259999999991
1493,13,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1494,13,client8,client8-5845965f99-t89sb,sidecar,816.9629999999997
1495,13,client8,client8-5845965f99-t89sb,client8,818.5709999999981
1496,13,client8,client8-5845965f99-t89sb,linkerd-proxy,818.1749999999993
1497,13,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1498,13,client14,client14-856b5b5576-jt6fg,linkerd-proxy,835.4220000000005
1499,13,client14,client14-856b5b5576-jt6fg,sidecar,833.8079999999991
1500,13,client14,client14-856b5b5576-jt6fg,client14,835.7999999999993
1501,13,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1502,13,client10,client10-694b6b97b4-6gglb,client10,816.6270000000004
1503,13,client10,client10-694b6b97b4-6gglb,linkerd-proxy,816.3719999999994
1504,13,client10,client10-694b6b97b4-6gglb,sidecar,780.3720000000012
1505,13,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1506,13,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,408.20700000000033
1507,13,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,408.1680000000006
1508,13,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1509,13,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1510,13,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,427.65599999999904
1511,13,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1512,13,client6,client6-785d875985-4q2t7,sidecar,634.5090000000018
1513,13,client6,client6-785d875985-4q2t7,client6,706.2029999999995
1514,13,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1515,13,client6,client6-785d875985-4q2t7,linkerd-proxy,705.9480000000003
1516,13,client4,client4-744474fb99-k2cwl,client4,768.614999999998
1517,13,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1518,13,client4,client4-744474fb99-k2cwl,linkerd-proxy,768.3239999999987
1519,13,client4,client4-744474fb99-k2cwl,sidecar,766.8509999999987
1520,13,client17,client17-69b85b5ccf-kbcx6,client17,582.8099999999995
1521,13,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1522,13,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,579.9360000000015
1523,13,client17,client17-69b85b5ccf-kbcx6,sidecar,500.7990000000009
1524,13,client15,client15-79c969ddf-sxw9b,client15,677.0070000000014
1525,13,client15,client15-79c969ddf-sxw9b,sidecar,675.585000000001
1526,13,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1527,13,client15,client15-79c969ddf-sxw9b,linkerd-proxy,676.8629999999994
1528,13,client9,client9-d68fb99b4-t5v62,sidecar,545.1539999999986
1529,13,client9,client9-d68fb99b4-t5v62,linkerd-proxy,657.6329999999998
1530,13,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1531,13,client9,client9-d68fb99b4-t5v62,client9,657.7200000000012
1532,13,client5,client5-7d5ff7f8b4-bjqkk,sidecar,536.1779999999999
1533,13,client5,client5-7d5ff7f8b4-bjqkk,client5,578.0639999999985
1534,13,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,575.3220000000019
1535,13,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1536,13,client12,client12-79bc8d5846-t726h,client12,700.9920000000002
1537,13,client12,client12-79bc8d5846-t726h,sidecar,595.2210000000014
1538,13,client12,client12-79bc8d5846-t726h,linkerd-proxy,700.7639999999992
1539,13,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1540,13,client16,client16-6dc7f87f54-t8n99,sidecar,795.5190000000002
1541,13,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,797.496000000001
1542,13,client16,client16-6dc7f87f54-t8n99,client16,797.616
1543,13,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
1544,13,client2,client2-86cd6d8cf7-42t64,client2,694.5059999999976
1545,13,client2,client2-86cd6d8cf7-42t64,sidecar,692.8589999999986
1546,13,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,694.2900000000009
1547,13,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
1548,13,client3,client3-58c68898cd-w2z2m,sidecar,700.994999999999
1549,13,client3,client3-58c68898cd-w2z2m,linkerd-proxy,702.9420000000009
1550,13,client3,client3-58c68898cd-w2z2m,client3,703.0649999999987
1551,13,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
1552,13,client18,client18-69db77c748-8tkrq,linkerd-proxy,707.0310000000009
1553,13,client18,client18-69db77c748-8tkrq,client18,707.1090000000004
1554,13,client18,client18-69db77c748-8tkrq,sidecar,705.7649999999994
1555,13,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
1556,13,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1557,13,client7,client7-544486cc98-9bpqr,client7,718.4249999999993
1558,13,client7,client7-544486cc98-9bpqr,linkerd-proxy,718.0950000000012
1559,13,client7,client7-544486cc98-9bpqr,sidecar,716.9579999999987
1560,13,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,683.3459999999977
1561,13,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1562,13,client11,client11-565c48c7c7-nqf9q,sidecar,600.2820000000011
1563,13,client11,client11-565c48c7c7-nqf9q,client11,683.5769999999993
1564,13,client19,client19-56fccdb4d9-xrq8m,client19,640.116
1565,13,client19,client19-56fccdb4d9-xrq8m,sidecar,638.5950000000012
1566,13,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,640.0470000000005
1567,13,client1,client1-7b9db886dd-r2p8z,sidecar,612.155999999999
1568,13,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,632.5740000000005
1569,13,client1,client1-7b9db886dd-r2p8z,client1,632.2860000000001
1570,13,server,server-656f98b57f-7fsp7,sidecar,505.1130000000003
1571,13,server,server-656f98b57f-7fsp7,server,595.9529999999995
1572,13,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,418.40099999999984
1573,13,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,218.87999999999965
1574,13,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,407.2470000000003
1575,13,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,336.08700000000044
1576,13,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,170.83199999999988
1577,13,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,348.8729999999996
1578,13,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,574.3620000000001
1579,13,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,918.119999999999
1580,13,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,488.90400000000045
1581,13,client17,maurits-dijk-c62aff21client171-827f4,sidecar,577.2420000000002
1582,13,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,620.8409999999985
1583,13,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,577.3410000000003
1584,13,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,693.9629999999997
1585,13,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,653.4300000000003
1586,13,client9,maurits-dijk-c62aff21client91-clh52,sidecar,542.8019999999988
1587,13,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,573.1980000000021
1588,13,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,572.9459999999981
1589,13,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,610.994999999999
1590,13,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,394.71000000000004
1591,13,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,664.9890000000014
1592,13,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,627.2249999999985
1593,13,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,651.732
1594,13,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,651.1350000000002
1595,13,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,709.0410000000011
1596,14,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1597,14,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1598,14,client13,client13-7bf86f4f87-mr9k9,client13,630.6089999999986
1599,14,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1600,14,client13,client13-7bf86f4f87-mr9k9,sidecar,575.4930000000004
1601,14,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,626.5739999999987
1602,14,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1603,14,client20,client20-65f8864f77-lzlqk,sidecar,733.5059999999994
1604,14,client20,client20-65f8864f77-lzlqk,linkerd-proxy,734.9520000000011
1605,14,client20,client20-65f8864f77-lzlqk,client20,735.0480000000007
1606,14,server,server-656f98b57f-7fsp7,linkerd-proxy,461.35199999999986
1607,14,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1608,14,client8,client8-5845965f99-t89sb,sidecar,677.0249999999996
1609,14,client8,client8-5845965f99-t89sb,client8,678.3870000000006
1610,14,client8,client8-5845965f99-t89sb,linkerd-proxy,678.0900000000001
1611,14,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1612,14,client14,client14-856b5b5576-jt6fg,linkerd-proxy,737.5679999999993
1613,14,client14,client14-856b5b5576-jt6fg,sidecar,736.1970000000001
1614,14,client14,client14-856b5b5576-jt6fg,client14,737.6880000000001
1615,14,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1616,14,client10,client10-694b6b97b4-6gglb,client10,669.2639999999992
1617,14,client10,client10-694b6b97b4-6gglb,linkerd-proxy,669.246000000001
1618,14,client10,client10-694b6b97b4-6gglb,sidecar,635.0789999999997
1619,14,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1620,14,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,333.6120000000001
1621,14,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,333.59400000000005
1622,14,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1623,14,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1624,14,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,351.8700000000008
1625,14,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1626,14,client6,client6-785d875985-4q2t7,sidecar,912.5999999999985
1627,14,client6,client6-785d875985-4q2t7,client6,985.9770000000008
1628,14,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1629,14,client6,client6-785d875985-4q2t7,linkerd-proxy,986.0820000000003
1630,14,client4,client4-744474fb99-k2cwl,client4,814.0380000000023
1631,14,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1632,14,client4,client4-744474fb99-k2cwl,linkerd-proxy,813.8970000000008
1633,14,client4,client4-744474fb99-k2cwl,sidecar,812.085000000001
1634,14,client17,client17-69b85b5ccf-kbcx6,client17,734.021999999999
1635,14,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1636,14,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,731.0519999999979
1637,14,client17,client17-69b85b5ccf-kbcx6,sidecar,595.8239999999987
1638,14,client15,client15-79c969ddf-sxw9b,client15,867.9089999999997
1639,14,client15,client15-79c969ddf-sxw9b,sidecar,866.1270000000004
1640,14,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1641,14,client15,client15-79c969ddf-sxw9b,linkerd-proxy,867.6659999999993
1642,14,client9,client9-d68fb99b4-t5v62,sidecar,670.7250000000004
1643,14,client9,client9-d68fb99b4-t5v62,linkerd-proxy,834.3719999999994
1644,14,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1645,14,client9,client9-d68fb99b4-t5v62,client9,835.1279999999988
1646,14,client5,client5-7d5ff7f8b4-bjqkk,sidecar,660.4409999999998
1647,14,client5,client5-7d5ff7f8b4-bjqkk,client5,702.3810000000012
1648,14,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,699.2939999999999
1649,14,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1650,14,client12,client12-79bc8d5846-t726h,client12,843.6689999999999
1651,14,client12,client12-79bc8d5846-t726h,sidecar,711.3329999999987
1652,14,client12,client12-79bc8d5846-t726h,linkerd-proxy,843.4049999999988
1653,14,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1654,14,client16,client16-6dc7f87f54-t8n99,sidecar,866.1180000000022
1655,14,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,868.116
1656,14,client16,client16-6dc7f87f54-t8n99,client16,868.3860000000004
1657,14,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
1658,14,client2,client2-86cd6d8cf7-42t64,client2,822.3360000000011
1659,14,client2,client2-86cd6d8cf7-42t64,sidecar,820.3770000000004
1660,14,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,822.2249999999985
1661,14,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
1662,14,client3,client3-58c68898cd-w2z2m,sidecar,898.0349999999999
1663,14,client3,client3-58c68898cd-w2z2m,linkerd-proxy,900.4050000000007
1664,14,client3,client3-58c68898cd-w2z2m,client3,900.4650000000001
1665,14,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
1666,14,client18,client18-69db77c748-8tkrq,linkerd-proxy,925.2390000000014
1667,14,client18,client18-69db77c748-8tkrq,client18,925.4969999999994
1668,14,client18,client18-69db77c748-8tkrq,sidecar,923.616
1669,14,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
1670,14,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1671,14,client7,client7-544486cc98-9bpqr,client7,820.637999999999
1672,14,client7,client7-544486cc98-9bpqr,linkerd-proxy,820.3080000000009
1673,14,client7,client7-544486cc98-9bpqr,sidecar,818.991
1674,14,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,936.5940000000028
1675,14,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1676,14,client11,client11-565c48c7c7-nqf9q,sidecar,720.5159999999996
1677,14,client11,client11-565c48c7c7-nqf9q,client11,936.8340000000007
1678,14,client19,client19-56fccdb4d9-xrq8m,client19,864.0389999999989
1679,14,client19,client19-56fccdb4d9-xrq8m,sidecar,861.9779999999992
1680,14,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,863.7599999999984
1681,14,client1,client1-7b9db886dd-r2p8z,sidecar,679.0950000000012
1682,14,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,764.1659999999993
1683,14,client1,client1-7b9db886dd-r2p8z,client1,763.8299999999999
1684,14,server,server-656f98b57f-7fsp7,sidecar,346.53899999999976
1685,14,server,server-656f98b57f-7fsp7,server,483.54599999999937
1686,14,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,351.9990000000007
1687,14,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,172.5060000000003
1688,14,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,309.0569999999998
1689,14,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,293.0129999999999
1690,14,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,214.48500000000013
1691,14,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,294.6899999999996
1692,14,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,457.134
1693,14,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,779.3220000000001
1694,14,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,396.0119999999997
1695,14,client17,maurits-dijk-c62aff21client171-827f4,sidecar,628.0769999999993
1696,14,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,768.9900000000016
1697,14,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,728.0490000000009
1698,14,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,872.3819999999996
1699,14,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,827.3759999999984
1700,14,client9,maurits-dijk-c62aff21client91-clh52,sidecar,593.5020000000004
1701,14,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,669.4920000000002
1702,14,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,696.9420000000027
1703,14,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,733.8390000000018
1704,14,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,566.5440000000008
1705,14,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,797.7180000000008
1706,14,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,758.5409999999993
1707,14,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,601.857
1708,14,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,623.3309999999983
1709,14,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,679.1999999999989
1710,15,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
1711,15,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
1712,15,client13,client13-7bf86f4f87-mr9k9,client13,808.0650000000005
1713,15,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
1714,15,client13,client13-7bf86f4f87-mr9k9,sidecar,726.2909999999993
1715,15,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,805.6800000000021
1716,15,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
1717,15,client20,client20-65f8864f77-lzlqk,sidecar,779.0010000000002
1718,15,client20,client20-65f8864f77-lzlqk,linkerd-proxy,780.5519999999997
1719,15,client20,client20-65f8864f77-lzlqk,client20,780.7950000000001
1720,15,server,server-656f98b57f-7fsp7,linkerd-proxy,552.6959999999999
1721,15,server,server-656f98b57f-7fsp7,linkerd-init,0.0
1722,15,client8,client8-5845965f99-t89sb,sidecar,811.5240000000013
1723,15,client8,client8-5845965f99-t89sb,client8,813.1830000000009
1724,15,client8,client8-5845965f99-t89sb,linkerd-proxy,812.8680000000004
1725,15,client8,client8-5845965f99-t89sb,linkerd-init,0.0
1726,15,client14,client14-856b5b5576-jt6fg,linkerd-proxy,818.6880000000019
1727,15,client14,client14-856b5b5576-jt6fg,sidecar,817.0740000000005
1728,15,client14,client14-856b5b5576-jt6fg,client14,818.9070000000011
1729,15,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
1730,15,client10,client10-694b6b97b4-6gglb,client10,771.3449999999993
1731,15,client10,client10-694b6b97b4-6gglb,linkerd-proxy,771.2669999999998
1732,15,client10,client10-694b6b97b4-6gglb,sidecar,735.5010000000002
1733,15,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
1734,15,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,334.4850000000006
1735,15,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,334.52100000000064
1736,15,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
1737,15,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
1738,15,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,352.5150000000003
1739,15,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
1740,15,client6,client6-785d875985-4q2t7,sidecar,638.5380000000005
1741,15,client6,client6-785d875985-4q2t7,client6,712.0259999999998
1742,15,client6,client6-785d875985-4q2t7,linkerd-init,0.0
1743,15,client6,client6-785d875985-4q2t7,linkerd-proxy,711.8459999999995
1744,15,client4,client4-744474fb99-k2cwl,client4,672.4529999999977
1745,15,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
1746,15,client4,client4-744474fb99-k2cwl,linkerd-proxy,672.2849999999999
1747,15,client4,client4-744474fb99-k2cwl,sidecar,670.6919999999991
1748,15,client17,client17-69b85b5ccf-kbcx6,client17,636.1980000000003
1749,15,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
1750,15,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,632.6730000000007
1751,15,client17,client17-69b85b5ccf-kbcx6,sidecar,620.2889999999989
1752,15,client15,client15-79c969ddf-sxw9b,client15,661.5839999999989
1753,15,client15,client15-79c969ddf-sxw9b,sidecar,660.119999999999
1754,15,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
1755,15,client15,client15-79c969ddf-sxw9b,linkerd-proxy,661.4159999999993
1756,15,client9,client9-d68fb99b4-t5v62,sidecar,548.8589999999986
1757,15,client9,client9-d68fb99b4-t5v62,linkerd-proxy,612.6779999999999
1758,15,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
1759,15,client9,client9-d68fb99b4-t5v62,client9,614.9880000000012
1760,15,client5,client5-7d5ff7f8b4-bjqkk,sidecar,583.3169999999991
1761,15,client5,client5-7d5ff7f8b4-bjqkk,client5,612.512999999999
1762,15,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,609.5879999999997
1763,15,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
1764,15,client12,client12-79bc8d5846-t726h,client12,693.6540000000005
1765,15,client12,client12-79bc8d5846-t726h,sidecar,614.4179999999997
1766,15,client12,client12-79bc8d5846-t726h,linkerd-proxy,693.5580000000009
1767,15,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
1768,15,client16,client16-6dc7f87f54-t8n99,sidecar,784.2659999999978
1769,15,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,785.6699999999983
1770,15,client16,client16-6dc7f87f54-t8n99,client16,785.9490000000005
1771,15,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
1772,15,client2,client2-86cd6d8cf7-42t64,client2,634.389000000001
1773,15,client2,client2-86cd6d8cf7-42t64,sidecar,632.7450000000008
1774,15,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,634.0950000000012
1775,15,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
1776,15,client3,client3-58c68898cd-w2z2m,sidecar,687.8130000000001
1777,15,client3,client3-58c68898cd-w2z2m,linkerd-proxy,689.6399999999994
1778,15,client3,client3-58c68898cd-w2z2m,client3,689.8349999999991
1779,15,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
1780,15,client18,client18-69db77c748-8tkrq,linkerd-proxy,799.6799999999985
1781,15,client18,client18-69db77c748-8tkrq,client18,799.893
1782,15,client18,client18-69db77c748-8tkrq,sidecar,798.2309999999998
1783,15,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
1784,15,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
1785,15,client7,client7-544486cc98-9bpqr,client7,652.6350000000002
1786,15,client7,client7-544486cc98-9bpqr,linkerd-proxy,652.3649999999998
1787,15,client7,client7-544486cc98-9bpqr,sidecar,651.2340000000004
1788,15,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,790.5299999999988
1789,15,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
1790,15,client11,client11-565c48c7c7-nqf9q,sidecar,620.5709999999999
1791,15,client11,client11-565c48c7c7-nqf9q,client11,790.7909999999993
1792,15,client19,client19-56fccdb4d9-xrq8m,client19,670.3950000000004
1793,15,client19,client19-56fccdb4d9-xrq8m,sidecar,668.7479999999996
1794,15,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,670.2300000000014
1795,15,client1,client1-7b9db886dd-r2p8z,sidecar,573.366
1796,15,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,655.1579999999994
1797,15,client1,client1-7b9db886dd-r2p8z,client1,656.4809999999998
1798,15,server,server-656f98b57f-7fsp7,sidecar,441.1980000000003
1799,15,server,server-656f98b57f-7fsp7,server,569.2620000000006
1800,15,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,350.96999999999935
