Round,ClientID,ClientAccuracy,ClientTrainingTime
5,client4,0.5453712190650779,95.02511599566787
5,client1,0.5296130560673862,162.39881800720468
5,client3,0.597037037037037,197.10545800626278
5,client12,0.5792845702082221,163.62092399504036
5,client11,0.5601151907847373,163.92222797730938
6,client8,0.5459803354540197,72.43492698762566
6,client7,0.5478881618084473,74.52016900060698
6,client6,0.6040049039640376,104.94081600336358
6,client17,0.5859598853868195,97.66483103157952
6,client18,0.5752823086574655,133.11926100868732
6,client19,0.5576158940397351,101.9393660244532
6,client16,0.6008182349503215,94.70759599935263
6,client15,0.5339587242026267,152.42917399154976
6,client14,0.5666356011183598,115.38745602592826
6,client13,0.5713626931058335,221.32835298543796
6,client4,0.578826764436297,89.90442904178053
6,client1,0.5451434588049486,160.62625299673527
6,client3,0.537989417989418,202.33876700513065
6,client12,0.5571276027762947,180.47298199962825
6,client11,0.5223182145428366,144.72643699264154
7,client7,0.5984533016061868,81.31337200757116
7,client15,0.5373358348968105,140.53328899899498
7,client16,0.5838690824079485,96.01906302850693
7,client14,0.559645852749301,117.46147903613746
7,client13,0.5651371916071016,240.40326295653358
7,client6,0.574989783408255,114.82372501632199
7,client19,0.5748344370860927,96.32558701559901
7,client8,0.5292076344707923,77.44179602013901
7,client18,0.5796737766624843,139.99201101250947
7,client17,0.5706781279847183,92.50316198449582
7,client3,0.5951322751322752,194.7763420175761
7,client4,0.5499541704857929,91.1562119727023
7,client1,0.6033166622795473,166.379111004062
7,client11,0.5647948164146869,136.91653701243922
7,client12,0.587293112653497,163.5297909961082
8,client7,0.5669244497323022,77.21058797324076
8,client6,0.5937883122190437,101.27986600855365
8,client8,0.5534991324465008,77.50734000001103
8,client16,0.5254237288135594,89.17167101753876
8,client19,0.5501103752759382,101.320510962978
8,client17,0.5472779369627507,96.53913200600073
8,client14,0.5694315004659832,118.1698550353758
8,client18,0.6082183186951067,139.48097900720313
8,client15,0.5857410881801126,148.19583599455655
8,client13,0.5923449388978557,229.47770997416228
8,client3,0.5968253968253968,211.84170298511162
8,client4,0.5334555453712191,94.10504798870534
8,client1,0.573308765464596,175.48142099985853
8,client11,0.5824334053275738,130.3844340145588
8,client12,0.5301655098772023,158.64586998941377
9,client6,0.5651818553330609,116.56216898700222
9,client8,0.5523423944476576,73.43265699455515
9,client7,0.5954788816180845,74.11504100309685
9,client19,0.5704194260485651,100.60227802023292
9,client16,0.5610753945061367,94.73170200362802
9,client15,0.5681050656660412,144.7436329908669
9,client18,0.5558343789209536,148.12160696601495
9,client14,0.5121155638397018,114.186579012312
9,client17,0.5396370582617,146.50091400835663
9,client13,0.5849665667512105,224.99622002942488
9,client3,0.5712169312169312,209.37705202959478
9,client4,0.5197066911090742,94.66508298646659
9,client1,0.5304027375625164,187.7368720015511
9,client11,0.546796256299496,131.15765899419785
9,client12,0.5400427122263748,171.07209999812767
10,client8,0.5639097744360902,85.49020899226889
10,client7,0.544913741820345,85.43986297445372
10,client17,0.541069723018147,131.10951200360432
10,client6,0.5692684920310584,118.85072599397972
10,client18,0.5599121706398996,165.53186799865216
10,client19,0.5501103752759382,105.7343389838934
10,client16,0.5552308591466978,141.68939902447164
10,client14,0.5722273998136067,136.8548980099149
10,client15,0.5726078799249531,178.30435105133802
10,client13,0.5888863269541158,251.51492399163544
10,client4,0.5284142988084326,98.49385998677462
10,client1,0.5401421426691234,164.05076603405178
10,client3,0.5771428571428572,210.46911302255467
10,client12,0.5760811532301121,171.16100899875164
10,client11,0.5421166306695464,135.24731900542974
11,client8,0.5367264314632736,76.57073496375233
11,client7,0.5954788816180845,73.02108797011897
11,client17,0.5128939828080229,93.82403898052871
11,client6,0.5578259092766653,113.53734700242057
11,client18,0.5699498117942283,150.41915298206732
11,client19,0.5730684326710817,103.92854898236692
11,client16,0.603156049094097,101.28460300620645
11,client15,0.5801125703564728,145.2339410316199
11,client14,0.5736253494874185,113.54861402651295
11,client13,0.5826608254553839,226.13252798328176
11,client4,0.5861594867094408,91.80384298088029
11,client1,0.590944985522506,195.36791602149606
11,client3,0.6006349206349206,205.45613096328452
11,client12,0.5573945541911373,163.14613801660016
11,client11,0.5946724262059035,141.60838397219777
12,client16,0.55406195207481,94.68234900850803
12,client6,0.5623212096444626,103.64543000468984
12,client15,0.5909943714821764,190.5712480074726
12,client19,0.5562913907284768,97.20531100174412
12,client13,0.5543002075167166,229.9051700392738
12,client14,0.5368126747437092,126.95296003948897
12,client8,0.5303643724696356,92.47354400577024
12,client18,0.5865746549560853,140.33022604417056
12,client17,0.5850047755491882,97.24428795743734
12,client7,0.5942891136228435,73.31254100427032
12,client3,0.5752380952380952,220.72449000552297
12,client4,0.5595783684692942,102.17276698676869
12,client1,0.5580415898920769,167.51467395806685
12,client11,0.5395968322534197,133.39545100461692
12,client12,0.5445808862786973,167.8612109972164
13,client8,0.5991902834008097,82.16134895337746
13,client7,0.5942891136228435,70.98946702899411
13,client17,0.5420248328557784,102.48281201347709
13,client6,0.5623212096444626,109.16553100105375
13,client18,0.6028858218318696,155.25754098780453
13,client19,0.5099337748344371,99.80513696791604
13,client16,0.6043249561659848,95.83909501088783
13,client15,0.5711069418386492,148.23645300930366
13,client14,0.5438024231127679,130.7220170274377
13,client13,0.5817385289370532,238.70465299114585
13,client4,0.5403299725022914,100.69340403424576
13,client1,0.5943669386680706,170.7456629956141
13,client3,0.5434920634920635,201.59035502001643
13,client12,0.5683395621996796,191.88756600487977
13,client11,0.5899928005759539,155.15733399661258
14,client7,0.5568114217727543,79.36842599883676
14,client6,0.5704944830404577,101.16602195193991
14,client8,0.562753036437247,73.63285595783964
14,client19,0.5501103752759382,99.12800102028996
14,client17,0.5893027698185291,101.47267999127507
14,client16,0.5675043834015195,95.02673498354852
14,client14,0.5577819198508853,126.41194701427594
14,client15,0.5812382739212008,141.20352396275848
14,client18,0.6104140526976161,154.02205497957766
14,client13,0.5436937975559142,236.82912404183298
14,client3,0.5691005291005291,205.4839640040882
14,client4,0.5875343721356554,108.43929700786248
14,client1,0.5901553040273756,178.29277797136456
14,client11,0.5395968322534197,134.2572720022872
14,client12,0.5595301655098772,171.80469998857006
15,client6,0.5553739272578668,101.64964903378859
15,client8,0.5668016194331984,77.96639000298455
15,client7,0.6002379535990482,72.94250902486965
15,client19,0.5677704194260486,97.17307100072503
15,client17,0.5787965616045845,89.95867997873574
15,client14,0.5768872320596459,130.6445220252499
15,client18,0.5558343789209536,152.2241200436838
15,client16,0.5791934541203975,94.12083902861923
15,client15,0.5575984990619137,145.48190403729677
15,client13,0.5902697717316117,246.7971239821054
15,client4,0.5866177818515124,105.16363196074963
15,client1,0.5630429060279021,169.46406400529668
15,client3,0.5928042328042328,210.6765040080063
15,client11,0.5968322534197265,141.68347796658054
15,client12,0.5435130806193272,177.43238201364875
16,client6,0.6138128320392318,111.09656997723505
16,client7,0.5972635336109459,68.7964410171844
16,client8,0.5396182764603817,80.93638898571953
16,client19,0.5633554083885209,109.18600700097159
16,client16,0.5464640561075395,100.98331799963489
16,client17,0.5816618911174785,92.09334896877408
16,client14,0.5680335507921714,123.68816800881177
16,client15,0.548217636022514,145.2374670188874
16,client18,0.5799874529485571,142.69073901232332
16,client13,0.581969103066636,270.9085840033367
16,client3,0.5498412698412698,195.57022396475077
16,client4,0.5889092575618698,95.2548969653435
16,client1,0.538036325348776,165.56566604413092
16,client11,0.5863930885529157,135.3192679816857
16,client12,0.5918312867058195,157.31317701283842
17,client14,0.5773532152842498,127.24139197962359
17,client13,0.5517638920913074,233.49790804786608
17,client6,0.6146301593788313,110.58626405429095
17,client19,0.5624724061810155,95.50461999606341
17,client8,0.5731636784268364,78.20159499533474
17,client18,0.6113550815558344,140.65032597864047
17,client7,0.5621653777513385,69.51678602490574
17,client17,0.5926456542502387,93.47110299859196
17,client15,0.5714821763602251,151.20439796010032
17,client16,0.5523085914669784,90.99131904076785
17,client4,0.5449129239230064,91.26770898001269
17,client1,0.5869965780468545,161.1660119961016
17,client11,0.5633549316054716,136.71255798544735
17,client3,0.5991534391534391,212.8284180071205
17,client12,0.5381740523224773,181.4649979933165
18,client8,0.5905147484094853,76.34311396395788
18,client6,0.5995096035962403,105.55510997073725
18,client7,0.5901249256395003,71.4707900187932
18,client19,0.5682119205298013,93.84179895278066
18,client17,0.5635148042024832,94.6266790269874
18,client16,0.575686732904734,93.23344600852579
18,client14,0.5601118359739049,121.00617797113955
18,client15,0.5917448405253283,161.67991200927645
18,client18,0.5580301129234629,149.63523397454992
18,client13,0.5796633617708093,227.7295600506477
18,client4,0.5485792850595783,96.69012599624693
18,client3,0.5822222222222222,198.56654899194837
18,client1,0.5819952619110292,158.8358639855869
18,client11,0.5899928005759539,133.04133899509907
18,client12,0.593699946609717,165.5218619853258
19,client6,0.5937883122190437,102.12124098325148
19,client8,0.5679583574320416,76.84477500151843
19,client7,0.5919095776323617,70.60440798522905
19,client19,0.57439293598234,95.88723100023344
19,client16,0.6008182349503215,104.61005999241024
19,client17,0.5902578796561605,89.41740100272
19,client18,0.6110414052697616,137.56376301171258
19,client15,0.5756097560975609,142.63997302623466
19,client14,0.5587138863000932,121.75036099506542
19,client13,0.5222504035047267,225.99554399494082
19,client3,0.6004232804232804,194.53081098617986
19,client4,0.5921173235563703,91.90752799622715
19,client1,0.5398789155040801,162.85085200797766
19,client11,0.5766738660907127,143.07565503986552
19,client12,0.5827549386011746,178.03955503040925
20,client7,0.6008328375966686,71.17338600801304
20,client6,0.5659991826726604,105.20894301589578
20,client8,0.5511856564488143,86.334558960516
20,client19,0.5708609271523178,101.4199759811163
20,client16,0.5447106954997077,93.62716297619045
20,client17,0.5783190066857689,88.36905600037426
20,client18,0.6163739021329987,147.08314696326852
20,client14,0.5917986952469712,124.09548996947706
20,client15,0.5932457786116323,173.22852497454733
20,client13,0.5515333179617247,214.60046101128682
20,client3,0.5966137566137566,236.03833798551932
20,client4,0.5930339138405133,101.65769304148853
20,client1,0.6017372992892867,165.21145799197257
20,client11,0.5856731461483081,162.8298460273072
20,client12,0.5939668980245595,170.27849203441292
21,client6,0.5753984470780548,112.48122504912317
21,client8,0.5841526894158473,74.85379098216072
21,client7,0.594883997620464,73.90378002310172
21,client19,0.5704194260485651,103.32960000960156
21,client17,0.5482330468003821,88.09190394822508
21,client16,0.6014026884862653,120.7966780057177
21,client15,0.572983114446529,145.3779679723084
21,client14,0.5834109972041006,140.7187430304475
21,client18,0.5752823086574655,161.94412898039445
21,client13,0.5725155637537468,231.2097849790007
21,client4,0.5737855178735105,98.28516596462578
21,client3,0.5978835978835979,225.81293596886098
21,client1,0.5872598052118979,161.7854309733957
21,client11,0.5806335493160547,151.7700069816783
21,client12,0.5355045381740523,160.8652279828675
22,client16,0.5943892460549386,90.96060000592843
22,client6,0.5888843481814466,106.68080201139674
22,client15,0.5921200750469043,141.19559800019488
22,client19,0.5637969094922737,101.59603599458933
22,client13,0.5851971408807932,216.80315502453595
22,client14,0.5475302889095992,120.83995598368347
22,client8,0.5905147484094853,83.58502801274881
22,client17,0.5616045845272206,88.22578698163852
22,client7,0.5425342058298632,81.01416501449421
22,client18,0.6053952321204517,145.3280319692567
22,client3,0.5585185185185185,197.38598098047078
22,client4,0.5678276810265811,101.72175394836813
22,client1,0.573308765464596,175.62205699505284
22,client11,0.5971922246220303,135.97515900619328
22,client12,0.5915643352909771,165.3255610144697
23,client8,0.5905147484094853,77.90639501763508
23,client7,0.5984533016061868,72.93730898527429
23,client6,0.5811197384552513,115.35797698888928
23,client17,0.5807067812798472,90.33558901865035
23,client18,0.6104140526976161,155.18682403489947
23,client16,0.6002337814143776,94.80202395934612
23,client19,0.5562913907284768,133.8229480315931
23,client14,0.5605778191985089,126.20087299728766
23,client15,0.5898686679174484,150.83889401284978
23,client13,0.5939589578049342,224.2665389785543
23,client4,0.5614115490375802,110.4690870270133
23,client1,0.5601474072124243,163.12469798140228
23,client3,0.6038095238095238,197.0688319997862
23,client12,0.5461825947677522,157.93347399448976
23,client11,0.5914326853851691,135.34998102113605
24,client8,0.5841526894158473,73.43920902349055
24,client7,0.5954788816180845,81.40163001371548
24,client6,0.5602778912954638,102.99104999285191
24,client17,0.5697230181470869,94.93646200280637
24,client19,0.5704194260485651,108.83426200598478
24,client16,0.5850379894798363,98.31987100187689
24,client18,0.6072772898368883,163.77831000136212
24,client14,0.5838769804287046,121.00388295948505
24,client15,0.5891181988742964,158.0006630392745
24,client13,0.5865805856582892,222.73698501521721
24,client4,0.5939505041246563,133.23611504165456
24,client1,0.5827849434061595,206.75987796857953
24,client3,0.5445502645502646,200.6047960021533
24,client12,0.5859583555792846,177.87226801738143
24,client11,0.5953923686105111,152.67951402347535
25,client8,0.5714285714285714,78.9460469968617
25,client7,0.5835812016656752,78.39924999279901
25,client6,0.5659991826726604,111.44806601805612
25,client17,0.5764087870105062,88.2302139652893
25,client19,0.5567328918322296,96.41026397002861
25,client16,0.6060783167738165,92.46968704974279
25,client18,0.6154328732747805,163.93743100343272
25,client14,0.5862068965517241,111.10442999051884
25,client15,0.5527204502814259,148.00349395954981
25,client13,0.5962646991007609,255.195519013796
25,client4,0.5728689275893676,109.84255303628743
25,client1,0.5683074493287708,158.56141602853313
25,client3,0.5208465608465609,218.0342139909044
25,client12,0.5822210357714895,155.48123401822522
25,client11,0.5921526277897768,139.80807299958542
26,client8,0.5934065934065934,76.26063702628016
26,client6,0.591744993870045,118.03604196757078
26,client7,0.5734681737061273,75.0175109715201
26,client19,0.5832229580573951,100.50773795228451
26,client17,0.5468003820439351,117.40114795975387
26,client16,0.538281706604325,104.65399199165404
26,client14,0.5601118359739049,116.3383389939554
26,client15,0.5924953095684803,142.77835201937705
26,client18,0.5401505646173149,154.85117200296372
26,client13,0.541157482130505,214.75168596953154
26,client4,0.5719523373052245,101.27242497401312
26,client3,0.5940740740740741,218.15658500418067
26,client1,0.604369570939721,170.10125698288903
26,client11,0.5759539236861051,139.79240402113646
26,client12,0.598505072076882,168.46608702326193
27,client7,0.5645449137418204,73.86520697036758
27,client16,0.6002337814143776,92.20178500982001
27,client15,0.5455909943714822,148.3085570507683
27,client14,0.5838769804287046,140.79234196105972
27,client6,0.5852063751532489,110.56756798643619
27,client19,0.5571743929359824,95.81278904806823
27,client13,0.5607562831450311,226.1905610212125
27,client8,0.5349913244650086,75.86104003712535
27,client18,0.6154328732747805,132.92131997877732
27,client17,0.5310410697230181,84.95293301530182
27,client3,0.6046560846560847,214.5772899966687
27,client1,0.5914714398525928,161.19708999758586
27,client4,0.5898258478460129,98.1246039737016
27,client11,0.5367170626349892,139.21555696288124
27,client12,0.5528563801388148,178.30251797568053
28,client8,0.5968768074031232,74.34155995724723
28,client7,0.6008328375966686,75.9957650443539
28,client17,0.5883476599808978,89.36096297111362
28,client6,0.6048222313036371,115.31911400379613
28,client18,0.6135508155583438,138.85208702413365
28,client19,0.5894039735099338,104.56124902702868
28,client16,0.5657510227936879,95.477850001771
28,client14,0.5675675675675675,113.83616499369964
28,client15,0.55046904315197,145.52827004808933
28,client13,0.565598339866267,241.14460602868348
28,client4,0.5829514207149404,99.07427401049063
28,client1,0.5941037115030271,173.06466097943485
28,client3,0.5513227513227513,196.65720604825765
28,client12,0.5565936999466097,169.28284498862922
28,client11,0.5953923686105111,152.20824105199426
29,client7,0.5657346817370613,93.77559000859037
29,client6,0.5897016755210461,107.20002604648471
29,client8,0.5812608444187392,74.52165201539174
29,client16,0.6019871420222093,94.12096900632605
29,client19,0.5721854304635762,102.58689196780324
29,client14,0.5452003727865797,124.39570401329547
29,client17,0.6074498567335244,87.85594999790192
29,client15,0.5632270168855534,153.25010800734162
29,client18,0.5790464240903388,148.88830395648256
29,client13,0.5934978095457689,231.51531000621617
29,client4,0.5861594867094408,97.55704097915441
29,client3,0.594920634920635,215.6966929906048
29,client1,0.555672545406686,161.06899798614904
29,client11,0.5766738660907127,130.73591998545453
29,client12,0.5950347036839295,184.5138900098391
30,client7,0.5823914336704342,86.13752602832392
30,client6,0.5704944830404577,110.01268698601052
30,client8,0.5766338924233662,74.88085201475769
30,client19,0.5752759381898455,93.65774097386748
30,client16,0.5844535359438925,91.78997395792976
30,client17,0.5501432664756447,96.68961097486317
30,client14,0.5908667287977633,119.47133397916332
30,client15,0.5756097560975609,157.9882400110364
30,client18,0.5517565872020075,145.12080902932212
30,client13,0.5905003458611944,230.7882480090484
30,client4,0.5884509624197983,104.65896798996255
30,client3,0.5652910052910053,200.4552650032565
30,client1,0.5991050276388523,165.95439001685008
30,client11,0.5583153347732182,137.77137803845108
30,client12,0.5718099305926322,204.19103000313044
31,client8,0.5644881434355119,83.04868201958016
31,client7,0.5580011897679953,72.44249997893348
31,client6,0.6191254597466285,109.74475898547098
31,client17,0.5931232091690545,107.48496698215604
31,client18,0.5564617314930991,135.44850796461105
31,client19,0.552317880794702,101.49856196949258
31,client16,0.5675043834015195,99.51362700667232
31,client15,0.5906191369606004,145.92864003498107
31,client14,0.5782851817334576,119.01471903547645
31,client13,0.5898086234724463,231.14658001577482
31,client4,0.5549954170485792,91.36526199290529
31,client1,0.6014740721242432,157.9316270072013
31,client3,0.5974603174603175,198.0626190197654
31,client12,0.5790176187933797,194.71593998605385
31,client11,0.5910727141828653,135.7128100353293
32,client7,0.5984533016061868,82.1683729882352
32,client16,0.5721800116890707,92.684538976755
32,client6,0.5929709848794442,108.50290494272485
32,client15,0.5969981238273921,150.73671197751537
32,client19,0.5695364238410596,96.98070696322247
32,client14,0.5601118359739049,113.80972602637485
32,client13,0.5817385289370532,242.79070005286485
32,client8,0.582995951417004,77.44392997119576
32,client17,0.5835721107927412,92.09781599929556
32,client18,0.5962986198243413,145.40884998859838
32,client3,0.5843386243386244,221.49748099036515
32,client4,0.5600366636113657,93.78511097747833
32,client1,0.5919978941826797,157.50901895808056
32,client11,0.5950323974082073,134.22763400012627
32,client12,0.5971703150026695,157.84847200848162
33,client7,0.6002379535990482,74.54031601082534
33,client8,0.5425101214574899,80.89879702311009
33,client6,0.6211687780956273,130.53617102559656
33,client19,0.5726269315673289,94.98294600052759
33,client16,0.5511396843950906,107.65983001329005
33,client17,0.603629417382999,104.29175500757992
33,client14,0.5465983224603914,116.56951199984178
33,client18,0.5589711417816813,138.24847899377346
33,client15,0.5909943714821764,178.21170401293784
33,client13,0.5531473368688034,225.61294003389776
33,client4,0.5467461044912924,93.34003098774701
33,client3,0.5238095238095238,207.87396800005808
33,client1,0.6046327981047644,162.11485298117623
33,client11,0.5921526277897768,145.26367996586487
33,client12,0.5998398291510945,184.26550104049966
34,client6,0.6142214957090315,121.30885402439162
34,client8,0.5714285714285714,80.90928796445951
34,client7,0.5966686496133254,74.01418895460665
34,client19,0.5770419426048565,102.58596896892413
34,client16,0.5745178258328463,102.99379203934222
34,client17,0.5912129894937918,96.0055619943887
34,client14,0.575955265610438,116.51110200909898
34,client18,0.6041405269761606,144.50098999077454
34,client15,0.5797373358348968,162.59321995312348
34,client13,0.5969564214895089,222.9938079835847
34,client4,0.5907424381301558,95.53231002064422
34,client3,0.5976719576719577,220.3038380248472
34,client1,0.5456699131350355,162.20109595451504
34,client11,0.5842332613390929,148.2568199862726
34,client12,0.5437800320341698,165.10962101165205
35,client7,0.6020226055919096,81.80159801850095
35,client8,0.5876229034123771,75.82311902660877
35,client6,0.6195341234164283,127.40508804563433
35,client17,0.600764087870105,88.47834001062438
35,client19,0.5916114790286976,101.87021101592109
35,client16,0.5698421975452952,94.56391702406108
35,client14,0.5242311276794035,122.22603301052004
35,client18,0.588456712672522,144.90405999822542
35,client15,0.5909943714821764,149.54656298505142
35,client13,0.5916532165091076,220.56114295264706
35,client4,0.5948670944087993,95.81093402812257
35,client3,0.6044444444444445,211.99462696677074
35,client1,0.5977888918136351,162.31004102155566
35,client11,0.5788336933045356,134.09073103684932
35,client12,0.595301655098772,180.26563402963802
36,client6,0.6215774417654271,119.39996696310118
36,client8,0.5835743204164257,79.38902598107234
36,client7,0.5847709696609161,76.10325899440795
36,client19,0.5880794701986755,109.0466920286417
36,client16,0.5675043834015195,92.84484898671508
36,client17,0.5907354345749761,97.9631079826504
36,client14,0.5582479030754893,115.08124700048938
36,client15,0.549343339587242,152.71618799306452
36,client18,0.6176286072772899,144.45516403065994
36,client13,0.5953424025824302,217.86406496539712
36,client3,0.5815873015873015,206.19122200878337
36,client4,0.5627864344637947,99.6354739763774
36,client1,0.5785733087654646,166.0628840327263
36,client11,0.5676745860331174,136.17773598525673
36,client12,0.5611318739989322,169.60897797252983
37,client17,0.55396370582617,90.09576600510627
37,client8,0.5887796414112204,80.39805799489841
37,client18,0.6157465495608532,138.1997059797868
37,client7,0.5865556216537775,70.97707403590903
37,client16,0.5821157218001168,92.28620398789644
37,client15,0.5954971857410882,154.27069796714932
37,client19,0.5867549668874172,104.89855200285092
37,client14,0.5866728797763281,115.0862060021609
37,client13,0.5909614941203597,229.64842803776264
37,client6,0.6199427870862281,117.65804595779628
37,client4,0.5925756186984418,91.27711702603847
37,client1,0.5693603579889445,169.5601749815978
37,client3,0.5983068783068783,191.0211979993619
37,client12,0.5776828617191672,160.54605395765975
37,client11,0.5536357091432685,142.90701900608838
38,client8,0.5945633314054367,77.69071799702942
38,client7,0.6079714455681142,77.23885995801538
38,client6,0.5986922762566408,122.65926401596516
38,client17,0.5964660936007641,93.14881399041042
38,client18,0.5555207026348808,139.89455596311018
38,client16,0.5967270601987142,100.37624201504514
38,client19,0.5642384105960265,100.521050975658
38,client15,0.5594746716697936,149.10222101025283
38,client14,0.5591798695246971,119.37970505096018
38,client13,0.5898086234724463,218.5728620388545
38,client4,0.5604949587534372,90.386544005014
38,client1,0.5956830744932877,154.27119901869446
38,client3,0.5964021164021164,204.79207101743668
38,client12,0.5961025093432996,167.50067501561716
38,client11,0.5842332613390929,132.55770498653874
39,client6,0.6207601144258276,120.40958902798593
39,client8,0.5951417004048583,74.65134700760245
39,client7,0.5734681737061273,71.43074198393151
39,client16,0.5803623611922852,95.2430689940229
39,client19,0.5576158940397351,89.43533099954948
39,client17,0.566857688634193,96.14005597541109
39,client14,0.5899347623485555,122.97883199062198
39,client18,0.5793601003764115,140.31498797703534
39,client15,0.5538461538461539,161.04593296768144
39,client13,0.5923449388978557,222.83225698629394
39,client3,0.5473015873015873,223.7669060123153
39,client1,0.596472755988418,157.55648800404742
39,client4,0.5572868927589367,96.75889398204163
39,client11,0.5701943844492441,139.06928099459037
39,client12,0.5843566470902296,158.4151480346918
40,client8,0.5633314054366686,79.13602597545832
40,client6,0.59991826726604,113.58616896905005
40,client7,0.5401546698393813,78.83159897755831
40,client16,0.6037405026300409,103.25814801035449
40,client19,0.5704194260485651,107.89769800612703
40,client17,0.6060171919770774,90.70017299382016
40,client14,0.5908667287977633,120.05248299101368
40,client18,0.6085319949811794,131.6444620024413
40,client15,0.5917448405253283,155.78691597329453
40,client13,0.5842748443624626,224.93343194946647
40,client3,0.580952380952381,195.09939599083737
40,client1,0.5851539878915504,159.79035501368344
40,client4,0.5499541704857929,95.90904897777364
40,client11,0.5907127429805615,134.98272898141295
40,client12,0.5848905499199146,176.16859398549423
41,client6,0.618308132407029,120.62880501616746
41,client8,0.5668016194331984,80.80863603390753
41,client7,0.5698988697204045,84.38863098854199
41,client19,0.5637969094922737,110.89683399768546
41,client17,0.5950334288443171,89.81806202791631
41,client16,0.548801870251315,105.70404800819233
41,client14,0.5894687791239516,120.70512701757252
41,client18,0.6119824341279799,147.8348959935829
41,client15,0.5568480300187617,162.42118901573122
41,client13,0.5964952732303436,224.7365809744224
41,client3,0.6048677248677249,200.12880000285804
41,client4,0.5692025664527957,96.88912099227309
41,client1,0.606212161095025,155.87472496554255
41,client11,0.5687544996400288,146.84926200425252
41,client12,0.5504538174052322,172.93298803269863
42,client6,0.5741724560686555,117.3712809686549
42,client19,0.5880794701986755,104.63690903270617
42,client13,0.5854277150103758,220.42985004372895
42,client14,0.5866728797763281,112.33021598309278
42,client8,0.5587044534412956,74.75582498591393
42,client17,0.5291308500477555,90.00441298121586
42,client7,0.6097560975609756,72.81499699456617
