,round,namespace,pod_name,container_name,joules
1437,12,client8,client8-5845965f99-gdll6,sidecar,706.0410000000002
1438,12,client8,client8-5845965f99-gdll6,linkerd-proxy,707.2049999999999
1439,12,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1440,12,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1441,12,client14,client14-856b5b5576-slj6d,sidecar,683.2110000000011
1442,12,client14,client14-856b5b5576-slj6d,linkerd-proxy,684.585000000001
1443,12,client14,client14-856b5b5576-slj6d,client14,684.768
1444,12,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1445,12,client10,client10-694b6b97b4-b5w8n,sidecar,606.3119999999999
1446,12,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,652.7519999999986
1447,12,client10,client10-694b6b97b4-b5w8n,client10,653.0249999999996
1448,12,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,198.70499999999993
1449,12,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,293.9849999999997
1450,12,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,292.884
1451,12,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,344.9279999999999
1452,12,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,335.16600000000017
1453,12,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,304.1700000000001
1454,12,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1455,12,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,353.616
1456,12,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,258.558
1457,12,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,335.1840000000002
1458,12,client9,client9-d68fb99b4-gbbln,sidecar,478.39800000000105
1459,12,client9,client9-d68fb99b4-gbbln,client9,612.5159999999996
1460,12,client1,client1-7b9db886dd-5pbv9,client1,733.2150000000001
1461,12,client1,client1-7b9db886dd-5pbv9,sidecar,650.3729999999987
1462,12,server,server-656f98b57f-dbmnl,sidecar,369.4469999999992
1463,12,server,server-656f98b57f-dbmnl,server,484.34399999999914
1464,12,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,654.6599999999999
1465,12,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,630.3779999999988
1466,12,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,561.4410000000007
1467,12,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,619.5209999999988
1468,12,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,646.6800000000003
1469,12,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,494.97300000000087
1470,12,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,728.1240000000016
1471,12,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,656.1929999999993
1472,12,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,751.7220000000016
1473,12,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,752.286000000001
1474,12,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,784.4369999999999
1475,12,client13,maurits-dijk-e2a11350client131-htldl,sidecar,525.531
1476,12,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,741.0840000000007
1477,12,server,maurits-dijk-e2a11350server1-rdvht,sidecar,444.4830000000002
1478,12,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,467.1210000000001
1479,12,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,605.8860000000004
1480,12,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,633.7829999999994
1481,12,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,515.1059999999998
1482,13,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1483,13,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1484,13,client6,client6-785d875985-8clh6,linkerd-proxy,731.5260000000017
1485,13,client6,client6-785d875985-8clh6,sidecar,729.887999999999
1486,13,client6,client6-785d875985-8clh6,linkerd-init,0.0
1487,13,client6,client6-785d875985-8clh6,client6,731.8439999999991
1488,13,client4,client4-744474fb99-22z7n,sidecar,708.137999999999
1489,13,client4,client4-744474fb99-22z7n,linkerd-proxy,710.2080000000005
1490,13,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1491,13,client4,client4-744474fb99-22z7n,client4,710.3160000000007
1492,13,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,622.5599999999995
1493,13,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1494,13,client17,client17-69b85b5ccf-5ll7m,sidecar,565.8269999999993
1495,13,client17,client17-69b85b5ccf-5ll7m,client17,627.4410000000007
1496,13,client15,client15-79c969ddf-84qdz,linkerd-proxy,677.277
1497,13,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1498,13,client15,client15-79c969ddf-84qdz,client15,677.5380000000005
1499,13,client15,client15-79c969ddf-84qdz,sidecar,676.0709999999999
1500,13,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1501,13,client9,client9-d68fb99b4-gbbln,linkerd-proxy,613.9529999999995
1502,13,client5,client5-7d5ff7f8b4-ldr67,sidecar,454.4340000000002
1503,13,client5,client5-7d5ff7f8b4-ldr67,client5,618.2040000000015
1504,13,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,614.1119999999992
1505,13,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1506,13,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1507,13,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,664.2630000000008
1508,13,client12,client12-79bc8d5846-q8qrj,sidecar,585.7049999999999
1509,13,client12,client12-79bc8d5846-q8qrj,client12,664.4459999999999
1510,13,client16,client16-6dc7f87f54-zmsnw,sidecar,736.4100000000017
1511,13,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,738.0480000000007
1512,13,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1513,13,client16,client16-6dc7f87f54-zmsnw,client16,738.228000000001
1514,13,client2,client2-86cd6d8cf7-zn79x,sidecar,729.2489999999998
1515,13,client2,client2-86cd6d8cf7-zn79x,client2,730.7160000000003
1516,13,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1517,13,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,730.6080000000002
1518,13,client3,client3-58c68898cd-gsmfd,client3,767.2109999999975
1519,13,client3,client3-58c68898cd-gsmfd,sidecar,765.0450000000001
1520,13,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1521,13,client3,client3-58c68898cd-gsmfd,linkerd-proxy,767.1360000000004
1522,13,client18,client18-69db77c748-z5qkz,client18,684.9359999999979
1523,13,client18,client18-69db77c748-z5qkz,sidecar,683.6189999999988
1524,13,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1525,13,client18,client18-69db77c748-z5qkz,linkerd-proxy,684.7469999999994
1526,13,client7,client7-544486cc98-shgvd,client7,736.4850000000006
1527,13,client7,client7-544486cc98-shgvd,linkerd-proxy,736.1849999999995
1528,13,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1529,13,client7,client7-544486cc98-shgvd,sidecar,735.0630000000001
1530,13,client11,client11-565c48c7c7-n8cg6,client11,707.0879999999997
1531,13,client11,client11-565c48c7c7-n8cg6,sidecar,705.741
1532,13,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,706.9830000000002
1533,13,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1534,13,client19,client19-56fccdb4d9-2v4m4,sidecar,737.9549999999999
1535,13,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,739.5360000000001
1536,13,client19,client19-56fccdb4d9-2v4m4,client19,739.5660000000007
1537,13,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1538,13,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1539,13,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,637.7849999999999
1540,13,client13,client13-7bf86f4f87-5t8nc,sidecar,639.0509999999995
1541,13,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1542,13,client13,client13-7bf86f4f87-5t8nc,client13,659.7780000000002
1543,13,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,657.3449999999993
1544,13,client20,client20-65f8864f77-hqjbb,sidecar,812.982
1545,13,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
1546,13,client20,client20-65f8864f77-hqjbb,linkerd-proxy,814.6859999999997
1547,13,client20,client20-65f8864f77-hqjbb,client20,814.9679999999989
1548,13,server,server-656f98b57f-dbmnl,linkerd-init,0.0
1549,13,server,server-656f98b57f-dbmnl,linkerd-proxy,558.201
1550,13,client8,client8-5845965f99-gdll6,client8,827.9610000000011
1551,13,client8,client8-5845965f99-gdll6,sidecar,826.3590000000004
1552,13,client8,client8-5845965f99-gdll6,linkerd-proxy,827.8260000000009
1553,13,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1554,13,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1555,13,client14,client14-856b5b5576-slj6d,sidecar,808.8059999999987
1556,13,client14,client14-856b5b5576-slj6d,linkerd-proxy,810.4079999999994
1557,13,client14,client14-856b5b5576-slj6d,client14,810.521999999999
1558,13,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1559,13,client10,client10-694b6b97b4-b5w8n,sidecar,902.3669999999984
1560,13,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,936.1049999999996
1561,13,client10,client10-694b6b97b4-b5w8n,client10,936.228000000001
1562,13,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,196.82700000000023
1563,13,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,371.70900000000074
1564,13,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,387.4800000000005
1565,13,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,448.6769999999997
1566,13,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,422.5739999999996
1567,13,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,398.33700000000044
1568,13,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1569,13,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,441.90599999999995
1570,13,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,321.84900000000016
1571,13,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,422.70300000000043
1572,13,client9,client9-d68fb99b4-gbbln,sidecar,523.3229999999994
1573,13,client9,client9-d68fb99b4-gbbln,client9,616.2600000000002
1574,13,client1,client1-7b9db886dd-5pbv9,client1,636.7439999999988
1575,13,client1,client1-7b9db886dd-5pbv9,sidecar,564.3060000000005
1576,13,server,server-656f98b57f-dbmnl,sidecar,457.0020000000004
1577,13,server,server-656f98b57f-dbmnl,server,569.1420000000007
1578,13,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,643.0319999999992
1579,13,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,618.9300000000003
1580,13,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,546.1829999999991
1581,13,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,611.7330000000002
1582,13,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,637.5419999999995
1583,13,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,498.72899999999936
1584,13,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,632.2890000000007
1585,13,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,575.652000000001
1586,13,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,655.6620000000003
1587,13,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,654.4920000000002
1588,13,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,687.7109999999993
1589,13,client13,maurits-dijk-e2a11350client131-htldl,sidecar,513.2880000000005
1590,13,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,850.6980000000003
1591,13,server,maurits-dijk-e2a11350server1-rdvht,sidecar,508.4310000000005
1592,13,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,555.1890000000012
1593,13,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,609.0540000000001
1594,13,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,633.0810000000001
1595,13,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,564.4949999999999
1596,14,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1597,14,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1598,14,client6,client6-785d875985-8clh6,linkerd-proxy,840.4470000000001
1599,14,client6,client6-785d875985-8clh6,sidecar,837.8490000000002
1600,14,client6,client6-785d875985-8clh6,linkerd-init,0.0
1601,14,client6,client6-785d875985-8clh6,client6,840.5519999999997
1602,14,client4,client4-744474fb99-22z7n,sidecar,853.2540000000008
1603,14,client4,client4-744474fb99-22z7n,linkerd-proxy,855.6450000000004
1604,14,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1605,14,client4,client4-744474fb99-22z7n,client4,855.6630000000005
1606,14,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,708.4770000000008
1607,14,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1608,14,client17,client17-69b85b5ccf-5ll7m,sidecar,611.7029999999995
1609,14,client17,client17-69b85b5ccf-5ll7m,client17,711.2099999999991
1610,14,client15,client15-79c969ddf-84qdz,linkerd-proxy,926.880000000001
1611,14,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1612,14,client15,client15-79c969ddf-84qdz,client15,927.0480000000007
1613,14,client15,client15-79c969ddf-84qdz,sidecar,925.3109999999997
1614,14,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1615,14,client9,client9-d68fb99b4-gbbln,linkerd-proxy,836.9879999999976
1616,14,client5,client5-7d5ff7f8b4-ldr67,sidecar,632.6490000000003
1617,14,client5,client5-7d5ff7f8b4-ldr67,client5,797.9399999999987
1618,14,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,795.0240000000013
1619,14,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1620,14,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1621,14,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,808.5990000000002
1622,14,client12,client12-79bc8d5846-q8qrj,sidecar,628.6650000000009
1623,14,client12,client12-79bc8d5846-q8qrj,client12,808.7490000000016
1624,14,client16,client16-6dc7f87f54-zmsnw,sidecar,764.6759999999977
1625,14,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,766.7819999999992
1626,14,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1627,14,client16,client16-6dc7f87f54-zmsnw,client16,766.7819999999992
1628,14,client2,client2-86cd6d8cf7-zn79x,sidecar,689.0640000000021
1629,14,client2,client2-86cd6d8cf7-zn79x,client2,690.4830000000002
1630,14,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1631,14,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,690.3899999999994
1632,14,client3,client3-58c68898cd-gsmfd,client3,765.4230000000025
1633,14,client3,client3-58c68898cd-gsmfd,sidecar,763.3500000000004
1634,14,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1635,14,client3,client3-58c68898cd-gsmfd,linkerd-proxy,765.4979999999996
1636,14,client18,client18-69db77c748-z5qkz,client18,632.6700000000019
1637,14,client18,client18-69db77c748-z5qkz,sidecar,631.2240000000002
1638,14,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1639,14,client18,client18-69db77c748-z5qkz,linkerd-proxy,632.4660000000003
1640,14,client7,client7-544486cc98-shgvd,client7,723.8460000000014
1641,14,client7,client7-544486cc98-shgvd,linkerd-proxy,723.621000000001
1642,14,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1643,14,client7,client7-544486cc98-shgvd,sidecar,722.3670000000002
1644,14,client11,client11-565c48c7c7-n8cg6,client11,656.5290000000005
1645,14,client11,client11-565c48c7c7-n8cg6,sidecar,655.0920000000006
1646,14,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,656.3369999999995
1647,14,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1648,14,client19,client19-56fccdb4d9-2v4m4,sidecar,668.1929999999993
1649,14,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,669.6900000000023
1650,14,client19,client19-56fccdb4d9-2v4m4,client19,669.6599999999999
1651,14,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1652,14,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1653,14,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,630.7350000000006
1654,14,client13,client13-7bf86f4f87-5t8nc,sidecar,585.099000000002
1655,14,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1656,14,client13,client13-7bf86f4f87-5t8nc,client13,667.5150000000012
1657,14,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,662.3369999999995
1658,14,client20,client20-65f8864f77-hqjbb,sidecar,775.0679999999993
1659,14,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
1660,14,client20,client20-65f8864f77-hqjbb,linkerd-proxy,776.4390000000003
1661,14,client20,client20-65f8864f77-hqjbb,client20,776.4750000000004
1662,14,server,server-656f98b57f-dbmnl,linkerd-init,0.0
1663,14,server,server-656f98b57f-dbmnl,linkerd-proxy,462.7650000000003
1664,14,client8,client8-5845965f99-gdll6,client8,693.7379999999994
1665,14,client8,client8-5845965f99-gdll6,sidecar,692.5109999999986
1666,14,client8,client8-5845965f99-gdll6,linkerd-proxy,693.723
1667,14,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1668,14,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1669,14,client14,client14-856b5b5576-slj6d,sidecar,643.3320000000003
1670,14,client14,client14-856b5b5576-slj6d,linkerd-proxy,644.6460000000006
1671,14,client14,client14-856b5b5576-slj6d,client14,644.7810000000009
1672,14,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1673,14,client10,client10-694b6b97b4-b5w8n,sidecar,703.9590000000007
1674,14,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,730.2630000000008
1675,14,client10,client10-694b6b97b4-b5w8n,client10,730.1279999999988
1676,14,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,150.91800000000012
1677,14,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,333.311999999999
1678,14,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,326.3309999999992
1679,14,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,367.47600000000057
1680,14,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,361.40099999999984
1681,14,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,343.57800000000043
1682,14,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
1683,14,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,379.70100000000093
1684,14,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,262.1399999999999
1685,14,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,361.47899999999936
1686,14,client9,client9-d68fb99b4-gbbln,sidecar,670.1850000000013
1687,14,client9,client9-d68fb99b4-gbbln,client9,837.1589999999997
1688,14,client1,client1-7b9db886dd-5pbv9,client1,630.7200000000012
1689,14,client1,client1-7b9db886dd-5pbv9,sidecar,580.1940000000013
1690,14,server,server-656f98b57f-dbmnl,sidecar,363.1379999999999
1691,14,server,server-656f98b57f-dbmnl,server,473.5679999999993
1692,14,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,728.6849999999995
1693,14,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,705.1200000000008
1694,14,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,649.2570000000014
1695,14,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,792.6959999999999
1696,14,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,820.6650000000009
1697,14,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,663.5669999999991
1698,14,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,625.4249999999975
1699,14,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,544.473
1700,14,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,652.7369999999974
1701,14,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,659.0639999999985
1702,14,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,694.5509999999995
1703,14,client13,maurits-dijk-e2a11350client131-htldl,sidecar,491.1449999999995
1704,14,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,775.2720000000008
1705,14,server,maurits-dijk-e2a11350server1-rdvht,sidecar,423.27900000000045
1706,14,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,458.1389999999992
1707,14,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,830.753999999999
1708,14,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,851.9459999999999
1709,14,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,722.2710000000006
1710,15,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
1711,15,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
1712,15,client6,client6-785d875985-8clh6,linkerd-proxy,750.1499999999996
1713,15,client6,client6-785d875985-8clh6,sidecar,748.0499999999993
1714,15,client6,client6-785d875985-8clh6,linkerd-init,0.0
1715,15,client6,client6-785d875985-8clh6,client6,750.4650000000001
1716,15,client4,client4-744474fb99-22z7n,sidecar,670.7970000000005
1717,15,client4,client4-744474fb99-22z7n,linkerd-proxy,672.6749999999993
1718,15,client4,client4-744474fb99-22z7n,linkerd-init,0.0
1719,15,client4,client4-744474fb99-22z7n,client4,672.9300000000003
1720,15,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,611.3369999999995
1721,15,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
1722,15,client17,client17-69b85b5ccf-5ll7m,sidecar,578.2230000000018
1723,15,client17,client17-69b85b5ccf-5ll7m,client17,615.2009999999991
1724,15,client15,client15-79c969ddf-84qdz,linkerd-proxy,633.7589999999982
1725,15,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
1726,15,client15,client15-79c969ddf-84qdz,client15,634.1010000000006
1727,15,client15,client15-79c969ddf-84qdz,sidecar,632.5620000000017
1728,15,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
1729,15,client9,client9-d68fb99b4-gbbln,linkerd-proxy,681.6150000000016
1730,15,client5,client5-7d5ff7f8b4-ldr67,sidecar,465.3119999999999
1731,15,client5,client5-7d5ff7f8b4-ldr67,client5,589.8000000000011
1732,15,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,587.3099999999995
1733,15,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
1734,15,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
1735,15,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,772.4369999999999
1736,15,client12,client12-79bc8d5846-q8qrj,sidecar,542.6219999999994
1737,15,client12,client12-79bc8d5846-q8qrj,client12,772.664999999999
1738,15,client16,client16-6dc7f87f54-zmsnw,sidecar,918.8640000000014
1739,15,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,920.505000000001
1740,15,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
1741,15,client16,client16-6dc7f87f54-zmsnw,client16,920.8500000000004
1742,15,client2,client2-86cd6d8cf7-zn79x,sidecar,829.3349999999991
1743,15,client2,client2-86cd6d8cf7-zn79x,client2,831.0990000000002
1744,15,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
1745,15,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,830.9549999999999
1746,15,client3,client3-58c68898cd-gsmfd,client3,960.4709999999977
1747,15,client3,client3-58c68898cd-gsmfd,sidecar,957.9419999999991
1748,15,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
1749,15,client3,client3-58c68898cd-gsmfd,linkerd-proxy,960.366
1750,15,client18,client18-69db77c748-z5qkz,client18,833.6849999999995
1751,15,client18,client18-69db77c748-z5qkz,sidecar,831.8910000000014
1752,15,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
1753,15,client18,client18-69db77c748-z5qkz,linkerd-proxy,833.5349999999999
1754,15,client7,client7-544486cc98-shgvd,client7,821.6759999999995
1755,15,client7,client7-544486cc98-shgvd,linkerd-proxy,821.3729999999996
1756,15,client7,client7-544486cc98-shgvd,linkerd-init,0.0
1757,15,client7,client7-544486cc98-shgvd,sidecar,820.0200000000004
1758,15,client11,client11-565c48c7c7-n8cg6,client11,811.8330000000005
1759,15,client11,client11-565c48c7c7-n8cg6,sidecar,810.1440000000002
1760,15,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,811.5570000000007
1761,15,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
1762,15,client19,client19-56fccdb4d9-2v4m4,sidecar,789.3359999999993
1763,15,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,791.039999999999
1764,15,client19,client19-56fccdb4d9-2v4m4,client19,791.1149999999998
1765,15,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
1766,15,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
1767,15,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,780.7199999999993
1768,15,client13,client13-7bf86f4f87-5t8nc,sidecar,766.9619999999995
1769,15,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
1770,15,client13,client13-7bf86f4f87-5t8nc,client13,798.2220000000016
1771,15,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,794.1329999999998
1772,15,client20,client20-65f8864f77-hqjbb,sidecar,914.8979999999992
1773,15,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
1774,15,client20,client20-65f8864f77-hqjbb,linkerd-proxy,916.601999999999
1775,15,client20,client20-65f8864f77-hqjbb,client20,916.7219999999998
1776,15,server,server-656f98b57f-dbmnl,linkerd-init,0.0
1777,15,server,server-656f98b57f-dbmnl,linkerd-proxy,506.11199999999917
1778,15,client8,client8-5845965f99-gdll6,client8,742.107
1779,15,client8,client8-5845965f99-gdll6,sidecar,740.8260000000009
1780,15,client8,client8-5845965f99-gdll6,linkerd-proxy,742.0920000000006
1781,15,client8,client8-5845965f99-gdll6,linkerd-init,0.0
1782,15,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
1783,15,client14,client14-856b5b5576-slj6d,sidecar,706.4220000000005
1784,15,client14,client14-856b5b5576-slj6d,linkerd-proxy,707.6880000000001
1785,15,client14,client14-856b5b5576-slj6d,client14,708.009
1786,15,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
1787,15,client10,client10-694b6b97b4-b5w8n,sidecar,695.726999999999
1788,15,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,724.2929999999997
1789,15,client10,client10-694b6b97b4-b5w8n,client10,724.5990000000002
1790,15,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,138.0359999999996
1791,15,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,314.1000000000013
1792,15,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,299.5470000000005
1793,15,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,356.6190000000006
1794,15,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,344.02500000000055
1795,15,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,327.9840000000004
