,round,namespace,pod_name,container_name,joules
1473,12,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,831.6630000000005
1474,12,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,761.7180000000008
1475,12,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,656.442
1476,12,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,552.5580000000009
1477,12,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,476.5650000000005
1478,12,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,890.6849999999995
1479,12,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,655.134
1480,12,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,718.152
1481,12,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,590.2349999999997
1482,13,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1483,13,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1484,13,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1485,13,client6,client6-785d875985-jkjpg,linkerd-proxy,806.2440000000006
1486,13,client6,client6-785d875985-jkjpg,sidecar,769.5959999999995
1487,13,client6,client6-785d875985-jkjpg,client6,806.4269999999997
1488,13,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1489,13,client4,client4-744474fb99-k95jg,sidecar,858.3119999999999
1490,13,client4,client4-744474fb99-k95jg,linkerd-proxy,860.6880000000001
1491,13,client4,client4-744474fb99-k95jg,client4,860.762999999999
1492,13,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1493,13,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,764.6250000000018
1494,13,client17,client17-69b85b5ccf-7gv2c,client17,769.2870000000003
1495,13,client17,client17-69b85b5ccf-7gv2c,sidecar,696.1980000000003
1496,13,client15,client15-79c969ddf-2h8bf,client15,850.4849999999988
1497,13,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1498,13,client15,client15-79c969ddf-2h8bf,sidecar,848.8259999999991
1499,13,client15,client15-79c969ddf-2h8bf,linkerd-proxy,850.2450000000008
1500,13,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1501,13,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,749.1659999999993
1502,13,client9,client9-d68fb99b4-gcfp6,client9,753.0029999999988
1503,13,client9,client9-d68fb99b4-gcfp6,sidecar,544.5779999999986
1504,13,client5,client5-7d5ff7f8b4-khgb7,client5,756.7140000000018
1505,13,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,753.9540000000015
1506,13,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1507,13,client5,client5-7d5ff7f8b4-khgb7,sidecar,678.3719999999994
1508,13,client12,client12-79bc8d5846-8n4gs,client12,869.9160000000011
1509,13,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1510,13,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,869.7450000000026
1511,13,client12,client12-79bc8d5846-8n4gs,sidecar,803.871000000001
1512,13,client16,client16-6dc7f87f54-2tmfj,client16,881.7210000000014
1513,13,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1514,13,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,881.3730000000014
1515,13,client16,client16-6dc7f87f54-2tmfj,sidecar,879.4950000000008
1516,13,client2,client2-86cd6d8cf7-krxlm,client2,661.2989999999991
1517,13,client2,client2-86cd6d8cf7-krxlm,sidecar,659.744999999999
1518,13,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,661.0380000000023
1519,13,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1520,13,client3,client3-58c68898cd-zk9gx,client3,733.5030000000006
1521,13,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1522,13,client3,client3-58c68898cd-zk9gx,sidecar,731.3910000000014
1523,13,client3,client3-58c68898cd-zk9gx,linkerd-proxy,733.4729999999981
1524,13,client18,client18-69db77c748-mshg5,linkerd-proxy,647.2170000000024
1525,13,client18,client18-69db77c748-mshg5,sidecar,645.960000000001
1526,13,client18,client18-69db77c748-mshg5,client18,647.2919999999995
1527,13,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1528,13,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1529,13,client7,client7-544486cc98-nvh27,linkerd-proxy,694.2780000000002
1530,13,client7,client7-544486cc98-nvh27,client7,694.6080000000002
1531,13,client7,client7-544486cc98-nvh27,sidecar,693.2490000000016
1532,13,client11,client11-565c48c7c7-699rl,client11,646.8600000000006
1533,13,client11,client11-565c48c7c7-699rl,sidecar,580.3290000000015
1534,13,client11,client11-565c48c7c7-699rl,linkerd-proxy,646.5450000000001
1535,13,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1536,13,client19,client19-56fccdb4d9-xfrnd,sidecar,723.2039999999997
1537,13,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,724.491
1538,13,client19,client19-56fccdb4d9-xfrnd,client19,724.5929999999989
1539,13,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1540,13,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1541,13,client1,client1-7b9db886dd-6wq5t,client1,649.4670000000006
1542,13,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,647.8680000000022
1543,13,client1,client1-7b9db886dd-6wq5t,sidecar,581.8140000000021
1544,13,client13,client13-7bf86f4f87-cvdrk,client13,618.7079999999987
1545,13,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
1546,13,client13,client13-7bf86f4f87-cvdrk,sidecar,590.9669999999987
1547,13,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,615.6990000000005
1548,13,client20,client20-65f8864f77-dsmw9,sidecar,723.969000000001
1549,13,client20,client20-65f8864f77-dsmw9,client20,725.5380000000005
1550,13,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
1551,13,client20,client20-65f8864f77-dsmw9,linkerd-proxy,725.3099999999995
1552,13,server,server-656f98b57f-xrcgs,linkerd-init,0.0
1553,13,server,server-656f98b57f-xrcgs,linkerd-proxy,469.02599999999984
1554,13,client8,client8-5845965f99-4pvxg,client8,715.9380000000001
1555,13,client8,client8-5845965f99-4pvxg,sidecar,714.4590000000007
1556,13,client8,client8-5845965f99-4pvxg,linkerd-proxy,715.5630000000019
1557,13,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
1558,13,client14,client14-856b5b5576-65phs,client14,732.9539999999997
1559,13,client14,client14-856b5b5576-65phs,linkerd-init,0.0
1560,13,client14,client14-856b5b5576-65phs,sidecar,731.3669999999984
1561,13,client14,client14-856b5b5576-65phs,linkerd-proxy,732.7230000000018
1562,13,client10,client10-694b6b97b4-9xzjd,client10,636.0839999999989
1563,13,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,635.8829999999998
1564,13,client10,client10-694b6b97b4-9xzjd,sidecar,531.2309999999998
1565,13,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
1566,13,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,369.6209999999992
1567,13,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,207.44100000000026
1568,13,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,415.52399999999943
1569,13,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,433.90500000000065
1570,13,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,440.0609999999997
1571,13,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,206.15700000000015
1572,13,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,415.5629999999992
1573,13,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
1574,13,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,408.6959999999999
1575,13,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,322.52999999999975
1576,13,server,server-656f98b57f-xrcgs,sidecar,368.6760000000004
1577,13,server,server-656f98b57f-xrcgs,server,485.72699999999895
1578,13,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,761.4629999999997
1579,13,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,585.9930000000004
1580,13,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,819.1679999999997
1581,13,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,799.9110000000001
1582,13,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,702.5100000000011
1583,13,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,751.637999999999
1584,13,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,642.6929999999993
1585,13,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,552.4470000000001
1586,13,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,697.5929999999989
1587,13,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,681.5580000000009
1588,13,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,612.2520000000004
1589,13,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,480.3780000000006
1590,13,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,464.72099999999955
1591,13,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,383.6399999999994
1592,13,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,805.4490000000005
1593,13,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,741.9359999999997
1594,13,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,808.7790000000005
1595,13,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,634.4400000000005
1596,14,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1597,14,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1598,14,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1599,14,client6,client6-785d875985-jkjpg,linkerd-proxy,719.1209999999992
1600,14,client6,client6-785d875985-jkjpg,sidecar,689.0939999999991
1601,14,client6,client6-785d875985-jkjpg,client6,719.1360000000004
1602,14,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1603,14,client4,client4-744474fb99-k95jg,sidecar,710.9159999999993
1604,14,client4,client4-744474fb99-k95jg,linkerd-proxy,713.0099999999984
1605,14,client4,client4-744474fb99-k95jg,client4,713.1330000000016
1606,14,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1607,14,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,598.143
1608,14,client17,client17-69b85b5ccf-7gv2c,client17,603.6209999999992
1609,14,client17,client17-69b85b5ccf-7gv2c,sidecar,542.0040000000008
1610,14,client15,client15-79c969ddf-2h8bf,client15,692.1540000000005
1611,14,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1612,14,client15,client15-79c969ddf-2h8bf,sidecar,690.6569999999992
1613,14,client15,client15-79c969ddf-2h8bf,linkerd-proxy,691.9680000000008
1614,14,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1615,14,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,712.4760000000006
1616,14,client9,client9-d68fb99b4-gcfp6,client9,714.1350000000002
1617,14,client9,client9-d68fb99b4-gcfp6,sidecar,512.5619999999999
1618,14,client5,client5-7d5ff7f8b4-khgb7,client5,597.9209999999985
1619,14,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,595.4099999999999
1620,14,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1621,14,client5,client5-7d5ff7f8b4-khgb7,sidecar,565.9230000000007
1622,14,client12,client12-79bc8d5846-8n4gs,client12,733.1519999999982
1623,14,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1624,14,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,733.1789999999983
1625,14,client12,client12-79bc8d5846-8n4gs,sidecar,672.9030000000002
1626,14,client16,client16-6dc7f87f54-2tmfj,client16,704.7180000000008
1627,14,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1628,14,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,704.7780000000002
1629,14,client16,client16-6dc7f87f54-2tmfj,sidecar,702.7289999999994
1630,14,client2,client2-86cd6d8cf7-krxlm,client2,817.1639999999989
1631,14,client2,client2-86cd6d8cf7-krxlm,sidecar,815.1479999999992
1632,14,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,816.9299999999985
1633,14,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1634,14,client3,client3-58c68898cd-zk9gx,client3,831.3959999999988
1635,14,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1636,14,client3,client3-58c68898cd-zk9gx,sidecar,828.8909999999978
1637,14,client3,client3-58c68898cd-zk9gx,linkerd-proxy,831.5310000000009
1638,14,client18,client18-69db77c748-mshg5,linkerd-proxy,896.9459999999981
1639,14,client18,client18-69db77c748-mshg5,sidecar,895.2240000000002
1640,14,client18,client18-69db77c748-mshg5,client18,897.0060000000012
1641,14,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1642,14,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1643,14,client7,client7-544486cc98-nvh27,linkerd-proxy,821.6010000000006
1644,14,client7,client7-544486cc98-nvh27,client7,821.8619999999992
1645,14,client7,client7-544486cc98-nvh27,sidecar,820.2479999999996
1646,14,client11,client11-565c48c7c7-699rl,client11,782.889000000001
1647,14,client11,client11-565c48c7c7-699rl,sidecar,660.3629999999994
1648,14,client11,client11-565c48c7c7-699rl,linkerd-proxy,782.598
1649,14,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1650,14,client19,client19-56fccdb4d9-xfrnd,sidecar,837.8249999999989
1651,14,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,839.4989999999998
1652,14,client19,client19-56fccdb4d9-xfrnd,client19,839.6220000000012
1653,14,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1654,14,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1655,14,client1,client1-7b9db886dd-6wq5t,client1,771.2070000000003
1656,14,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,770.387999999999
1657,14,client1,client1-7b9db886dd-6wq5t,sidecar,663.6359999999986
1658,14,client13,client13-7bf86f4f87-cvdrk,client13,767.844000000001
1659,14,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
1660,14,client13,client13-7bf86f4f87-cvdrk,sidecar,730.9710000000014
1661,14,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,762.8190000000013
1662,14,client20,client20-65f8864f77-dsmw9,sidecar,804.6959999999999
1663,14,client20,client20-65f8864f77-dsmw9,client20,806.4750000000004
1664,14,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
1665,14,client20,client20-65f8864f77-dsmw9,linkerd-proxy,806.3700000000008
1666,14,server,server-656f98b57f-xrcgs,linkerd-init,0.0
1667,14,server,server-656f98b57f-xrcgs,linkerd-proxy,500.96100000000024
1668,14,client8,client8-5845965f99-4pvxg,client8,690.1709999999985
1669,14,client8,client8-5845965f99-4pvxg,sidecar,688.8899999999994
1670,14,client8,client8-5845965f99-4pvxg,linkerd-proxy,689.9399999999987
1671,14,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
1672,14,client14,client14-856b5b5576-65phs,client14,702.860999999999
1673,14,client14,client14-856b5b5576-65phs,linkerd-init,0.0
1674,14,client14,client14-856b5b5576-65phs,sidecar,701.3340000000007
1675,14,client14,client14-856b5b5576-65phs,linkerd-proxy,702.5819999999985
1676,14,client10,client10-694b6b97b4-9xzjd,client10,664.1219999999994
1677,14,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,664.0169999999998
1678,14,client10,client10-694b6b97b4-9xzjd,sidecar,597.3810000000012
1679,14,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
1680,14,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,292.005000000001
1681,14,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,218.2829999999999
1682,14,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,328.51800000000094
1683,14,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,346.29299999999967
1684,14,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,359.8110000000006
1685,14,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,182.1029999999996
1686,14,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,328.554000000001
1687,14,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
1688,14,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,309.95700000000033
1689,14,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,248.71200000000044
1690,14,server,server-656f98b57f-xrcgs,sidecar,369.6989999999996
1691,14,server,server-656f98b57f-xrcgs,server,516.9030000000002
1692,14,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,595.3650000000016
1693,14,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,517.8540000000003
1694,14,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,651.1890000000003
1695,14,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,648.7619999999988
1696,14,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,532.6769999999997
1697,14,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,592.7850000000017
1698,14,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,764.3970000000008
1699,14,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,715.9530000000004
1700,14,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,815.2320000000018
1701,14,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,828.4139999999989
1702,14,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,759.4259999999995
1703,14,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,687.9599999999991
1704,14,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,495.6809999999996
1705,14,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,454.5570000000007
1706,14,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,772.6080000000002
1707,14,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,706.4730000000018
1708,14,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,773.4330000000009
1709,14,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,634.6949999999988
1710,15,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1711,15,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1712,15,client6,client6-785d875985-jkjpg,linkerd-init,0.0
1713,15,client6,client6-785d875985-jkjpg,linkerd-proxy,683.7390000000014
1714,15,client6,client6-785d875985-jkjpg,sidecar,641.8649999999998
1715,15,client6,client6-785d875985-jkjpg,client6,684.0839999999989
1716,15,client4,client4-744474fb99-k95jg,linkerd-init,0.0
1717,15,client4,client4-744474fb99-k95jg,sidecar,744.6570000000011
1718,15,client4,client4-744474fb99-k95jg,linkerd-proxy,746.6250000000018
1719,15,client4,client4-744474fb99-k95jg,client4,746.789999999999
1720,15,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
1721,15,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,627.7169999999987
1722,15,client17,client17-69b85b5ccf-7gv2c,client17,631.8510000000024
1723,15,client17,client17-69b85b5ccf-7gv2c,sidecar,557.9849999999988
1724,15,client15,client15-79c969ddf-2h8bf,client15,661.9200000000001
1725,15,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
1726,15,client15,client15-79c969ddf-2h8bf,sidecar,660.3960000000006
1727,15,client15,client15-79c969ddf-2h8bf,linkerd-proxy,661.6769999999997
1728,15,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
1729,15,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,670.2029999999995
1730,15,client9,client9-d68fb99b4-gcfp6,client9,670.9889999999996
1731,15,client9,client9-d68fb99b4-gcfp6,sidecar,579.5340000000015
1732,15,client5,client5-7d5ff7f8b4-khgb7,client5,627.4560000000001
1733,15,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,625.8449999999993
1734,15,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
1735,15,client5,client5-7d5ff7f8b4-khgb7,sidecar,619.0499999999993
1736,15,client12,client12-79bc8d5846-8n4gs,client12,728.4089999999997
1737,15,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
1738,15,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,728.223
1739,15,client12,client12-79bc8d5846-8n4gs,sidecar,480.0659999999989
1740,15,client16,client16-6dc7f87f54-2tmfj,client16,702.4349999999995
1741,15,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
1742,15,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,702.2700000000004
1743,15,client16,client16-6dc7f87f54-2tmfj,sidecar,700.3109999999997
1744,15,client2,client2-86cd6d8cf7-krxlm,client2,714.7140000000018
1745,15,client2,client2-86cd6d8cf7-krxlm,sidecar,713.1450000000004
1746,15,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,714.5279999999984
1747,15,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
1748,15,client3,client3-58c68898cd-zk9gx,client3,709.5030000000006
1749,15,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
1750,15,client3,client3-58c68898cd-zk9gx,sidecar,707.2860000000019
1751,15,client3,client3-58c68898cd-zk9gx,linkerd-proxy,709.4130000000005
1752,15,client18,client18-69db77c748-mshg5,linkerd-proxy,668.1330000000016
1753,15,client18,client18-69db77c748-mshg5,sidecar,666.8100000000013
1754,15,client18,client18-69db77c748-mshg5,client18,668.3310000000001
1755,15,client18,client18-69db77c748-mshg5,linkerd-init,0.0
1756,15,client7,client7-544486cc98-nvh27,linkerd-init,0.0
1757,15,client7,client7-544486cc98-nvh27,linkerd-proxy,659.5859999999975
1758,15,client7,client7-544486cc98-nvh27,client7,659.9189999999999
1759,15,client7,client7-544486cc98-nvh27,sidecar,658.5479999999989
1760,15,client11,client11-565c48c7c7-699rl,client11,656.6489999999976
1761,15,client11,client11-565c48c7c7-699rl,sidecar,546.2160000000003
1762,15,client11,client11-565c48c7c7-699rl,linkerd-proxy,656.3580000000002
1763,15,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
1764,15,client19,client19-56fccdb4d9-xfrnd,sidecar,730.1880000000019
1765,15,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,731.4389999999985
1766,15,client19,client19-56fccdb4d9-xfrnd,client19,731.6640000000007
1767,15,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
1768,15,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
1769,15,client1,client1-7b9db886dd-6wq5t,client1,627.7619999999988
1770,15,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,626.7510000000002
1771,15,client1,client1-7b9db886dd-6wq5t,sidecar,547.0590000000011
1772,15,client13,client13-7bf86f4f87-cvdrk,client13,624.6989999999987
1773,15,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
1774,15,client13,client13-7bf86f4f87-cvdrk,sidecar,585.5759999999991
1775,15,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,620.8019999999997
1776,15,client20,client20-65f8864f77-dsmw9,sidecar,673.893
1777,15,client20,client20-65f8864f77-dsmw9,client20,675.3119999999999
1778,15,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
1779,15,client20,client20-65f8864f77-dsmw9,linkerd-proxy,675.1679999999997
1780,15,server,server-656f98b57f-xrcgs,linkerd-init,0.0
1781,15,server,server-656f98b57f-xrcgs,linkerd-proxy,555.6719999999996
1782,15,client8,client8-5845965f99-4pvxg,client8,842.616
1783,15,client8,client8-5845965f99-4pvxg,sidecar,841.0079999999998
1784,15,client8,client8-5845965f99-4pvxg,linkerd-proxy,842.2230000000018
1785,15,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
1786,15,client14,client14-856b5b5576-65phs,client14,880.2990000000009
1787,15,client14,client14-856b5b5576-65phs,linkerd-init,0.0
1788,15,client14,client14-856b5b5576-65phs,sidecar,878.4300000000003
1789,15,client14,client14-856b5b5576-65phs,linkerd-proxy,879.9660000000003
1790,15,client10,client10-694b6b97b4-9xzjd,client10,772.0680000000011
1791,15,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,771.8250000000007
1792,15,client10,client10-694b6b97b4-9xzjd,sidecar,686.9639999999981
1793,15,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
1794,15,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,356.0819999999994
1795,15,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,303.0600000000004
1796,15,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,415.08899999999903
1797,15,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,434.58599999999933
1798,15,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,442.72499999999945
1799,15,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,258.74100000000044
1800,15,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,415.1279999999997
1801,15,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
1802,15,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,394.90499999999975
1803,15,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,355.96799999999985
1804,15,server,server-656f98b57f-xrcgs,sidecar,412.04399999999987
1805,15,server,server-656f98b57f-xrcgs,server,576.6749999999993
1806,15,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,624.5909999999985
1807,15,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,557.058
1808,15,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,677.5679999999993
1809,15,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,672.2700000000004
1810,15,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,559.1489999999994
1811,15,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,622.8959999999988
1812,15,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,620.9070000000011
1813,15,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,572.0580000000009
1814,15,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,669.4290000000001
1815,15,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,686.9099999999999
1816,15,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,617.6069999999982
1817,15,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,593.0040000000008
1818,15,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,551.0279999999993
1819,15,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,540.2039999999997
1820,15,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,839.2050000000017
1821,15,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,664.3949999999986
1822,15,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,721.9799999999977
1823,15,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,567.8040000000019
1824,16,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
1825,16,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
1826,16,client6,client6-785d875985-jkjpg,linkerd-init,0.0
