,round,namespace,pod_name,container_name,joules
1439,12,client13,client13-7bf86f4f87-llhzl,client13,837.027
1440,12,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1441,12,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,834.2519999999986
1442,12,client20,client20-65f8864f77-fbnnk,client20,684.6870000000017
1443,12,client20,client20-65f8864f77-fbnnk,sidecar,683.2080000000005
1444,12,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1445,12,client20,client20-65f8864f77-fbnnk,linkerd-proxy,684.5580000000009
1446,12,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1447,12,server,server-656f98b57f-pgrjb,server,473.35200000000077
1448,12,server,server-656f98b57f-pgrjb,sidecar,391.3019999999997
1449,12,server,server-656f98b57f-pgrjb,linkerd-proxy,459.40499999999975
1450,12,client14,client14-856b5b5576-4xnjh,client14,716.8500000000022
1451,12,client14,client14-856b5b5576-4xnjh,sidecar,715.3230000000003
1452,12,client14,client14-856b5b5576-4xnjh,linkerd-proxy,716.7119999999995
1453,12,client10,client10-694b6b97b4-bwjx6,sidecar,644.4869999999992
1454,12,client10,client10-694b6b97b4-bwjx6,client10,646.2960000000003
1455,12,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,646.0169999999998
1456,12,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,309.02699999999913
1457,12,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,355.03499999999985
1458,12,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,247.37699999999995
1459,12,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,246.03900000000021
1460,12,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,308.99100000000044
1461,12,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,331.11600000000044
1462,12,client1,client1-7b9db886dd-2knc6,sidecar,697.1189999999997
1463,12,client1,client1-7b9db886dd-2knc6,client1,732.9300000000021
1464,12,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,795.5189999999984
1465,12,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,866.3130000000001
1466,12,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,678.75
1467,12,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,718.6619999999984
1468,12,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,800.7119999999995
1469,12,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,559.3980000000001
1470,12,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,581.1300000000001
1471,12,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,754.8780000000006
1472,12,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,825.9989999999998
1473,12,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,821.7000000000025
1474,12,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,724.5150000000012
1475,12,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,628.9110000000001
1476,12,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,933.7770000000019
1477,12,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,830.9880000000012
1478,12,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,728.442
1479,12,server,maurits-dijk-607b104eserver1-m6fls,sidecar,405.5129999999999
1480,12,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,793.2600000000002
1481,12,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,455.3100000000013
1482,13,client8,client8-5845965f99-ph6gk,client8,898.5720000000001
1483,13,client8,client8-5845965f99-ph6gk,linkerd-proxy,898.2569999999996
1484,13,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1485,13,client8,client8-5845965f99-ph6gk,sidecar,812.864999999998
1486,13,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1487,13,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1488,13,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1489,13,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1490,13,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,404.3039999999992
1491,13,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,423.35699999999997
1492,13,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1493,13,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,404.2380000000003
1494,13,client6,client6-785d875985-rf96j,client6,728.0759999999991
1495,13,client6,client6-785d875985-rf96j,linkerd-init,0.0
1496,13,client6,client6-785d875985-rf96j,sidecar,725.7239999999983
1497,13,client6,client6-785d875985-rf96j,linkerd-proxy,727.7760000000017
1498,13,client4,client4-744474fb99-t52mp,client4,744.3779999999988
1499,13,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1500,13,client4,client4-744474fb99-t52mp,linkerd-proxy,744.2580000000016
1501,13,client4,client4-744474fb99-t52mp,sidecar,742.1039999999994
1502,13,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1503,13,client17,client17-69b85b5ccf-59527,sidecar,596.4749999999995
1504,13,client17,client17-69b85b5ccf-59527,client17,666.503999999999
1505,13,client17,client17-69b85b5ccf-59527,linkerd-proxy,664.5839999999989
1506,13,client15,client15-79c969ddf-7jphg,linkerd-proxy,712.0439999999999
1507,13,client15,client15-79c969ddf-7jphg,sidecar,710.7929999999997
1508,13,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1509,13,client15,client15-79c969ddf-7jphg,client15,712.2420000000002
1510,13,client9,client9-d68fb99b4-fqngv,client9,659.862000000001
1511,13,client9,client9-d68fb99b4-fqngv,sidecar,597.3719999999994
1512,13,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1513,13,client9,client9-d68fb99b4-fqngv,linkerd-proxy,659.6039999999994
1514,13,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1515,13,client5,client5-7d5ff7f8b4-v5j4z,sidecar,515.8529999999992
1516,13,client5,client5-7d5ff7f8b4-v5j4z,client5,584.8019999999997
1517,13,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,582.2669999999998
1518,13,client12,client12-79bc8d5846-bcn9p,sidecar,619.5630000000001
1519,13,client12,client12-79bc8d5846-bcn9p,client12,747.2219999999998
1520,13,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,747.2669999999998
1521,13,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1522,13,client16,client16-6dc7f87f54-zmq4w,client16,736.9290000000001
1523,13,client16,client16-6dc7f87f54-zmq4w,sidecar,734.7929999999997
1524,13,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,737.139000000001
1525,13,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1526,13,client2,client2-86cd6d8cf7-m8tdw,client2,645.8700000000008
1527,13,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,645.7320000000018
1528,13,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1529,13,client2,client2-86cd6d8cf7-m8tdw,sidecar,644.4179999999997
1530,13,client3,client3-58c68898cd-mnfzb,client3,750.5579999999991
1531,13,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1532,13,client3,client3-58c68898cd-mnfzb,sidecar,748.5239999999976
1533,13,client3,client3-58c68898cd-mnfzb,linkerd-proxy,750.5580000000009
1534,13,client18,client18-69db77c748-s7vbm,client18,708.723
1535,13,client18,client18-69db77c748-s7vbm,linkerd-proxy,708.5250000000015
1536,13,client18,client18-69db77c748-s7vbm,sidecar,707.3610000000008
1537,13,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1538,13,client7,client7-544486cc98-m7xsp,linkerd-proxy,753.4079999999994
1539,13,client7,client7-544486cc98-m7xsp,sidecar,752.3459999999995
1540,13,client7,client7-544486cc98-m7xsp,client7,753.768
1541,13,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1542,13,client11,client11-565c48c7c7-47bw9,client11,682.6889999999985
1543,13,client11,client11-565c48c7c7-47bw9,sidecar,681.027
1544,13,client11,client11-565c48c7c7-47bw9,linkerd-proxy,682.400999999998
1545,13,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
1546,13,client19,client19-56fccdb4d9-tbsjx,sidecar,683.523000000001
1547,13,client19,client19-56fccdb4d9-tbsjx,client19,685.0290000000005
1548,13,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
1549,13,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,684.8790000000026
1550,13,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
1551,13,client1,client1-7b9db886dd-2knc6,linkerd-proxy,620.6099999999988
1552,13,client13,client13-7bf86f4f87-llhzl,sidecar,587.9850000000006
1553,13,client13,client13-7bf86f4f87-llhzl,client13,605.5529999999999
1554,13,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1555,13,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,601.1130000000012
1556,13,client20,client20-65f8864f77-fbnnk,client20,770.514000000001
1557,13,client20,client20-65f8864f77-fbnnk,sidecar,768.9269999999997
1558,13,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1559,13,client20,client20-65f8864f77-fbnnk,linkerd-proxy,770.3190000000013
1560,13,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1561,13,server,server-656f98b57f-pgrjb,server,612.7289999999994
1562,13,server,server-656f98b57f-pgrjb,sidecar,566.4509999999991
1563,13,server,server-656f98b57f-pgrjb,linkerd-proxy,587.7059999999992
1564,13,client14,client14-856b5b5576-4xnjh,client14,796.6139999999996
1565,13,client14,client14-856b5b5576-4xnjh,sidecar,794.7569999999996
1566,13,client14,client14-856b5b5576-4xnjh,linkerd-proxy,796.4040000000005
1567,13,client10,client10-694b6b97b4-bwjx6,sidecar,830.6370000000024
1568,13,client10,client10-694b6b97b4-bwjx6,client10,833.0040000000008
1569,13,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,833.0489999999991
1570,13,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,370.9409999999998
1571,13,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,417.84899999999925
1572,13,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,252.48900000000003
1573,13,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,214.788
1574,13,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,370.9409999999989
1575,13,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,369.320999999999
1576,13,client1,client1-7b9db886dd-2knc6,sidecar,611.5319999999992
1577,13,client1,client1-7b9db886dd-2knc6,client1,621.0809999999983
1578,13,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,661.5990000000002
1579,13,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,733.3199999999997
1580,13,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,592.0379999999996
1581,13,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,654.2040000000015
1582,13,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,734.3730000000014
1583,13,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,508.9859999999999
1584,13,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,526.2419999999993
1585,13,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,580.0650000000005
1586,13,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,662.1180000000004
1587,13,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,686.7329999999984
1588,13,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,614.982
1589,13,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,580.4849999999997
1590,13,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,703.9049999999988
1591,13,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,598.007999999998
1592,13,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,598.0499999999993
1593,13,server,maurits-dijk-607b104eserver1-m6fls,sidecar,553.0560000000005
1594,13,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,913.9319999999989
1595,13,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,583.3769999999995
1596,14,client8,client8-5845965f99-ph6gk,client8,716.5950000000012
1597,14,client8,client8-5845965f99-ph6gk,linkerd-proxy,716.1900000000005
1598,14,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1599,14,client8,client8-5845965f99-ph6gk,sidecar,715.1670000000013
1600,14,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1601,14,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1602,14,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1603,14,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1604,14,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,340.83900000000085
1605,14,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,358.2930000000006
1606,14,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1607,14,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,340.8270000000002
1608,14,client6,client6-785d875985-rf96j,client6,815.0249999999996
1609,14,client6,client6-785d875985-rf96j,linkerd-init,0.0
1610,14,client6,client6-785d875985-rf96j,sidecar,812.3909999999996
1611,14,client6,client6-785d875985-rf96j,linkerd-proxy,814.8749999999982
1612,14,client4,client4-744474fb99-t52mp,client4,920.130000000001
1613,14,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1614,14,client4,client4-744474fb99-t52mp,linkerd-proxy,919.9469999999983
1615,14,client4,client4-744474fb99-t52mp,sidecar,917.6430000000018
1616,14,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1617,14,client17,client17-69b85b5ccf-59527,sidecar,663.503999999999
1618,14,client17,client17-69b85b5ccf-59527,client17,746.0489999999991
1619,14,client17,client17-69b85b5ccf-59527,linkerd-proxy,743.5649999999987
1620,14,client15,client15-79c969ddf-7jphg,linkerd-proxy,818.1749999999993
1621,14,client15,client15-79c969ddf-7jphg,sidecar,816.6689999999999
1622,14,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1623,14,client15,client15-79c969ddf-7jphg,client15,818.4179999999997
1624,14,client9,client9-d68fb99b4-fqngv,client9,855.8099999999995
1625,14,client9,client9-d68fb99b4-fqngv,sidecar,766.0020000000004
1626,14,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1627,14,client9,client9-d68fb99b4-fqngv,linkerd-proxy,854.7150000000001
1628,14,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1629,14,client5,client5-7d5ff7f8b4-v5j4z,sidecar,631.7610000000022
1630,14,client5,client5-7d5ff7f8b4-v5j4z,client5,752.5380000000005
1631,14,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,750.3569999999982
1632,14,client12,client12-79bc8d5846-bcn9p,sidecar,765.4739999999983
1633,14,client12,client12-79bc8d5846-bcn9p,client12,910.9410000000007
1634,14,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,911.1659999999993
1635,14,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1636,14,client16,client16-6dc7f87f54-zmq4w,client16,875.5949999999993
1637,14,client16,client16-6dc7f87f54-zmq4w,sidecar,873.1409999999996
1638,14,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,875.9099999999999
1639,14,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1640,14,client2,client2-86cd6d8cf7-m8tdw,client2,761.2169999999987
1641,14,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,761.012999999999
1642,14,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1643,14,client2,client2-86cd6d8cf7-m8tdw,sidecar,759.3959999999988
1644,14,client3,client3-58c68898cd-mnfzb,client3,840.0660000000007
1645,14,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1646,14,client3,client3-58c68898cd-mnfzb,sidecar,837.5370000000021
1647,14,client3,client3-58c68898cd-mnfzb,linkerd-proxy,839.8410000000003
1648,14,client18,client18-69db77c748-s7vbm,client18,819.9809999999998
1649,14,client18,client18-69db77c748-s7vbm,linkerd-proxy,819.7379999999994
1650,14,client18,client18-69db77c748-s7vbm,sidecar,818.1269999999986
1651,14,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1652,14,client7,client7-544486cc98-m7xsp,linkerd-proxy,826.9409999999989
1653,14,client7,client7-544486cc98-m7xsp,sidecar,825.6599999999999
1654,14,client7,client7-544486cc98-m7xsp,client7,827.1659999999993
1655,14,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1656,14,client11,client11-565c48c7c7-47bw9,client11,780.8009999999995
1657,14,client11,client11-565c48c7c7-47bw9,sidecar,779.0669999999991
1658,14,client11,client11-565c48c7c7-47bw9,linkerd-proxy,780.5880000000016
1659,14,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
1660,14,client19,client19-56fccdb4d9-tbsjx,sidecar,708.8279999999995
1661,14,client19,client19-56fccdb4d9-tbsjx,client19,710.3400000000001
1662,14,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
1663,14,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,710.2950000000001
1664,14,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
1665,14,client1,client1-7b9db886dd-2knc6,linkerd-proxy,615.5640000000003
1666,14,client13,client13-7bf86f4f87-llhzl,sidecar,587.7420000000002
1667,14,client13,client13-7bf86f4f87-llhzl,client13,616.1790000000001
1668,14,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1669,14,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,613.5900000000001
1670,14,client20,client20-65f8864f77-fbnnk,client20,642.1139999999978
1671,14,client20,client20-65f8864f77-fbnnk,sidecar,640.7970000000005
1672,14,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1673,14,client20,client20-65f8864f77-fbnnk,linkerd-proxy,642.0479999999989
1674,14,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1675,14,server,server-656f98b57f-pgrjb,server,485.487000000001
1676,14,server,server-656f98b57f-pgrjb,sidecar,382.70700000000124
1677,14,server,server-656f98b57f-pgrjb,linkerd-proxy,465.5100000000002
1678,14,client14,client14-856b5b5576-4xnjh,client14,762.3330000000005
1679,14,client14,client14-856b5b5576-4xnjh,sidecar,760.6740000000009
1680,14,client14,client14-856b5b5576-4xnjh,linkerd-proxy,762.1830000000009
1681,14,client10,client10-694b6b97b4-bwjx6,sidecar,739.1219999999994
1682,14,client10,client10-694b6b97b4-bwjx6,client10,740.9369999999999
1683,14,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,740.9970000000012
1684,14,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,339.96300000000065
1685,14,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,358.1370000000006
1686,14,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,186.86400000000003
1687,14,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,250.49699999999984
1688,14,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,339.9180000000006
1689,14,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,305.52300000000014
1690,14,client1,client1-7b9db886dd-2knc6,sidecar,566.0580000000009
1691,14,client1,client1-7b9db886dd-2knc6,client1,615.851999999999
1692,14,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,740.5530000000017
1693,14,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,811.7160000000022
1694,14,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,540.7139999999999
1695,14,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,849.1409999999978
1696,14,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,931.4609999999975
1697,14,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,470.6130000000003
1698,14,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,710.2649999999994
1699,14,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,748.2569999999996
1700,14,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,819.6779999999999
1701,14,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,694.8029999999999
1702,14,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,609.7860000000001
1703,14,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,518.6489999999994
1704,14,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,713.9609999999993
1705,14,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,609.9539999999997
1706,14,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,562.1849999999995
1707,14,server,maurits-dijk-607b104eserver1-m6fls,sidecar,411.3720000000003
1708,14,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,798.0870000000014
1709,14,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,461.5079999999998
1710,15,client8,client8-5845965f99-ph6gk,client8,844.9920000000002
1711,15,client8,client8-5845965f99-ph6gk,linkerd-proxy,844.5120000000006
1712,15,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
1713,15,client8,client8-5845965f99-ph6gk,sidecar,843.273000000001
1714,15,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
1715,15,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
1716,15,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
1717,15,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
1718,15,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,333.89999999999964
1719,15,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,353.40599999999904
1720,15,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
1721,15,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,333.8040000000001
1722,15,client6,client6-785d875985-rf96j,client6,699.9510000000009
1723,15,client6,client6-785d875985-rf96j,linkerd-init,0.0
1724,15,client6,client6-785d875985-rf96j,sidecar,697.8930000000018
1725,15,client6,client6-785d875985-rf96j,linkerd-proxy,699.8009999999995
1726,15,client4,client4-744474fb99-t52mp,client4,726.6209999999992
1727,15,client4,client4-744474fb99-t52mp,linkerd-init,0.0
1728,15,client4,client4-744474fb99-t52mp,linkerd-proxy,726.5310000000009
1729,15,client4,client4-744474fb99-t52mp,sidecar,724.5149999999976
1730,15,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
1731,15,client17,client17-69b85b5ccf-59527,sidecar,545.4210000000021
1732,15,client17,client17-69b85b5ccf-59527,client17,639.366
1733,15,client17,client17-69b85b5ccf-59527,linkerd-proxy,637.1610000000019
1734,15,client15,client15-79c969ddf-7jphg,linkerd-proxy,708.8370000000014
1735,15,client15,client15-79c969ddf-7jphg,sidecar,707.505000000001
1736,15,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
1737,15,client15,client15-79c969ddf-7jphg,client15,709.0770000000011
1738,15,client9,client9-d68fb99b4-fqngv,client9,677.1509999999998
1739,15,client9,client9-d68fb99b4-fqngv,sidecar,576.7139999999999
1740,15,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
1741,15,client9,client9-d68fb99b4-fqngv,linkerd-proxy,674.2530000000006
1742,15,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
1743,15,client5,client5-7d5ff7f8b4-v5j4z,sidecar,486.80399999999827
1744,15,client5,client5-7d5ff7f8b4-v5j4z,client5,623.7839999999978
1745,15,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,621.135000000002
1746,15,client12,client12-79bc8d5846-bcn9p,sidecar,611.0700000000015
1747,15,client12,client12-79bc8d5846-bcn9p,client12,732.7469999999994
1748,15,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,732.777
1749,15,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
1750,15,client16,client16-6dc7f87f54-zmq4w,client16,716.514000000001
1751,15,client16,client16-6dc7f87f54-zmq4w,sidecar,714.4230000000007
1752,15,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,716.7389999999996
1753,15,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
1754,15,client2,client2-86cd6d8cf7-m8tdw,client2,690.6209999999992
1755,15,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,690.4050000000007
1756,15,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
1757,15,client2,client2-86cd6d8cf7-m8tdw,sidecar,689.1389999999992
1758,15,client3,client3-58c68898cd-mnfzb,client3,670.1280000000006
1759,15,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
1760,15,client3,client3-58c68898cd-mnfzb,sidecar,667.994999999999
1761,15,client3,client3-58c68898cd-mnfzb,linkerd-proxy,670.1129999999994
1762,15,client18,client18-69db77c748-s7vbm,client18,757.0740000000005
1763,15,client18,client18-69db77c748-s7vbm,linkerd-proxy,756.9539999999997
1764,15,client18,client18-69db77c748-s7vbm,sidecar,755.6370000000006
1765,15,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
1766,15,client7,client7-544486cc98-m7xsp,linkerd-proxy,697.1459999999988
1767,15,client7,client7-544486cc98-m7xsp,sidecar,695.9970000000012
1768,15,client7,client7-544486cc98-m7xsp,client7,697.2960000000003
1769,15,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
1770,15,client11,client11-565c48c7c7-47bw9,client11,897.869999999999
1771,15,client11,client11-565c48c7c7-47bw9,sidecar,895.8630000000012
1772,15,client11,client11-565c48c7c7-47bw9,linkerd-proxy,897.7019999999993
1773,15,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
1774,15,client19,client19-56fccdb4d9-tbsjx,sidecar,863.8769999999986
1775,15,client19,client19-56fccdb4d9-tbsjx,client19,865.7729999999992
1776,15,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
1777,15,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,865.5749999999989
1778,15,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
1779,15,client1,client1-7b9db886dd-2knc6,linkerd-proxy,817.509
1780,15,client13,client13-7bf86f4f87-llhzl,sidecar,697.9799999999996
1781,15,client13,client13-7bf86f4f87-llhzl,client13,722.3160000000007
1782,15,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
1783,15,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,717.6900000000005
1784,15,client20,client20-65f8864f77-fbnnk,client20,868.0620000000017
1785,15,client20,client20-65f8864f77-fbnnk,sidecar,866.387999999999
1786,15,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
1787,15,client20,client20-65f8864f77-fbnnk,linkerd-proxy,868.0229999999992
1788,15,server,server-656f98b57f-pgrjb,linkerd-init,0.0
1789,15,server,server-656f98b57f-pgrjb,server,639.8399999999983
1790,15,server,server-656f98b57f-pgrjb,sidecar,525.6269999999986
1791,15,server,server-656f98b57f-pgrjb,linkerd-proxy,623.0310000000009
1792,15,client14,client14-856b5b5576-4xnjh,client14,671.2469999999994
1793,15,client14,client14-856b5b5576-4xnjh,sidecar,669.5249999999996
1794,15,client14,client14-856b5b5576-4xnjh,linkerd-proxy,671.0609999999997
1795,15,client10,client10-694b6b97b4-bwjx6,sidecar,662.2860000000001
1796,15,client10,client10-694b6b97b4-bwjx6,client10,664.4879999999994
1797,15,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,664.4250000000011
