,round,namespace,pod_name,container_name,joules
705,6,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,743.0640000000012
706,6,client13,client13-7bf86f4f87-ck2x8,sidecar,666.654
707,6,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
708,6,client20,client20-65f8864f77-b2zfl,linkerd-proxy,773.8199999999997
709,6,client20,client20-65f8864f77-b2zfl,client20,774.0719999999992
710,6,client20,client20-65f8864f77-b2zfl,sidecar,772.4009999999998
711,6,server,server-656f98b57f-vgnvz,linkerd-init,0.0
712,6,server,server-656f98b57f-vgnvz,linkerd-proxy,550.866
713,6,client8,client8-5845965f99-rzwrn,sidecar,711.1380000000008
714,6,client8,client8-5845965f99-rzwrn,linkerd-proxy,765.8879999999999
715,6,client8,client8-5845965f99-rzwrn,client8,766.1549999999997
716,6,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
717,6,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
718,6,client14,client14-856b5b5576-vzjj5,sidecar,663.8249999999998
719,6,client14,client14-856b5b5576-vzjj5,linkerd-proxy,727.0529999999999
720,6,client14,client14-856b5b5576-vzjj5,client14,727.3529999999992
721,6,client10,client10-694b6b97b4-5xph8,sidecar,646.2510000000002
722,6,client10,client10-694b6b97b4-5xph8,linkerd-proxy,720.0689999999995
723,6,client10,client10-694b6b97b4-5xph8,client10,720.0090000000009
724,6,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
725,6,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
726,6,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,326.66399999999976
727,6,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,361.1700000000001
728,6,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,271.251
729,6,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,336.0630000000001
730,6,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
731,6,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,342.6749999999997
732,6,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
733,6,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,342.6899999999996
734,6,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,248.202
735,6,client6,client6-785d875985-5hg7f,sidecar,691.8690000000006
736,6,client6,client6-785d875985-5hg7f,linkerd-proxy,693.3810000000003
737,6,client6,client6-785d875985-5hg7f,client6,693.6419999999998
738,6,client6,client6-785d875985-5hg7f,linkerd-init,0.0
739,6,client4,client4-744474fb99-g27g6,linkerd-proxy,719.3519999999999
740,6,client4,client4-744474fb99-g27g6,client4,719.4570000000003
741,6,client4,client4-744474fb99-g27g6,sidecar,717.2940000000008
742,6,client4,client4-744474fb99-g27g6,linkerd-init,0.0
743,6,client17,client17-69b85b5ccf-8mh5b,client17,614.2920000000004
744,6,client17,client17-69b85b5ccf-8mh5b,sidecar,532.9080000000004
745,6,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,610.9380000000001
746,6,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
747,6,client15,client15-79c969ddf-fnm72,linkerd-proxy,643.9169999999995
748,6,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
749,6,client15,client15-79c969ddf-fnm72,client15,644.1480000000001
750,6,client15,client15-79c969ddf-fnm72,sidecar,642.6509999999998
751,6,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,622.0169999999998
752,6,client9,client9-d68fb99b4-z2vvb,client9,625.6350000000002
753,6,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
754,6,client9,client9-d68fb99b4-z2vvb,sidecar,539.3550000000005
755,6,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
756,6,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,640.5779999999995
757,6,client5,client5-7d5ff7f8b4-j68lm,sidecar,578.4029999999998
758,6,client5,client5-7d5ff7f8b4-j68lm,client5,646.3410000000003
759,6,client12,client12-79bc8d5846-kwpgv,client12,674.9309999999996
760,6,client12,client12-79bc8d5846-kwpgv,sidecar,543.2640000000001
761,6,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
762,6,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,674.991
763,6,client16,client16-6dc7f87f54-5fcz6,sidecar,901.4759999999997
764,6,client16,client16-6dc7f87f54-5fcz6,client16,903.6959999999999
765,6,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,903.3029999999999
766,6,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
767,6,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,972.4139999999989
768,6,client2,client2-86cd6d8cf7-lhm5h,client2,972.549
769,6,client2,client2-86cd6d8cf7-lhm5h,sidecar,970.8029999999999
770,6,client3,client3-58c68898cd-rn7dr,client3,870.9479999999994
771,6,client3,client3-58c68898cd-rn7dr,sidecar,868.3950000000004
772,6,client3,client3-58c68898cd-rn7dr,linkerd-proxy,871.0379999999996
773,6,client11,client11-565c48c7c7-7jjkv,client11,795.357
774,6,client11,client11-565c48c7c7-7jjkv,sidecar,793.4430000000002
775,6,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,795.1440000000002
776,6,server,server-656f98b57f-vgnvz,server,568.848
777,6,server,server-656f98b57f-vgnvz,sidecar,484.0050000000001
778,6,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,335.4239999999995
779,6,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,288.1199999999999
780,6,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,739.9919999999993
781,6,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,597.96
782,6,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,829.6379999999999
783,6,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,826.5689999999995
784,6,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,442.1399999999999
785,6,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,545.3129999999996
786,6,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,607.7880000000005
787,6,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,506.5739999999996
788,6,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,646.692
789,6,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,769.6830000000009
790,6,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,380.56799999999976
791,6,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,616.0679999999993
792,6,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,571.0229999999997
793,6,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,711.6809999999996
794,6,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,638.5289999999995
795,6,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,779.4960000000001
796,6,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,547.6590000000001
797,6,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,743.5889999999999
798,7,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
799,7,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
800,7,client18,client18-69db77c748-xptnr,sidecar,801.4200000000001
801,7,client18,client18-69db77c748-xptnr,linkerd-init,0.0
802,7,client18,client18-69db77c748-xptnr,client18,802.9470000000001
803,7,client18,client18-69db77c748-xptnr,linkerd-proxy,802.7670000000007
804,7,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
805,7,client7,client7-544486cc98-8gt8x,linkerd-proxy,815.0760000000009
806,7,client7,client7-544486cc98-8gt8x,client7,815.3910000000005
807,7,client7,client7-544486cc98-8gt8x,sidecar,813.9390000000003
808,7,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
809,7,client19,client19-56fccdb4d9-xg95q,client19,731.6130000000003
810,7,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,731.5410000000011
811,7,client19,client19-56fccdb4d9-xg95q,sidecar,730.2270000000008
812,7,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
813,7,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,619.2180000000008
814,7,client1,client1-7b9db886dd-ktj6n,client1,621.1710000000012
815,7,client1,client1-7b9db886dd-ktj6n,sidecar,597.9899999999998
816,7,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
817,7,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
818,7,client13,client13-7bf86f4f87-ck2x8,client13,612.906
819,7,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,610.2719999999999
820,7,client13,client13-7bf86f4f87-ck2x8,sidecar,538.4340000000002
821,7,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
822,7,client20,client20-65f8864f77-b2zfl,linkerd-proxy,616.1700000000001
823,7,client20,client20-65f8864f77-b2zfl,client20,616.2180000000008
824,7,client20,client20-65f8864f77-b2zfl,sidecar,614.8289999999997
825,7,server,server-656f98b57f-vgnvz,linkerd-init,0.0
826,7,server,server-656f98b57f-vgnvz,linkerd-proxy,486.99300000000085
827,7,client8,client8-5845965f99-rzwrn,sidecar,885.4650000000001
828,7,client8,client8-5845965f99-rzwrn,linkerd-proxy,950.7629999999999
829,7,client8,client8-5845965f99-rzwrn,client8,950.9940000000006
830,7,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
831,7,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
832,7,client14,client14-856b5b5576-vzjj5,sidecar,874.6530000000002
833,7,client14,client14-856b5b5576-vzjj5,linkerd-proxy,876.3330000000005
834,7,client14,client14-856b5b5576-vzjj5,client14,876.621000000001
835,7,client10,client10-694b6b97b4-5xph8,sidecar,769.6050000000005
836,7,client10,client10-694b6b97b4-5xph8,linkerd-proxy,839.4900000000007
837,7,client10,client10-694b6b97b4-5xph8,client10,839.5230000000001
838,7,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
839,7,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
840,7,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,369.9539999999997
841,7,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,414.4499999999998
842,7,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,255.3209999999999
843,7,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,331.5779999999995
844,7,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
845,7,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,394.6020000000003
846,7,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
847,7,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,394.5690000000004
848,7,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,228.6840000000002
849,7,client6,client6-785d875985-5hg7f,sidecar,887.9789999999994
850,7,client6,client6-785d875985-5hg7f,linkerd-proxy,890.0039999999999
851,7,client6,client6-785d875985-5hg7f,client6,890.4089999999997
852,7,client6,client6-785d875985-5hg7f,linkerd-init,0.0
853,7,client4,client4-744474fb99-g27g6,linkerd-proxy,800.2020000000002
854,7,client4,client4-744474fb99-g27g6,client4,800.3670000000002
855,7,client4,client4-744474fb99-g27g6,sidecar,797.7359999999999
856,7,client4,client4-744474fb99-g27g6,linkerd-init,0.0
857,7,client17,client17-69b85b5ccf-8mh5b,client17,737.1269999999995
858,7,client17,client17-69b85b5ccf-8mh5b,sidecar,662.4000000000005
859,7,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,734.8559999999998
860,7,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
861,7,client15,client15-79c969ddf-fnm72,linkerd-proxy,893.8410000000003
862,7,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
863,7,client15,client15-79c969ddf-fnm72,client15,894.2880000000005
864,7,client15,client15-79c969ddf-fnm72,sidecar,892.4940000000006
865,7,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,786.3509999999997
866,7,client9,client9-d68fb99b4-z2vvb,client9,787.6590000000006
867,7,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
868,7,client9,client9-d68fb99b4-z2vvb,sidecar,631.7879999999996
869,7,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
870,7,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,795.6570000000002
871,7,client5,client5-7d5ff7f8b4-j68lm,sidecar,702.4470000000001
872,7,client5,client5-7d5ff7f8b4-j68lm,client5,798.6360000000004
873,7,client12,client12-79bc8d5846-kwpgv,client12,819.777
874,7,client12,client12-79bc8d5846-kwpgv,sidecar,716.3969999999999
875,7,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
876,7,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,819.777
877,7,client16,client16-6dc7f87f54-5fcz6,sidecar,739.719
878,7,client16,client16-6dc7f87f54-5fcz6,client16,741.3690000000006
879,7,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,741.2609999999995
880,7,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
881,7,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,753.054000000001
882,7,client2,client2-86cd6d8cf7-lhm5h,client2,753.1949999999997
883,7,client2,client2-86cd6d8cf7-lhm5h,sidecar,751.6230000000005
884,7,client3,client3-58c68898cd-rn7dr,client3,676.014000000001
885,7,client3,client3-58c68898cd-rn7dr,sidecar,673.8990000000003
886,7,client3,client3-58c68898cd-rn7dr,linkerd-proxy,676.0439999999999
887,7,client11,client11-565c48c7c7-7jjkv,client11,632.4930000000004
888,7,client11,client11-565c48c7c7-7jjkv,sidecar,630.8609999999999
889,7,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,632.232
890,7,server,server-656f98b57f-vgnvz,server,497.7449999999999
891,7,server,server-656f98b57f-vgnvz,sidecar,413.75099999999975
892,7,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,411.7710000000002
893,7,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,385.4880000000003
894,7,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,607.0620000000008
895,7,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,529.2870000000003
896,7,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,697.9890000000005
897,7,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,770.1630000000005
898,7,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,384.89400000000023
899,7,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,483.7770000000005
900,7,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,732.1499999999996
901,7,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,657.8309999999997
902,7,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,771.5190000000002
903,7,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,928.8509999999997
904,7,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,539.181000000001
905,7,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,779.4450000000006
906,7,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,719.5829999999996
907,7,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,864.128999999999
908,7,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,793.7309999999998
909,7,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,649.4160000000002
910,7,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,450.34199999999964
911,7,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,613.8599999999997
912,8,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
913,8,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
914,8,client18,client18-69db77c748-xptnr,sidecar,859.9650000000001
915,8,client18,client18-69db77c748-xptnr,linkerd-init,0.0
916,8,client18,client18-69db77c748-xptnr,client18,861.7739999999994
917,8,client18,client18-69db77c748-xptnr,linkerd-proxy,861.5459999999994
918,8,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
919,8,client7,client7-544486cc98-8gt8x,linkerd-proxy,937.8899999999994
920,8,client7,client7-544486cc98-8gt8x,client7,938.2889999999998
921,8,client7,client7-544486cc98-8gt8x,sidecar,936.567
922,8,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
923,8,client19,client19-56fccdb4d9-xg95q,client19,998.6819999999998
924,8,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,998.6159999999991
925,8,client19,client19-56fccdb4d9-xg95q,sidecar,996.8549999999996
926,8,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
927,8,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,742.7550000000001
928,8,client1,client1-7b9db886dd-ktj6n,client1,744.338999999999
929,8,client1,client1-7b9db886dd-ktj6n,sidecar,667.6440000000002
930,8,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
931,8,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
932,8,client13,client13-7bf86f4f87-ck2x8,client13,758.8559999999998
933,8,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,755.2859999999991
934,8,client13,client13-7bf86f4f87-ck2x8,sidecar,674.0789999999997
935,8,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
936,8,client20,client20-65f8864f77-b2zfl,linkerd-proxy,891.5609999999997
937,8,client20,client20-65f8864f77-b2zfl,client20,891.7019999999993
938,8,client20,client20-65f8864f77-b2zfl,sidecar,889.8959999999997
939,8,server,server-656f98b57f-vgnvz,linkerd-init,0.0
940,8,server,server-656f98b57f-vgnvz,linkerd-proxy,594.8009999999995
941,8,client8,client8-5845965f99-rzwrn,sidecar,640.0319999999992
942,8,client8,client8-5845965f99-rzwrn,linkerd-proxy,717.3809999999994
943,8,client8,client8-5845965f99-rzwrn,client8,717.5010000000002
944,8,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
945,8,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
946,8,client14,client14-856b5b5576-vzjj5,sidecar,708.6270000000004
947,8,client14,client14-856b5b5576-vzjj5,linkerd-proxy,710.049
948,8,client14,client14-856b5b5576-vzjj5,client14,710.3310000000001
949,8,client10,client10-694b6b97b4-5xph8,sidecar,566.1539999999995
950,8,client10,client10-694b6b97b4-5xph8,linkerd-proxy,645.7619999999997
951,8,client10,client10-694b6b97b4-5xph8,client10,645.8429999999989
952,8,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
953,8,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
954,8,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,309.55200000000013
955,8,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,353.00700000000006
956,8,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,246.1199999999999
957,8,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,327.5370000000007
958,8,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
959,8,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,335.1060000000002
960,8,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
961,8,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,335.1840000000002
962,8,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,256.7069999999999
963,8,client6,client6-785d875985-5hg7f,sidecar,735.0390000000007
964,8,client6,client6-785d875985-5hg7f,linkerd-proxy,736.9410000000007
965,8,client6,client6-785d875985-5hg7f,client6,737.0760000000009
966,8,client6,client6-785d875985-5hg7f,linkerd-init,0.0
967,8,client4,client4-744474fb99-g27g6,linkerd-proxy,680.0010000000002
968,8,client4,client4-744474fb99-g27g6,client4,680.0009999999993
969,8,client4,client4-744474fb99-g27g6,sidecar,677.9249999999993
970,8,client4,client4-744474fb99-g27g6,linkerd-init,0.0
971,8,client17,client17-69b85b5ccf-8mh5b,client17,615.1199999999999
972,8,client17,client17-69b85b5ccf-8mh5b,sidecar,559.2479999999996
973,8,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,613.0649999999996
974,8,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
975,8,client15,client15-79c969ddf-fnm72,linkerd-proxy,669.6359999999995
976,8,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
977,8,client15,client15-79c969ddf-fnm72,client15,669.7860000000001
978,8,client15,client15-79c969ddf-fnm72,sidecar,668.3490000000002
979,8,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,643.7759999999998
980,8,client9,client9-d68fb99b4-z2vvb,client9,646.1399999999985
981,8,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
982,8,client9,client9-d68fb99b4-z2vvb,sidecar,571.2930000000006
983,8,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
984,8,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,604.188000000001
985,8,client5,client5-7d5ff7f8b4-j68lm,sidecar,561.7889999999998
986,8,client5,client5-7d5ff7f8b4-j68lm,client5,606.8549999999987
987,8,client12,client12-79bc8d5846-kwpgv,client12,732.8879999999999
988,8,client12,client12-79bc8d5846-kwpgv,sidecar,639.1499999999996
989,8,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
990,8,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,732.9930000000004
991,8,client16,client16-6dc7f87f54-5fcz6,sidecar,861.2129999999997
992,8,client16,client16-6dc7f87f54-5fcz6,client16,863.451
993,8,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,863.1840000000002
994,8,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
995,8,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,771.7409999999991
996,8,client2,client2-86cd6d8cf7-lhm5h,client2,771.8670000000002
997,8,client2,client2-86cd6d8cf7-lhm5h,sidecar,770.0429999999997
998,8,client3,client3-58c68898cd-rn7dr,client3,799.5299999999997
999,8,client3,client3-58c68898cd-rn7dr,sidecar,797.1329999999998
1000,8,client3,client3-58c68898cd-rn7dr,linkerd-proxy,799.5749999999998
1001,8,client11,client11-565c48c7c7-7jjkv,client11,775.7579999999998
1002,8,client11,client11-565c48c7c7-7jjkv,sidecar,773.7509999999993
1003,8,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,775.6529999999993
1004,8,server,server-656f98b57f-vgnvz,server,607.5840000000007
1005,8,server,server-656f98b57f-vgnvz,sidecar,488.2890000000002
1006,8,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,327.59400000000005
1007,8,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,296.09699999999975
1008,8,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,751.6590000000006
1009,8,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,559.1939999999986
1010,8,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,837.668999999999
1011,8,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,933.7559999999994
1012,8,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,500.1659999999997
1013,8,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,591.860999999999
1014,8,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,610.2750000000005
1015,8,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,533.889000000001
1016,8,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,650.0010000000002
1017,8,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,767.5170000000007
1018,8,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,475.0139999999992
1019,8,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,638.9639999999999
1020,8,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,510.52800000000116
1021,8,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,673.4460000000008
1022,8,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,602.4480000000003
1023,8,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,779.7330000000002
1024,8,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,511.1700000000005
1025,8,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,737.2230000000009
1026,9,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
1027,9,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
1028,9,client18,client18-69db77c748-xptnr,sidecar,729.732
1029,9,client18,client18-69db77c748-xptnr,linkerd-init,0.0
1030,9,client18,client18-69db77c748-xptnr,client18,731.1930000000002
1031,9,client18,client18-69db77c748-xptnr,linkerd-proxy,731.0880000000006
1032,9,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
1033,9,client7,client7-544486cc98-8gt8x,linkerd-proxy,679.3769999999995
1034,9,client7,client7-544486cc98-8gt8x,client7,679.6800000000003
1035,9,client7,client7-544486cc98-8gt8x,sidecar,678.2910000000002
1036,9,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
1037,9,client19,client19-56fccdb4d9-xg95q,client19,793.6079999999993
1038,9,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,793.5360000000019
1039,9,client19,client19-56fccdb4d9-xg95q,sidecar,792.2640000000001
1040,9,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
1041,9,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,688.8449999999993
1042,9,client1,client1-7b9db886dd-ktj6n,client1,691.482
1043,9,client1,client1-7b9db886dd-ktj6n,sidecar,593.3939999999993
1044,9,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
1045,9,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
1046,9,client13,client13-7bf86f4f87-ck2x8,client13,612.9000000000005
1047,9,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,610.4040000000005
1048,9,client13,client13-7bf86f4f87-ck2x8,sidecar,539.3820000000005
1049,9,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
1050,9,client20,client20-65f8864f77-b2zfl,linkerd-proxy,634.6500000000005
1051,9,client20,client20-65f8864f77-b2zfl,client20,634.9140000000007
1052,9,client20,client20-65f8864f77-b2zfl,sidecar,633.5160000000005
1053,9,server,server-656f98b57f-vgnvz,linkerd-init,0.0
1054,9,server,server-656f98b57f-vgnvz,linkerd-proxy,477.2699999999995
1055,9,client8,client8-5845965f99-rzwrn,sidecar,799.3380000000006
1056,9,client8,client8-5845965f99-rzwrn,linkerd-proxy,800.6940000000004
1057,9,client8,client8-5845965f99-rzwrn,client8,800.9939999999997
1058,9,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
1059,9,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
1060,9,client14,client14-856b5b5576-vzjj5,sidecar,895.5540000000001
1061,9,client14,client14-856b5b5576-vzjj5,linkerd-proxy,897.0720000000001
1062,9,client14,client14-856b5b5576-vzjj5,client14,897.3779999999997
1063,9,client10,client10-694b6b97b4-5xph8,sidecar,841.8749999999991
1064,9,client10,client10-694b6b97b4-5xph8,linkerd-proxy,907.3890000000001
1065,9,client10,client10-694b6b97b4-5xph8,client10,907.6019999999999
1066,9,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
