,round,namespace,pod_name,container_name,joules
1444,12,client1,client1-7b9db886dd-mm97b,sidecar,529.9380000000001
1445,12,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1446,12,client1,client1-7b9db886dd-mm97b,linkerd-proxy,644.8109999999997
1447,12,client1,client1-7b9db886dd-mm97b,client1,645.4620000000014
1448,12,client13,client13-7bf86f4f87-bk55q,sidecar,551.8200000000006
1449,12,client13,client13-7bf86f4f87-bk55q,client13,624.4799999999996
1450,12,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1451,12,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,618.7469999999994
1452,12,client20,client20-65f8864f77-8cglk,client20,698.4300000000003
1453,12,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1454,12,client20,client20-65f8864f77-8cglk,linkerd-proxy,698.2829999999994
1455,12,client20,client20-65f8864f77-8cglk,sidecar,697.1040000000012
1456,12,server,server-656f98b57f-865jx,server,502.2599999999993
1457,12,server,server-656f98b57f-865jx,sidecar,437.10899999999947
1458,12,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,266.7600000000002
1459,12,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,292.1130000000003
1460,12,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,339.9479999999994
1461,12,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,297.05400000000054
1462,12,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,324.9870000000001
1463,12,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,269.30400000000054
1464,12,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,738.1770000000015
1465,12,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,766.3410000000003
1466,12,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,707.2979999999998
1467,12,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,695.6310000000003
1468,12,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,804.5610000000015
1469,12,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,778.5780000000013
1470,12,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,773.652
1471,12,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,728.0609999999997
1472,12,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,751.3169999999991
1473,12,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,639.7080000000005
1474,12,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,526.1549999999997
1475,12,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,663.8970000000027
1476,12,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,478.4880000000003
1477,12,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,649.1849999999995
1478,12,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,615.9120000000003
1479,12,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,486.4559999999992
1480,12,server,maurits-dijk-0ae41388server1-99vnk,sidecar,377.04899999999907
1481,12,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,754.3049999999985
1482,13,server,server-656f98b57f-865jx,linkerd-proxy,493.2390000000014
1483,13,server,server-656f98b57f-865jx,linkerd-init,0.0
1484,13,client8,client8-5845965f99-rzx9d,client8,670.4339999999993
1485,13,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1486,13,client8,client8-5845965f99-rzx9d,linkerd-proxy,670.1880000000001
1487,13,client8,client8-5845965f99-rzx9d,sidecar,669.0419999999995
1488,13,client14,client14-856b5b5576-4s485,linkerd-proxy,706.6560000000009
1489,13,client14,client14-856b5b5576-4s485,sidecar,705.1529999999984
1490,13,client14,client14-856b5b5576-4s485,client14,706.8569999999982
1491,13,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1492,13,client10,client10-694b6b97b4-w54qw,client10,717.5879999999997
1493,13,client10,client10-694b6b97b4-w54qw,sidecar,687.4860000000008
1494,13,client10,client10-694b6b97b4-w54qw,linkerd-proxy,717.6779999999999
1495,13,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1496,13,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,341.1060000000007
1497,13,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1498,13,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1499,13,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,322.96799999999985
1500,13,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1501,13,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,322.9859999999999
1502,13,client6,client6-785d875985-crl4f,sidecar,725.103000000001
1503,13,client6,client6-785d875985-crl4f,linkerd-proxy,726.978000000001
1504,13,client6,client6-785d875985-crl4f,linkerd-init,0.0
1505,13,client6,client6-785d875985-crl4f,client6,727.1280000000006
1506,13,client4,client4-744474fb99-k44bn,sidecar,683.478000000001
1507,13,client4,client4-744474fb99-k44bn,client4,685.6920000000009
1508,13,client4,client4-744474fb99-k44bn,linkerd-proxy,685.5720000000001
1509,13,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1510,13,client17,client17-69b85b5ccf-kvp8f,client17,631.9380000000001
1511,13,client17,client17-69b85b5ccf-kvp8f,sidecar,468.46799999999894
1512,13,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,628.134
1513,13,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1514,13,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1515,13,client15,client15-79c969ddf-7cb99,client15,710.2709999999988
1516,13,client15,client15-79c969ddf-7cb99,sidecar,708.8369999999995
1517,13,client15,client15-79c969ddf-7cb99,linkerd-proxy,710.0520000000015
1518,13,client9,client9-d68fb99b4-j79h5,client9,630.0360000000019
1519,13,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1520,13,client9,client9-d68fb99b4-j79h5,linkerd-proxy,628.737000000001
1521,13,client9,client9-d68fb99b4-j79h5,sidecar,562.1009999999987
1522,13,client5,client5-7d5ff7f8b4-hd8t4,sidecar,535.6229999999996
1523,13,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1524,13,client5,client5-7d5ff7f8b4-hd8t4,client5,653.2739999999994
1525,13,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,650.1209999999992
1526,13,client12,client12-79bc8d5846-h5lzv,sidecar,550.3229999999985
1527,13,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,704.4749999999985
1528,13,client12,client12-79bc8d5846-h5lzv,client12,704.6399999999994
1529,13,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1530,13,client16,client16-6dc7f87f54-ksxqf,sidecar,680.8289999999997
1531,13,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1532,13,client16,client16-6dc7f87f54-ksxqf,client16,682.2960000000003
1533,13,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,682.0740000000005
1534,13,client2,client2-86cd6d8cf7-q295w,client2,854.753999999999
1535,13,client2,client2-86cd6d8cf7-q295w,sidecar,853.0650000000005
1536,13,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1537,13,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,854.5799999999999
1538,13,client3,client3-58c68898cd-bdxjs,linkerd-proxy,916.5989999999983
1539,13,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1540,13,client3,client3-58c68898cd-bdxjs,sidecar,914.1270000000004
1541,13,client3,client3-58c68898cd-bdxjs,client3,916.6440000000002
1542,13,client18,client18-69db77c748-xg8mr,sidecar,874.601999999999
1543,13,client18,client18-69db77c748-xg8mr,linkerd-proxy,876.1139999999996
1544,13,client18,client18-69db77c748-xg8mr,client18,876.3780000000006
1545,13,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1546,13,client7,client7-544486cc98-48f8s,client7,887.7030000000013
1547,13,client7,client7-544486cc98-48f8s,sidecar,886.0260000000017
1548,13,client7,client7-544486cc98-48f8s,linkerd-proxy,887.3129999999983
1549,13,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1550,13,client11,client11-565c48c7c7-kx54v,sidecar,710.2710000000025
1551,13,client11,client11-565c48c7c7-kx54v,linkerd-proxy,785.3549999999977
1552,13,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1553,13,client11,client11-565c48c7c7-kx54v,client11,785.4480000000021
1554,13,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,777.7800000000007
1555,13,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1556,13,client19,client19-56fccdb4d9-zrtcv,client19,777.9300000000003
1557,13,client19,client19-56fccdb4d9-zrtcv,sidecar,776.241
1558,13,client1,client1-7b9db886dd-mm97b,sidecar,591.2639999999992
1559,13,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1560,13,client1,client1-7b9db886dd-mm97b,linkerd-proxy,780.7740000000013
1561,13,client1,client1-7b9db886dd-mm97b,client1,782.3249999999989
1562,13,client13,client13-7bf86f4f87-bk55q,sidecar,643.2539999999999
1563,13,client13,client13-7bf86f4f87-bk55q,client13,751.9200000000019
1564,13,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1565,13,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,746.6010000000006
1566,13,client20,client20-65f8864f77-8cglk,client20,898.3469999999979
1567,13,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1568,13,client20,client20-65f8864f77-8cglk,linkerd-proxy,898.1130000000012
1569,13,client20,client20-65f8864f77-8cglk,sidecar,896.5110000000004
1570,13,server,server-656f98b57f-865jx,server,505.1220000000012
1571,13,server,server-656f98b57f-865jx,sidecar,416.5770000000002
1572,13,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,253.79700000000003
1573,13,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,281.5740000000005
1574,13,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,351.3120000000008
1575,13,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,293.2770000000005
1576,13,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,322.27500000000055
1577,13,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,282.66899999999987
1578,13,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,625.4670000000006
1579,13,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,648.6239999999998
1580,13,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,592.4129999999986
1581,13,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,557.2710000000006
1582,13,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,652.7700000000004
1583,13,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,624.2610000000004
1584,13,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,675.4169999999995
1585,13,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,624.4560000000001
1586,13,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,648.155999999999
1587,13,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,775.9799999999996
1588,13,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,610.8059999999996
1589,13,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,799.9259999999995
1590,13,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,625.6950000000006
1591,13,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,778.9860000000008
1592,13,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,743.4300000000003
1593,13,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,488.8560000000007
1594,13,server,maurits-dijk-0ae41388server1-99vnk,sidecar,371.5500000000002
1595,13,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,762.6570000000011
1596,14,server,server-656f98b57f-865jx,linkerd-proxy,559.5089999999991
1597,14,server,server-656f98b57f-865jx,linkerd-init,0.0
1598,14,client8,client8-5845965f99-rzx9d,client8,884.4570000000003
1599,14,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1600,14,client8,client8-5845965f99-rzx9d,linkerd-proxy,884.2289999999994
1601,14,client8,client8-5845965f99-rzx9d,sidecar,882.8400000000001
1602,14,client14,client14-856b5b5576-4s485,linkerd-proxy,861.1949999999997
1603,14,client14,client14-856b5b5576-4s485,sidecar,859.3680000000004
1604,14,client14,client14-856b5b5576-4s485,client14,861.2700000000004
1605,14,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1606,14,client10,client10-694b6b97b4-w54qw,client10,848.9220000000005
1607,14,client10,client10-694b6b97b4-w54qw,sidecar,815.4210000000003
1608,14,client10,client10-694b6b97b4-w54qw,linkerd-proxy,849.0540000000019
1609,14,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1610,14,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,423.7529999999997
1611,14,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1612,14,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1613,14,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,405.5789999999997
1614,14,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1615,14,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,405.60899999999947
1616,14,client6,client6-785d875985-crl4f,sidecar,701.6220000000012
1617,14,client6,client6-785d875985-crl4f,linkerd-proxy,703.5389999999989
1618,14,client6,client6-785d875985-crl4f,linkerd-init,0.0
1619,14,client6,client6-785d875985-crl4f,client6,703.7790000000005
1620,14,client4,client4-744474fb99-k44bn,sidecar,671.2829999999994
1621,14,client4,client4-744474fb99-k44bn,client4,673.4459999999999
1622,14,client4,client4-744474fb99-k44bn,linkerd-proxy,673.491
1623,14,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1624,14,client17,client17-69b85b5ccf-kvp8f,client17,626.9700000000012
1625,14,client17,client17-69b85b5ccf-kvp8f,sidecar,564.3360000000011
1626,14,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,623.6099999999988
1627,14,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1628,14,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1629,14,client15,client15-79c969ddf-7cb99,client15,722.8950000000004
1630,14,client15,client15-79c969ddf-7cb99,sidecar,721.4130000000005
1631,14,client15,client15-79c969ddf-7cb99,linkerd-proxy,722.6159999999982
1632,14,client9,client9-d68fb99b4-j79h5,client9,661.757999999998
1633,14,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1634,14,client9,client9-d68fb99b4-j79h5,linkerd-proxy,661.5299999999988
1635,14,client9,client9-d68fb99b4-j79h5,sidecar,599.0670000000009
1636,14,client5,client5-7d5ff7f8b4-hd8t4,sidecar,508.78200000000015
1637,14,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1638,14,client5,client5-7d5ff7f8b4-hd8t4,client5,598.3199999999997
1639,14,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,595.5360000000001
1640,14,client12,client12-79bc8d5846-h5lzv,sidecar,605.4630000000016
1641,14,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,685.0320000000011
1642,14,client12,client12-79bc8d5846-h5lzv,client12,685.0380000000005
1643,14,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1644,14,client16,client16-6dc7f87f54-ksxqf,sidecar,702.1949999999997
1645,14,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1646,14,client16,client16-6dc7f87f54-ksxqf,client16,703.6319999999996
1647,14,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,703.527
1648,14,client2,client2-86cd6d8cf7-q295w,client2,685.2420000000002
1649,14,client2,client2-86cd6d8cf7-q295w,sidecar,683.6700000000001
1650,14,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1651,14,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,685.098
1652,14,client3,client3-58c68898cd-bdxjs,linkerd-proxy,689.2860000000019
1653,14,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1654,14,client3,client3-58c68898cd-bdxjs,sidecar,687.3119999999999
1655,14,client3,client3-58c68898cd-bdxjs,client3,689.3459999999977
1656,14,client18,client18-69db77c748-xg8mr,sidecar,758.4180000000015
1657,14,client18,client18-69db77c748-xg8mr,linkerd-proxy,759.8070000000007
1658,14,client18,client18-69db77c748-xg8mr,client18,760.107
1659,14,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1660,14,client7,client7-544486cc98-48f8s,client7,776.3489999999983
1661,14,client7,client7-544486cc98-48f8s,sidecar,775.1159999999982
1662,14,client7,client7-544486cc98-48f8s,linkerd-proxy,776.1090000000004
1663,14,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1664,14,client11,client11-565c48c7c7-kx54v,sidecar,658.8329999999987
1665,14,client11,client11-565c48c7c7-kx54v,linkerd-proxy,738.621000000001
1666,14,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1667,14,client11,client11-565c48c7c7-kx54v,client11,738.8070000000007
1668,14,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,707.9130000000005
1669,14,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1670,14,client19,client19-56fccdb4d9-zrtcv,client19,707.9129999999986
1671,14,client19,client19-56fccdb4d9-zrtcv,sidecar,706.3590000000004
1672,14,client1,client1-7b9db886dd-mm97b,sidecar,496.3110000000015
1673,14,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1674,14,client1,client1-7b9db886dd-mm97b,linkerd-proxy,676.985999999999
1675,14,client1,client1-7b9db886dd-mm97b,client1,678.2820000000011
1676,14,client13,client13-7bf86f4f87-bk55q,sidecar,588.0449999999992
1677,14,client13,client13-7bf86f4f87-bk55q,client13,653.5199999999986
1678,14,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1679,14,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,649.664999999999
1680,14,client20,client20-65f8864f77-8cglk,client20,647.7120000000014
1681,14,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1682,14,client20,client20-65f8864f77-8cglk,linkerd-proxy,647.7209999999995
1683,14,client20,client20-65f8864f77-8cglk,sidecar,646.1999999999989
1684,14,server,server-656f98b57f-865jx,server,578.5259999999998
1685,14,server,server-656f98b57f-865jx,sidecar,470.6310000000003
1686,14,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,307.37099999999964
1687,14,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,347.03699999999935
1688,14,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,429.9180000000006
1689,14,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,354.6179999999995
1690,14,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,404.7689999999993
1691,14,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,357.3929999999996
1692,14,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,620.6969999999983
1693,14,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,647.7599999999984
1694,14,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,506.14800000000287
1695,14,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,581.6279999999988
1696,14,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,683.6849999999995
1697,14,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,657.0119999999988
1698,14,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,616.2360000000008
1699,14,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,538.0680000000011
1700,14,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,593.3070000000007
1701,14,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,671.0100000000002
1702,14,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,528.9090000000006
1703,14,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,696.6900000000005
1704,14,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,568.5449999999992
1705,14,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,679.9860000000008
1706,14,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,646.875
1707,14,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,556.0229999999992
1708,14,server,maurits-dijk-0ae41388server1-99vnk,sidecar,450.3869999999997
1709,14,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,826.2209999999995
1710,15,server,server-656f98b57f-865jx,linkerd-proxy,460.52099999999973
1711,15,server,server-656f98b57f-865jx,linkerd-init,0.0
1712,15,client8,client8-5845965f99-rzx9d,client8,727.0049999999992
1713,15,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
1714,15,client8,client8-5845965f99-rzx9d,linkerd-proxy,726.6990000000023
1715,15,client8,client8-5845965f99-rzx9d,sidecar,725.6159999999982
1716,15,client14,client14-856b5b5576-4s485,linkerd-proxy,699.7650000000012
1717,15,client14,client14-856b5b5576-4s485,sidecar,698.4269999999997
1718,15,client14,client14-856b5b5576-4s485,client14,700.0409999999993
1719,15,client14,client14-856b5b5576-4s485,linkerd-init,0.0
1720,15,client10,client10-694b6b97b4-w54qw,client10,744.9329999999991
1721,15,client10,client10-694b6b97b4-w54qw,sidecar,713.3099999999995
1722,15,client10,client10-694b6b97b4-w54qw,linkerd-proxy,745.0379999999986
1723,15,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
1724,15,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,348.46200000000044
1725,15,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
1726,15,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
1727,15,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,330.33900000000085
1728,15,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
1729,15,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,330.40800000000127
1730,15,client6,client6-785d875985-crl4f,sidecar,890.8769999999986
1731,15,client6,client6-785d875985-crl4f,linkerd-proxy,893.1900000000005
1732,15,client6,client6-785d875985-crl4f,linkerd-init,0.0
1733,15,client6,client6-785d875985-crl4f,client6,893.4750000000004
1734,15,client4,client4-744474fb99-k44bn,sidecar,832.2029999999995
1735,15,client4,client4-744474fb99-k44bn,client4,834.7919999999995
1736,15,client4,client4-744474fb99-k44bn,linkerd-proxy,834.7019999999993
1737,15,client4,client4-744474fb99-k44bn,linkerd-init,0.0
1738,15,client17,client17-69b85b5ccf-kvp8f,client17,752.6970000000001
1739,15,client17,client17-69b85b5ccf-kvp8f,sidecar,676.9469999999983
1740,15,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,749.4390000000021
1741,15,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
1742,15,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
1743,15,client15,client15-79c969ddf-7cb99,client15,873.6060000000016
1744,15,client15,client15-79c969ddf-7cb99,sidecar,871.8269999999993
1745,15,client15,client15-79c969ddf-7cb99,linkerd-proxy,873.3119999999999
1746,15,client9,client9-d68fb99b4-j79h5,client9,860.0280000000002
1747,15,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
1748,15,client9,client9-d68fb99b4-j79h5,linkerd-proxy,858.3450000000012
1749,15,client9,client9-d68fb99b4-j79h5,sidecar,812.1540000000005
1750,15,client5,client5-7d5ff7f8b4-hd8t4,sidecar,672.2970000000005
1751,15,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
1752,15,client5,client5-7d5ff7f8b4-hd8t4,client5,723.6029999999992
1753,15,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,719.8469999999998
1754,15,client12,client12-79bc8d5846-h5lzv,sidecar,713.6460000000006
1755,15,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,807.594000000001
1756,15,client12,client12-79bc8d5846-h5lzv,client12,807.6149999999998
1757,15,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
1758,15,client16,client16-6dc7f87f54-ksxqf,sidecar,660.7380000000012
1759,15,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
1760,15,client16,client16-6dc7f87f54-ksxqf,client16,662.2049999999999
1761,15,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,661.866
1762,15,client2,client2-86cd6d8cf7-q295w,client2,674.7510000000002
1763,15,client2,client2-86cd6d8cf7-q295w,sidecar,673.2389999999996
1764,15,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
1765,15,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,674.5920000000006
1766,15,client3,client3-58c68898cd-bdxjs,linkerd-proxy,777.6450000000004
1767,15,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
1768,15,client3,client3-58c68898cd-bdxjs,sidecar,775.6710000000003
1769,15,client3,client3-58c68898cd-bdxjs,client3,777.6930000000011
1770,15,client18,client18-69db77c748-xg8mr,sidecar,704.9879999999994
1771,15,client18,client18-69db77c748-xg8mr,linkerd-proxy,706.6949999999997
1772,15,client18,client18-69db77c748-xg8mr,client18,706.8150000000005
1773,15,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
1774,15,client7,client7-544486cc98-48f8s,client7,776.3160000000007
1775,15,client7,client7-544486cc98-48f8s,sidecar,774.9750000000022
1776,15,client7,client7-544486cc98-48f8s,linkerd-proxy,775.9889999999996
1777,15,client7,client7-544486cc98-48f8s,linkerd-init,0.0
1778,15,client11,client11-565c48c7c7-kx54v,sidecar,686.7240000000002
1779,15,client11,client11-565c48c7c7-kx54v,linkerd-proxy,788.1420000000016
1780,15,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
1781,15,client11,client11-565c48c7c7-kx54v,client11,788.2379999999976
1782,15,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,800.9099999999999
1783,15,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
1784,15,client19,client19-56fccdb4d9-zrtcv,client19,801.1499999999996
1785,15,client19,client19-56fccdb4d9-zrtcv,sidecar,799.3979999999992
1786,15,client1,client1-7b9db886dd-mm97b,sidecar,494.5650000000005
1787,15,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
1788,15,client1,client1-7b9db886dd-mm97b,linkerd-proxy,622.7009999999991
1789,15,client1,client1-7b9db886dd-mm97b,client1,622.6290000000008
1790,15,client13,client13-7bf86f4f87-bk55q,sidecar,560.3070000000007
1791,15,client13,client13-7bf86f4f87-bk55q,client13,633.9000000000015
1792,15,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
1793,15,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,629.0010000000002
1794,15,client20,client20-65f8864f77-8cglk,client20,641.5409999999993
1795,15,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
1796,15,client20,client20-65f8864f77-8cglk,linkerd-proxy,641.3610000000008
1797,15,client20,client20-65f8864f77-8cglk,sidecar,639.8730000000014
1798,15,server,server-656f98b57f-865jx,server,475.16999999999825
1799,15,server,server-656f98b57f-865jx,sidecar,380.9880000000003
1800,15,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,270.30300000000034
1801,15,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,310.1790000000001
1802,15,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,355.3769999999995
1803,15,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,302.6339999999991
1804,15,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,329.7510000000002
