,round,namespace,pod_name,container_name,joules
1421,12,client6,client6-785d875985-w9xlq,linkerd-proxy,826.7789999999986
1422,12,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1423,12,client4,client4-744474fb99-jnf2x,linkerd-proxy,851.5439999999999
1424,12,client4,client4-744474fb99-jnf2x,sidecar,849.3359999999993
1425,12,client4,client4-744474fb99-jnf2x,client4,851.5589999999993
1426,12,client17,client17-69b85b5ccf-6p2sx,client17,723.8280000000013
1427,12,client17,client17-69b85b5ccf-6p2sx,sidecar,617.8500000000004
1428,12,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,720.7980000000007
1429,12,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1430,12,client15,client15-79c969ddf-7mhnd,client15,870.7139999999981
1431,12,client15,client15-79c969ddf-7mhnd,sidecar,800.9459999999999
1432,12,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1433,12,client15,client15-79c969ddf-7mhnd,linkerd-proxy,870.4740000000002
1434,12,client9,client9-d68fb99b4-9xqfd,sidecar,682.9530000000004
1435,12,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,729.1619999999984
1436,12,client9,client9-d68fb99b4-9xqfd,client9,729.7980000000007
1437,12,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1438,12,client5,client5-7d5ff7f8b4-9w9xf,sidecar,642.174
1439,12,client5,client5-7d5ff7f8b4-9w9xf,client5,724.134
1440,12,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,719.4269999999997
1441,12,client12,client12-79bc8d5846-n4jgx,sidecar,756.3240000000005
1442,12,client12,client12-79bc8d5846-n4jgx,client12,923.7330000000002
1443,12,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1444,12,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,923.6549999999988
1445,12,client16,client16-6dc7f87f54-vw2fq,client16,823.8599999999988
1446,12,client16,client16-6dc7f87f54-vw2fq,sidecar,822.1170000000002
1447,12,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,823.4639999999999
1448,12,client3,client3-58c68898cd-fn6w2,client3,849.5610000000015
1449,12,client3,client3-58c68898cd-fn6w2,sidecar,846.7440000000006
1450,12,client3,client3-58c68898cd-fn6w2,linkerd-proxy,849.485999999999
1451,12,client11,client11-565c48c7c7-lf952,client11,631.5209999999988
1452,12,client11,client11-565c48c7c7-lf952,sidecar,554.3340000000007
1453,12,client11,client11-565c48c7c7-lf952,linkerd-proxy,631.364999999998
1454,12,client1,client1-7b9db886dd-5nd2k,client1,608.8560000000016
1455,12,client1,client1-7b9db886dd-5nd2k,sidecar,582.9929999999986
1456,12,server,server-656f98b57f-tw55b,server,528.2339999999995
1457,12,server,server-656f98b57f-tw55b,sidecar,448.8630000000003
1458,12,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,336.69000000000005
1459,12,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,442.3710000000001
1460,12,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,405.5460000000003
1461,12,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,295.962
1462,12,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,358.09200000000055
1463,12,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,387.1949999999997
1464,12,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,954.0689999999995
1465,12,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,609.9990000000016
1466,12,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,535.2120000000014
1467,12,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,835.7669999999998
1468,12,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,506.3610000000008
1469,12,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,487.1999999999998
1470,12,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,956.0099999999984
1471,12,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,717.8610000000008
1472,12,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,530.1119999999992
1473,12,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,723.987000000001
1474,12,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,631.3110000000006
1475,12,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,999.9570000000003
1476,12,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,717.3690000000006
1477,12,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,955.5360000000001
1478,12,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,552.3659999999991
1479,12,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,838.3410000000022
1480,12,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,600.9090000000015
1481,12,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,546.1740000000009
1482,13,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1483,13,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1484,13,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,692.3459999999995
1485,13,client2,client2-86cd6d8cf7-8q9l4,sidecar,690.6479999999992
1486,13,client2,client2-86cd6d8cf7-8q9l4,client2,692.1749999999993
1487,13,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1488,13,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1489,13,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1490,13,client18,client18-69db77c748-bhkrv,sidecar,839.4719999999998
1491,13,client18,client18-69db77c748-bhkrv,linkerd-proxy,841.0679999999993
1492,13,client18,client18-69db77c748-bhkrv,client18,841.2659999999996
1493,13,client7,client7-544486cc98-v9fjj,linkerd-proxy,825.4590000000007
1494,13,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1495,13,client7,client7-544486cc98-v9fjj,sidecar,824.1509999999998
1496,13,client7,client7-544486cc98-v9fjj,client7,825.7919999999976
1497,13,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1498,13,client19,client19-56fccdb4d9-fx4cw,sidecar,767.6699999999983
1499,13,client19,client19-56fccdb4d9-fx4cw,client19,769.5329999999976
1500,13,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1501,13,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,769.3740000000016
1502,13,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1503,13,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,821.1029999999992
1504,13,client13,client13-7bf86f4f87-2trxl,sidecar,671.1359999999986
1505,13,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,769.3289999999979
1506,13,client13,client13-7bf86f4f87-2trxl,client13,771.5160000000014
1507,13,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1508,13,client20,client20-65f8864f77-l7nbm,client20,764.7270000000008
1509,13,client20,client20-65f8864f77-l7nbm,linkerd-proxy,764.6040000000012
1510,13,client20,client20-65f8864f77-l7nbm,sidecar,756.5580000000009
1511,13,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1512,13,server,server-656f98b57f-tw55b,linkerd-init,0.0
1513,13,server,server-656f98b57f-tw55b,linkerd-proxy,618.8129999999992
1514,13,client8,client8-5845965f99-fvd7r,linkerd-proxy,920.6220000000012
1515,13,client8,client8-5845965f99-fvd7r,client8,920.889000000001
1516,13,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1517,13,client8,client8-5845965f99-fvd7r,sidecar,853.2270000000008
1518,13,client14,client14-856b5b5576-lx7wg,sidecar,896.8500000000004
1519,13,client14,client14-856b5b5576-lx7wg,linkerd-proxy,898.473
1520,13,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1521,13,client14,client14-856b5b5576-lx7wg,client14,898.6679999999997
1522,13,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1523,13,client10,client10-694b6b97b4-7f5t5,sidecar,793.5180000000018
1524,13,client10,client10-694b6b97b4-7f5t5,client10,833.0280000000002
1525,13,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,832.9500000000007
1526,13,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1527,13,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1528,13,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1529,13,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,341.71200000000044
1530,13,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,360.0750000000007
1531,13,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,341.7360000000008
1532,13,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1533,13,client6,client6-785d875985-w9xlq,client6,720.6659999999993
1534,13,client6,client6-785d875985-w9xlq,sidecar,718.4219999999987
1535,13,client6,client6-785d875985-w9xlq,linkerd-proxy,720.5160000000014
1536,13,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1537,13,client4,client4-744474fb99-jnf2x,linkerd-proxy,649.2420000000002
1538,13,client4,client4-744474fb99-jnf2x,sidecar,647.3340000000007
1539,13,client4,client4-744474fb99-jnf2x,client4,649.4250000000011
1540,13,client17,client17-69b85b5ccf-6p2sx,client17,627.0389999999989
1541,13,client17,client17-69b85b5ccf-6p2sx,sidecar,506.1180000000013
1542,13,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,624.4529999999995
1543,13,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1544,13,client15,client15-79c969ddf-7mhnd,client15,735.6420000000016
1545,13,client15,client15-79c969ddf-7mhnd,sidecar,657.3719999999994
1546,13,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1547,13,client15,client15-79c969ddf-7mhnd,linkerd-proxy,735.5819999999985
1548,13,client9,client9-d68fb99b4-9xqfd,sidecar,608.2620000000006
1549,13,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,673.3950000000004
1550,13,client9,client9-d68fb99b4-9xqfd,client9,673.4460000000017
1551,13,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1552,13,client5,client5-7d5ff7f8b4-9w9xf,sidecar,508.3739999999998
1553,13,client5,client5-7d5ff7f8b4-9w9xf,client5,605.8379999999997
1554,13,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,602.5560000000005
1555,13,client12,client12-79bc8d5846-n4jgx,sidecar,583.9259999999995
1556,13,client12,client12-79bc8d5846-n4jgx,client12,699.4229999999989
1557,13,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1558,13,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,699.3450000000012
1559,13,client16,client16-6dc7f87f54-vw2fq,client16,761.7450000000008
1560,13,client16,client16-6dc7f87f54-vw2fq,sidecar,760.2330000000002
1561,13,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,761.6370000000006
1562,13,client3,client3-58c68898cd-fn6w2,client3,653.5949999999993
1563,13,client3,client3-58c68898cd-fn6w2,sidecar,651.5190000000002
1564,13,client3,client3-58c68898cd-fn6w2,linkerd-proxy,653.6400000000012
1565,13,client11,client11-565c48c7c7-lf952,client11,870.5580000000009
1566,13,client11,client11-565c48c7c7-lf952,sidecar,765.2790000000005
1567,13,client11,client11-565c48c7c7-lf952,linkerd-proxy,870.2370000000028
1568,13,client1,client1-7b9db886dd-5nd2k,client1,822.5879999999997
1569,13,client1,client1-7b9db886dd-5nd2k,sidecar,786.7919999999995
1570,13,server,server-656f98b57f-tw55b,server,634.5090000000009
1571,13,server,server-656f98b57f-tw55b,sidecar,542.8530000000001
1572,13,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,186.13499999999976
1573,13,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,372.9509999999991
1574,13,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,310.85400000000027
1575,13,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,177.5039999999999
1576,13,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,296.3190000000004
1577,13,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,284.46600000000035
1578,13,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1099.8780000000006
1579,13,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,765.7529999999988
1580,13,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,730.2029999999995
1581,13,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,880.7939999999999
1582,13,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,615.1139999999996
1583,13,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,588.8879999999999
1584,13,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,910.1100000000006
1585,13,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,621.0239999999994
1586,13,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,533.3159999999998
1587,13,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,669.0809999999983
1588,13,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,609.768
1589,13,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,918.4529999999977
1590,13,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,600.0960000000014
1591,13,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,839.1090000000004
1592,13,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,469.69800000000123
1593,13,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,1121.478000000001
1594,13,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,815.1810000000005
1595,13,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,635.6070000000009
1596,14,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1597,14,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1598,14,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,813.0780000000013
1599,14,client2,client2-86cd6d8cf7-8q9l4,sidecar,811.2209999999995
1600,14,client2,client2-86cd6d8cf7-8q9l4,client2,813.0659999999989
1601,14,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1602,14,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1603,14,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1604,14,client18,client18-69db77c748-bhkrv,sidecar,844.5480000000007
1605,14,client18,client18-69db77c748-bhkrv,linkerd-proxy,845.9669999999987
1606,14,client18,client18-69db77c748-bhkrv,client18,846.2250000000004
1607,14,client7,client7-544486cc98-v9fjj,linkerd-proxy,801.4559999999983
1608,14,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1609,14,client7,client7-544486cc98-v9fjj,sidecar,800.021999999999
1610,14,client7,client7-544486cc98-v9fjj,client7,801.7860000000019
1611,14,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1612,14,client19,client19-56fccdb4d9-fx4cw,sidecar,811.7910000000011
1613,14,client19,client19-56fccdb4d9-fx4cw,client19,813.6000000000022
1614,14,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1615,14,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,813.4349999999995
1616,14,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1617,14,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,739.9710000000014
1618,14,client13,client13-7bf86f4f87-2trxl,sidecar,543.6360000000004
1619,14,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,602.121000000001
1620,14,client13,client13-7bf86f4f87-2trxl,client13,604.9679999999989
1621,14,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1622,14,client20,client20-65f8864f77-l7nbm,client20,708.0479999999989
1623,14,client20,client20-65f8864f77-l7nbm,linkerd-proxy,707.9129999999986
1624,14,client20,client20-65f8864f77-l7nbm,sidecar,706.4759999999987
1625,14,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1626,14,server,server-656f98b57f-tw55b,linkerd-init,0.0
1627,14,server,server-656f98b57f-tw55b,linkerd-proxy,495.91799999999967
1628,14,client8,client8-5845965f99-fvd7r,linkerd-proxy,702.0599999999995
1629,14,client8,client8-5845965f99-fvd7r,client8,702.3899999999994
1630,14,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1631,14,client8,client8-5845965f99-fvd7r,sidecar,645.8909999999996
1632,14,client14,client14-856b5b5576-lx7wg,sidecar,727.473
1633,14,client14,client14-856b5b5576-lx7wg,linkerd-proxy,728.735999999999
1634,14,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1635,14,client14,client14-856b5b5576-lx7wg,client14,728.982
1636,14,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1637,14,client10,client10-694b6b97b4-7f5t5,sidecar,676.994999999999
1638,14,client10,client10-694b6b97b4-7f5t5,client10,713.1540000000023
1639,14,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,713.2890000000007
1640,14,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1641,14,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1642,14,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1643,14,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,389.91600000000017
1644,14,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,409.16100000000006
1645,14,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,389.90999999999985
1646,14,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1647,14,client6,client6-785d875985-w9xlq,client6,845.7420000000002
1648,14,client6,client6-785d875985-w9xlq,sidecar,843.1500000000015
1649,14,client6,client6-785d875985-w9xlq,linkerd-proxy,845.6069999999982
1650,14,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1651,14,client4,client4-744474fb99-jnf2x,linkerd-proxy,854.3310000000001
1652,14,client4,client4-744474fb99-jnf2x,sidecar,851.9340000000011
1653,14,client4,client4-744474fb99-jnf2x,client4,854.4060000000009
1654,14,client17,client17-69b85b5ccf-6p2sx,client17,815.3909999999996
1655,14,client17,client17-69b85b5ccf-6p2sx,sidecar,605.8049999999985
1656,14,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,811.6800000000003
1657,14,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1658,14,client15,client15-79c969ddf-7mhnd,client15,912.1319999999996
1659,14,client15,client15-79c969ddf-7mhnd,sidecar,845.4300000000003
1660,14,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1661,14,client15,client15-79c969ddf-7mhnd,linkerd-proxy,911.9970000000012
1662,14,client9,client9-d68fb99b4-9xqfd,sidecar,668.744999999999
1663,14,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,777.7860000000001
1664,14,client9,client9-d68fb99b4-9xqfd,client9,778.7069999999985
1665,14,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
1666,14,client5,client5-7d5ff7f8b4-9w9xf,sidecar,619.1099999999988
1667,14,client5,client5-7d5ff7f8b4-9w9xf,client5,705.6869999999999
1668,14,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,700.5779999999995
1669,14,client12,client12-79bc8d5846-n4jgx,sidecar,743.1329999999998
1670,14,client12,client12-79bc8d5846-n4jgx,client12,905.5680000000011
1671,14,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
1672,14,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,905.3279999999995
1673,14,client16,client16-6dc7f87f54-vw2fq,client16,797.4179999999997
1674,14,client16,client16-6dc7f87f54-vw2fq,sidecar,795.6360000000004
1675,14,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,797.039999999999
1676,14,client3,client3-58c68898cd-fn6w2,client3,861.1679999999997
1677,14,client3,client3-58c68898cd-fn6w2,sidecar,858.530999999999
1678,14,client3,client3-58c68898cd-fn6w2,linkerd-proxy,861.0179999999982
1679,14,client11,client11-565c48c7c7-lf952,client11,874.0109999999986
1680,14,client11,client11-565c48c7c7-lf952,sidecar,751.9110000000001
1681,14,client11,client11-565c48c7c7-lf952,linkerd-proxy,873.7559999999994
1682,14,client1,client1-7b9db886dd-5nd2k,client1,739.4969999999994
1683,14,client1,client1-7b9db886dd-5nd2k,sidecar,663.8190000000013
1684,14,server,server-656f98b57f-tw55b,server,512.6970000000001
1685,14,server,server-656f98b57f-tw55b,sidecar,420.8669999999993
1686,14,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,295.56899999999996
1687,14,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,394.1820000000007
1688,14,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,379.0199999999995
1689,14,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,285.1379999999999
1690,14,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,345.9359999999997
1691,14,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,375.08699999999953
1692,14,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,943.2599999999984
1693,14,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,599.1360000000004
1694,14,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,599.003999999999
1695,14,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,870.8310000000001
1696,14,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,490.89599999999973
1697,14,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,458.1360000000004
1698,14,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1111.2209999999995
1699,14,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,808.1459999999988
1700,14,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,807.9810000000016
1701,14,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,772.5930000000026
1702,14,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,674.909999999998
1703,14,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,1043.6040000000012
1704,14,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,698.0579999999991
1705,14,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,972.7559999999994
1706,14,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,600.4469999999992
1707,14,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,991.0769999999975
1708,14,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,734.003999999999
1709,14,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,593.9729999999981
1710,15,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
1711,15,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
1712,15,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,742.0229999999992
1713,15,client2,client2-86cd6d8cf7-8q9l4,sidecar,740.5829999999987
1714,15,client2,client2-86cd6d8cf7-8q9l4,client2,742.0920000000006
1715,15,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
1716,15,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
1717,15,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
1718,15,client18,client18-69db77c748-bhkrv,sidecar,707.2980000000007
1719,15,client18,client18-69db77c748-bhkrv,linkerd-proxy,708.5460000000021
1720,15,client18,client18-69db77c748-bhkrv,client18,708.7320000000018
1721,15,client7,client7-544486cc98-v9fjj,linkerd-proxy,701.4150000000009
1722,15,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
1723,15,client7,client7-544486cc98-v9fjj,sidecar,700.344000000001
1724,15,client7,client7-544486cc98-v9fjj,client7,701.5650000000005
1725,15,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
1726,15,client19,client19-56fccdb4d9-fx4cw,sidecar,743.862000000001
1727,15,client19,client19-56fccdb4d9-fx4cw,client19,745.5900000000001
1728,15,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
1729,15,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,745.3889999999992
1730,15,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
1731,15,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,622.8479999999981
1732,15,client13,client13-7bf86f4f87-2trxl,sidecar,696.4950000000008
1733,15,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,761.259
1734,15,client13,client13-7bf86f4f87-2trxl,client13,765.5610000000015
1735,15,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
1736,15,client20,client20-65f8864f77-l7nbm,client20,788.7870000000003
1737,15,client20,client20-65f8864f77-l7nbm,linkerd-proxy,788.6820000000007
1738,15,client20,client20-65f8864f77-l7nbm,sidecar,786.8909999999996
1739,15,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
1740,15,server,server-656f98b57f-tw55b,linkerd-init,0.0
1741,15,server,server-656f98b57f-tw55b,linkerd-proxy,592.9080000000013
1742,15,client8,client8-5845965f99-fvd7r,linkerd-proxy,840.6090000000004
1743,15,client8,client8-5845965f99-fvd7r,client8,840.9509999999991
1744,15,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
1745,15,client8,client8-5845965f99-fvd7r,sidecar,777.6209999999992
1746,15,client14,client14-856b5b5576-lx7wg,sidecar,852.7379999999994
1747,15,client14,client14-856b5b5576-lx7wg,linkerd-proxy,854.4809999999998
1748,15,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
1749,15,client14,client14-856b5b5576-lx7wg,client14,854.7270000000008
1750,15,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
1751,15,client10,client10-694b6b97b4-7f5t5,sidecar,704.2470000000012
1752,15,client10,client10-694b6b97b4-7f5t5,client10,822.5759999999991
1753,15,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,822.2939999999999
1754,15,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
1755,15,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
1756,15,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
1757,15,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,412.1459999999988
1758,15,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,430.77300000000014
1759,15,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,412.04399999999987
1760,15,client6,client6-785d875985-w9xlq,linkerd-init,0.0
1761,15,client6,client6-785d875985-w9xlq,client6,867.4379999999983
1762,15,client6,client6-785d875985-w9xlq,sidecar,864.9119999999984
1763,15,client6,client6-785d875985-w9xlq,linkerd-proxy,867.3030000000017
1764,15,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
1765,15,client4,client4-744474fb99-jnf2x,linkerd-proxy,847.0439999999999
1766,15,client4,client4-744474fb99-jnf2x,sidecar,844.7009999999991
1767,15,client4,client4-744474fb99-jnf2x,client4,847.3139999999985
1768,15,client17,client17-69b85b5ccf-6p2sx,client17,796.7250000000004
1769,15,client17,client17-69b85b5ccf-6p2sx,sidecar,706.9710000000014
1770,15,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,794.0580000000009
1771,15,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
1772,15,client15,client15-79c969ddf-7mhnd,client15,868.1849999999995
1773,15,client15,client15-79c969ddf-7mhnd,sidecar,770.0250000000015
1774,15,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
1775,15,client15,client15-79c969ddf-7mhnd,linkerd-proxy,867.8670000000002
1776,15,client9,client9-d68fb99b4-9xqfd,sidecar,545.2919999999995
1777,15,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,602.7900000000009
