Round,ClientID,ClientAccuracy,ClientTrainingTime
3,client19,0.5386313465783664,94.65773100964725
3,client14,0.5237651444547996,116.6082170093432
3,client16,0.5347749853886616,107.67918999772519
3,client15,0.523827392120075,149.32899497216567
3,client13,0.5151026054876643,235.40461098309606
3,client4,0.5797433547204399,95.09975102264434
3,client1,0.5509344564359042,179.3366780038923
3,client3,0.576931216931217,210.79740999266505
3,client11,0.5277177825773938,136.89549395348877
3,client12,0.5453817405232247,190.43307396350428
4,client7,0.5764425936942297,70.9995300276205
4,client8,0.529786003470214,77.74588302709162
4,client6,0.5627298733142624,108.17250097170472
4,client17,0.5649474689589303,89.17352900607511
4,client19,0.5417218543046357,91.33892500540242
4,client18,0.5326223337515684,143.82960699731484
4,client16,0.5902980713033313,89.87358602462336
4,client14,0.5079217148182665,124.66301000677049
4,client15,0.5643527204502814,148.73784797964618
4,client13,0.5208669587272308,226.07879899442196
4,client4,0.5728689275893676,99.53894995851442
4,client1,0.5469860489602527,163.60490198712796
4,client3,0.5788359788359788,188.4815319790505
4,client12,0.5232247730912973,160.17912997631356
4,client11,0.541036717062635,171.84670799179003
5,client7,0.5312314098750743,69.52713098144159
5,client8,0.5257374204742625,80.15943702775985
5,client6,0.5574172456068656,107.75539895985276
5,client17,0.5343839541547278,86.74283500295132
5,client18,0.5868883312421581,135.74198400601745
5,client14,0.559645852749301,113.2880499935709
5,client19,0.5496688741721855,103.77764498116449
5,client16,0.5604909409701929,118.59082203591242
5,client15,0.5343339587242026,144.9038810096681
5,client13,0.5395434632234263,248.30256501445547
5,client1,0.5327717820479073,158.58629799913615
5,client4,0.5797433547204399,98.43350201845169
5,client3,0.5779894179894179,191.4447459857911
5,client11,0.5550755939524838,136.76204695366323
5,client12,0.5726107848371597,172.6462630322203
6,client8,0.5916714864083286,72.61077099246904
6,client7,0.578227245687091,69.84149600612
6,client6,0.5292194523906825,107.79835103312507
6,client17,0.5802292263610315,88.24651403119788
6,client18,0.5991217063989962,136.37537497561425
6,client19,0.5704194260485651,93.6487409635447
6,client14,0.5563839701770736,118.05215099593624
6,client16,0.5242548217416715,97.84053498879075
6,client15,0.5861163227016886,143.68113200180233
6,client13,0.5420797786488356,218.49637001287192
6,client4,0.583409715857012,106.91766301169991
6,client3,0.5153439153439153,200.13468101387843
6,client1,0.530139510397473,160.89793102582917
6,client11,0.5223182145428366,139.40006599295884
6,client12,0.5472504004271223,187.17430700780824
7,client13,0.5342402582430251,229.37891795299947
7,client16,0.5371127995324372,97.35555702354759
7,client19,0.5487858719646799,97.25798497674987
7,client6,0.6019615856150389,113.57687099371105
7,client15,0.577110694183865,147.16073701856658
7,client7,0.5925044616299822,72.40369298961014
7,client8,0.5344129554655871,74.24420805182308
7,client14,0.516309412861137,114.34622999513522
7,client17,0.556829035339064,85.53715498419479
7,client18,0.5583437892095358,144.1253229859285
7,client1,0.5706764938141616,163.26671198476106
7,client4,0.5650779101741522,97.93834702577442
7,client3,0.5707936507936507,215.98145604366437
7,client11,0.5446364290856731,139.3856710055843
7,client12,0.5838227442605446,188.0651949904859
8,client7,0.5663295657346817,73.16308101871982
8,client8,0.5534991324465008,88.74471799936146
8,client6,0.6023702492848386,106.15529702045023
8,client17,0.5549188156638013,88.58984004473314
8,client19,0.5646799116997793,96.22493898496032
8,client16,0.5996493278784336,92.10289997281507
8,client18,0.5486198243412798,154.17691197944805
8,client14,0.5293569431500466,125.60203799512237
8,client15,0.525328330206379,144.78298602625728
8,client13,0.5637537468296058,226.76647797925398
8,client1,0.573308765464596,161.4234020235017
8,client4,0.5838680109990834,92.94524602591991
8,client3,0.5729100529100529,194.24726499710232
8,client11,0.5777537796976242,138.4990299702622
8,client12,0.5664709022957821,163.79781597061083
9,client7,0.5342058298631767,80.31328197102994
9,client8,0.5685367264314632,84.80416995007545
9,client17,0.5816618911174785,96.93040704587474
9,client6,0.5807110747854516,123.48496803315356
9,client18,0.6041405269761606,148.2295670430176
9,client19,0.5532008830022075,98.07238599751145
9,client14,0.5657036346691519,117.6035200478509
9,client16,0.5406195207481005,94.8940470116213
9,client15,0.5455909943714822,140.4869329999201
9,client13,0.5335485358542772,241.000099980738
9,client1,0.5551460910765991,159.92524399189278
9,client4,0.538955087076077,98.83863700088114
9,client3,0.6006349206349206,204.71914298832417
9,client11,0.5392368610511159,132.89874902693555
9,client12,0.5589962626801922,204.10186902154237
10,client6,0.6023702492848386,105.24895996786654
10,client7,0.5978584176085663,83.42744299443439
10,client8,0.5373048004626952,82.1118580061011
10,client19,0.5130242825607064,107.75969899259508
10,client16,0.6014026884862653,87.49581302981824
10,client17,0.5845272206303725,98.73542503919452
10,client15,0.5602251407129456,135.88111096760258
10,client18,0.599435382685069,167.33348701382056
10,client14,0.5405405405405406,117.26169101893902
10,client13,0.591422642379525,242.8978139651008
10,client4,0.5545371219065078,105.22694297833368
10,client1,0.5393524611739932,181.22028204379603
10,client3,0.588994708994709,197.59266905020922
10,client11,0.5622750179985602,138.00550502492115
10,client12,0.5464495461825948,193.6829150072299
11,client7,0.5788221296847115,72.70668604178354
11,client8,0.5326778484673221,80.33801504643634
11,client17,0.5811843361986628,88.67087302496657
11,client6,0.5586432366162648,118.51876700529829
11,client18,0.5668130489335006,136.4103800151497
11,client14,0.5624417520969245,124.72370301838964
11,client19,0.5584988962472406,98.49686501547694
11,client16,0.6014026884862653,105.02449795603752
11,client15,0.5733583489681051,158.2882070215419
11,client13,0.5955729767120129,230.20526603795588
11,client4,0.5705774518790101,91.97618596954271
11,client3,0.5807407407407408,198.22875101817772
11,client1,0.5938404843379836,152.8814759803936
11,client12,0.5344367325146824,173.12084598233923
11,client11,0.5662347012239021,134.52186703216285
12,client7,0.5925044616299822,71.07941299909726
12,client8,0.5587044534412956,74.04199399752542
12,client14,0.5838769804287046,121.44169700331986
12,client17,0.5811843361986628,92.96171698952094
12,client18,0.5699498117942283,134.41173901082948
12,client13,0.5709015448466682,234.1498020105064
12,client16,0.5207481005260082,93.2005750364624
12,client19,0.568653421633554,100.20306799560785
12,client6,0.5247241520228851,102.06933500012383
12,client15,0.5793621013133208,146.8767249607481
12,client1,0.5869965780468545,158.30012399237603
12,client4,0.5728689275893676,95.66724201431498
12,client3,0.5134391534391535,190.80747000407428
12,client11,0.5406767458603312,132.3052390362136
12,client12,0.5400427122263748,178.74443699838594
13,client7,0.5675193337299227,75.54644701303914
13,client8,0.5882012724117988,86.90275700064376
13,client6,0.6068655496526358,102.35730902059004
13,client17,0.5577841451766953,95.6152220023796
13,client19,0.5721854304635762,97.892788995523
13,client18,0.570577164366374,153.0545080313459
13,client14,0.5335507921714818,122.10087099811062
13,client16,0.5458796025715955,98.12514699297026
13,client15,0.551594746716698,151.42070298315957
13,client13,0.5340096841134425,229.36791798565537
13,client4,0.577910174152154,122.9387890198268
13,client3,0.5995767195767195,197.01267400523648
13,client1,0.5375098710186891,174.1862809867598
13,client11,0.541036717062635,130.75489801121876
13,client12,0.5792845702082221,170.817136997357
14,client6,0.6068655496526358,103.3423559856601
14,client8,0.5320994794679005,79.95055103674531
14,client7,0.6038072575847709,87.97348797088489
14,client19,0.5757174392935982,102.4916329770349
14,client17,0.5238777459407832,98.87298196554184
14,client18,0.6094730238393977,132.77336402097717
14,client14,0.5820130475302889,118.92008502036333
14,client16,0.5604909409701929,91.50608198251575
14,client15,0.5834896810506567,142.8870580275543
14,client13,0.5494581507954808,229.05055398587137
14,client4,0.5270394133822182,105.26541603030637
14,client3,0.5923809523809523,207.41194603033364
14,client1,0.5827849434061595,156.85611800290644
14,client11,0.5727141828653708,133.23201495222747
14,client12,0.5747463961558996,182.9339190153405
15,client6,0.5827543931344503,103.77601801883429
15,client7,0.6091612135633552,80.72870899923146
15,client8,0.582995951417004,75.5045660189353
15,client19,0.5611479028697571,105.88977002771571
15,client17,0.5491881566380133,97.30440098792315
15,client16,0.5458796025715955,97.55629301071167
15,client18,0.5341907151819323,134.71472699893638
15,client15,0.5793621013133208,136.6597290034406
15,client14,0.5452003727865797,117.57581797428429
15,client13,0.5217892552455614,222.23253798438236
15,client4,0.583409715857012,107.91582695674151
15,client1,0.584890760726507,167.42373496526852
15,client3,0.5883597883597883,207.99536700360477
15,client11,0.5395968322534197,127.71476100897416
15,client12,0.5376401494927923,205.04711900139228
16,client7,0.553837001784652,73.92796000931412
16,client8,0.5812608444187392,80.83754201652482
16,client6,0.5672251736820597,108.06953505380079
16,client17,0.5678127984718243,99.32250797282904
16,client18,0.5997490589711418,141.33066998329014
16,client19,0.5690949227373069,101.15949501050636
16,client14,0.5340167753960857,118.775843991898
16,client16,0.5657510227936879,100.46300402609631
16,client15,0.5560975609756098,144.3970949621871
16,client13,0.5727461378833295,228.4689250518568
16,client1,0.600157936299026,157.06089203013107
16,client4,0.5921173235563703,106.37132299598306
16,client3,0.5784126984126984,202.2474859841168
16,client11,0.5363570914326854,125.32800401095301
16,client12,0.5811532301121196,177.3241029586643
17,client13,0.5229421258934748,225.8977799792774
17,client16,0.603156049094097,101.9102439749986
17,client19,0.5823399558498896,107.21072601154447
17,client6,0.5831630568042501,112.06032801419497
17,client15,0.5448405253283302,157.46557898819447
17,client7,0.5960737656157049,90.18835599999875
17,client8,0.5373048004626952,78.31381901632994
17,client14,0.5754892823858341,112.45829396648332
17,client17,0.5706781279847183,88.89188698958606
17,client18,0.6072772898368883,138.5932179982774
17,client1,0.5993682548038958,160.57077696314082
17,client4,0.5600366636113657,96.831810020376
17,client3,0.5894179894179894,216.3807469769381
17,client11,0.5424766018718502,134.59127797978
17,client12,0.5704751735184197,162.7124809892848
18,client7,0.5484830458060678,69.94550401577726
18,client8,0.5471370734528629,81.61052799550816
18,client17,0.5544412607449857,88.21013499982655
18,client6,0.5357580711074785,115.2509130188264
18,client18,0.5997490589711418,136.6845649899915
18,client19,0.5774834437086093,96.67522500967607
18,client14,0.5908667287977633,116.08661903301254
18,client16,0.5499707773232028,108.42335096094757
18,client15,0.55046904315197,136.01128599839285
18,client13,0.5596034124971179,235.61477701878175
18,client4,0.5673693858845096,93.4467519982718
18,client1,0.5804158989207686,166.26503597944975
18,client3,0.579047619047619,194.42718103528023
18,client12,0.5355045381740523,158.78865000559017
18,client11,0.5766738660907127,132.7521110069938
19,client6,0.5762157744176543,109.90390199003741
19,client7,0.5966686496133254,80.3896359866485
19,client8,0.5477154424522845,85.23046702612191
19,client19,0.5536423841059602,101.99538001324981
19,client16,0.5692577440093513,100.46689200680703
19,client17,0.5840496657115568,93.30263797892258
19,client18,0.5479924717691342,140.70381998317316
19,client15,0.5628517823639775,149.0571289905347
19,client13,0.5826608254553839,222.23221696913242
19,client14,0.5806150978564771,117.12252802681178
19,client4,0.5916590284142988,95.11798503808677
19,client1,0.5743616741247697,179.22110197832808
19,client3,0.5915343915343916,231.7340910085477
19,client11,0.5827933765298776,121.72089400701225
19,client12,0.5234917245061399,161.31087095709518
