,round,namespace,pod_name,container_name,joules
765,6,client13,client13-7bf86f4f87-gw5cj,client13,641.094
766,6,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
767,6,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,636.7529999999997
768,6,client20,client20-65f8864f77-f7g5b,sidecar,688.4009999999998
769,6,client20,client20-65f8864f77-f7g5b,client20,689.8830000000007
770,6,client20,client20-65f8864f77-f7g5b,linkerd-proxy,689.7449999999999
771,6,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
772,6,server,server-656f98b57f-xcc8n,sidecar,415.22400000000016
773,6,server,server-656f98b57f-xcc8n,server,484.1819999999998
774,6,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,321.6089999999997
775,6,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,410.4210000000003
776,6,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,405.39300000000003
777,6,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,317.49299999999994
778,6,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,366.0329999999999
779,6,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,429.8100000000004
780,6,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,863.0969999999998
781,6,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,744.6330000000007
782,6,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,729.933
783,6,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,891.1800000000003
784,6,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,769.4219999999996
785,6,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,717.4530000000004
786,6,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,586.7399999999998
787,6,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,702.4319999999998
788,6,client5,maurits-dijk-07ac9879client51-2h759,sidecar,535.0049999999997
789,6,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,596.4629999999997
790,6,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,715.7280000000001
791,6,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,513.48
792,6,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,808.5029999999997
793,6,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,606.3509999999997
794,6,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,633.4800000000005
795,6,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,461.79299999999967
796,6,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,372.8130000000001
797,6,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,764.4329999999991
798,7,server,server-656f98b57f-xcc8n,linkerd-init,0.0
799,7,server,server-656f98b57f-xcc8n,linkerd-proxy,503.1689999999994
800,7,client8,client8-5845965f99-c7gv7,client8,679.9110000000001
801,7,client8,client8-5845965f99-c7gv7,sidecar,617.7239999999993
802,7,client8,client8-5845965f99-c7gv7,linkerd-proxy,679.6590000000006
803,7,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
804,7,client14,client14-856b5b5576-d9cj8,client14,691.2690000000002
805,7,client14,client14-856b5b5576-d9cj8,sidecar,689.4899999999998
806,7,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
807,7,client14,client14-856b5b5576-d9cj8,linkerd-proxy,691.0410000000002
808,7,client10,client10-694b6b97b4-9h5k7,client10,744.0060000000003
809,7,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,743.8409999999994
810,7,client10,client10-694b6b97b4-9h5k7,sidecar,741.9269999999997
811,7,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
812,7,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
813,7,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,340.80600000000004
814,7,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,358.2840000000001
815,7,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,340.76099999999997
816,7,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
817,7,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
818,7,client6,client6-785d875985-44dw6,client6,740.607
819,7,client6,client6-785d875985-44dw6,linkerd-proxy,740.3220000000001
820,7,client6,client6-785d875985-44dw6,linkerd-init,0.0
821,7,client6,client6-785d875985-44dw6,sidecar,738.6629999999996
822,7,client4,client4-744474fb99-2dhnc,sidecar,670.1940000000004
823,7,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
824,7,client4,client4-744474fb99-2dhnc,client4,672.293999999999
825,7,client4,client4-744474fb99-2dhnc,linkerd-proxy,672.2189999999991
826,7,client17,client17-69b85b5ccf-jjgfq,sidecar,561.2309999999998
827,7,client17,client17-69b85b5ccf-jjgfq,client17,644.1840000000002
828,7,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,641.6579999999994
829,7,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
830,7,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
831,7,client15,client15-79c969ddf-9zmnv,sidecar,722.4269999999997
832,7,client15,client15-79c969ddf-9zmnv,client15,723.8940000000002
833,7,client15,client15-79c969ddf-9zmnv,linkerd-proxy,723.7080000000005
834,7,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
835,7,client9,client9-d68fb99b4-wnklx,sidecar,503.60400000000027
836,7,client9,client9-d68fb99b4-wnklx,client9,667.6620000000003
837,7,client9,client9-d68fb99b4-wnklx,linkerd-proxy,665.7539999999999
838,7,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,733.6710000000003
839,7,client5,client5-7d5ff7f8b4-6nn5m,sidecar,627.1650000000009
840,7,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
841,7,client5,client5-7d5ff7f8b4-6nn5m,client5,737.6580000000004
842,7,client12,client12-79bc8d5846-fg7f4,sidecar,709.0319999999992
843,7,client12,client12-79bc8d5846-fg7f4,client12,787.7340000000004
844,7,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,787.5389999999998
845,7,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
846,7,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
847,7,client16,client16-6dc7f87f54-k2nz6,client16,877.5120000000006
848,7,client16,client16-6dc7f87f54-k2nz6,sidecar,875.085
849,7,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,877.3320000000003
850,7,client2,client2-86cd6d8cf7-hwdsb,sidecar,834.1470000000008
851,7,client2,client2-86cd6d8cf7-hwdsb,client2,835.9890000000005
852,7,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,835.7429999999995
853,7,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
854,7,client3,client3-58c68898cd-zbgmx,client3,851.0130000000008
855,7,client3,client3-58c68898cd-zbgmx,sidecar,848.5470000000005
856,7,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
857,7,client3,client3-58c68898cd-zbgmx,linkerd-proxy,851.0579999999991
858,7,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
859,7,client18,client18-69db77c748-4z4s5,client18,807.3480000000009
860,7,client18,client18-69db77c748-4z4s5,sidecar,805.5240000000003
861,7,client18,client18-69db77c748-4z4s5,linkerd-proxy,807.2129999999997
862,7,client7,client7-544486cc98-pnwh6,sidecar,806.8500000000004
863,7,client7,client7-544486cc98-pnwh6,client7,808.5569999999989
864,7,client7,client7-544486cc98-pnwh6,linkerd-proxy,808.3319999999994
865,7,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
866,7,client11,client11-565c48c7c7-vg972,sidecar,673.0590000000002
867,7,client11,client11-565c48c7c7-vg972,linkerd-proxy,841.6589999999997
868,7,client11,client11-565c48c7c7-vg972,client11,841.8989999999994
869,7,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
870,7,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
871,7,client19,client19-56fccdb4d9-7jztj,client19,812.6250000000009
872,7,client19,client19-56fccdb4d9-7jztj,sidecar,810.7980000000007
873,7,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,812.4750000000004
874,7,client1,client1-7b9db886dd-zwn89,client1,756.4290000000001
875,7,client1,client1-7b9db886dd-zwn89,sidecar,738.4679999999998
876,7,client1,client1-7b9db886dd-zwn89,linkerd-proxy,756.1530000000002
877,7,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
878,7,client13,client13-7bf86f4f87-gw5cj,sidecar,659.6399999999994
879,7,client13,client13-7bf86f4f87-gw5cj,client13,750.3119999999999
880,7,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
881,7,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,745.1489999999994
882,7,client20,client20-65f8864f77-f7g5b,sidecar,825.4949999999999
883,7,client20,client20-65f8864f77-f7g5b,client20,827.1090000000004
884,7,client20,client20-65f8864f77-f7g5b,linkerd-proxy,827.0730000000003
885,7,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
886,7,server,server-656f98b57f-xcc8n,sidecar,472.11599999999953
887,7,server,server-656f98b57f-xcc8n,server,516.2370000000005
888,7,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,228.144
889,7,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,325.87800000000016
890,7,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,305.73600000000033
891,7,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,181.6980000000001
892,7,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,283.02300000000014
893,7,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,366.85199999999986
894,7,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,754.6380000000008
895,7,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,638.5799999999999
896,7,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,489.33300000000054
897,7,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,809.3490000000002
898,7,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,661.3649999999998
899,7,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,586.3109999999997
900,7,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,731.5349999999999
901,7,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,846.6210000000001
902,7,client5,maurits-dijk-07ac9879client51-2h759,sidecar,668.4689999999996
903,7,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,750.7139999999999
904,7,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,868.5870000000004
905,7,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,532.1429999999996
906,7,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,917.4180000000006
907,7,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,604.4340000000002
908,7,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,742.0320000000002
909,7,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,499.13700000000017
910,7,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,416.5949999999998
911,7,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,826.353000000001
912,8,server,server-656f98b57f-xcc8n,linkerd-init,0.0
913,8,server,server-656f98b57f-xcc8n,linkerd-proxy,597.9450000000006
914,8,client8,client8-5845965f99-c7gv7,client8,825.741
915,8,client8,client8-5845965f99-c7gv7,sidecar,743.3159999999998
916,8,client8,client8-5845965f99-c7gv7,linkerd-proxy,825.3599999999988
917,8,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
918,8,client14,client14-856b5b5576-d9cj8,client14,909.5999999999995
919,8,client14,client14-856b5b5576-d9cj8,sidecar,907.5840000000007
920,8,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
921,8,client14,client14-856b5b5576-d9cj8,linkerd-proxy,909.3029999999999
922,8,client10,client10-694b6b97b4-9h5k7,client10,804.2639999999992
923,8,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,804.3689999999997
924,8,client10,client10-694b6b97b4-9h5k7,sidecar,801.8279999999995
925,8,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
926,8,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
927,8,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,408.9749999999999
928,8,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,428.71799999999985
929,8,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,408.8880000000004
930,8,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
931,8,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
932,8,client6,client6-785d875985-44dw6,client6,798.7739999999994
933,8,client6,client6-785d875985-44dw6,linkerd-proxy,798.3959999999997
934,8,client6,client6-785d875985-44dw6,linkerd-init,0.0
935,8,client6,client6-785d875985-44dw6,sidecar,796.1099999999997
936,8,client4,client4-744474fb99-2dhnc,sidecar,938.991
937,8,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
938,8,client4,client4-744474fb99-2dhnc,client4,941.3640000000005
939,8,client4,client4-744474fb99-2dhnc,linkerd-proxy,941.3490000000002
940,8,client17,client17-69b85b5ccf-jjgfq,sidecar,689.1989999999996
941,8,client17,client17-69b85b5ccf-jjgfq,client17,827.094
942,8,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,824.2860000000001
943,8,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
944,8,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
945,8,client15,client15-79c969ddf-9zmnv,sidecar,805.4220000000005
946,8,client15,client15-79c969ddf-9zmnv,client15,807.2460000000001
947,8,client15,client15-79c969ddf-9zmnv,linkerd-proxy,806.9609999999993
948,8,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
949,8,client9,client9-d68fb99b4-wnklx,sidecar,625.9109999999991
950,8,client9,client9-d68fb99b4-wnklx,client9,729.8939999999993
951,8,client9,client9-d68fb99b4-wnklx,linkerd-proxy,730.6049999999996
952,8,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,621.6299999999992
953,8,client5,client5-7d5ff7f8b4-6nn5m,sidecar,488.9429999999993
954,8,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
955,8,client5,client5-7d5ff7f8b4-6nn5m,client5,624.9359999999997
956,8,client12,client12-79bc8d5846-fg7f4,sidecar,605.7870000000003
957,8,client12,client12-79bc8d5846-fg7f4,client12,675.7709999999997
958,8,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,676.0230000000001
959,8,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
960,8,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
961,8,client16,client16-6dc7f87f54-k2nz6,client16,743.3429999999998
962,8,client16,client16-6dc7f87f54-k2nz6,sidecar,741.393
963,8,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,743.3130000000001
964,8,client2,client2-86cd6d8cf7-hwdsb,sidecar,724.9379999999992
965,8,client2,client2-86cd6d8cf7-hwdsb,client2,726.4949999999999
966,8,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,726.2370000000001
967,8,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
968,8,client3,client3-58c68898cd-zbgmx,client3,703.2689999999993
969,8,client3,client3-58c68898cd-zbgmx,sidecar,701.0729999999994
970,8,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
971,8,client3,client3-58c68898cd-zbgmx,linkerd-proxy,703.2990000000009
972,8,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
973,8,client18,client18-69db77c748-4z4s5,client18,671.0159999999996
974,8,client18,client18-69db77c748-4z4s5,sidecar,669.4829999999993
975,8,client18,client18-69db77c748-4z4s5,linkerd-proxy,670.857
976,8,client7,client7-544486cc98-pnwh6,sidecar,741.3720000000003
977,8,client7,client7-544486cc98-pnwh6,client7,742.7730000000001
978,8,client7,client7-544486cc98-pnwh6,linkerd-proxy,742.6080000000002
979,8,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
980,8,client11,client11-565c48c7c7-vg972,sidecar,473.012999999999
981,8,client11,client11-565c48c7c7-vg972,linkerd-proxy,706.5329999999994
982,8,client11,client11-565c48c7c7-vg972,client11,706.737000000001
983,8,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
984,8,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
985,8,client19,client19-56fccdb4d9-7jztj,client19,675.7799999999997
986,8,client19,client19-56fccdb4d9-7jztj,sidecar,674.1660000000002
987,8,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,675.6239999999998
988,8,client1,client1-7b9db886dd-zwn89,client1,657.4380000000001
989,8,client1,client1-7b9db886dd-zwn89,sidecar,615.0029999999997
990,8,client1,client1-7b9db886dd-zwn89,linkerd-proxy,657.0569999999998
991,8,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
992,8,client13,client13-7bf86f4f87-gw5cj,sidecar,594.192
993,8,client13,client13-7bf86f4f87-gw5cj,client13,671.5770000000002
994,8,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
995,8,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,668.7900000000009
996,8,client20,client20-65f8864f77-f7g5b,sidecar,685.8029999999999
997,8,client20,client20-65f8864f77-f7g5b,client20,687.2819999999992
998,8,client20,client20-65f8864f77-f7g5b,linkerd-proxy,687.1889999999994
999,8,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1000,8,server,server-656f98b57f-xcc8n,sidecar,537.4079999999999
1001,8,server,server-656f98b57f-xcc8n,server,625.1459999999997
1002,8,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,297.3990000000001
1003,8,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,407.99099999999953
1004,8,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,400.7129999999993
1005,8,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,319.08299999999986
1006,8,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,334.2899999999995
1007,8,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,433.0859999999998
1008,8,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,938.7389999999996
1009,8,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,820.9290000000001
1010,8,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,800.2889999999998
1011,8,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,866.634
1012,8,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,724.0860000000002
1013,8,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,687.6509999999998
1014,8,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,619.4550000000008
1015,8,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,738.2939999999999
1016,8,client5,maurits-dijk-07ac9879client51-2h759,sidecar,576.1950000000006
1017,8,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,651.3990000000003
1018,8,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,782.5079999999998
1019,8,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,570.4530000000004
1020,8,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,842.4989999999998
1021,8,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,625.857
1022,8,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,665.8379999999997
1023,8,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,594.3120000000008
1024,8,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,445.35300000000007
1025,8,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,896.4689999999991
1026,9,server,server-656f98b57f-xcc8n,linkerd-init,0.0
1027,9,server,server-656f98b57f-xcc8n,linkerd-proxy,598.0110000000004
1028,9,client8,client8-5845965f99-c7gv7,client8,720.6900000000005
1029,9,client8,client8-5845965f99-c7gv7,sidecar,637.8509999999997
1030,9,client8,client8-5845965f99-c7gv7,linkerd-proxy,720.3180000000002
1031,9,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
1032,9,client14,client14-856b5b5576-d9cj8,client14,675.8579999999993
1033,9,client14,client14-856b5b5576-d9cj8,sidecar,674.213999999999
1034,9,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
1035,9,client14,client14-856b5b5576-d9cj8,linkerd-proxy,675.6180000000004
1036,9,client10,client10-694b6b97b4-9h5k7,client10,739.3320000000003
1037,9,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,739.4910000000009
1038,9,client10,client10-694b6b97b4-9h5k7,sidecar,737.469
1039,9,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
1040,9,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
1041,9,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,344.4659999999999
1042,9,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,362.1749999999997
1043,9,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,344.5439999999994
1044,9,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
1045,9,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
1046,9,client6,client6-785d875985-44dw6,client6,690.0240000000003
1047,9,client6,client6-785d875985-44dw6,linkerd-proxy,689.7390000000005
1048,9,client6,client6-785d875985-44dw6,linkerd-init,0.0
1049,9,client6,client6-785d875985-44dw6,sidecar,687.8580000000002
1050,9,client4,client4-744474fb99-2dhnc,sidecar,722.8469999999988
1051,9,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
1052,9,client4,client4-744474fb99-2dhnc,client4,724.9380000000001
1053,9,client4,client4-744474fb99-2dhnc,linkerd-proxy,724.7580000000007
1054,9,client17,client17-69b85b5ccf-jjgfq,sidecar,623.5860000000002
1055,9,client17,client17-69b85b5ccf-jjgfq,client17,714.9929999999995
1056,9,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,713.2260000000006
1057,9,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
1058,9,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
1059,9,client15,client15-79c969ddf-9zmnv,sidecar,717.9029999999993
1060,9,client15,client15-79c969ddf-9zmnv,client15,719.3550000000005
1061,9,client15,client15-79c969ddf-9zmnv,linkerd-proxy,719.1270000000004
1062,9,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
1063,9,client9,client9-d68fb99b4-wnklx,sidecar,562.8330000000005
1064,9,client9,client9-d68fb99b4-wnklx,client9,634.6560000000009
1065,9,client9,client9-d68fb99b4-wnklx,linkerd-proxy,630.4110000000001
1066,9,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,737.4449999999997
1067,9,client5,client5-7d5ff7f8b4-6nn5m,sidecar,506.6369999999997
1068,9,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
1069,9,client5,client5-7d5ff7f8b4-6nn5m,client5,741.6930000000002
1070,9,client12,client12-79bc8d5846-fg7f4,sidecar,698.7690000000002
1071,9,client12,client12-79bc8d5846-fg7f4,client12,776.232
1072,9,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,776.0070000000005
1073,9,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
1074,9,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
1075,9,client16,client16-6dc7f87f54-k2nz6,client16,809.817
1076,9,client16,client16-6dc7f87f54-k2nz6,sidecar,807.4349999999995
1077,9,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,809.6969999999992
1078,9,client2,client2-86cd6d8cf7-hwdsb,sidecar,818.2290000000021
1079,9,client2,client2-86cd6d8cf7-hwdsb,client2,819.9780000000001
1080,9,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,819.7530000000015
1081,9,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
1082,9,client3,client3-58c68898cd-zbgmx,client3,862.7609999999995
1083,9,client3,client3-58c68898cd-zbgmx,sidecar,860.3429999999998
1084,9,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
1085,9,client3,client3-58c68898cd-zbgmx,linkerd-proxy,862.7159999999994
1086,9,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
1087,9,client18,client18-69db77c748-4z4s5,client18,759.3749999999991
1088,9,client18,client18-69db77c748-4z4s5,sidecar,757.5510000000004
1089,9,client18,client18-69db77c748-4z4s5,linkerd-proxy,759.1499999999996
1090,9,client7,client7-544486cc98-pnwh6,sidecar,887.9159999999993
1091,9,client7,client7-544486cc98-pnwh6,client7,889.5300000000007
1092,9,client7,client7-544486cc98-pnwh6,linkerd-proxy,889.1489999999985
1093,9,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
1094,9,client11,client11-565c48c7c7-vg972,sidecar,624.036000000001
1095,9,client11,client11-565c48c7c7-vg972,linkerd-proxy,785.3940000000011
1096,9,client11,client11-565c48c7c7-vg972,client11,785.6879999999992
1097,9,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
1098,9,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
1099,9,client19,client19-56fccdb4d9-7jztj,client19,849.5280000000002
1100,9,client19,client19-56fccdb4d9-7jztj,sidecar,847.7820000000002
1101,9,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,849.3779999999997
1102,9,client1,client1-7b9db886dd-zwn89,client1,738.8879999999999
1103,9,client1,client1-7b9db886dd-zwn89,sidecar,692.9219999999996
1104,9,client1,client1-7b9db886dd-zwn89,linkerd-proxy,737.9070000000002
1105,9,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
1106,9,client13,client13-7bf86f4f87-gw5cj,sidecar,684.951
1107,9,client13,client13-7bf86f4f87-gw5cj,client13,735.0629999999992
1108,9,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
1109,9,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,732.2340000000004
1110,9,client20,client20-65f8864f77-f7g5b,sidecar,792.9539999999997
1111,9,client20,client20-65f8864f77-f7g5b,client20,794.8409999999994
1112,9,client20,client20-65f8864f77-f7g5b,linkerd-proxy,794.6700000000001
1113,9,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
1114,9,server,server-656f98b57f-xcc8n,sidecar,526.2300000000005
1115,9,server,server-656f98b57f-xcc8n,server,612.8459999999995
1116,9,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,210.38999999999987
1117,9,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,324.1980000000003
1118,9,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,306.92400000000043
1119,9,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,158.4390000000003
1120,9,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,293.55900000000065
1121,9,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,379.34400000000005
1122,9,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,826.5479999999989
1123,9,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,710.2439999999997
1124,9,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,605.1629999999996
1125,9,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,751.1700000000001
1126,9,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,625.6979999999994
1127,9,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,587.9100000000008
1128,9,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,735.3899999999994
