,round,namespace,pod_name,container_name,joules
720,6,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,736.5540000000001
721,6,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
722,6,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
723,6,client20,client20-65f8864f77-pwjcf,client20,809.6819999999998
724,6,client20,client20-65f8864f77-pwjcf,sidecar,807.9479999999994
725,6,client20,client20-65f8864f77-pwjcf,linkerd-proxy,809.4209999999994
726,6,server,server-656f98b57f-vbbqm,linkerd-init,0.0
727,6,server,server-656f98b57f-vbbqm,linkerd-proxy,538.1700000000005
728,6,client8,client8-5845965f99-rqkt2,linkerd-proxy,869.4929999999995
729,6,client8,client8-5845965f99-rqkt2,client8,869.8530000000001
730,6,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
731,6,client8,client8-5845965f99-rqkt2,sidecar,761.2049999999999
732,6,client14,client14-856b5b5576-x4rlt,client14,797.607
733,6,client14,client14-856b5b5576-x4rlt,linkerd-proxy,797.2679999999991
734,6,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
735,6,client14,client14-856b5b5576-x4rlt,sidecar,795.639000000001
736,6,client10,client10-694b6b97b4-xgfkv,sidecar,679.0140000000001
737,6,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,948.4800000000005
738,6,client10,client10-694b6b97b4-xgfkv,client10,948.4950000000008
739,6,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
740,6,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,308.55600000000004
741,6,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
742,6,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,352.03799999999956
743,6,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,334.2600000000007
744,6,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
745,6,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,334.47900000000027
746,6,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
747,6,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,238.01999999999998
748,6,client6,client6-785d875985-7748b,client6,652.7700000000004
749,6,client6,client6-785d875985-7748b,linkerd-proxy,652.6199999999999
750,6,client6,client6-785d875985-7748b,sidecar,650.8950000000013
751,6,client6,client6-785d875985-7748b,linkerd-init,0.0
752,6,client4,client4-744474fb99-s8hhm,client4,721.6799999999994
753,6,client4,client4-744474fb99-s8hhm,sidecar,719.5439999999999
754,6,client4,client4-744474fb99-s8hhm,linkerd-proxy,721.6499999999996
755,6,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
756,6,client17,client17-69b85b5ccf-84td9,sidecar,586.0860000000002
757,6,client17,client17-69b85b5ccf-84td9,linkerd-proxy,611.0490000000009
758,6,client17,client17-69b85b5ccf-84td9,client17,615.2160000000003
759,6,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
760,6,client15,client15-79c969ddf-lmzwp,sidecar,681.5280000000002
761,6,client15,client15-79c969ddf-lmzwp,client15,682.902
762,6,client15,client15-79c969ddf-lmzwp,linkerd-proxy,682.6739999999991
763,6,client9,client9-d68fb99b4-2xvtx,client9,651.8159999999998
764,6,client9,client9-d68fb99b4-2xvtx,sidecar,600.8430000000008
765,6,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,650.9219999999987
766,6,client5,client5-7d5ff7f8b4-rcp68,client5,671.5290000000005
767,6,client5,client5-7d5ff7f8b4-rcp68,sidecar,541.4729999999995
768,6,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,669.5279999999993
769,6,client12,client12-79bc8d5846-sznfd,client12,716.1779999999999
770,6,client12,client12-79bc8d5846-sznfd,sidecar,665.1959999999999
771,6,client12,client12-79bc8d5846-sznfd,linkerd-proxy,716.0429999999997
772,6,client1,client1-7b9db886dd-vpmnq,sidecar,582.0389999999998
773,6,client1,client1-7b9db886dd-vpmnq,client1,619.6049999999996
774,6,server,server-656f98b57f-vbbqm,server,555.3719999999998
775,6,server,server-656f98b57f-vbbqm,sidecar,462.2850000000003
776,6,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,351.09900000000016
777,6,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,124.1550000000002
778,6,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,292.96799999999985
779,6,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,241.6199999999999
780,6,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,613.7339999999995
781,6,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,634.3979999999992
782,6,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,525.2849999999999
783,6,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,763.4399999999996
784,6,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,573.1080000000002
785,6,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,733.4099999999999
786,6,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,535.221
787,6,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,414.96900000000005
788,6,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,824.2620000000006
789,6,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,630.1710000000003
790,6,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,485.98199999999997
791,6,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,608.4540000000006
792,6,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,667.6979999999994
793,6,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,562.788
794,6,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,645.8039999999992
795,6,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,666.8969999999999
796,6,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,688.6080000000002
797,6,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,535.2659999999996
798,7,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
799,7,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
800,7,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
801,7,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
802,7,client16,client16-6dc7f87f54-h762f,sidecar,724.281
803,7,client16,client16-6dc7f87f54-h762f,client16,725.7930000000006
804,7,client16,client16-6dc7f87f54-h762f,linkerd-proxy,725.5649999999996
805,7,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
806,7,client2,client2-86cd6d8cf7-p7zzz,sidecar,715.7220000000007
807,7,client2,client2-86cd6d8cf7-p7zzz,client2,717.1890000000003
808,7,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
809,7,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,717.2039999999988
810,7,client3,client3-58c68898cd-t5gb7,sidecar,699.1710000000003
811,7,client3,client3-58c68898cd-t5gb7,client3,701.2949999999992
812,7,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
813,7,client3,client3-58c68898cd-t5gb7,linkerd-proxy,701.2289999999994
814,7,client18,client18-69db77c748-rh8rq,client18,667.2690000000002
815,7,client18,client18-69db77c748-rh8rq,sidecar,665.7030000000013
816,7,client18,client18-69db77c748-rh8rq,linkerd-proxy,667.0559999999996
817,7,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
818,7,client7,client7-544486cc98-jjpm7,client7,690.6690000000008
819,7,client7,client7-544486cc98-jjpm7,linkerd-proxy,690.2640000000001
820,7,client7,client7-544486cc98-jjpm7,sidecar,689.1720000000005
821,7,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
822,7,client11,client11-565c48c7c7-fql9l,sidecar,669.7799999999997
823,7,client11,client11-565c48c7c7-fql9l,client11,724.0920000000006
824,7,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
825,7,client11,client11-565c48c7c7-fql9l,linkerd-proxy,723.9210000000003
826,7,client19,client19-56fccdb4d9-tw48f,sidecar,775.6349999999993
827,7,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,777.3630000000003
828,7,client19,client19-56fccdb4d9-tw48f,client19,777.4440000000004
829,7,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
830,7,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
831,7,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,618.7529999999997
832,7,client13,client13-7bf86f4f87-q5hfz,sidecar,637.5659999999998
833,7,client13,client13-7bf86f4f87-q5hfz,client13,669.0510000000004
834,7,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,664.4249999999993
835,7,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
836,7,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
837,7,client20,client20-65f8864f77-pwjcf,client20,774.2520000000004
838,7,client20,client20-65f8864f77-pwjcf,sidecar,772.710000000001
839,7,client20,client20-65f8864f77-pwjcf,linkerd-proxy,774.0240000000003
840,7,server,server-656f98b57f-vbbqm,linkerd-init,0.0
841,7,server,server-656f98b57f-vbbqm,linkerd-proxy,448.53600000000006
842,7,client8,client8-5845965f99-rqkt2,linkerd-proxy,733.7820000000002
843,7,client8,client8-5845965f99-rqkt2,client8,734.1480000000001
844,7,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
845,7,client8,client8-5845965f99-rqkt2,sidecar,619.8420000000006
846,7,client14,client14-856b5b5576-x4rlt,client14,725.808
847,7,client14,client14-856b5b5576-x4rlt,linkerd-proxy,725.5320000000011
848,7,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
849,7,client14,client14-856b5b5576-x4rlt,sidecar,724.1669999999995
850,7,client10,client10-694b6b97b4-xgfkv,sidecar,574.2449999999999
851,7,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,717.0659999999998
852,7,client10,client10-694b6b97b4-xgfkv,client10,717.4109999999991
853,7,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
854,7,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,366.24000000000024
855,7,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
856,7,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,427.89900000000034
857,7,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,408.6179999999995
858,7,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
859,7,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,408.64800000000014
860,7,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
861,7,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,244.95299999999997
862,7,client6,client6-785d875985-7748b,client6,805.6769999999997
863,7,client6,client6-785d875985-7748b,linkerd-proxy,805.3919999999998
864,7,client6,client6-785d875985-7748b,sidecar,803.378999999999
865,7,client6,client6-785d875985-7748b,linkerd-init,0.0
866,7,client4,client4-744474fb99-s8hhm,client4,836.2169999999996
867,7,client4,client4-744474fb99-s8hhm,sidecar,833.7179999999989
868,7,client4,client4-744474fb99-s8hhm,linkerd-proxy,836.4719999999998
869,7,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
870,7,client17,client17-69b85b5ccf-84td9,sidecar,607.7669999999998
871,7,client17,client17-69b85b5ccf-84td9,linkerd-proxy,750.8189999999986
872,7,client17,client17-69b85b5ccf-84td9,client17,755.003999999999
873,7,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
874,7,client15,client15-79c969ddf-lmzwp,sidecar,794.3699999999999
875,7,client15,client15-79c969ddf-lmzwp,client15,796.152
876,7,client15,client15-79c969ddf-lmzwp,linkerd-proxy,795.7230000000009
877,7,client9,client9-d68fb99b4-2xvtx,client9,668.3400000000001
878,7,client9,client9-d68fb99b4-2xvtx,sidecar,639.6389999999992
879,7,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,668.3610000000008
880,7,client5,client5-7d5ff7f8b4-rcp68,client5,691.1970000000001
881,7,client5,client5-7d5ff7f8b4-rcp68,sidecar,536.0880000000011
882,7,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,689.5470000000005
883,7,client12,client12-79bc8d5846-sznfd,client12,674.424
884,7,client12,client12-79bc8d5846-sznfd,sidecar,609.777000000001
885,7,client12,client12-79bc8d5846-sznfd,linkerd-proxy,674.1480000000001
886,7,client1,client1-7b9db886dd-vpmnq,sidecar,598.9439999999995
887,7,client1,client1-7b9db886dd-vpmnq,client1,619.5929999999998
888,7,server,server-656f98b57f-vbbqm,server,461.29800000000023
889,7,server,server-656f98b57f-vbbqm,sidecar,366.4470000000001
890,7,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,410.9609999999998
891,7,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,226.4939999999997
892,7,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,368.145
893,7,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,327.288
894,7,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,613.3860000000004
895,7,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,634.7460000000001
896,7,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,531.4409999999998
897,7,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,692.1149999999998
898,7,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,571.4279999999999
899,7,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,661.473
900,7,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,444.3119999999999
901,7,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,352.72800000000007
902,7,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,757.4669999999996
903,7,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,773.9459999999999
904,7,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,599.1359999999995
905,7,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,748.2120000000004
906,7,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,685.5990000000002
907,7,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,527.2170000000001
908,7,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,663.7350000000006
909,7,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,687.0839999999998
910,7,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,711.8940000000002
911,7,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,594.8100000000004
912,8,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
913,8,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
914,8,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
915,8,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
916,8,client16,client16-6dc7f87f54-h762f,sidecar,893.7750000000005
917,8,client16,client16-6dc7f87f54-h762f,client16,895.527
918,8,client16,client16-6dc7f87f54-h762f,linkerd-proxy,895.2930000000006
919,8,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
920,8,client2,client2-86cd6d8cf7-p7zzz,sidecar,885.5699999999988
921,8,client2,client2-86cd6d8cf7-p7zzz,client2,887.3669999999993
922,8,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
923,8,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,887.3430000000008
924,8,client3,client3-58c68898cd-t5gb7,sidecar,845.9039999999995
925,8,client3,client3-58c68898cd-t5gb7,client3,848.3850000000002
926,8,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
927,8,client3,client3-58c68898cd-t5gb7,linkerd-proxy,848.5500000000002
928,8,client18,client18-69db77c748-rh8rq,client18,869.9849999999997
929,8,client18,client18-69db77c748-rh8rq,sidecar,868.1879999999992
930,8,client18,client18-69db77c748-rh8rq,linkerd-proxy,869.862000000001
931,8,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
932,8,client7,client7-544486cc98-jjpm7,client7,787.5569999999998
933,8,client7,client7-544486cc98-jjpm7,linkerd-proxy,787.3170000000009
934,8,client7,client7-544486cc98-jjpm7,sidecar,785.9700000000003
935,8,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
936,8,client11,client11-565c48c7c7-fql9l,sidecar,856.848
937,8,client11,client11-565c48c7c7-fql9l,client11,922.7969999999987
938,8,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
939,8,client11,client11-565c48c7c7-fql9l,linkerd-proxy,922.482
940,8,client19,client19-56fccdb4d9-tw48f,sidecar,908.652
941,8,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,910.3050000000003
942,8,client19,client19-56fccdb4d9-tw48f,client19,910.4939999999997
943,8,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
944,8,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
945,8,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,764.049
946,8,client13,client13-7bf86f4f87-q5hfz,sidecar,699.2040000000006
947,8,client13,client13-7bf86f4f87-q5hfz,client13,748.1760000000004
948,8,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,745.0980000000009
949,8,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
950,8,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
951,8,client20,client20-65f8864f77-pwjcf,client20,720.5039999999999
952,8,client20,client20-65f8864f77-pwjcf,sidecar,719.039999999999
953,8,client20,client20-65f8864f77-pwjcf,linkerd-proxy,720.3689999999997
954,8,server,server-656f98b57f-vbbqm,linkerd-init,0.0
955,8,server,server-656f98b57f-vbbqm,linkerd-proxy,450.7349999999997
956,8,client8,client8-5845965f99-rqkt2,linkerd-proxy,724.0860000000002
957,8,client8,client8-5845965f99-rqkt2,client8,724.4040000000005
958,8,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
959,8,client8,client8-5845965f99-rqkt2,sidecar,653.4629999999997
960,8,client14,client14-856b5b5576-x4rlt,client14,711.2129999999997
961,8,client14,client14-856b5b5576-x4rlt,linkerd-proxy,710.9819999999991
962,8,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
963,8,client14,client14-856b5b5576-x4rlt,sidecar,709.5360000000001
964,8,client10,client10-694b6b97b4-xgfkv,sidecar,662.8710000000001
965,8,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,857.715000000001
966,8,client10,client10-694b6b97b4-xgfkv,client10,857.7960000000003
967,8,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
968,8,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,310.1819999999998
969,8,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
970,8,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,357.7199999999998
971,8,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,340.00199999999995
972,8,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
973,8,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,340.24800000000005
974,8,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
975,8,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,210.8760000000002
976,8,client6,client6-785d875985-7748b,client6,695.0429999999997
977,8,client6,client6-785d875985-7748b,linkerd-proxy,694.9380000000001
978,8,client6,client6-785d875985-7748b,sidecar,692.9280000000008
979,8,client6,client6-785d875985-7748b,linkerd-init,0.0
980,8,client4,client4-744474fb99-s8hhm,client4,786.3180000000002
981,8,client4,client4-744474fb99-s8hhm,sidecar,784.206000000001
982,8,client4,client4-744474fb99-s8hhm,linkerd-proxy,786.255000000001
983,8,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
984,8,client17,client17-69b85b5ccf-84td9,sidecar,606.6869999999999
985,8,client17,client17-69b85b5ccf-84td9,linkerd-proxy,643.6860000000006
986,8,client17,client17-69b85b5ccf-84td9,client17,646.4370000000008
987,8,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
988,8,client15,client15-79c969ddf-lmzwp,sidecar,677.4539999999997
989,8,client15,client15-79c969ddf-lmzwp,client15,678.906
990,8,client15,client15-79c969ddf-lmzwp,linkerd-proxy,678.677999999999
991,8,client9,client9-d68fb99b4-2xvtx,client9,805.8540000000003
992,8,client9,client9-d68fb99b4-2xvtx,sidecar,654.3030000000008
993,8,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,804.594
994,8,client5,client5-7d5ff7f8b4-rcp68,client5,808.8690000000006
995,8,client5,client5-7d5ff7f8b4-rcp68,sidecar,495.8159999999989
996,8,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,806.5259999999998
997,8,client12,client12-79bc8d5846-sznfd,client12,910.2539999999999
998,8,client12,client12-79bc8d5846-sznfd,sidecar,721.0769999999993
999,8,client12,client12-79bc8d5846-sznfd,linkerd-proxy,910.0709999999999
1000,8,client1,client1-7b9db886dd-vpmnq,sidecar,735.018
1001,8,client1,client1-7b9db886dd-vpmnq,client1,763.5570000000007
1002,8,server,server-656f98b57f-vbbqm,server,467.7570000000005
1003,8,server,server-656f98b57f-vbbqm,sidecar,379.10399999999936
1004,8,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,357.74699999999984
1005,8,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,153.1170000000002
1006,8,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,292.6590000000001
1007,8,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,321.42599999999993
1008,8,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,758.8470000000007
1009,8,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,779.1900000000005
1010,8,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,657.4979999999996
1011,8,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,772.2120000000004
1012,8,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,651.2699999999995
1013,8,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,742.1189999999997
1014,8,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,446.7629999999999
1015,8,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,358.7069999999999
1016,8,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,718.1220000000003
1017,8,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,665.7990000000009
1018,8,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,475.15800000000036
1019,8,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,641.1629999999996
1020,8,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,825.1680000000006
1021,8,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,572.3879999999999
1022,8,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,798.6030000000001
1023,8,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,804.1319999999996
1024,8,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,825.7709999999988
1025,8,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,721.2359999999999
1026,9,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
1027,9,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
1028,9,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
1029,9,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
1030,9,client16,client16-6dc7f87f54-h762f,sidecar,750.1950000000006
1031,9,client16,client16-6dc7f87f54-h762f,client16,751.6109999999999
1032,9,client16,client16-6dc7f87f54-h762f,linkerd-proxy,751.3709999999992
1033,9,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
1034,9,client2,client2-86cd6d8cf7-p7zzz,sidecar,691.9170000000004
1035,9,client2,client2-86cd6d8cf7-p7zzz,client2,693.4410000000007
1036,9,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
1037,9,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,693.3150000000005
1038,9,client3,client3-58c68898cd-t5gb7,sidecar,717.3629999999994
1039,9,client3,client3-58c68898cd-t5gb7,client3,719.3969999999999
1040,9,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
1041,9,client3,client3-58c68898cd-t5gb7,linkerd-proxy,719.4270000000006
1042,9,client18,client18-69db77c748-rh8rq,client18,730.3200000000006
1043,9,client18,client18-69db77c748-rh8rq,sidecar,728.9459999999999
1044,9,client18,client18-69db77c748-rh8rq,linkerd-proxy,730.2120000000004
1045,9,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
1046,9,client7,client7-544486cc98-jjpm7,client7,688.8510000000006
1047,9,client7,client7-544486cc98-jjpm7,linkerd-proxy,688.491
1048,9,client7,client7-544486cc98-jjpm7,sidecar,687.4620000000004
1049,9,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
1050,9,client11,client11-565c48c7c7-fql9l,sidecar,729.6390000000001
1051,9,client11,client11-565c48c7c7-fql9l,client11,784.7970000000014
1052,9,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
1053,9,client11,client11-565c48c7c7-fql9l,linkerd-proxy,784.646999999999
1054,9,client19,client19-56fccdb4d9-tw48f,sidecar,690.6509999999998
1055,9,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,691.9109999999991
1056,9,client19,client19-56fccdb4d9-tw48f,client19,692.1539999999995
1057,9,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
1058,9,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
1059,9,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,611.9219999999996
1060,9,client13,client13-7bf86f4f87-q5hfz,sidecar,620.1390000000001
1061,9,client13,client13-7bf86f4f87-q5hfz,client13,639.8189999999995
1062,9,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,637.1100000000006
1063,9,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
1064,9,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
1065,9,client20,client20-65f8864f77-pwjcf,client20,830.8499999999995
1066,9,client20,client20-65f8864f77-pwjcf,sidecar,828.9060000000009
1067,9,client20,client20-65f8864f77-pwjcf,linkerd-proxy,830.5920000000006
1068,9,server,server-656f98b57f-vbbqm,linkerd-init,0.0
1069,9,server,server-656f98b57f-vbbqm,linkerd-proxy,549.1950000000006
1070,9,client8,client8-5845965f99-rqkt2,linkerd-proxy,812.3549999999987
1071,9,client8,client8-5845965f99-rqkt2,client8,812.8380000000006
1072,9,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
1073,9,client8,client8-5845965f99-rqkt2,sidecar,731.1809999999996
1074,9,client14,client14-856b5b5576-x4rlt,client14,902.2529999999997
1075,9,client14,client14-856b5b5576-x4rlt,linkerd-proxy,901.9409999999998
1076,9,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
1077,9,client14,client14-856b5b5576-x4rlt,sidecar,900.5160000000005
1078,9,client10,client10-694b6b97b4-xgfkv,sidecar,846.7800000000007
1079,9,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,947.0939999999991
1080,9,client10,client10-694b6b97b4-xgfkv,client10,947.0040000000008
1081,9,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
1082,9,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,378.2729999999997
1083,9,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
1084,9,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,443.11799999999994
