Round,ClientID,ClientAccuracy,ClientTrainingTime
10,client6,0.6121781773600327,108.43640397069976
10,client15,0.5804878048780487,146.04925195453689
10,client5,0.5353997101126101,829.368254984729
10,client3,0.5983068783068783,219.757950049825
10,client4,0.5531622364802933,110.94024899648502
10,client1,0.5927875756778099,148.76974100479856
10,client2,0.6009460737937559,506.0097380192019
10,client12,0.5573945541911373,170.2589769847691
10,client11,0.5691144708423326,129.6827580081299
10,client9,0.5797563805104409,284.57232197979465
10,client10,0.5665001350256549,649.3847000529058
11,client19,0.5717439293598234,95.38415999850258
11,client20,0.6001690617075233,378.3113129902631
11,client15,0.5898686679174484,145.23066900437698
11,client6,0.5308541070698815,110.59165798360482
11,client5,0.6014605864644887,967.6695550442673
11,client13,0.5817385289370532,223.6095909611322
11,client18,0.6119824341279799,140.93913900433108
11,client3,0.6023280423280424,219.05098902061582
11,client4,0.5517873510540788,100.76472797663882
11,client2,0.5666035950804162,513.6776629951783
11,client1,0.5714661753092919,159.37192301498726
11,client11,0.578113750899928,129.81509900419042
11,client9,0.58207656612529,293.4823610121384
11,client10,0.5953281123413449,634.2321220436133
11,client12,0.5344367325146824,151.2706550420262
12,client6,0.6056395586432366,114.04219799442217
12,client19,0.5766004415011038,103.63572399364784
12,client18,0.5749686323713927,155.16474400646985
12,client15,0.5853658536585366,150.10239399271086
12,client20,0.5601980437145272,389.8346689529717
12,client13,0.5865805856582892,251.15144398296252
12,client5,0.5727505853495373,799.4127469719388
12,client4,0.5719523373052245,100.48282600473613
12,client3,0.5959788359788359,210.2309750043787
12,client1,0.5701500394840747,152.68121502595022
12,client2,0.554872280037843,488.59152698423713
12,client11,0.578113750899928,133.05275997845456
12,client12,0.5560597971169248,160.66686302656308
12,client9,0.5830916473317865,293.691927974578
12,client10,0.5445584661085606,632.9155649873428
13,client6,0.6052308949734369,105.85036501288414
13,client19,0.5854304635761589,99.23280001385137
13,client18,0.5664993726474279,149.00442102225497
13,client15,0.5853658536585366,157.15970797464252
13,client13,0.5794327876412266,221.36939800111577
13,client20,0.5994445115324236,354.5284050051123
13,client5,0.5987847028654254,845.6808539922349
13,client4,0.5889092575618698,99.5359499938786
13,client1,0.5962095288233745,155.42265900876373
13,client3,0.5765079365079365,208.74846004880965
13,client2,0.545127719962157,457.1516219875775
13,client12,0.5592632140950347,157.93126897187904
13,client11,0.6000719942404608,132.19015602953732
13,client9,0.5688805104408353,305.085779982619
13,client10,0.5747366999729949,651.5880710212514
14,client19,0.5814569536423841,101.10661998623982
14,client20,0.5966670691945417,376.905256009195
14,client6,0.5978749489170413,106.39342298964038
14,client15,0.5560975609756098,146.50415495270863
14,client18,0.5997490589711418,169.62962097022682
14,client13,0.5930366612866036,219.03424500487745
14,client5,0.5685137696510202,783.1149880075827
14,client3,0.5786243386243386,201.79460698273033
14,client4,0.581576535288726,99.75207701791078
14,client1,0.6104237957357199,151.2444320251234
14,client2,0.5988647114474929,463.289477978833
14,client11,0.5655147588192945,132.9207340022549
14,client12,0.5592632140950347,169.42087200004607
14,client9,0.5620649651972158,307.50662699574605
14,client10,0.5762219821766136,677.4222549865954
15,client6,0.6170821413976297,99.91763299331069
15,client15,0.5868667917448406,143.6654989956878
15,client19,0.5690949227373069,96.52511996682733
15,client18,0.5614805520702635,149.8954889830202
15,client13,0.5932672354161863,227.7561139781028
15,client20,0.5850742663929477,373.2255240320228
15,client5,0.5953841007916155,879.8555600224063
15,client4,0.5907424381301558,104.28520600544289
15,client1,0.5533035009212951,158.32719096215442
15,client3,0.5834920634920635,207.4742279946804
15,client2,0.5584673604541154,448.3539640204981
15,client12,0.5896956753870796,170.808570983354
15,client11,0.5381569474442045,139.1679680091329
15,client9,0.5923723897911833,297.5841920124367
15,client10,0.5974210099918985,613.9805359998718
16,client19,0.5695364238410596,93.5169139993377
16,client15,0.5422138836772983,142.28470204398036
16,client20,0.5457070402125347,353.4228439675644
16,client6,0.6170821413976297,102.204245980829
16,client5,0.5944921395919277,856.0554339783266
16,client18,0.6166875784190715,148.76479899976403
16,client13,0.5796633617708093,228.73111994704232
16,client3,0.5794708994708995,204.34565900359303
16,client1,0.6083179784153725,165.80227098893374
16,client2,0.5997161778618733,469.72427697619423
16,client4,0.5857011915673694,104.12033397005871
16,client11,0.5943124550035997,129.80209902161732
16,client9,0.556699535962877,298.24811103753746
16,client10,0.6020118822576289,649.6353799593635
16,client12,0.5939668980245595,159.30296800797805
17,client6,0.5897016755210461,102.79113700380549
17,client19,0.583664459161148,104.89612800301984
17,client18,0.5354454203262233,146.5326650068164
17,client15,0.575234521575985,146.43121702829376
17,client13,0.5918837906386903,219.9714809539728
17,client20,0.5879724670933462,344.0113669494167
17,client5,0.5699632066005129,853.5295189940371
17,client4,0.5655362053162236,103.06803102139384
17,client1,0.590944985522506,162.93265495914966
17,client3,0.6006349206349206,212.04865700565279
17,client2,0.5875118259224219,459.31985398055986
17,client12,0.5683395621996796,157.61904401006177
17,client11,0.5701943844492441,121.98546901345253
17,client9,0.5855568445475638,332.45536097092554
17,client10,0.5979611126113962,658.035415050108
18,client6,0.598283612586841,118.01647901302204
18,client18,0.60633626097867,149.88808595808223
18,client15,0.5887429643527204,148.21551804197952
18,client13,0.5923449388978557,228.20405301172286
18,client19,0.5841059602649007,100.81939998781309
18,client20,0.5746890472165197,340.3265550150536
18,client5,0.6004013825398595,846.1228460073471
18,client4,0.5838680109990834,99.2762689711526
18,client1,0.6101605685706765,164.3832119880244
18,client3,0.5997883597883598,207.50937599223107
18,client2,0.5834437086092715,459.5324249821715
18,client12,0.5592632140950347,163.76091999700293
18,client9,0.5268271461716937,294.30552397388965
18,client11,0.5950323974082073,132.87152501288801
18,client10,0.5984337024034566,655.601951002609
19,client6,0.6064568859828361,100.73929995996878
19,client19,0.5823399558498896,148.45921500818804
19,client15,0.5756097560975609,135.18350396770984
19,client18,0.609159347553325,145.2559099998325
19,client20,0.5812099987924164,367.385303019546
19,client13,0.5946506801936823,222.28297794936225
19,client5,0.5941576541420448,790.0152340298519
19,client3,0.5993650793650793,216.29580797161907
19,client1,0.5943669386680706,162.33989602187648
19,client4,0.5811182401466545,99.18067796388641
19,client2,0.57360454115421,451.2127790367231
19,client11,0.5849532037437005,143.34952097851783
19,client12,0.5803523758675921,149.52234004158527
19,client9,0.550754060324826,296.50430398760363
19,client10,0.581758034026465,629.0864509646781
20,client19,0.5624724061810155,104.58121501142159
20,client18,0.6101003764115432,140.2143529849127
20,client6,0.5872496935022476,98.33277005236596
20,client13,0.5851971408807932,222.3321099882014
20,client20,0.5926820432314938,381.38710701605305
20,client15,0.5902439024390244,151.90536697627977
20,client5,0.5602631285539079,820.5175189650618
20,client3,0.5688888888888889,229.66682602418587
20,client1,0.5935772571729403,160.80124099971727
20,client2,0.595837275307474,454.474967031274
20,client4,0.5705774518790101,103.64546999335289
20,client11,0.5849532037437005,132.52385205123574
20,client12,0.5912973838761345,174.58824801724404
20,client9,0.5881670533642691,298.3357239863835
20,client10,0.5733864434242506,658.2493869937025
21,client18,0.6129234629861983,154.14025401696563
21,client6,0.6170821413976297,111.4785090321675
21,client13,0.5911920682499423,271.8677470111288
21,client19,0.5911699779249449,105.66972498781979
21,client15,0.5793621013133208,154.81481602182612
21,client20,0.5814515155174496,373.8634859910235
21,client5,0.5890846248188204,843.4622549684718
21,client4,0.5934922089825848,104.44744100095704
21,client3,0.6014814814814815,214.98994599096477
21,client1,0.5804158989207686,173.03116503171623
21,client2,0.5754966887417219,450.149231008254
21,client12,0.590496529631607,154.3950630002655
21,client11,0.5968322534197265,141.02251798612997
21,client9,0.5932424593967517,295.11772497789934
21,client10,0.5874291115311909,712.67901500687
22,client6,0.613404168369432,101.32566199172288
22,client15,0.5767354596622889,142.96863198978826
22,client18,0.6138644918444166,195.82484400598332
22,client13,0.5833525478441319,232.74323000805452
22,client19,0.5704194260485651,106.06243502115831
22,client20,0.577345731191885,384.7541399882175
22,client5,0.590534061768313,843.2918629841879
22,client4,0.6008249312557287,109.16279494995251
22,client1,0.5772571729402475,167.84212097991258
22,client3,0.5987301587301588,203.85089004412293
22,client2,0.6003784295175023,474.8457330279052
22,client12,0.593166043780032,158.61122001660988
22,client9,0.5828016241299304,293.43929601600394
22,client11,0.5691144708423326,139.2263050074689
22,client10,0.6017418309478801,691.5712459594943
23,client6,0.6174908050674295,110.51622597733513
23,client15,0.5883677298311445,137.1309200185351
23,client19,0.5818984547461369,96.09066101256758
23,client18,0.5812421580928482,147.08571700612083
23,client13,0.5902697717316117,218.35116704460233
23,client20,0.6018596787827557,365.9884319640696
23,client5,0.5941576541420448,870.5086819827557
23,client4,0.5944087992667277,106.10202100360766
23,client1,0.6067386154251119,165.0562119903043
23,client3,0.561058201058201,198.10778100509197
23,client2,0.5970671712393567,444.99172299401835
23,client12,0.5947677522690871,157.40692696999758
23,client11,0.5953923686105111,136.7349399952218
23,client9,0.593822505800464,285.2106699720025
23,client10,0.6024844720496895,701.5970239881426
24,client15,0.5756097560975609,170.0595740112476
24,client6,0.6195341234164283,100.02384497784078
24,client19,0.5792494481236203,96.84051404474303
24,client18,0.6154328732747805,156.6681070253253
24,client5,0.6043037127884937,831.3308299984783
24,client13,0.5847359926216279,227.03753801761195
24,client20,0.5992029948073904,387.1545619913377
24,client4,0.5921173235563703,108.41283900663257
24,client2,0.5987701040681173,452.1705670049414
24,client1,0.5777836272703343,153.54678698349744
24,client3,0.6025396825396825,218.37785799289122
24,client12,0.5792845702082221,156.8391480250284
24,client11,0.5903527717782577,137.38467503571883
24,client10,0.5903996759384283,688.8817639555782
24,client9,0.5783062645011601,282.1237579919398
25,client18,0.5991217063989962,163.63048099447042
25,client6,0.618308132407029,108.63947903271765
25,client19,0.5818984547461369,106.38776799896732
25,client13,0.5946506801936823,223.63447799580172
25,client15,0.5887429643527204,143.5570539906621
25,client20,0.5854365414804975,346.18089301511645
25,client5,0.5974467610658937,881.6295849974267
25,client4,0.5957836846929423,106.30954301450402
25,client1,0.6096341142405897,150.37563198711723
25,client3,0.5923809523809523,221.12058202037588
25,client2,0.5961210974456007,444.7846130351536
25,client12,0.600106780565937,156.5551750245504
25,client11,0.5705543556515479,132.47340003727004
25,client9,0.5816415313225058,307.1204570005648
25,client10,0.5951255738590332,713.7930360040627
26,client18,0.6126097867001254,143.7832969822921
26,client13,0.5958035508415955,226.10627603717148
26,client19,0.5880794701986755,101.1435889522545
26,client6,0.5978749489170413,103.92281599342823
26,client20,0.569737954353339,375.84895599866286
26,client15,0.5917448405253283,147.21558598103002
26,client5,0.5813914594715129,846.49049496511
26,client3,0.6042328042328042,236.6914179874584
26,client4,0.5820348304307974,100.27281602378935
26,client1,0.6033166622795473,158.23714202269912
26,client2,0.5666035950804162,522.7463990449905
26,client12,0.5632674853176722,156.71927301445976
26,client11,0.593952483801296,133.55563103687018
26,client9,0.5941125290023201,291.9744940008968
26,client10,0.5851336753983257,706.5039920271374
27,client6,0.6105435226808337,106.84196802321821
27,client19,0.5876379690949227,116.40203098068014
27,client18,0.6104140526976161,148.9814089727588
27,client13,0.5944201060640996,227.9328949516639
27,client15,0.577110694183865,149.06644099391997
27,client20,0.5937688684941432,369.8583819787018
27,client5,0.5774333816478984,833.4716560202651
27,client3,0.5989417989417989,200.35982999252155
27,client4,0.5870760769935839,96.68497898383066
27,client1,0.600157936299026,157.23472001263872
27,client2,0.595364238410596,448.8396180095151
27,client12,0.596369460758142,163.05555700091645
27,client11,0.5867530597552196,137.00769696151838
27,client9,0.5965777262180975,284.6247170236893
27,client10,0.5936402916554145,708.7147919810377
28,client15,0.5947467166979362,151.4650930184871
28,client6,0.6174908050674295,101.12398996716365
28,client19,0.5818984547461369,108.0358240287751
28,client18,0.6031994981179423,144.83746199402958
28,client13,0.5835831219737145,221.20032197562978
28,client20,0.5936481101316267,346.057421003934
28,client5,0.5773218864979374,849.2995779961348
28,client4,0.5866177818515124,110.6801739661023
28,client1,0.5996314819689392,155.57739802170545
28,client3,0.5578835978835979,206.66419999906793
28,client2,0.5967833491012299,452.612069027964
28,client11,0.5889128869690424,130.03063900396228
28,client12,0.5883609183128671,175.9798779967241
28,client9,0.5955626450116009,286.0333140124567
28,client10,0.6035646772886849,695.4063349985518
29,client6,0.5921536575398447,108.54891198687255
29,client19,0.5894039735099338,104.89274899009615
29,client15,0.5812382739212008,143.9628940424882
29,client20,0.5866441251056635,371.23160995543003
29,client18,0.605081555834379,146.16422198014334
29,client13,0.5958035508415955,240.74037198442966
29,client5,0.5845133236704203,845.9346930030733
29,client3,0.6023280423280424,206.1156480340287
29,client4,0.5916590284142988,102.47666202485561
29,client1,0.6027902079494604,149.9726310139522
29,client2,0.567833491012299,431.10314500518143
29,client11,0.591792656587473,141.7406279942952
29,client9,0.5877320185614849,311.5748179843649
29,client12,0.5977042178323545,160.4710280080326
29,client10,0.5983661895760194,713.5405649896711
30,client6,0.6109521863506334,101.0341479559429
30,client18,0.6079046424090339,150.94595798291266
30,client15,0.5838649155722326,146.54488599626347
30,client13,0.5849665667512105,240.74787902645767
30,client19,0.5876379690949227,103.82000001845881
30,client20,0.5707040212534717,361.17508297320455
30,client5,0.6031887612888839,899.3615549989045
30,client4,0.5875343721356554,103.58004301087931
30,client1,0.5943669386680706,160.60656198533252
30,client2,0.5693472090823084,454.0480599971488
30,client3,0.5974603174603175,199.90759901702404
30,client12,0.599038974906567,166.8257059645839
30,client9,0.5946925754060325,296.89295700518414
30,client11,0.595752339812815,130.99590101046488
30,client10,0.5906022144207399,683.9981530210935
31,client6,0.6003269309358398,105.93040799722075
31,client19,0.5721854304635762,106.89222498331219
31,client18,0.6101003764115432,162.85929002333432
31,client15,0.5932457786116323,143.3955149841495
31,client13,0.594189531934517,230.05438700783998
31,client20,0.6025842289578554,380.9674130170606
31,client5,0.5923179841676887,864.8522670264356
31,client4,0.5912007332722273,103.07912802090868
31,client1,0.612266385891024,168.12106600264087
31,client3,0.5983068783068783,196.94616500055417
31,client2,0.597918637653737,456.22463402105495
31,client12,0.5699412706887347,157.26184495724738
31,client11,0.5863930885529157,148.01762101706117
31,client9,0.5903422273781903,297.8218920179643
31,client10,0.5980961382662706,685.7187109999359
32,client6,0.6211687780956273,108.19452797295526
32,client15,0.5936210131332083,167.64424898428842
32,client19,0.5867549668874172,102.29813598562032
32,client18,0.6057089084065245,148.53463700274006
32,client13,0.5951118284528476,242.80097597511485
32,client20,0.5992029948073904,365.4019759851508
32,client5,0.6027427806890401,824.133565009106
32,client4,0.5962419798350137,112.55544901359826
32,client1,0.5959463016583312,163.92840101616457
32,client3,0.6012698412698413,200.32094698399305
32,client2,0.5989593188268685,447.54608295625076
32,client12,0.5896956753870796,154.53850396443158
32,client11,0.5889128869690424,143.36228696629405
32,client9,0.5806264501160093,295.3707019914873
32,client10,0.6026194977045639,690.1088979793712
33,client19,0.5832229580573951,94.84241000609472
33,client18,0.5696361355081556,148.64082704298198
33,client6,0.6187167960768287,109.93377398699522
33,client13,0.594189531934517,244.31754800025374
33,client20,0.594131143581693,358.80181402899325
33,client15,0.5958724202626642,147.38662802847102
33,client5,0.5917047608429034,829.4601769885048
33,client3,0.6025396825396825,201.5205909847282
33,client4,0.5857011915673694,105.70522397756577
33,client2,0.5968779564806055,478.21668698452413
33,client1,0.6117399315609371,157.38962101750076
33,client12,0.6014415376401495,165.92627501813695
33,client11,0.5892728581713463,167.4379120231606
33,client9,0.5881670533642691,314.2014679615386
33,client10,0.5900621118012422,726.4659299980849
34,client6,0.615038823048631,107.74654697161168
34,client15,0.5924953095684803,149.82332999352366
34,client19,0.5920529801324503,101.28761600935832
34,client18,0.6028858218318696,135.78921800944954
34,client13,0.5868111597878718,217.84847602248192
34,client5,0.5959973241164009,834.0819260338321
34,client20,0.5975123777321579,352.197645988781
34,client4,0.5884509624197983,96.16268199170008
34,client1,0.6120031587259805,157.12200698908418
34,client2,0.5955534531693472,503.3454379881732
34,client3,0.5894179894179894,215.4198019998148
34,client12,0.5902295782167646,174.23663096269593
34,client9,0.5941125290023201,345.6011509988457
34,client11,0.5982721382289417,131.9641769514419
34,client10,0.6005266000540103,716.8710720143281
35,client6,0.6207601144258276,104.06830400461331
35,client19,0.5827814569536424,108.80158399231732
35,client20,0.5416012558869702,337.1791479876265
35,client18,0.613237139272271,130.12449798407033
35,client15,0.5913696060037523,145.19970904802904
35,client13,0.5944201060640996,225.10281496215612
35,client5,0.5854610324450886,843.1644159718417
35,client3,0.604021164021164,215.4142230283469
35,client4,0.5957836846929423,100.08861595997587
35,client1,0.5917346670176362,165.47805699519813
35,client2,0.5858088930936614,470.52044805604964
35,client11,0.5759539236861051,137.80093798413873
35,client12,0.5923651895355045,152.3650279850699
35,client9,0.5961426914153132,284.173636988271
35,client10,0.5841209829867675,676.759974041488
36,client19,0.58719646799117,98.50169200217351
36,client18,0.6151191969887077,151.3657090254128
36,client13,0.5955729767120129,227.75647399248555
36,client20,0.5824175824175825,351.8666230374947
36,client6,0.6211687780956273,106.47115798201412
36,client15,0.5846153846153846,145.8532150136307
36,client5,0.6007358679897424,809.4809729955159
36,client3,0.6004232804232804,207.11393997771665
36,client4,0.5925756186984418,100.7510309573263
36,client1,0.6072650697551988,174.73112302832305
36,client2,0.5961210974456007,436.10129196895286
36,client12,0.5950347036839295,154.56540504237637
36,client11,0.5835133189344852,134.19211702421308
36,client9,0.5952726218097448,290.21789599210024
36,client10,0.6043748312179315,720.6567939720117
37,client6,0.6199427870862281,105.30591796850786
37,client15,0.5954971857410882,144.90004198160022
37,client19,0.5761589403973509,104.46473100455478
37,client18,0.6135508155583438,143.15874001476914
37,client13,0.5778187687341481,227.46498603373766
37,client20,0.6022219538703055,342.4736409797333
37,client5,0.5946036347418887,816.6057729977183
37,client4,0.5902841429880843,98.31529902294278
37,client1,0.5941037115030271,172.12402197765186
37,client3,0.5974603174603175,204.15882603265345
37,client2,0.5818353831598865,432.605211972259
37,client12,0.5875600640683396,179.24501799279824
37,client11,0.5698344132469403,141.99272904079407
37,client9,0.5843967517401392,287.1559589984827
37,client10,0.5821631109910883,679.4136640382931
38,client19,0.5924944812362031,109.74642599467188
38,client6,0.6236207601144258,100.12640000786632
38,client20,0.602101195507789,345.7913899910636
38,client15,0.5891181988742964,142.0393400476314
38,client18,0.6085319949811794,149.94791900971904
38,client5,0.5930984502174156,862.999850010965
38,client13,0.5962646991007609,254.66562702786177
38,client3,0.5966137566137566,203.61384900752455
38,client1,0.5680442221637273,169.43864501081407
38,client4,0.6017415215398717,96.55543102417141
38,client2,0.6009460737937559,439.0898609999567
38,client11,0.5863930885529157,124.1321389679797
38,client9,0.5855568445475638,283.69417099747807
38,client10,0.5933702403456657,749.4135869783349
38,client12,0.5784837159636946,183.07766399811953
39,client6,0.6219861054352268,98.68990594986826
39,client18,0.5765370138017566,133.70227796258405
39,client15,0.5939962476547842,160.61221400741488
39,client13,0.5902697717316117,228.4173290245235
39,client19,0.5902869757174393,96.68694797437638
39,client20,0.5938896268566598,341.9445139588788
39,client5,0.6015720816144497,817.2121530515142
39,client4,0.5971585701191567,108.97584503982216
39,client1,0.6125296130560673,177.15837399009615
39,client3,0.586031746031746,221.85322496807203
39,client2,0.5997161778618733,435.2683729957789
39,client12,0.5846235985050721,164.81293400283903
39,client9,0.5967227378190255,298.5575280035846
39,client11,0.6018718502519799,130.44666999485344
39,client10,0.6028220361868755,654.6133560477756
40,client19,0.5880794701986755,104.73114595515653
40,client6,0.6228034327748263,100.899874989409
40,client20,0.6024634705953388,379.898002021946
40,client18,0.6116687578419071,135.4224379756488
40,client15,0.597748592870544,149.31030198931694
40,client13,0.5826608254553839,247.1162779838778
40,client5,0.6036904894637083,844.3641210324131
40,client3,0.6029629629629629,206.64285303791985
40,client4,0.5939505041246563,96.84623801149428
40,client1,0.6112134772308502,182.52101697726175
40,client2,0.6007568590350048,457.17544603394344
40,client11,0.5788336933045356,127.97873996896669
40,client12,0.5704751735184197,163.50470494944602
40,client9,0.5788863109048724,301.92153702955693
40,client10,0.5953956251687821,686.416886979714
41,client19,0.5898454746136865,98.18079398246482
41,client6,0.6093175316714344,106.68373695807531
41,client15,0.5939962476547842,150.67419700790197
41,client18,0.616060225846926,139.37766704475507
41,client20,0.6010143702451395,347.35566802555695
41,client13,0.5974175697486742,237.04292002366856
41,client5,0.6010703534396253,837.124582962133
41,client4,0.5967002749770852,100.51017097430304
41,client3,0.6035978835978836,196.985193004366
41,client1,0.6148986575414582,183.9526389958337
41,client2,0.5991485335856197,457.77819404611364
41,client11,0.5755939524838013,138.80875194445252
41,client12,0.5945008008542445,178.4815730061382
41,client9,0.5852668213457076,283.9323320076801
41,client10,0.6078854982446665,652.9579770285636
42,client6,0.623212096444626,107.09381301421672
42,client19,0.5876379690949227,100.02485598670319
42,client18,0.6072772898368883,144.35441402019933
42,client15,0.5928705440900562,148.2022029813379
42,client13,0.5946506801936823,247.50717100687325
42,client20,0.5868856418306968,343.3741490007378
42,client5,0.5803880031218642,825.5374080035836
42,client4,0.6031164069660861,96.32030199281871
