,round,namespace,pod_name,container_name,joules
684,6,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
685,6,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
686,6,client6,client6-785d875985-cqnjz,linkerd-init,0.0
687,6,client6,client6-785d875985-cqnjz,client6,701.0880000000006
688,6,client6,client6-785d875985-cqnjz,linkerd-proxy,700.7580000000007
689,6,client6,client6-785d875985-cqnjz,sidecar,698.7630000000008
690,6,client4,client4-744474fb99-klt9f,linkerd-proxy,681.402
691,6,client4,client4-744474fb99-klt9f,linkerd-init,0.0
692,6,client4,client4-744474fb99-klt9f,client4,681.5970000000007
693,6,client4,client4-744474fb99-klt9f,sidecar,679.3290000000006
694,6,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,634.9380000000001
695,6,client17,client17-69b85b5ccf-8sxsw,client17,638.5680000000002
696,6,client17,client17-69b85b5ccf-8sxsw,sidecar,537.6899999999996
697,6,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
698,6,client15,client15-79c969ddf-5ww8g,client15,677.1060000000007
699,6,client15,client15-79c969ddf-5ww8g,linkerd-proxy,676.8720000000003
700,6,client15,client15-79c969ddf-5ww8g,sidecar,675.5219999999999
701,6,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
702,6,client9,client9-d68fb99b4-gr84d,linkerd-proxy,622.2570000000005
703,6,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
704,6,client5,client5-7d5ff7f8b4-8mfk8,client5,620.268
705,6,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
706,6,client5,client5-7d5ff7f8b4-8mfk8,sidecar,524.2350000000001
707,6,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,618.549
708,6,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
709,6,client12,client12-79bc8d5846-cd29h,linkerd-proxy,800.3159999999998
710,6,client12,client12-79bc8d5846-cd29h,client12,800.5290000000005
711,6,client12,client12-79bc8d5846-cd29h,sidecar,702.969
712,6,client16,client16-6dc7f87f54-jspbt,sidecar,659.5049999999992
713,6,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,661.4100000000008
714,6,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
715,6,client16,client16-6dc7f87f54-jspbt,client16,661.6049999999996
716,6,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,844.6530000000002
717,6,client2,client2-86cd6d8cf7-7ntxv,client2,844.8660000000009
718,6,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
719,6,client2,client2-86cd6d8cf7-7ntxv,sidecar,842.9820000000009
720,6,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
721,6,client3,client3-58c68898cd-f7r9z,linkerd-proxy,793.0799999999999
722,6,client3,client3-58c68898cd-f7r9z,sidecar,790.7400000000007
723,6,client3,client3-58c68898cd-f7r9z,client3,793.3949999999995
724,6,client18,client18-69db77c748-flrnf,sidecar,916.5600000000004
725,6,client18,client18-69db77c748-flrnf,client18,918.3960000000006
726,6,client18,client18-69db77c748-flrnf,linkerd-init,0.0
727,6,client18,client18-69db77c748-flrnf,linkerd-proxy,918.1229999999996
728,6,client7,client7-544486cc98-7rnwn,sidecar,767.3609999999999
729,6,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
730,6,client7,client7-544486cc98-7rnwn,linkerd-proxy,768.6600000000008
731,6,client7,client7-544486cc98-7rnwn,client7,769.0050000000001
732,6,client11,client11-565c48c7c7-jdh7g,sidecar,867.3509999999997
733,6,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,897.2790000000005
734,6,client11,client11-565c48c7c7-jdh7g,client11,897.5069999999996
735,6,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
736,6,client19,client19-56fccdb4d9-pnlxz,sidecar,798.4380000000001
737,6,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,799.7219999999998
738,6,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
739,6,client19,client19-56fccdb4d9-pnlxz,client19,799.9470000000001
740,6,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,730.3410000000003
741,6,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
742,6,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
743,6,client13,client13-7bf86f4f87-gnldk,sidecar,561.1709999999998
744,6,client13,client13-7bf86f4f87-gnldk,client13,721.179000000001
745,6,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,719.652
746,6,client20,client20-65f8864f77-jnsck,linkerd-proxy,884.5140000000001
747,6,client20,client20-65f8864f77-jnsck,client20,884.7419999999993
748,6,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
749,6,client20,client20-65f8864f77-jnsck,sidecar,755.5739999999996
750,6,server,server-656f98b57f-6gmh8,sidecar,380.7300000000005
751,6,server,server-656f98b57f-6gmh8,linkerd-proxy,464.30999999999995
752,6,server,server-656f98b57f-6gmh8,linkerd-init,0.0
753,6,server,server-656f98b57f-6gmh8,server,483.5369999999998
754,6,client8,client8-5845965f99-p25sh,client8,733.4699999999993
755,6,client8,client8-5845965f99-p25sh,sidecar,689.2200000000003
756,6,client8,client8-5845965f99-p25sh,linkerd-proxy,733.1249999999991
757,6,client8,client8-5845965f99-p25sh,linkerd-init,0.0
758,6,client14,client14-856b5b5576-gzwfj,sidecar,721.3500000000004
759,6,client14,client14-856b5b5576-gzwfj,client14,722.9160000000002
760,6,client14,client14-856b5b5576-gzwfj,linkerd-proxy,722.6189999999997
761,6,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
762,6,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
763,6,client10,client10-694b6b97b4-4ktpc,client10,712.9080000000004
764,6,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,712.6889999999994
765,6,client10,client10-694b6b97b4-4ktpc,sidecar,591.1409999999987
766,6,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,345.828
767,6,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,345.74099999999953
768,6,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,363.5789999999997
769,6,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,276.3810000000001
770,6,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,307.2149999999999
771,6,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,256.3409999999999
772,6,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,256.29600000000005
773,6,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
774,6,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,310.12800000000016
775,6,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,372.36900000000014
776,6,client9,client9-d68fb99b4-gr84d,sidecar,558.0630000000001
777,6,client9,client9-d68fb99b4-gr84d,client9,623.7179999999998
778,6,client1,client1-7b9db886dd-zbd4h,sidecar,603.7230000000009
779,6,client1,client1-7b9db886dd-zbd4h,client1,724.8119999999999
780,6,client17,maurits-dijk-81582614client171-c4l57,hfl-train,652.0919999999996
781,6,client17,maurits-dijk-81582614client171-c4l57,sidecar,506.6609999999996
782,6,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,631.7939999999999
783,6,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,616.4400000000005
784,6,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,635.9160000000002
785,6,client5,maurits-dijk-81582614client51-2pfdp,sidecar,559.5630000000001
786,6,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,725.4180000000006
787,6,client1,maurits-dijk-81582614client11-gnkv6,sidecar,620.4179999999997
788,6,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,746.076
789,6,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,743.1449999999995
790,6,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,716.7629999999999
791,6,client13,maurits-dijk-81582614client131-kx6jl,sidecar,611.2919999999999
792,6,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,783.2610000000004
793,6,server,maurits-dijk-81582614server1-ps2jh,sidecar,440.5319999999997
794,6,server,maurits-dijk-81582614server1-ps2jh,hfl-train,459.38399999999956
795,6,client9,maurits-dijk-81582614client91-czhlm,sidecar,593.8049999999998
796,6,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,617.2349999999997
797,6,client9,maurits-dijk-81582614client91-czhlm,hfl-train,639.0780000000004
798,7,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
799,7,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
800,7,client6,client6-785d875985-cqnjz,linkerd-init,0.0
801,7,client6,client6-785d875985-cqnjz,client6,768.018
802,7,client6,client6-785d875985-cqnjz,linkerd-proxy,767.7029999999995
803,7,client6,client6-785d875985-cqnjz,sidecar,765.6569999999992
804,7,client4,client4-744474fb99-klt9f,linkerd-proxy,716.3699999999999
805,7,client4,client4-744474fb99-klt9f,linkerd-init,0.0
806,7,client4,client4-744474fb99-klt9f,client4,716.46
807,7,client4,client4-744474fb99-klt9f,sidecar,714.3810000000003
808,7,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,617.8889999999992
809,7,client17,client17-69b85b5ccf-8sxsw,client17,620.808
810,7,client17,client17-69b85b5ccf-8sxsw,sidecar,560.3190000000013
811,7,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
812,7,client15,client15-79c969ddf-5ww8g,client15,702.3719999999994
813,7,client15,client15-79c969ddf-5ww8g,linkerd-proxy,702.0780000000004
814,7,client15,client15-79c969ddf-5ww8g,sidecar,700.8900000000003
815,7,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
816,7,client9,client9-d68fb99b4-gr84d,linkerd-proxy,665.9699999999993
817,7,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
818,7,client5,client5-7d5ff7f8b4-8mfk8,client5,642.8310000000001
819,7,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
820,7,client5,client5-7d5ff7f8b4-8mfk8,sidecar,542.7839999999992
821,7,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,640.884
822,7,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
823,7,client12,client12-79bc8d5846-cd29h,linkerd-proxy,711.4349999999995
824,7,client12,client12-79bc8d5846-cd29h,client12,711.6209999999992
825,7,client12,client12-79bc8d5846-cd29h,sidecar,647.0190000000002
826,7,client16,client16-6dc7f87f54-jspbt,sidecar,706.014000000001
827,7,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,708.1049999999996
828,7,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
829,7,client16,client16-6dc7f87f54-jspbt,client16,708.1500000000005
830,7,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,673.0259999999998
831,7,client2,client2-86cd6d8cf7-7ntxv,client2,673.2419999999993
832,7,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
833,7,client2,client2-86cd6d8cf7-7ntxv,sidecar,671.7299999999987
834,7,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
835,7,client3,client3-58c68898cd-f7r9z,linkerd-proxy,641.0130000000008
836,7,client3,client3-58c68898cd-f7r9z,sidecar,638.8139999999994
837,7,client3,client3-58c68898cd-f7r9z,client3,641.0279999999993
838,7,client18,client18-69db77c748-flrnf,sidecar,683.6009999999997
839,7,client18,client18-69db77c748-flrnf,client18,685.1129999999994
840,7,client18,client18-69db77c748-flrnf,linkerd-init,0.0
841,7,client18,client18-69db77c748-flrnf,linkerd-proxy,684.8550000000005
842,7,client7,client7-544486cc98-7rnwn,sidecar,687.219
843,7,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
844,7,client7,client7-544486cc98-7rnwn,linkerd-proxy,688.2480000000005
845,7,client7,client7-544486cc98-7rnwn,client7,688.5659999999998
846,7,client11,client11-565c48c7c7-jdh7g,sidecar,680.1390000000001
847,7,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,720.1170000000002
848,7,client11,client11-565c48c7c7-jdh7g,client11,720.3209999999999
849,7,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
850,7,client19,client19-56fccdb4d9-pnlxz,sidecar,734.0909999999994
851,7,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,735.3240000000005
852,7,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
853,7,client19,client19-56fccdb4d9-pnlxz,client19,735.4380000000001
854,7,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,607.6229999999996
855,7,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
856,7,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
857,7,client13,client13-7bf86f4f87-gnldk,sidecar,501.65999999999985
858,7,client13,client13-7bf86f4f87-gnldk,client13,634.473
859,7,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,630.3329999999996
860,7,client20,client20-65f8864f77-jnsck,linkerd-proxy,729.4259999999995
861,7,client20,client20-65f8864f77-jnsck,client20,729.6120000000001
862,7,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
863,7,client20,client20-65f8864f77-jnsck,sidecar,657.2910000000002
864,7,server,server-656f98b57f-6gmh8,sidecar,491.02499999999964
865,7,server,server-656f98b57f-6gmh8,linkerd-proxy,558.0089999999996
866,7,server,server-656f98b57f-6gmh8,linkerd-init,0.0
867,7,server,server-656f98b57f-6gmh8,server,574.1459999999997
868,7,client8,client8-5845965f99-p25sh,client8,817.6290000000008
869,7,client8,client8-5845965f99-p25sh,sidecar,700.0349999999999
870,7,client8,client8-5845965f99-p25sh,linkerd-proxy,817.2330000000011
871,7,client8,client8-5845965f99-p25sh,linkerd-init,0.0
872,7,client14,client14-856b5b5576-gzwfj,sidecar,806.2290000000003
873,7,client14,client14-856b5b5576-gzwfj,client14,808.1759999999995
874,7,client14,client14-856b5b5576-gzwfj,linkerd-proxy,807.8549999999996
875,7,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
876,7,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
877,7,client10,client10-694b6b97b4-4ktpc,client10,832.3829999999998
878,7,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,832.098
879,7,client10,client10-694b6b97b4-4ktpc,sidecar,774.933
880,7,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,407.922
881,7,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,407.87100000000055
882,7,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,427.25400000000036
883,7,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,306.43499999999995
884,7,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,370.5
885,7,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,298.8720000000003
886,7,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,321.05700000000024
887,7,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
888,7,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,367.8720000000003
889,7,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,429.72299999999996
890,7,client9,client9-d68fb99b4-gr84d,sidecar,644.3609999999999
891,7,client9,client9-d68fb99b4-gr84d,client9,669.3869999999988
892,7,client1,client1-7b9db886dd-zbd4h,sidecar,549.4169999999995
893,7,client1,client1-7b9db886dd-zbd4h,client1,607.3499999999995
894,7,client17,maurits-dijk-81582614client171-c4l57,hfl-train,637.4340000000002
895,7,client17,maurits-dijk-81582614client171-c4l57,sidecar,492.009
896,7,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,614.7029999999995
897,7,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,638.6099999999988
898,7,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,658.6769999999997
899,7,client5,maurits-dijk-81582614client51-2pfdp,sidecar,574.9710000000005
900,7,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,601.985999999999
901,7,client1,maurits-dijk-81582614client11-gnkv6,sidecar,513.1020000000003
902,7,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,624.3959999999997
903,7,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,656.2860000000001
904,7,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,627.1349999999993
905,7,client13,maurits-dijk-81582614client131-kx6jl,sidecar,528.1860000000006
906,7,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,867.6599999999999
907,7,server,maurits-dijk-81582614server1-ps2jh,sidecar,536.433
908,7,server,maurits-dijk-81582614server1-ps2jh,hfl-train,553.4130000000005
909,7,client9,maurits-dijk-81582614client91-czhlm,sidecar,651.4409999999998
910,7,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,660.6000000000004
911,7,client9,maurits-dijk-81582614client91-czhlm,hfl-train,682.2660000000005
912,8,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
913,8,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
914,8,client6,client6-785d875985-cqnjz,linkerd-init,0.0
915,8,client6,client6-785d875985-cqnjz,client6,864.1259999999993
916,8,client6,client6-785d875985-cqnjz,linkerd-proxy,863.9130000000005
917,8,client6,client6-785d875985-cqnjz,sidecar,861.4650000000001
918,8,client4,client4-744474fb99-klt9f,linkerd-proxy,812.2139999999999
919,8,client4,client4-744474fb99-klt9f,linkerd-init,0.0
920,8,client4,client4-744474fb99-klt9f,client4,812.2289999999994
921,8,client4,client4-744474fb99-klt9f,sidecar,809.6639999999998
922,8,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,752.6730000000007
923,8,client17,client17-69b85b5ccf-8sxsw,client17,755.1899999999996
924,8,client17,client17-69b85b5ccf-8sxsw,sidecar,679.5209999999997
925,8,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
926,8,client15,client15-79c969ddf-5ww8g,client15,778.7310000000007
927,8,client15,client15-79c969ddf-5ww8g,linkerd-proxy,778.4489999999996
928,8,client15,client15-79c969ddf-5ww8g,sidecar,776.8589999999995
929,8,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
930,8,client9,client9-d68fb99b4-gr84d,linkerd-proxy,737.3250000000007
931,8,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
932,8,client5,client5-7d5ff7f8b4-8mfk8,client5,767.5619999999999
933,8,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
934,8,client5,client5-7d5ff7f8b4-8mfk8,sidecar,620.3910000000014
935,8,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,765.7739999999994
936,8,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
937,8,client12,client12-79bc8d5846-cd29h,linkerd-proxy,839.1060000000007
938,8,client12,client12-79bc8d5846-cd29h,client12,839.2950000000001
939,8,client12,client12-79bc8d5846-cd29h,sidecar,761.1270000000004
940,8,client16,client16-6dc7f87f54-jspbt,sidecar,809.8499999999995
941,8,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,812.1329999999998
942,8,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
943,8,client16,client16-6dc7f87f54-jspbt,client16,812.2259999999997
944,8,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,678.8130000000001
945,8,client2,client2-86cd6d8cf7-7ntxv,client2,678.9719999999998
946,8,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
947,8,client2,client2-86cd6d8cf7-7ntxv,sidecar,677.5349999999999
948,8,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
949,8,client3,client3-58c68898cd-f7r9z,linkerd-proxy,673.7250000000004
950,8,client3,client3-58c68898cd-f7r9z,sidecar,671.6160000000009
951,8,client3,client3-58c68898cd-f7r9z,client3,673.6950000000006
952,8,client18,client18-69db77c748-flrnf,sidecar,668.3130000000001
953,8,client18,client18-69db77c748-flrnf,client18,669.8670000000002
954,8,client18,client18-69db77c748-flrnf,linkerd-init,0.0
955,8,client18,client18-69db77c748-flrnf,linkerd-proxy,669.7860000000001
956,8,client7,client7-544486cc98-7rnwn,sidecar,707.973
957,8,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
958,8,client7,client7-544486cc98-7rnwn,linkerd-proxy,709.1249999999991
959,8,client7,client7-544486cc98-7rnwn,client7,709.4099999999999
960,8,client11,client11-565c48c7c7-jdh7g,sidecar,646.8240000000005
961,8,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,726.5699999999997
962,8,client11,client11-565c48c7c7-jdh7g,client11,726.8730000000005
963,8,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
964,8,client19,client19-56fccdb4d9-pnlxz,sidecar,769.4489999999996
965,8,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,770.8229999999994
966,8,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
967,8,client19,client19-56fccdb4d9-pnlxz,client19,770.735999999999
968,8,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,624.9180000000006
969,8,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
970,8,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
971,8,client13,client13-7bf86f4f87-gnldk,sidecar,544.1010000000006
972,8,client13,client13-7bf86f4f87-gnldk,client13,630.2999999999993
973,8,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,626.4480000000003
974,8,client20,client20-65f8864f77-jnsck,linkerd-proxy,724.0770000000002
975,8,client20,client20-65f8864f77-jnsck,client20,724.1850000000004
976,8,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
977,8,client20,client20-65f8864f77-jnsck,sidecar,661.2690000000002
978,8,server,server-656f98b57f-6gmh8,sidecar,436.20900000000074
979,8,server,server-656f98b57f-6gmh8,linkerd-proxy,474.78600000000006
980,8,server,server-656f98b57f-6gmh8,linkerd-init,0.0
981,8,server,server-656f98b57f-6gmh8,server,487.1819999999998
982,8,client8,client8-5845965f99-p25sh,client8,703.0349999999999
983,8,client8,client8-5845965f99-p25sh,sidecar,594.741
984,8,client8,client8-5845965f99-p25sh,linkerd-proxy,702.8699999999999
985,8,client8,client8-5845965f99-p25sh,linkerd-init,0.0
986,8,client14,client14-856b5b5576-gzwfj,sidecar,690.7619999999988
987,8,client14,client14-856b5b5576-gzwfj,client14,692.4810000000007
988,8,client14,client14-856b5b5576-gzwfj,linkerd-proxy,692.1960000000008
989,8,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
990,8,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
991,8,client10,client10-694b6b97b4-4ktpc,client10,665.3069999999998
992,8,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,665.2079999999996
993,8,client10,client10-694b6b97b4-4ktpc,sidecar,635.8980000000001
994,8,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,341.09699999999975
995,8,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,341.0279999999998
996,8,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,359.2979999999998
997,8,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,297.76200000000017
998,8,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,310.7280000000005
999,8,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,259.9949999999999
1000,8,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,260.1809999999996
1001,8,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
1002,8,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,295.203
1003,8,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,373.1999999999998
1004,8,client9,client9-d68fb99b4-gr84d,sidecar,705.3149999999996
1005,8,client9,client9-d68fb99b4-gr84d,client9,737.5500000000011
1006,8,client1,client1-7b9db886dd-zbd4h,sidecar,565.9469999999992
1007,8,client1,client1-7b9db886dd-zbd4h,client1,626.0880000000006
1008,8,client17,maurits-dijk-81582614client171-c4l57,hfl-train,769.152000000001
1009,8,client17,maurits-dijk-81582614client171-c4l57,sidecar,572.1180000000004
1010,8,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,749.3850000000011
1011,8,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,763.4940000000006
1012,8,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,786.6540000000005
1013,8,client5,maurits-dijk-81582614client51-2pfdp,sidecar,676.445999999999
1014,8,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,619.7340000000013
1015,8,client1,maurits-dijk-81582614client11-gnkv6,sidecar,539.607
1016,8,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,643.2840000000006
1017,8,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,651.264000000001
1018,8,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,623.5260000000007
1019,8,client13,maurits-dijk-81582614client131-kx6jl,sidecar,525.9509999999991
1020,8,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,719.3850000000002
1021,8,server,maurits-dijk-81582614server1-ps2jh,sidecar,457.00800000000027
1022,8,server,maurits-dijk-81582614server1-ps2jh,hfl-train,469.03499999999985
1023,8,client9,maurits-dijk-81582614client91-czhlm,sidecar,710.406
1024,8,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,731.4569999999994
1025,8,client9,maurits-dijk-81582614client91-czhlm,hfl-train,753.6569999999992
1026,9,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
1027,9,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
1028,9,client6,client6-785d875985-cqnjz,linkerd-init,0.0
1029,9,client6,client6-785d875985-cqnjz,client6,720.7590000000009
1030,9,client6,client6-785d875985-cqnjz,linkerd-proxy,720.3990000000003
1031,9,client6,client6-785d875985-cqnjz,sidecar,718.5150000000012
1032,9,client4,client4-744474fb99-klt9f,linkerd-proxy,688.5749999999998
1033,9,client4,client4-744474fb99-klt9f,linkerd-init,0.0
1034,9,client4,client4-744474fb99-klt9f,client4,688.6680000000006
1035,9,client4,client4-744474fb99-klt9f,sidecar,686.6310000000003
1036,9,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,623.6729999999998
1037,9,client17,client17-69b85b5ccf-8sxsw,client17,626.7270000000008
1038,9,client17,client17-69b85b5ccf-8sxsw,sidecar,571.7849999999999
1039,9,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
1040,9,client15,client15-79c969ddf-5ww8g,client15,697.1819999999998
1041,9,client15,client15-79c969ddf-5ww8g,linkerd-proxy,696.8729999999996
1042,9,client15,client15-79c969ddf-5ww8g,sidecar,695.6280000000006
1043,9,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
1044,9,client9,client9-d68fb99b4-gr84d,linkerd-proxy,695.1840000000002
1045,9,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
1046,9,client5,client5-7d5ff7f8b4-8mfk8,client5,624.906
1047,9,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
1048,9,client5,client5-7d5ff7f8b4-8mfk8,sidecar,529.1339999999991
1049,9,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,619.4580000000005
1050,9,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
1051,9,client12,client12-79bc8d5846-cd29h,linkerd-proxy,684.0720000000001
1052,9,client12,client12-79bc8d5846-cd29h,client12,684.2700000000004
1053,9,client12,client12-79bc8d5846-cd29h,sidecar,621.0839999999998
1054,9,client16,client16-6dc7f87f54-jspbt,sidecar,679.2839999999997
