,round,namespace,pod_name,container_name,joules
1449,12,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1450,12,client13,client13-7bf86f4f87-bmwmr,sidecar,517.875
1451,12,client20,client20-65f8864f77-l5kdx,sidecar,727.7430000000004
1452,12,client20,client20-65f8864f77-l5kdx,client20,729.1800000000003
1453,12,client20,client20-65f8864f77-l5kdx,linkerd-proxy,729.0659999999989
1454,12,server,server-656f98b57f-rlwxb,sidecar,402.21900000000005
1455,12,server,server-656f98b57f-rlwxb,server,498.2970000000005
1456,12,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,366.16200000000026
1457,12,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,230.4630000000002
1458,12,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,357.90599999999995
1459,12,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,331.5720000000001
1460,12,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,407.0460000000003
1461,12,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,225.01800000000003
1462,12,client15,client15-79c969ddf-jsj98,client15,859.6589999999997
1463,12,client15,client15-79c969ddf-jsj98,sidecar,857.9130000000005
1464,12,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,815.9879999999994
1465,12,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,679.866
1466,12,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,769.3799999999992
1467,12,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,721.3320000000003
1468,12,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,874.2780000000002
1469,12,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,798.7470000000012
1470,12,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,830.0849999999991
1471,12,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,757.3109999999997
1472,12,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,776.2349999999997
1473,12,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,585.0029999999988
1474,12,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,700.226999999999
1475,12,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,650.6910000000007
1476,12,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,596.478000000001
1477,12,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,764.1930000000011
1478,12,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,478.8030000000008
1479,12,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,475.70700000000033
1480,12,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,430.8570000000009
1481,12,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,813.7770000000019
1482,13,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1483,13,server,server-656f98b57f-rlwxb,linkerd-proxy,583.2060000000001
1484,13,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1485,13,client8,client8-5845965f99-vwgpx,linkerd-proxy,730.0229999999992
1486,13,client8,client8-5845965f99-vwgpx,client8,730.2060000000001
1487,13,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1488,13,client8,client8-5845965f99-vwgpx,sidecar,698.4750000000004
1489,13,client14,client14-856b5b5576-k4dxn,client14,733.2570000000014
1490,13,client14,client14-856b5b5576-k4dxn,linkerd-proxy,733.0500000000011
1491,13,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1492,13,client14,client14-856b5b5576-k4dxn,sidecar,731.7150000000001
1493,13,client10,client10-694b6b97b4-fmmw2,sidecar,582.6269999999986
1494,13,client10,client10-694b6b97b4-fmmw2,client10,680.973
1495,13,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1496,13,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,680.9579999999987
1497,13,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,331.9979999999996
1498,13,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,349.71000000000095
1499,13,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1500,13,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,331.9949999999999
1501,13,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1502,13,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1503,13,client6,client6-785d875985-p6wj7,linkerd-proxy,717.0720000000001
1504,13,client6,client6-785d875985-p6wj7,sidecar,715.1730000000007
1505,13,client6,client6-785d875985-p6wj7,client6,717.3269999999993
1506,13,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1507,13,client4,client4-744474fb99-7r6nj,client4,717.4200000000019
1508,13,client4,client4-744474fb99-7r6nj,sidecar,715.2810000000009
1509,13,client4,client4-744474fb99-7r6nj,linkerd-proxy,717.4049999999988
1510,13,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1511,13,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1512,13,client17,client17-69b85b5ccf-vqwrf,client17,596.3580000000002
1513,13,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,593.8469999999998
1514,13,client17,client17-69b85b5ccf-vqwrf,sidecar,578.6219999999994
1515,13,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1516,13,client15,client15-79c969ddf-jsj98,linkerd-proxy,662.0669999999991
1517,13,client9,client9-d68fb99b4-27ck8,client9,665.085000000001
1518,13,client9,client9-d68fb99b4-27ck8,sidecar,576.3509999999987
1519,13,client9,client9-d68fb99b4-27ck8,linkerd-proxy,662.891999999998
1520,13,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1521,13,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,571.1610000000001
1522,13,client5,client5-7d5ff7f8b4-vtj9q,client5,573.2880000000023
1523,13,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1524,13,client5,client5-7d5ff7f8b4-vtj9q,sidecar,464.1840000000011
1525,13,client12,client12-79bc8d5846-jnjhx,client12,691.7970000000005
1526,13,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1527,13,client12,client12-79bc8d5846-jnjhx,sidecar,689.8199999999997
1528,13,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,691.6319999999996
1529,13,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,685.5570000000007
1530,13,client16,client16-6dc7f87f54-mhgpm,sidecar,683.6579999999994
1531,13,client16,client16-6dc7f87f54-mhgpm,client16,685.6169999999984
1532,13,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1533,13,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1534,13,client2,client2-86cd6d8cf7-5d6gw,client2,797.4930000000004
1535,13,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,797.2200000000012
1536,13,client2,client2-86cd6d8cf7-5d6gw,sidecar,795.5069999999996
1537,13,client3,client3-58c68898cd-8576n,linkerd-proxy,868.0740000000005
1538,13,client3,client3-58c68898cd-8576n,sidecar,865.9139999999989
1539,13,client3,client3-58c68898cd-8576n,client3,868.373999999998
1540,13,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1541,13,client18,client18-69db77c748-ggr7s,client18,930.723
1542,13,client18,client18-69db77c748-ggr7s,linkerd-proxy,930.3209999999999
1543,13,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
1544,13,client18,client18-69db77c748-ggr7s,sidecar,928.9289999999983
1545,13,client7,client7-544486cc98-xbnlj,sidecar,875.4480000000003
1546,13,client7,client7-544486cc98-xbnlj,linkerd-proxy,876.7620000000006
1547,13,client7,client7-544486cc98-xbnlj,client7,877.2569999999996
1548,13,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
1549,13,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,768.840000000002
1550,13,client11,client11-565c48c7c7-bhp5f,client11,769.1280000000006
1551,13,client11,client11-565c48c7c7-bhp5f,sidecar,670.7459999999992
1552,13,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
1553,13,client19,client19-56fccdb4d9-2l2q6,sidecar,886.1700000000019
1554,13,client19,client19-56fccdb4d9-2l2q6,client19,888.0720000000019
1555,13,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,887.8259999999991
1556,13,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
1557,13,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
1558,13,client1,client1-7b9db886dd-8vd8t,sidecar,795.009
1559,13,client1,client1-7b9db886dd-8vd8t,client1,810.2160000000022
1560,13,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,810.2219999999998
1561,13,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,738.3120000000017
1562,13,client13,client13-7bf86f4f87-bmwmr,client13,742.6590000000015
1563,13,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1564,13,client13,client13-7bf86f4f87-bmwmr,sidecar,662.9970000000003
1565,13,client20,client20-65f8864f77-l5kdx,sidecar,764.9099999999999
1566,13,client20,client20-65f8864f77-l5kdx,client20,766.5689999999995
1567,13,client20,client20-65f8864f77-l5kdx,linkerd-proxy,766.2510000000002
1568,13,server,server-656f98b57f-rlwxb,sidecar,559.7129999999997
1569,13,server,server-656f98b57f-rlwxb,server,592.7999999999993
1570,13,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,331.20600000000013
1571,13,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,240.88799999999992
1572,13,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,283.68600000000015
1573,13,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,314.1989999999996
1574,13,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,331.116
1575,13,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,257.6189999999997
1576,13,client15,client15-79c969ddf-jsj98,client15,662.3220000000001
1577,13,client15,client15-79c969ddf-jsj98,sidecar,660.9030000000002
1578,13,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,646.2600000000002
1579,13,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,531.018
1580,13,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,591.0450000000001
1581,13,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,647.4719999999979
1582,13,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,734.8590000000004
1583,13,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,657.3150000000005
1584,13,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,616.098
1585,13,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,507.4980000000014
1586,13,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,568.9259999999995
1587,13,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,733.2090000000007
1588,13,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,854.7210000000014
1589,13,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,805.0169999999998
1590,13,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,735.1709999999985
1591,13,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,905.8829999999998
1592,13,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,563.3759999999993
1593,13,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,579.4620000000004
1594,13,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,512.7330000000002
1595,13,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,917.8050000000003
1596,14,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1597,14,server,server-656f98b57f-rlwxb,linkerd-proxy,484.3230000000003
1598,14,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1599,14,client8,client8-5845965f99-vwgpx,linkerd-proxy,783.723
1600,14,client8,client8-5845965f99-vwgpx,client8,784.0680000000011
1601,14,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1602,14,client8,client8-5845965f99-vwgpx,sidecar,782.4719999999998
1603,14,client14,client14-856b5b5576-k4dxn,client14,813.7079999999987
1604,14,client14,client14-856b5b5576-k4dxn,linkerd-proxy,813.521999999999
1605,14,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1606,14,client14,client14-856b5b5576-k4dxn,sidecar,811.8089999999993
1607,14,client10,client10-694b6b97b4-fmmw2,sidecar,801.5280000000002
1608,14,client10,client10-694b6b97b4-fmmw2,client10,880.2749999999996
1609,14,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1610,14,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,880.2270000000008
1611,14,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,396.6930000000002
1612,14,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,416.41499999999996
1613,14,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1614,14,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,396.65099999999984
1615,14,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1616,14,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1617,14,client6,client6-785d875985-p6wj7,linkerd-proxy,833.9549999999999
1618,14,client6,client6-785d875985-p6wj7,sidecar,831.6299999999992
1619,14,client6,client6-785d875985-p6wj7,client6,834.1350000000002
1620,14,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1621,14,client4,client4-744474fb99-7r6nj,client4,834.6959999999999
1622,14,client4,client4-744474fb99-7r6nj,sidecar,832.0830000000005
1623,14,client4,client4-744474fb99-7r6nj,linkerd-proxy,834.7709999999988
1624,14,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1625,14,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1626,14,client17,client17-69b85b5ccf-vqwrf,client17,738.5130000000008
1627,14,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,735.4079999999994
1628,14,client17,client17-69b85b5ccf-vqwrf,sidecar,715.2240000000002
1629,14,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1630,14,client15,client15-79c969ddf-jsj98,linkerd-proxy,842.0130000000008
1631,14,client9,client9-d68fb99b4-27ck8,client9,711.6209999999992
1632,14,client9,client9-d68fb99b4-27ck8,sidecar,643.3170000000009
1633,14,client9,client9-d68fb99b4-27ck8,linkerd-proxy,709.1940000000013
1634,14,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1635,14,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,585.2099999999991
1636,14,client5,client5-7d5ff7f8b4-vtj9q,client5,587.6729999999989
1637,14,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1638,14,client5,client5-7d5ff7f8b4-vtj9q,sidecar,518.9099999999999
1639,14,client12,client12-79bc8d5846-jnjhx,client12,771.1049999999977
1640,14,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1641,14,client12,client12-79bc8d5846-jnjhx,sidecar,769.1700000000001
1642,14,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,770.9100000000017
1643,14,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,730.5210000000006
1644,14,client16,client16-6dc7f87f54-mhgpm,sidecar,728.7089999999989
1645,14,client16,client16-6dc7f87f54-mhgpm,client16,730.5509999999995
1646,14,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1647,14,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1648,14,client2,client2-86cd6d8cf7-5d6gw,client2,640.7250000000004
1649,14,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,640.6049999999996
1650,14,client2,client2-86cd6d8cf7-5d6gw,sidecar,639.0630000000001
1651,14,client3,client3-58c68898cd-8576n,linkerd-proxy,685.0409999999993
1652,14,client3,client3-58c68898cd-8576n,sidecar,682.8329999999987
1653,14,client3,client3-58c68898cd-8576n,client3,685.116
1654,14,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1655,14,client18,client18-69db77c748-ggr7s,client18,752.9220000000005
1656,14,client18,client18-69db77c748-ggr7s,linkerd-proxy,752.7839999999997
1657,14,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
1658,14,client18,client18-69db77c748-ggr7s,sidecar,751.5300000000025
1659,14,client7,client7-544486cc98-xbnlj,sidecar,663.6900000000005
1660,14,client7,client7-544486cc98-xbnlj,linkerd-proxy,664.7999999999993
1661,14,client7,client7-544486cc98-xbnlj,client7,665.0670000000009
1662,14,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
1663,14,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,671.7779999999984
1664,14,client11,client11-565c48c7c7-bhp5f,client11,671.9760000000006
1665,14,client11,client11-565c48c7c7-bhp5f,sidecar,599.9159999999993
1666,14,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
1667,14,client19,client19-56fccdb4d9-2l2q6,sidecar,776.8319999999985
1668,14,client19,client19-56fccdb4d9-2l2q6,client19,778.418999999998
1669,14,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,778.2540000000008
1670,14,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
1671,14,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
1672,14,client1,client1-7b9db886dd-8vd8t,sidecar,632.2200000000012
1673,14,client1,client1-7b9db886dd-8vd8t,client1,684.230999999998
1674,14,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,682.5659999999989
1675,14,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,610.7819999999992
1676,14,client13,client13-7bf86f4f87-bmwmr,client13,613.8569999999982
1677,14,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1678,14,client13,client13-7bf86f4f87-bmwmr,sidecar,607.9319999999989
1679,14,client20,client20-65f8864f77-l5kdx,sidecar,678.0
1680,14,client20,client20-65f8864f77-l5kdx,client20,679.3320000000003
1681,14,client20,client20-65f8864f77-l5kdx,linkerd-proxy,679.2659999999996
1682,14,server,server-656f98b57f-rlwxb,sidecar,432.41700000000037
1683,14,server,server-656f98b57f-rlwxb,server,495.6419999999998
1684,14,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,366.9359999999997
1685,14,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,315.86100000000033
1686,14,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,385.71600000000035
1687,14,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,348.09000000000015
1688,14,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,414.77099999999973
1689,14,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,317.04900000000043
1690,14,client15,client15-79c969ddf-jsj98,client15,842.1990000000005
1691,14,client15,client15-79c969ddf-jsj98,sidecar,840.5369999999984
1692,14,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,780.0600000000013
1693,14,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,720.5579999999991
1694,14,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,732.2700000000023
1695,14,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,666.456000000002
1696,14,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,782.5499999999993
1697,14,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,703.1309999999994
1698,14,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,637.848
1699,14,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,543.5579999999991
1700,14,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,582.914999999999
1701,14,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,627.969
1702,14,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,727.134
1703,14,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,677.2619999999988
1704,14,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,607.599000000002
1705,14,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,780.1409999999996
1706,14,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,565.1279999999997
1707,14,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,479.03099999999995
1708,14,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,426.78299999999945
1709,14,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,787.226999999999
1710,15,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
1711,15,server,server-656f98b57f-rlwxb,linkerd-proxy,492.69900000000143
1712,15,server,server-656f98b57f-rlwxb,linkerd-init,0.0
1713,15,client8,client8-5845965f99-vwgpx,linkerd-proxy,669.366
1714,15,client8,client8-5845965f99-vwgpx,client8,669.8159999999989
1715,15,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
1716,15,client8,client8-5845965f99-vwgpx,sidecar,668.3369999999995
1717,15,client14,client14-856b5b5576-k4dxn,client14,722.5139999999992
1718,15,client14,client14-856b5b5576-k4dxn,linkerd-proxy,722.2259999999987
1719,15,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
1720,15,client14,client14-856b5b5576-k4dxn,sidecar,720.9480000000003
1721,15,client10,client10-694b6b97b4-fmmw2,sidecar,591.960000000001
1722,15,client10,client10-694b6b97b4-fmmw2,client10,690.4110000000001
1723,15,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
1724,15,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,690.1470000000008
1725,15,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,337.3829999999998
1726,15,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,357.7529999999997
1727,15,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
1728,15,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,337.2930000000006
1729,15,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
1730,15,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
1731,15,client6,client6-785d875985-p6wj7,linkerd-proxy,695.1270000000004
1732,15,client6,client6-785d875985-p6wj7,sidecar,693.0990000000002
1733,15,client6,client6-785d875985-p6wj7,client6,695.3819999999996
1734,15,client6,client6-785d875985-p6wj7,linkerd-init,0.0
1735,15,client4,client4-744474fb99-7r6nj,client4,642.0839999999989
1736,15,client4,client4-744474fb99-7r6nj,sidecar,639.914999999999
1737,15,client4,client4-744474fb99-7r6nj,linkerd-proxy,641.9490000000005
1738,15,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
1739,15,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
1740,15,client17,client17-69b85b5ccf-vqwrf,client17,634.6920000000009
1741,15,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,633.0749999999989
1742,15,client17,client17-69b85b5ccf-vqwrf,sidecar,574.2180000000008
1743,15,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
1744,15,client15,client15-79c969ddf-jsj98,linkerd-proxy,670.3439999999991
1745,15,client9,client9-d68fb99b4-27ck8,client9,806.7420000000002
1746,15,client9,client9-d68fb99b4-27ck8,sidecar,771.1080000000002
1747,15,client9,client9-d68fb99b4-27ck8,linkerd-proxy,803.9760000000006
1748,15,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
1749,15,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,750.4920000000002
1750,15,client5,client5-7d5ff7f8b4-vtj9q,client5,753.2759999999998
1751,15,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
1752,15,client5,client5-7d5ff7f8b4-vtj9q,sidecar,692.4030000000002
1753,15,client12,client12-79bc8d5846-jnjhx,client12,808.1820000000007
1754,15,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
1755,15,client12,client12-79bc8d5846-jnjhx,sidecar,805.4459999999999
1756,15,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,808.1219999999994
1757,15,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,839.6999999999989
1758,15,client16,client16-6dc7f87f54-mhgpm,sidecar,837.5310000000009
1759,15,client16,client16-6dc7f87f54-mhgpm,client16,839.760000000002
1760,15,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
1761,15,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
1762,15,client2,client2-86cd6d8cf7-5d6gw,client2,760.244999999999
1763,15,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,759.9869999999992
1764,15,client2,client2-86cd6d8cf7-5d6gw,sidecar,758.1659999999993
1765,15,client3,client3-58c68898cd-8576n,linkerd-proxy,821.9099999999999
1766,15,client3,client3-58c68898cd-8576n,sidecar,819.3480000000018
1767,15,client3,client3-58c68898cd-8576n,client3,822.0480000000007
1768,15,client3,client3-58c68898cd-8576n,linkerd-init,0.0
1769,15,client18,client18-69db77c748-ggr7s,client18,918.4860000000008
1770,15,client18,client18-69db77c748-ggr7s,linkerd-proxy,918.2760000000017
1771,15,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
1772,15,client18,client18-69db77c748-ggr7s,sidecar,916.8569999999982
1773,15,client7,client7-544486cc98-xbnlj,sidecar,799.857
1774,15,client7,client7-544486cc98-xbnlj,linkerd-proxy,801.2580000000016
1775,15,client7,client7-544486cc98-xbnlj,client7,801.7110000000011
1776,15,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
1777,15,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,869.5169999999998
1778,15,client11,client11-565c48c7c7-bhp5f,client11,869.9099999999999
1779,15,client11,client11-565c48c7c7-bhp5f,sidecar,791.3459999999995
1780,15,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
1781,15,client19,client19-56fccdb4d9-2l2q6,sidecar,887.4510000000009
1782,15,client19,client19-56fccdb4d9-2l2q6,client19,889.2000000000025
1783,15,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,889.1039999999994
1784,15,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
1785,15,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
1786,15,client1,client1-7b9db886dd-8vd8t,sidecar,711.8729999999978
1787,15,client1,client1-7b9db886dd-8vd8t,client1,797.2860000000019
1788,15,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,796.4160000000011
1789,15,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,764.3400000000001
1790,15,client13,client13-7bf86f4f87-bmwmr,client13,766.9440000000013
1791,15,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
1792,15,client13,client13-7bf86f4f87-bmwmr,sidecar,657.7590000000018
1793,15,client20,client20-65f8864f77-l5kdx,sidecar,828.7200000000012
1794,15,client20,client20-65f8864f77-l5kdx,client20,830.4840000000004
1795,15,client20,client20-65f8864f77-l5kdx,linkerd-proxy,830.2649999999994
1796,15,server,server-656f98b57f-rlwxb,sidecar,421.4459999999999
1797,15,server,server-656f98b57f-rlwxb,server,509.64600000000064
1798,15,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,297.9929999999995
1799,15,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,186.11699999999973
1800,15,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,304.829999999999
1801,15,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,288.84900000000016
1802,15,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,353.5710000000008
1803,15,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,178.5359999999996
