Round,ClientID,ClientAccuracy,ClientTrainingTime
42,client16,0.6014026884862653,90.64265398774296
42,client6,0.6162648140580302,106.68215900659561
42,client4,0.574243813015582,127.39594600861892
42,client15,0.5801125703564728,148.63129000877962
42,client1,0.6072650697551988,172.3523159744218
42,client3,0.5862433862433862,252.10238801082596
42,client12,0.590496529631607,186.79481302388012
42,client11,0.5889128869690424,135.12339000590146
43,client6,0.595014303228443,106.442655029241
43,client8,0.5870445344129555,81.50620298692957
43,client7,0.5722784057108864,75.57675696443766
43,client19,0.5735099337748344,101.27512697363272
43,client16,0.614260666277031,86.15608600666746
43,client17,0.5792741165234002,90.70435899775475
43,client18,0.6138644918444166,139.31797997793183
43,client14,0.5740913327120224,111.172828997951
43,client15,0.5853658536585366,170.45004200190306
43,client13,0.5967258473599262,238.65354404551908
43,client4,0.5944087992667277,95.04061803454533
43,client1,0.586733350881811,157.57816296536475
43,client3,0.5862433862433862,233.06788899935782
43,client11,0.5831533477321814,132.50053097726777
43,client12,0.5560597971169248,175.57733901776373
44,client8,0.5633314054366686,74.69626801321283
44,client7,0.5455086258179654,79.8307959921658
44,client17,0.6045845272206304,96.27499099588022
44,client18,0.6148055207026348,134.83916100813076
44,client6,0.5721291377196567,163.18248998140916
44,client19,0.5664459161147903,101.09329398255795
44,client16,0.6078316773816481,94.60415900684893
44,client14,0.5913327120223671,129.51128499116749
44,client13,0.5953424025824302,235.9506719512865
44,client15,0.5902439024390244,143.83636898128316
44,client4,0.5861594867094408,99.05433101812378
44,client1,0.5969992103185049,162.0881769922562
44,client3,0.5830687830687831,236.88226798549294
44,client12,0.5878270154831821,155.52176698110998
44,client11,0.5892728581713463,142.48337503522635
45,client7,0.5835812016656752,73.94371199188754
45,client8,0.5910931174089069,73.75456398585811
45,client6,0.6138128320392318,108.96904300898314
45,client17,0.5897803247373448,102.0723200053908
45,client19,0.5911699779249449,99.56860303645954
45,client16,0.5745178258328463,93.22244400391355
45,client14,0.5778191985088537,114.97140099527314
45,client18,0.6088456712672522,139.56118503119797
45,client15,0.5917448405253283,157.62944001471624
45,client13,0.5510721697025593,227.4321629665792
45,client1,0.5993682548038958,162.04629803542048
45,client4,0.5884509624197983,95.29795602429658
45,client3,0.6038095238095238,212.72928902180865
45,client12,0.5768820074746396,164.24088296480477
45,client11,0.5896328293736501,145.7984079606831
46,client8,0.5916714864083286,88.1058790255338
46,client7,0.60261748958953,77.40593299968168
46,client6,0.5909276665304455,101.61238204455003
46,client17,0.5735434574976123,84.8657299648039
46,client18,0.6148055207026348,152.59072999469936
46,client19,0.5673289183222958,94.97526800259948
46,client16,0.6043249561659848,90.57905798545107
46,client14,0.5857409133271202,112.78995499014854
46,client13,0.5877334563062024,214.53445102088153
46,client15,0.5778611632270169,147.90761296171695
46,client4,0.6008249312557287,93.56276300968602
46,client1,0.5862068965517241,164.4514779909514
46,client3,0.6021164021164022,225.1007220475003
46,client12,0.5766150560597971,167.1550009632483
46,client11,0.5849532037437005,142.27128203492612
47,client19,0.5704194260485651,111.7218749714084
47,client16,0.6019871420222093,88.12123798998073
47,client6,0.61667347772783,107.25962300784886
47,client15,0.5722326454033771,161.64145397488028
47,client18,0.6075909661229612,133.4576039807871
47,client8,0.6026604973973395,85.23646200774238
47,client13,0.5854277150103758,228.1138080288656
47,client7,0.5984533016061868,73.59141402412206
47,client14,0.5862068965517241,109.59369101328775
47,client17,0.5534861509073543,90.71221196791157
47,client4,0.576993583868011,96.6300200088881
47,client3,0.6010582010582011,223.27963297720999
47,client1,0.6004211634640695,172.9738269932568
47,client11,0.5932325413966882,141.07848500134423
47,client12,0.5699412706887347,184.82814199524
48,client7,0.6079714455681142,74.70135804032907
48,client6,0.5860237024928484,114.53550099395216
48,client8,0.5696934644303066,78.91869999002665
48,client19,0.5527593818984547,101.64422099478543
48,client16,0.5517241379310345,89.53480300260708
48,client18,0.595357590966123,137.5133050023578
48,client17,0.5926456542502387,93.6937480000779
48,client15,0.5624765478424015,177.857011964079
48,client14,0.5843429636533085,113.64066897658631
48,client13,0.5847359926216279,216.24433202669024
48,client4,0.576076993583868,118.20560501655564
48,client1,0.6101605685706765,159.34492502128705
48,client3,0.5873015873015873,218.99097901768982
48,client11,0.5968322534197265,135.73356601409614
48,client12,0.5776828617191672,165.63670797040686
49,client7,0.5693039857227841,80.23750904249027
49,client6,0.6031875766244381,104.29215000476688
49,client8,0.6020821283979179,78.6839349893853
49,client17,0.5921680993314231,92.135553015396
49,client19,0.5690949227373069,103.74948498792946
49,client14,0.587138863000932,118.29546402441338
49,client16,0.6072472238457043,92.9516379837878
49,client18,0.6129234629861983,131.17002503713593
49,client15,0.5827392120075047,152.2312589804642
49,client13,0.5958035508415955,222.5484270020388
49,client1,0.5725190839694656,161.03708103764802
49,client4,0.5747021081576535,97.53339499002323
49,client3,0.5985185185185186,223.72848098166287
49,client12,0.5878270154831821,163.38552994420752
49,client11,0.593592512598992,128.52373899659142
50,client6,0.576624438087454,103.33921399433166
50,client8,0.5540775014459225,82.22693001152948
50,client7,0.5996430696014278,91.44491498591378
50,client17,0.5692454632282713,92.13547297986224
50,client18,0.6141781681304893,136.5441270172596
50,client19,0.5849889624724062,100.14950297772884
50,client15,0.5726078799249531,150.34032700350508
50,client16,0.6049094097019287,90.57693398790434
50,client14,0.5890027958993477,110.70235696388409
50,client13,0.5955729767120129,225.56859097676352
50,client4,0.5939505041246563,103.02198101999238
50,client1,0.583048170571203,159.64284900110215
50,client3,0.5657142857142857,244.3075850023888
50,client12,0.593699946609717,181.56615598127246
50,client11,0.5752339812814975,137.1332560083829
51,client6,0.613404168369432,103.83619595086202
51,client8,0.6009253903990746,73.20622500265017
51,client7,0.6044021415823915,73.16436502151191
51,client18,0.6144918444165621,138.75590194948018
51,client17,0.6012416427889207,103.0251330230385
51,client15,0.5894934333958725,140.41424699826166
51,client19,0.5726269315673289,102.47660498134792
51,client16,0.5827001753360608,93.44458201667294
51,client14,0.5792171481826655,113.8090249733068
51,client13,0.5559142264237953,238.47430502064526
51,client4,0.5953253895508708,99.1043410031125
51,client1,0.5975256646485917,170.93743098666891
51,client3,0.575026455026455,225.0728689832613
51,client12,0.5702082221035771,167.21780702937394
51,client11,0.5892728581713463,142.93010503752157
52,client18,0.6182559598494354,140.63927897950634
52,client8,0.5853094274146906,71.0273869917728
52,client13,0.5729767120129121,230.26889096945524
52,client7,0.5817965496728138,68.87094100238755
52,client14,0.5913327120223671,109.34166901279241
52,client17,0.602196752626552,88.89020897913724
52,client19,0.5863134657836645,94.20727798715234
52,client16,0.609000584453536,106.07760702259839
52,client6,0.6170821413976297,108.66457701195031
52,client4,0.5930339138405133,96.28885902930051
52,client15,0.574484052532833,150.6362689542584
52,client3,0.6055026455026455,230.08026997558773
52,client1,0.6109502500658068,165.64612998627126
52,client12,0.5923651895355045,161.6479440126568
52,client11,0.5863930885529157,141.92336803535
53,client6,0.6019615856150389,103.64567500073463
53,client8,0.5691150954308849,71.17612799629569
53,client7,0.594883997620464,75.04725299077109
53,client19,0.5894039735099338,103.90313196694478
53,client16,0.6066627703097603,96.14126896485686
53,client17,0.563992359121299,91.1129149608314
53,client18,0.6126097867001254,140.06280101602897
53,client14,0.5726933830382106,107.47720900690183
53,client15,0.5568480300187617,161.2274550134316
53,client13,0.5704403965875029,231.9651659927331
53,client4,0.5517873510540788,97.7727310382761
53,client3,0.6,211.81949297897518
53,client1,0.5919978941826797,179.89398702047765
53,client11,0.5899928005759539,135.63697302015498
53,client12,0.5811532301121196,163.25765498913825
54,client8,0.584731058415269,83.86834000702947
54,client7,0.6032123735871505,78.79356399644166
54,client6,0.61667347772783,99.77860597427934
54,client17,0.5893027698185291,91.9297420186922
54,client18,0.6003764115432874,140.6336659565568
54,client19,0.555849889624724,102.69116703420877
54,client14,0.5862068965517241,115.49168400233611
54,client16,0.5844535359438925,94.8269689688459
54,client13,0.594189531934517,223.9570909878239
54,client15,0.5954971857410882,145.72859898908064
54,client4,0.5921173235563703,99.76852696854621
54,client1,0.604369570939721,161.4974170224741
54,client3,0.6021164021164022,232.9344360041432
54,client12,0.5547250400427123,166.3281469955109
54,client11,0.568394528437725,133.22896498721093
55,client6,0.6085002043318349,106.02640704018995
55,client8,0.5986119144013881,77.74533802876249
55,client7,0.5942891136228435,77.74414395680651
55,client18,0.5947302383939774,163.33778301486745
55,client17,0.5506208213944603,98.8072749460116
55,client19,0.5911699779249449,97.59009903063998
55,client15,0.5932457786116323,144.8246450163424
55,client14,0.5820130475302889,135.1563439820893
55,client16,0.6037405026300409,93.48528803093359
55,client13,0.5911920682499423,232.10179299348965
55,client4,0.5866177818515124,109.47029001545161
55,client1,0.6093708870755462,165.76349100796506
55,client3,0.5983068783068783,205.74883400695398
55,client12,0.5755472504004271,169.4648739648983
55,client11,0.5777537796976242,138.5993339936249
56,client8,0.5853094274146906,77.54857395775616
56,client7,0.5675193337299227,73.20982200326398
56,client6,0.59991826726604,103.7332009873353
56,client17,0.5926456542502387,87.100355012808
56,client19,0.57439293598234,105.2018059999682
56,client18,0.6122961104140527,147.60837302310392
56,client14,0.5876048462255359,111.02930799825117
56,client16,0.576271186440678,95.03771498566493
56,client13,0.5854277150103758,216.86618402600288
56,client15,0.5489681050656661,139.7962580085732
56,client4,0.5925756186984418,104.37345597893
56,client1,0.5819952619110292,162.2203710139729
56,client3,0.6021164021164022,203.250118996948
56,client12,0.596369460758142,169.57071499200538
56,client11,0.5694744420446364,177.5806790101342
57,client19,0.5673289183222958,105.41325400117785
57,client16,0.6049094097019287,114.12689602002501
57,client6,0.6187167960768287,104.15606200695038
57,client15,0.5954971857410882,146.67236397508532
57,client18,0.6185696361355082,149.65743198990822
57,client8,0.5905147484094853,80.7316959835589
57,client13,0.5967258473599262,229.85800099559128
57,client7,0.6049970255800119,76.3131320127286
57,client14,0.5288909599254427,113.47409599693492
57,client17,0.5830945558739254,96.1754170130007
57,client4,0.5893675527039414,99.20675802277401
57,client1,0.6146354303764149,158.75436703208834
57,client11,0.578113750899928,134.95760399382561
57,client3,0.5733333333333334,213.4958259994164
57,client12,0.5862253069941271,179.17984497034922
58,client6,0.6076828769922354,107.3033669963479
58,client7,0.5990481856038072,70.78567001735792
58,client8,0.5858877964141121,78.3353759907186
58,client19,0.5730684326710817,97.88475197274238
58,client16,0.6078316773816481,101.16212902357802
58,client18,0.6170012547051443,136.30470802308992
58,client17,0.6017191977077364,96.9673190265894
58,client15,0.5894934333958725,145.3551080194302
58,client14,0.5959925442684063,110.34021701198071
58,client13,0.5925755130274383,256.7870629718527
58,client4,0.5870760769935839,100.94110097270459
58,client1,0.609897341405633,166.88199900090694
58,client3,0.5686772486772487,198.838931042701
58,client11,0.5892728581713463,143.6990660149604
58,client12,0.5915643352909771,186.32397695910186
59,client8,0.5876229034123771,77.04190403455868
59,client7,0.5907198096371208,78.52080697193742
59,client6,0.6064568859828361,102.95658896211535
59,client17,0.5940783190066857,96.90356702776626
59,client18,0.6198243412797992,140.21393097937107
59,client19,0.588962472406181,103.74516999581829
59,client14,0.5801491146318732,114.22021297039464
59,client16,0.5745178258328463,91.19027602719143
59,client15,0.5647279549718575,153.58989901142195
59,client13,0.5898086234724463,243.46092098858207
59,client4,0.6012832263978002,94.18087801896036
59,client1,0.5891023953672019,175.93248601770028
59,client3,0.5760846560846561,212.08598499651998
59,client12,0.5747463961558996,179.82185899745673
59,client11,0.5961123110151187,140.22919000126421
