,round,namespace,pod_name,container_name,joules
748,6,client3,client3-58c68898cd-h45xl,sidecar,830.46
749,6,client3,client3-58c68898cd-h45xl,client3,832.7039999999997
750,6,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
751,6,client3,client3-58c68898cd-h45xl,linkerd-proxy,832.5690000000004
752,6,client18,client18-69db77c748-xf6nm,sidecar,774.8400000000001
753,6,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
754,6,client18,client18-69db77c748-xf6nm,client18,776.7780000000002
755,6,client18,client18-69db77c748-xf6nm,linkerd-proxy,776.4990000000007
756,6,client7,client7-544486cc98-lqcvt,linkerd-proxy,815.1689999999999
757,6,client7,client7-544486cc98-lqcvt,sidecar,813.915
758,6,client7,client7-544486cc98-lqcvt,client7,815.6790000000001
759,6,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
760,6,client11,client11-565c48c7c7-bn2tw,sidecar,760.6859999999997
761,6,client11,client11-565c48c7c7-bn2tw,client11,823.3590000000004
762,6,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,823.2360000000008
763,6,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
764,6,client19,client19-56fccdb4d9-r4c5h,sidecar,919.8569999999991
765,6,client19,client19-56fccdb4d9-r4c5h,client19,921.6209999999992
766,6,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,921.5010000000011
767,6,client1,client1-7b9db886dd-fsjl8,sidecar,562.8870000000002
768,6,client1,client1-7b9db886dd-fsjl8,client1,682.674
769,6,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,683.2049999999999
770,6,server,server-656f98b57f-tr7sh,server,572.3489999999997
771,6,server,server-656f98b57f-tr7sh,sidecar,528.4470000000001
772,6,client10,client10-694b6b97b4-2tnwq,sidecar,564.036000000001
773,6,client10,client10-694b6b97b4-2tnwq,client10,715.6289999999999
774,6,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,345.7439999999997
775,6,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,190.67999999999984
776,6,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,209.5139999999999
777,6,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,295.4399999999996
778,6,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,296.346
779,6,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,277.35300000000007
780,6,server,maurits-dijk-18908de3server1-5jxrv,sidecar,419.82000000000016
781,6,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,900.3059999999996
782,6,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,555.7440000000001
783,6,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,458.96399999999994
784,6,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,664.3109999999997
785,6,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,580.884
786,6,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,615.8580000000002
787,6,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,653.9760000000006
788,6,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,735.8070000000007
789,6,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,672.1469999999999
790,6,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,538.0110000000004
791,6,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,581.9129999999996
792,6,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,531.3870000000002
793,6,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,677.9760000000006
794,6,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,762.375
795,6,client13,maurits-dijk-18908de3client131-whv59,hfl-train,866.9040000000005
796,6,client13,maurits-dijk-18908de3client131-whv59,sidecar,705.4919999999997
797,6,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,748.4430000000002
798,7,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
799,7,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
800,7,client13,client13-7bf86f4f87-nqjlb,client13,626.7750000000005
801,7,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,622.719000000001
802,7,client13,client13-7bf86f4f87-nqjlb,sidecar,551.9459999999999
803,7,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
804,7,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
805,7,client20,client20-65f8864f77-gdjs9,sidecar,680.7059999999992
806,7,client20,client20-65f8864f77-gdjs9,client20,682.1189999999997
807,7,client20,client20-65f8864f77-gdjs9,linkerd-proxy,682.0019999999995
808,7,server,server-656f98b57f-tr7sh,linkerd-proxy,459.9689999999996
809,7,server,server-656f98b57f-tr7sh,linkerd-init,0.0
810,7,client8,client8-5845965f99-snwt2,sidecar,840.6929999999993
811,7,client8,client8-5845965f99-snwt2,linkerd-proxy,906.558
812,7,client8,client8-5845965f99-snwt2,linkerd-init,0.0
813,7,client8,client8-5845965f99-snwt2,client8,906.9480000000003
814,7,client14,client14-856b5b5576-nv768,sidecar,845.451
815,7,client14,client14-856b5b5576-nv768,linkerd-init,0.0
816,7,client14,client14-856b5b5576-nv768,linkerd-proxy,847.043999999999
817,7,client14,client14-856b5b5576-nv768,client14,847.3500000000004
818,7,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
819,7,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,780.6599999999999
820,7,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,409.0560000000005
821,7,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
822,7,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
823,7,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,428.47500000000036
824,7,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
825,7,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,409.1010000000001
826,7,client6,client6-785d875985-8gg87,client6,813.3689999999997
827,7,client6,client6-785d875985-8gg87,linkerd-init,0.0
828,7,client6,client6-785d875985-8gg87,sidecar,811.857
829,7,client6,client6-785d875985-8gg87,linkerd-proxy,813.1170000000011
830,7,client4,client4-744474fb99-qx4jt,sidecar,770.7780000000002
831,7,client4,client4-744474fb99-qx4jt,client4,773.268
832,7,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
833,7,client4,client4-744474fb99-qx4jt,linkerd-proxy,773.1599999999999
834,7,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,748.3739999999998
835,7,client17,client17-69b85b5ccf-k2k65,client17,749.7749999999996
836,7,client17,client17-69b85b5ccf-k2k65,sidecar,635.0999999999995
837,7,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
838,7,client15,client15-79c969ddf-jmhsm,linkerd-proxy,828.558
839,7,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
840,7,client15,client15-79c969ddf-jmhsm,sidecar,827.1270000000004
841,7,client15,client15-79c969ddf-jmhsm,client15,828.924
842,7,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
843,7,client9,client9-d68fb99b4-jsrcd,client9,668.7269999999999
844,7,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,667.7069999999994
845,7,client9,client9-d68fb99b4-jsrcd,sidecar,569.4629999999997
846,7,client5,client5-7d5ff7f8b4-zp4m9,client5,564.8940000000002
847,7,client5,client5-7d5ff7f8b4-zp4m9,sidecar,431.1900000000005
848,7,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,561.0929999999998
849,7,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
850,7,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
851,7,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,746.6670000000004
852,7,client12,client12-79bc8d5846-ntw8f,client12,746.8859999999995
853,7,client12,client12-79bc8d5846-ntw8f,sidecar,655.8869999999997
854,7,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
855,7,client16,client16-6dc7f87f54-ccftf,client16,691.0500000000011
856,7,client16,client16-6dc7f87f54-ccftf,sidecar,623.1359999999995
857,7,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,691.0169999999998
858,7,client2,client2-86cd6d8cf7-djzw8,sidecar,739.2779999999993
859,7,client2,client2-86cd6d8cf7-djzw8,client2,740.7599999999993
860,7,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
861,7,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,740.6190000000006
862,7,client3,client3-58c68898cd-h45xl,sidecar,700.2960000000003
863,7,client3,client3-58c68898cd-h45xl,client3,702.2850000000008
864,7,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
865,7,client3,client3-58c68898cd-h45xl,linkerd-proxy,702.0900000000001
866,7,client18,client18-69db77c748-xf6nm,sidecar,683.8320000000003
867,7,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
868,7,client18,client18-69db77c748-xf6nm,client18,685.5389999999998
869,7,client18,client18-69db77c748-xf6nm,linkerd-proxy,685.2419999999993
870,7,client7,client7-544486cc98-lqcvt,linkerd-proxy,703.3860000000004
871,7,client7,client7-544486cc98-lqcvt,sidecar,702.3359999999993
872,7,client7,client7-544486cc98-lqcvt,client7,703.7129999999997
873,7,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
874,7,client11,client11-565c48c7c7-bn2tw,sidecar,620.5680000000002
875,7,client11,client11-565c48c7c7-bn2tw,client11,650.2439999999997
876,7,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,650.1539999999995
877,7,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
878,7,client19,client19-56fccdb4d9-r4c5h,sidecar,671.9040000000005
879,7,client19,client19-56fccdb4d9-r4c5h,client19,673.4430000000002
880,7,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,673.3199999999988
881,7,client1,client1-7b9db886dd-fsjl8,sidecar,474.28199999999924
882,7,client1,client1-7b9db886dd-fsjl8,client1,634.2389999999996
883,7,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,633.5160000000005
884,7,server,server-656f98b57f-tr7sh,server,479.6039999999998
885,7,server,server-656f98b57f-tr7sh,sidecar,364.2629999999999
886,7,client10,client10-694b6b97b4-2tnwq,sidecar,691.8869999999988
887,7,client10,client10-694b6b97b4-2tnwq,client10,780.7799999999997
888,7,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,440.25300000000016
889,7,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,252.336
890,7,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,218.625
891,7,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,366.45600000000013
892,7,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,285.09299999999985
893,7,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,345.28200000000015
894,7,server,maurits-dijk-18908de3server1-5jxrv,sidecar,346.9499999999998
895,7,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,816.5520000000006
896,7,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,455.3880000000004
897,7,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,500.8530000000005
898,7,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,829.0710000000008
899,7,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,745.2690000000002
900,7,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,618.0060000000003
901,7,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,663.3599999999997
902,7,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,763.244999999999
903,7,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,634.7610000000004
904,7,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,467.96399999999994
905,7,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,558.4290000000001
906,7,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,449.0970000000002
907,7,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,628.0949999999993
908,7,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,709.0679999999993
909,7,client13,maurits-dijk-18908de3client131-whv59,hfl-train,737.0819999999994
910,7,client13,maurits-dijk-18908de3client131-whv59,sidecar,549.2910000000002
911,7,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,619.3349999999991
912,8,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
913,8,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
914,8,client13,client13-7bf86f4f87-nqjlb,client13,782.3759999999993
915,8,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,779.1809999999996
916,8,client13,client13-7bf86f4f87-nqjlb,sidecar,682.3409999999994
917,8,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
918,8,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
919,8,client20,client20-65f8864f77-gdjs9,sidecar,653.7150000000001
920,8,client20,client20-65f8864f77-gdjs9,client20,655.2329999999993
921,8,client20,client20-65f8864f77-gdjs9,linkerd-proxy,655.0830000000005
922,8,server,server-656f98b57f-tr7sh,linkerd-proxy,439.47900000000027
923,8,server,server-656f98b57f-tr7sh,linkerd-init,0.0
924,8,client8,client8-5845965f99-snwt2,sidecar,593.8110000000006
925,8,client8,client8-5845965f99-snwt2,linkerd-proxy,660.1859999999997
926,8,client8,client8-5845965f99-snwt2,linkerd-init,0.0
927,8,client8,client8-5845965f99-snwt2,client8,660.5160000000005
928,8,client14,client14-856b5b5576-nv768,sidecar,680.4030000000002
929,8,client14,client14-856b5b5576-nv768,linkerd-init,0.0
930,8,client14,client14-856b5b5576-nv768,linkerd-proxy,681.7410000000009
931,8,client14,client14-856b5b5576-nv768,client14,681.9209999999994
932,8,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
933,8,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,672.2939999999999
934,8,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,342.21900000000005
935,8,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
936,8,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
937,8,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,360.02999999999975
938,8,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
939,8,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,342.32400000000007
940,8,client6,client6-785d875985-8gg87,client6,687.924
941,8,client6,client6-785d875985-8gg87,linkerd-init,0.0
942,8,client6,client6-785d875985-8gg87,sidecar,686.5770000000002
943,8,client6,client6-785d875985-8gg87,linkerd-proxy,687.6839999999993
944,8,client4,client4-744474fb99-qx4jt,sidecar,799.9139999999998
945,8,client4,client4-744474fb99-qx4jt,client4,801.942
946,8,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
947,8,client4,client4-744474fb99-qx4jt,linkerd-proxy,801.8220000000001
948,8,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,605.826
949,8,client17,client17-69b85b5ccf-k2k65,client17,607.6950000000006
950,8,client17,client17-69b85b5ccf-k2k65,sidecar,481.64699999999993
951,8,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
952,8,client15,client15-79c969ddf-jmhsm,linkerd-proxy,724.7039999999997
953,8,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
954,8,client15,client15-79c969ddf-jmhsm,sidecar,723.4859999999999
955,8,client15,client15-79c969ddf-jmhsm,client15,725.0280000000002
956,8,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
957,8,client9,client9-d68fb99b4-jsrcd,client9,755.1629999999996
958,8,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,754.9409999999998
959,8,client9,client9-d68fb99b4-jsrcd,sidecar,630.384
960,8,client5,client5-7d5ff7f8b4-zp4m9,client5,682.829999999999
961,8,client5,client5-7d5ff7f8b4-zp4m9,sidecar,501.84000000000015
962,8,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,678.9390000000003
963,8,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
964,8,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
965,8,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,879.2519999999995
966,8,client12,client12-79bc8d5846-ntw8f,client12,879.5430000000006
967,8,client12,client12-79bc8d5846-ntw8f,sidecar,714.1619999999994
968,8,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
969,8,client16,client16-6dc7f87f54-ccftf,client16,877.7459999999992
970,8,client16,client16-6dc7f87f54-ccftf,sidecar,788.5500000000002
971,8,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,877.8330000000005
972,8,client2,client2-86cd6d8cf7-djzw8,sidecar,911.3820000000005
973,8,client2,client2-86cd6d8cf7-djzw8,client2,913.1009999999997
974,8,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
975,8,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,912.9719999999998
976,8,client3,client3-58c68898cd-h45xl,sidecar,820.5600000000004
977,8,client3,client3-58c68898cd-h45xl,client3,822.9719999999998
978,8,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
979,8,client3,client3-58c68898cd-h45xl,linkerd-proxy,823.107
980,8,client18,client18-69db77c748-xf6nm,sidecar,822.5550000000003
981,8,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
982,8,client18,client18-69db77c748-xf6nm,client18,824.4660000000013
983,8,client18,client18-69db77c748-xf6nm,linkerd-proxy,824.1779999999999
984,8,client7,client7-544486cc98-lqcvt,linkerd-proxy,866.5770000000002
985,8,client7,client7-544486cc98-lqcvt,sidecar,865.2600000000002
986,8,client7,client7-544486cc98-lqcvt,client7,866.9490000000005
987,8,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
988,8,client11,client11-565c48c7c7-bn2tw,sidecar,683.241
989,8,client11,client11-565c48c7c7-bn2tw,client11,819.1590000000006
990,8,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,819.2759999999998
991,8,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
992,8,client19,client19-56fccdb4d9-r4c5h,sidecar,778.4159999999993
993,8,client19,client19-56fccdb4d9-r4c5h,client19,780.2969999999996
994,8,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,780.0690000000004
995,8,client1,client1-7b9db886dd-fsjl8,sidecar,650.6070000000009
996,8,client1,client1-7b9db886dd-fsjl8,client1,805.5120000000006
997,8,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,802.3799999999992
998,8,server,server-656f98b57f-tr7sh,server,453.09299999999985
999,8,server,server-656f98b57f-tr7sh,sidecar,386.163
1000,8,client10,client10-694b6b97b4-2tnwq,sidecar,569.3010000000004
1001,8,client10,client10-694b6b97b4-2tnwq,client10,672.402
1002,8,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,355.27199999999993
1003,8,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,283.3979999999997
1004,8,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,259.00199999999995
1005,8,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,329.2080000000001
1006,8,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,279.1590000000001
1007,8,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,329.1749999999997
1008,8,server,maurits-dijk-18908de3server1-5jxrv,sidecar,345.27
1009,8,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,744.1949999999997
1010,8,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,436.2359999999999
1011,8,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,469.578
1012,8,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,679.4309999999987
1013,8,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,602.6879999999992
1014,8,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,719.7869999999994
1015,8,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,748.8689999999997
1016,8,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,838.9439999999995
1017,8,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,767.9250000000002
1018,8,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,548.4570000000003
1019,8,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,675.0389999999998
1020,8,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,564.1199999999999
1021,8,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,796.3559999999998
1022,8,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,881.7690000000002
1023,8,client13,maurits-dijk-18908de3client131-whv59,hfl-train,893.3220000000001
1024,8,client13,maurits-dijk-18908de3client131-whv59,sidecar,694.7849999999999
1025,8,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,775.5720000000001
1026,9,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
1027,9,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
1028,9,client13,client13-7bf86f4f87-nqjlb,client13,679.4639999999999
1029,9,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,676.5120000000006
1030,9,client13,client13-7bf86f4f87-nqjlb,sidecar,663.5160000000005
1031,9,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
1032,9,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
1033,9,client20,client20-65f8864f77-gdjs9,sidecar,817.7489999999998
1034,9,client20,client20-65f8864f77-gdjs9,client20,819.5190000000002
1035,9,client20,client20-65f8864f77-gdjs9,linkerd-proxy,819.2879999999996
1036,9,server,server-656f98b57f-tr7sh,linkerd-proxy,534.6030000000001
1037,9,server,server-656f98b57f-tr7sh,linkerd-init,0.0
1038,9,client8,client8-5845965f99-snwt2,sidecar,680.2439999999997
1039,9,client8,client8-5845965f99-snwt2,linkerd-proxy,778.6379999999999
1040,9,client8,client8-5845965f99-snwt2,linkerd-init,0.0
1041,9,client8,client8-5845965f99-snwt2,client8,779.012999999999
1042,9,client14,client14-856b5b5576-nv768,sidecar,853.0590000000002
1043,9,client14,client14-856b5b5576-nv768,linkerd-init,0.0
1044,9,client14,client14-856b5b5576-nv768,linkerd-proxy,854.6999999999989
1045,9,client14,client14-856b5b5576-nv768,client14,855.0330000000004
1046,9,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
1047,9,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,867.9960000000001
1048,9,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,424.2989999999995
1049,9,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
1050,9,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
1051,9,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,443.81399999999985
1052,9,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
1053,9,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,424.31399999999985
1054,9,client6,client6-785d875985-8gg87,client6,685.0200000000004
1055,9,client6,client6-785d875985-8gg87,linkerd-init,0.0
1056,9,client6,client6-785d875985-8gg87,sidecar,683.6310000000003
1057,9,client6,client6-785d875985-8gg87,linkerd-proxy,684.6599999999999
1058,9,client4,client4-744474fb99-qx4jt,sidecar,676.3739999999998
1059,9,client4,client4-744474fb99-qx4jt,client4,678.6030000000001
1060,9,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
1061,9,client4,client4-744474fb99-qx4jt,linkerd-proxy,678.4830000000002
1062,9,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,602.4659999999994
1063,9,client17,client17-69b85b5ccf-k2k65,client17,605.8139999999994
1064,9,client17,client17-69b85b5ccf-k2k65,sidecar,550.4820000000009
1065,9,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
1066,9,client15,client15-79c969ddf-jmhsm,linkerd-proxy,733.9830000000002
1067,9,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
1068,9,client15,client15-79c969ddf-jmhsm,sidecar,732.732
1069,9,client15,client15-79c969ddf-jmhsm,client15,734.2110000000002
1070,9,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
1071,9,client9,client9-d68fb99b4-jsrcd,client9,607.4700000000003
1072,9,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,605.9309999999996
1073,9,client9,client9-d68fb99b4-jsrcd,sidecar,559.4519999999993
1074,9,client5,client5-7d5ff7f8b4-zp4m9,client5,598.0349999999999
1075,9,client5,client5-7d5ff7f8b4-zp4m9,sidecar,469.35300000000007
1076,9,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,593.4089999999997
1077,9,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
1078,9,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
1079,9,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,704.2139999999999
1080,9,client12,client12-79bc8d5846-ntw8f,client12,704.2619999999997
1081,9,client12,client12-79bc8d5846-ntw8f,sidecar,625.2270000000008
1082,9,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
1083,9,client16,client16-6dc7f87f54-ccftf,client16,716.634
1084,9,client16,client16-6dc7f87f54-ccftf,sidecar,640.4879999999994
1085,9,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,716.6939999999995
1086,9,client2,client2-86cd6d8cf7-djzw8,sidecar,686.7780000000002
1087,9,client2,client2-86cd6d8cf7-djzw8,client2,688.2300000000005
1088,9,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
1089,9,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,688.0950000000003
1090,9,client3,client3-58c68898cd-h45xl,sidecar,684.6299999999992
1091,9,client3,client3-58c68898cd-h45xl,client3,686.7659999999996
1092,9,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
1093,9,client3,client3-58c68898cd-h45xl,linkerd-proxy,686.7209999999995
1094,9,client18,client18-69db77c748-xf6nm,sidecar,643.134
1095,9,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
1096,9,client18,client18-69db77c748-xf6nm,client18,644.6909999999989
1097,9,client18,client18-69db77c748-xf6nm,linkerd-proxy,644.4270000000006
1098,9,client7,client7-544486cc98-lqcvt,linkerd-proxy,707.5739999999996
1099,9,client7,client7-544486cc98-lqcvt,sidecar,706.527
1100,9,client7,client7-544486cc98-lqcvt,client7,707.9340000000002
1101,9,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
1102,9,client11,client11-565c48c7c7-bn2tw,sidecar,670.2719999999999
1103,9,client11,client11-565c48c7c7-bn2tw,client11,751.326
1104,9,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,751.2659999999996
1105,9,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
1106,9,client19,client19-56fccdb4d9-r4c5h,sidecar,696.5400000000009
1107,9,client19,client19-56fccdb4d9-r4c5h,client19,698.1240000000007
1108,9,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,697.8779999999997
1109,9,client1,client1-7b9db886dd-fsjl8,sidecar,614.6429999999991
1110,9,client1,client1-7b9db886dd-fsjl8,client1,633.933
1111,9,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,632.9310000000005
1112,9,server,server-656f98b57f-tr7sh,server,552.7920000000004
1113,9,server,server-656f98b57f-tr7sh,sidecar,494.8139999999994
1114,9,client10,client10-694b6b97b4-2tnwq,sidecar,785.5320000000002
1115,9,client10,client10-694b6b97b4-2tnwq,client10,868.2690000000002
1116,9,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,403.87199999999984
