,round,namespace,pod_name,container_name,joules
1422,12,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1423,12,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,888.4799999999996
1424,12,client16,client16-6dc7f87f54-pffhl,sidecar,886.1459999999988
1425,12,client2,client2-86cd6d8cf7-k56gc,client2,877.8899999999976
1426,12,client2,client2-86cd6d8cf7-k56gc,sidecar,876.1859999999979
1427,12,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1428,12,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,877.764000000001
1429,12,client3,client3-58c68898cd-d6vxr,sidecar,889.116
1430,12,client3,client3-58c68898cd-d6vxr,client3,891.4800000000014
1431,12,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1432,12,client3,client3-58c68898cd-d6vxr,linkerd-proxy,891.5550000000003
1433,12,client18,client18-69db77c748-rpjf9,client18,729.6779999999999
1434,12,client18,client18-69db77c748-rpjf9,sidecar,728.1119999999992
1435,12,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1436,12,client18,client18-69db77c748-rpjf9,linkerd-proxy,729.4409999999989
1437,12,client7,client7-544486cc98-vfcw4,sidecar,684.0840000000007
1438,12,client7,client7-544486cc98-vfcw4,linkerd-proxy,685.2209999999995
1439,12,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1440,12,client7,client7-544486cc98-vfcw4,client7,685.4880000000012
1441,12,client11,client11-565c48c7c7-fv6s2,sidecar,725.7689999999984
1442,12,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1443,12,client11,client11-565c48c7c7-fv6s2,client11,727.3679999999986
1444,12,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,727.2000000000007
1445,12,client19,client19-56fccdb4d9-8c7lt,client19,762.2279999999992
1446,12,client19,client19-56fccdb4d9-8c7lt,sidecar,760.719000000001
1447,12,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,762.0569999999989
1448,12,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,623.5619999999999
1449,12,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1450,12,client1,client1-7b9db886dd-dmxv5,sidecar,596.0249999999996
1451,12,client1,client1-7b9db886dd-dmxv5,client1,624.7740000000013
1452,12,client13,client13-7bf86f4f87-zd66n,client13,617.0670000000009
1453,12,client13,client13-7bf86f4f87-zd66n,sidecar,553.1909999999998
1454,12,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1455,12,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,613.5360000000001
1456,12,server,server-656f98b57f-cw5v7,server,485.1149999999998
1457,12,server,server-656f98b57f-cw5v7,sidecar,403.89300000000003
1458,12,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,173.5709999999999
1459,12,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,308.30700000000024
1460,12,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,253.74299999999994
1461,12,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,321.83100000000104
1462,12,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,359.66699999999946
1463,12,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,342.91799999999967
1464,12,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,743.7780000000002
1465,12,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,399.1260000000002
1466,12,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,467.78700000000117
1467,12,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,580.9920000000011
1468,12,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,699.75
1469,12,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,732.594000000001
1470,12,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,849.4380000000001
1471,12,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,817.3050000000003
1472,12,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,739.5840000000007
1473,12,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,722.7060000000001
1474,12,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,810.3089999999993
1475,12,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,779.0100000000002
1476,12,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,519.5069999999996
1477,12,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,616.8089999999993
1478,12,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,657.521999999999
1479,12,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,658.0650000000005
1480,12,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,531.2129999999997
1481,12,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,610.5630000000001
1482,13,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1483,13,client20,client20-65f8864f77-svj45,client20,865.0229999999992
1484,13,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1485,13,client20,client20-65f8864f77-svj45,sidecar,863.1959999999999
1486,13,client20,client20-65f8864f77-svj45,linkerd-proxy,864.878999999999
1487,13,server,server-656f98b57f-cw5v7,linkerd-proxy,547.9650000000001
1488,13,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1489,13,client8,client8-5845965f99-rfm7q,client8,671.0759999999973
1490,13,client8,client8-5845965f99-rfm7q,sidecar,631.9830000000002
1491,13,client8,client8-5845965f99-rfm7q,linkerd-proxy,670.7849999999999
1492,13,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1493,13,client14,client14-856b5b5576-5k67j,sidecar,680.232
1494,13,client14,client14-856b5b5576-5k67j,client14,681.6570000000011
1495,13,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1496,13,client14,client14-856b5b5576-5k67j,linkerd-proxy,681.4589999999989
1497,13,client10,client10-694b6b97b4-hdndm,sidecar,705.7199999999993
1498,13,client10,client10-694b6b97b4-hdndm,linkerd-proxy,736.143
1499,13,client10,client10-694b6b97b4-hdndm,client10,736.3289999999997
1500,13,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1501,13,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,349.04399999999987
1502,13,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,330.6660000000011
1503,13,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,330.4410000000007
1504,13,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1505,13,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1506,13,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1507,13,client6,client6-785d875985-2qrc8,client6,765.0210000000006
1508,13,client6,client6-785d875985-2qrc8,sidecar,762.9540000000015
1509,13,client6,client6-785d875985-2qrc8,linkerd-proxy,764.6729999999989
1510,13,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1511,13,client4,client4-744474fb99-5qgzz,client4,679.6350000000002
1512,13,client4,client4-744474fb99-5qgzz,sidecar,677.6339999999982
1513,13,client4,client4-744474fb99-5qgzz,linkerd-proxy,679.6740000000009
1514,13,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1515,13,client17,client17-69b85b5ccf-cqlvc,sidecar,597.4439999999995
1516,13,client17,client17-69b85b5ccf-cqlvc,client17,651.5519999999997
1517,13,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1518,13,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,648.5100000000002
1519,13,client15,client15-79c969ddf-fwzsg,client15,648.264000000001
1520,13,client15,client15-79c969ddf-fwzsg,sidecar,646.7849999999999
1521,13,client15,client15-79c969ddf-fwzsg,linkerd-proxy,648.0239999999994
1522,13,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1523,13,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1524,13,client9,client9-d68fb99b4-759gp,client9,618.4560000000001
1525,13,client9,client9-d68fb99b4-759gp,sidecar,518.9880000000003
1526,13,client9,client9-d68fb99b4-759gp,linkerd-proxy,614.8559999999998
1527,13,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,605.853000000001
1528,13,client5,client5-7d5ff7f8b4-7dnpx,client5,607.362000000001
1529,13,client5,client5-7d5ff7f8b4-7dnpx,sidecar,543.0719999999992
1530,13,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1531,13,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1532,13,client12,client12-79bc8d5846-q7vqg,sidecar,656.3040000000001
1533,13,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,686.2470000000012
1534,13,client12,client12-79bc8d5846-q7vqg,client12,686.360999999999
1535,13,client16,client16-6dc7f87f54-pffhl,client16,693.8579999999984
1536,13,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1537,13,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,693.5610000000015
1538,13,client16,client16-6dc7f87f54-pffhl,sidecar,691.8089999999993
1539,13,client2,client2-86cd6d8cf7-k56gc,client2,707.0820000000022
1540,13,client2,client2-86cd6d8cf7-k56gc,sidecar,705.6600000000017
1541,13,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1542,13,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,706.985999999999
1543,13,client3,client3-58c68898cd-d6vxr,sidecar,678.6779999999999
1544,13,client3,client3-58c68898cd-d6vxr,client3,680.7749999999996
1545,13,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1546,13,client3,client3-58c68898cd-d6vxr,linkerd-proxy,680.7299999999996
1547,13,client18,client18-69db77c748-rpjf9,client18,814.4189999999999
1548,13,client18,client18-69db77c748-rpjf9,sidecar,812.5769999999993
1549,13,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1550,13,client18,client18-69db77c748-rpjf9,linkerd-proxy,814.1220000000012
1551,13,client7,client7-544486cc98-vfcw4,sidecar,885.2549999999992
1552,13,client7,client7-544486cc98-vfcw4,linkerd-proxy,886.6679999999997
1553,13,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1554,13,client7,client7-544486cc98-vfcw4,client7,886.902
1555,13,client11,client11-565c48c7c7-fv6s2,sidecar,902.8739999999998
1556,13,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1557,13,client11,client11-565c48c7c7-fv6s2,client11,904.7010000000009
1558,13,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,904.5299999999988
1559,13,client19,client19-56fccdb4d9-8c7lt,client19,805.6800000000003
1560,13,client19,client19-56fccdb4d9-8c7lt,sidecar,803.8680000000004
1561,13,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,805.5870000000014
1562,13,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,732.0540000000001
1563,13,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1564,13,client1,client1-7b9db886dd-dmxv5,sidecar,690.4560000000001
1565,13,client1,client1-7b9db886dd-dmxv5,client1,732.630000000001
1566,13,client13,client13-7bf86f4f87-zd66n,client13,713.7420000000002
1567,13,client13,client13-7bf86f4f87-zd66n,sidecar,675.8220000000001
1568,13,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1569,13,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,710.0100000000002
1570,13,server,server-656f98b57f-cw5v7,server,563.6130000000003
1571,13,server,server-656f98b57f-cw5v7,sidecar,438.1259999999993
1572,13,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,155.0250000000001
1573,13,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,305.41799999999967
1574,13,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,233.76900000000023
1575,13,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,296.89799999999923
1576,13,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,341.1959999999999
1577,13,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,329.5470000000005
1578,13,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,864.896999999999
1579,13,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,459.8879999999999
1580,13,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,544.3079999999991
1581,13,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,619.6679999999997
1582,13,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,646.1309999999994
1583,13,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,684.512999999999
1584,13,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,649.8389999999999
1585,13,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,609.3780000000006
1586,13,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,532.4969999999994
1587,13,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,516.0059999999994
1588,13,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,634.5029999999988
1589,13,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,603.3719999999976
1590,13,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,638.7690000000002
1591,13,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,726.5369999999984
1592,13,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,765.503999999999
1593,13,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,756.1589999999997
1594,13,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,604.3919999999998
1595,13,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,706.7819999999992
1596,14,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1597,14,client20,client20-65f8864f77-svj45,client20,705.2879999999986
1598,14,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1599,14,client20,client20-65f8864f77-svj45,sidecar,703.764000000001
1600,14,client20,client20-65f8864f77-svj45,linkerd-proxy,705.2250000000022
1601,14,server,server-656f98b57f-cw5v7,linkerd-proxy,482.22899999999936
1602,14,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1603,14,client8,client8-5845965f99-rfm7q,client8,912.3690000000006
1604,14,client8,client8-5845965f99-rfm7q,sidecar,910.757999999998
1605,14,client8,client8-5845965f99-rfm7q,linkerd-proxy,912.0210000000006
1606,14,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1607,14,client14,client14-856b5b5576-5k67j,sidecar,854.3339999999989
1608,14,client14,client14-856b5b5576-5k67j,client14,856.3679999999986
1609,14,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1610,14,client14,client14-856b5b5576-5k67j,linkerd-proxy,856.2780000000021
1611,14,client10,client10-694b6b97b4-hdndm,sidecar,790.8119999999999
1612,14,client10,client10-694b6b97b4-hdndm,linkerd-proxy,906.8490000000002
1613,14,client10,client10-694b6b97b4-hdndm,client10,907.0409999999993
1614,14,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1615,14,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,417.192
1616,14,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,398.98199999999906
1617,14,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,398.84099999999944
1618,14,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1619,14,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1620,14,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1621,14,client6,client6-785d875985-2qrc8,client6,831.9239999999972
1622,14,client6,client6-785d875985-2qrc8,sidecar,829.7219999999979
1623,14,client6,client6-785d875985-2qrc8,linkerd-proxy,831.5159999999996
1624,14,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1625,14,client4,client4-744474fb99-5qgzz,client4,822.887999999999
1626,14,client4,client4-744474fb99-5qgzz,sidecar,820.2540000000008
1627,14,client4,client4-744474fb99-5qgzz,linkerd-proxy,822.8430000000008
1628,14,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1629,14,client17,client17-69b85b5ccf-cqlvc,sidecar,741.4440000000013
1630,14,client17,client17-69b85b5ccf-cqlvc,client17,811.8539999999994
1631,14,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1632,14,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,810.9479999999985
1633,14,client15,client15-79c969ddf-fwzsg,client15,875.5889999999999
1634,14,client15,client15-79c969ddf-fwzsg,sidecar,873.8250000000007
1635,14,client15,client15-79c969ddf-fwzsg,linkerd-proxy,875.3729999999978
1636,14,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1637,14,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1638,14,client9,client9-d68fb99b4-759gp,client9,772.5839999999989
1639,14,client9,client9-d68fb99b4-759gp,sidecar,695.2919999999995
1640,14,client9,client9-d68fb99b4-759gp,linkerd-proxy,772.1669999999995
1641,14,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,697.1579999999976
1642,14,client5,client5-7d5ff7f8b4-7dnpx,client5,700.902
1643,14,client5,client5-7d5ff7f8b4-7dnpx,sidecar,557.5350000000017
1644,14,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1645,14,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1646,14,client12,client12-79bc8d5846-q7vqg,sidecar,714.348
1647,14,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,742.6080000000002
1648,14,client12,client12-79bc8d5846-q7vqg,client12,742.6230000000014
1649,14,client16,client16-6dc7f87f54-pffhl,client16,689.8020000000015
1650,14,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1651,14,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,689.7839999999978
1652,14,client16,client16-6dc7f87f54-pffhl,sidecar,687.723
1653,14,client2,client2-86cd6d8cf7-k56gc,client2,682.6259999999984
1654,14,client2,client2-86cd6d8cf7-k56gc,sidecar,681.1769999999997
1655,14,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1656,14,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,682.5750000000007
1657,14,client3,client3-58c68898cd-d6vxr,sidecar,727.8060000000005
1658,14,client3,client3-58c68898cd-d6vxr,client3,730.1129999999994
1659,14,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1660,14,client3,client3-58c68898cd-d6vxr,linkerd-proxy,730.0229999999992
1661,14,client18,client18-69db77c748-rpjf9,client18,652.7939999999999
1662,14,client18,client18-69db77c748-rpjf9,sidecar,651.3270000000011
1663,14,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
1664,14,client18,client18-69db77c748-rpjf9,linkerd-proxy,652.7339999999986
1665,14,client7,client7-544486cc98-vfcw4,sidecar,752.478000000001
1666,14,client7,client7-544486cc98-vfcw4,linkerd-proxy,753.6149999999998
1667,14,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
1668,14,client7,client7-544486cc98-vfcw4,client7,753.8549999999996
1669,14,client11,client11-565c48c7c7-fv6s2,sidecar,728.9670000000006
1670,14,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
1671,14,client11,client11-565c48c7c7-fv6s2,client11,730.4760000000006
1672,14,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,730.3860000000004
1673,14,client19,client19-56fccdb4d9-8c7lt,client19,704.6219999999994
1674,14,client19,client19-56fccdb4d9-8c7lt,sidecar,703.1699999999983
1675,14,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,704.6489999999994
1676,14,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,610.8690000000006
1677,14,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
1678,14,client1,client1-7b9db886dd-dmxv5,sidecar,572.7720000000008
1679,14,client1,client1-7b9db886dd-dmxv5,client1,612.9089999999997
1680,14,client13,client13-7bf86f4f87-zd66n,client13,635.0369999999984
1681,14,client13,client13-7bf86f4f87-zd66n,sidecar,577.719000000001
1682,14,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
1683,14,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,632.3999999999996
1684,14,server,server-656f98b57f-cw5v7,server,490.3829999999998
1685,14,server,server-656f98b57f-cw5v7,sidecar,412.947000000001
1686,14,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,262.65599999999995
1687,14,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,392.15099999999984
1688,14,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,206.88900000000012
1689,14,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,355.20899999999983
1690,14,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,409.2600000000002
1691,14,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,377.6970000000001
1692,14,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,848.8889999999992
1693,14,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,379.7370000000001
1694,14,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,477.89400000000023
1695,14,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,675.9480000000003
1696,14,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,807.6659999999993
1697,14,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,841.5630000000001
1698,14,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,800.4840000000004
1699,14,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,765.3240000000005
1700,14,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,685.9349999999995
1701,14,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,560.433
1702,14,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,726.2430000000004
1703,14,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,695.505000000001
1704,14,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,481.1940000000004
1705,14,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,605.853000000001
1706,14,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,650.112000000001
1707,14,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,678.4709999999995
1708,14,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,415.20600000000104
1709,14,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,629.6010000000006
1710,15,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
1711,15,client20,client20-65f8864f77-svj45,client20,913.6769999999997
1712,15,client20,client20-65f8864f77-svj45,linkerd-init,0.0
1713,15,client20,client20-65f8864f77-svj45,sidecar,911.7360000000008
1714,15,client20,client20-65f8864f77-svj45,linkerd-proxy,913.4339999999993
1715,15,server,server-656f98b57f-cw5v7,linkerd-proxy,463.65600000000086
1716,15,server,server-656f98b57f-cw5v7,linkerd-init,0.0
1717,15,client8,client8-5845965f99-rfm7q,client8,748.3649999999998
1718,15,client8,client8-5845965f99-rfm7q,sidecar,746.991
1719,15,client8,client8-5845965f99-rfm7q,linkerd-proxy,748.0049999999992
1720,15,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
1721,15,client14,client14-856b5b5576-5k67j,sidecar,688.2780000000002
1722,15,client14,client14-856b5b5576-5k67j,client14,689.9429999999993
1723,15,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
1724,15,client14,client14-856b5b5576-5k67j,linkerd-proxy,689.7029999999995
1725,15,client10,client10-694b6b97b4-hdndm,sidecar,652.3919999999998
1726,15,client10,client10-694b6b97b4-hdndm,linkerd-proxy,715.9199999999983
1727,15,client10,client10-694b6b97b4-hdndm,client10,716.0910000000003
1728,15,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
1729,15,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,357.72599999999966
1730,15,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,339.4380000000001
1731,15,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,339.33600000000024
1732,15,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
1733,15,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
1734,15,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
1735,15,client6,client6-785d875985-2qrc8,client6,741.2970000000023
1736,15,client6,client6-785d875985-2qrc8,sidecar,739.5180000000018
1737,15,client6,client6-785d875985-2qrc8,linkerd-proxy,741.2070000000003
1738,15,client6,client6-785d875985-2qrc8,linkerd-init,0.0
1739,15,client4,client4-744474fb99-5qgzz,client4,695.0820000000003
1740,15,client4,client4-744474fb99-5qgzz,sidecar,693.0450000000001
1741,15,client4,client4-744474fb99-5qgzz,linkerd-proxy,694.9770000000008
1742,15,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
1743,15,client17,client17-69b85b5ccf-cqlvc,sidecar,608.4809999999998
1744,15,client17,client17-69b85b5ccf-cqlvc,client17,655.8209999999981
1745,15,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
1746,15,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,654.126000000002
1747,15,client15,client15-79c969ddf-fwzsg,client15,648.8429999999989
1748,15,client15,client15-79c969ddf-fwzsg,sidecar,647.2739999999994
1749,15,client15,client15-79c969ddf-fwzsg,linkerd-proxy,648.5820000000022
1750,15,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
1751,15,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
1752,15,client9,client9-d68fb99b4-759gp,client9,596.9010000000017
1753,15,client9,client9-d68fb99b4-759gp,sidecar,484.40999999999985
1754,15,client9,client9-d68fb99b4-759gp,linkerd-proxy,594.8880000000026
1755,15,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,574.3469999999998
1756,15,client5,client5-7d5ff7f8b4-7dnpx,client5,576.5100000000002
1757,15,client5,client5-7d5ff7f8b4-7dnpx,sidecar,394.59000000000015
1758,15,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
1759,15,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
1760,15,client12,client12-79bc8d5846-q7vqg,sidecar,824.5079999999998
1761,15,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,943.7189999999991
1762,15,client12,client12-79bc8d5846-q7vqg,client12,943.8420000000006
1763,15,client16,client16-6dc7f87f54-pffhl,client16,802.9229999999989
1764,15,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
1765,15,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,802.746000000001
1766,15,client16,client16-6dc7f87f54-pffhl,sidecar,800.4420000000009
1767,15,client2,client2-86cd6d8cf7-k56gc,client2,818.4840000000004
1768,15,client2,client2-86cd6d8cf7-k56gc,sidecar,816.6149999999998
1769,15,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
1770,15,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,818.2469999999994
1771,15,client3,client3-58c68898cd-d6vxr,sidecar,865.9260000000013
1772,15,client3,client3-58c68898cd-d6vxr,client3,868.5570000000007
1773,15,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
1774,15,client3,client3-58c68898cd-d6vxr,linkerd-proxy,868.3020000000015
1775,15,client18,client18-69db77c748-rpjf9,client18,771.0780000000013
1776,15,client18,client18-69db77c748-rpjf9,sidecar,769.2690000000002
