,round,namespace,pod_name,container_name,joules
733,6,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,617.8649999999998
734,6,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
735,6,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
736,6,client20,client20-65f8864f77-h2mwk,client20,669.4709999999995
737,6,client20,client20-65f8864f77-h2mwk,linkerd-proxy,669.2820000000002
738,6,client20,client20-65f8864f77-h2mwk,sidecar,667.9349999999995
739,6,server,server-656f98b57f-dr9f4,linkerd-init,0.0
740,6,server,server-656f98b57f-dr9f4,linkerd-proxy,491.0760000000005
741,6,server,server-656f98b57f-dr9f4,sidecar,466.2359999999999
742,6,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
743,6,client8,client8-5845965f99-r4gdg,client8,821.7029999999995
744,6,client8,client8-5845965f99-r4gdg,linkerd-proxy,821.3850000000002
745,6,client8,client8-5845965f99-r4gdg,sidecar,730.5119999999997
746,6,client14,client14-856b5b5576-rtd5t,client14,864.3359999999993
747,6,client14,client14-856b5b5576-rtd5t,sidecar,862.4099999999999
748,6,client14,client14-856b5b5576-rtd5t,linkerd-proxy,864.0120000000006
749,6,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
750,6,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,821.5950000000012
751,6,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
752,6,client10,client10-694b6b97b4-r2d4w,client10,821.7420000000002
753,6,client10,client10-694b6b97b4-r2d4w,sidecar,738.7950000000001
754,6,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
755,6,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,391.48199999999997
756,6,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,410.62500000000045
757,6,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,325.0319999999999
758,6,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,264.88200000000006
759,6,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,219.45900000000006
760,6,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
761,6,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,391.46100000000024
762,6,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,203.71800000000007
763,6,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
764,6,client4,client4-744474fb99-xq9fb,linkerd-proxy,863.5649999999996
765,6,client4,client4-744474fb99-xq9fb,client4,863.79
766,6,client4,client4-744474fb99-xq9fb,sidecar,861.3720000000003
767,6,client15,client15-79c969ddf-t5dr9,linkerd-proxy,856.0769999999993
768,6,client15,client15-79c969ddf-t5dr9,sidecar,854.5620000000008
769,6,client15,client15-79c969ddf-t5dr9,client15,856.3530000000001
770,6,client9,client9-d68fb99b4-qdtjk,sidecar,646.221
771,6,client9,client9-d68fb99b4-qdtjk,client9,751.3499999999995
772,6,client12,client12-79bc8d5846-dxj72,client12,700.6709999999994
773,6,client12,client12-79bc8d5846-dxj72,sidecar,558.8279999999995
774,6,client12,client12-79bc8d5846-dxj72,linkerd-proxy,700.5209999999997
775,6,client1,client1-7b9db886dd-6dw85,sidecar,642.906
776,6,client1,client1-7b9db886dd-6dw85,client1,696.6089999999995
777,6,server,server-656f98b57f-dr9f4,server,505.2840000000001
778,6,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,413.163
779,6,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,362.8019999999997
780,6,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,756.4079999999994
781,6,client5,maurits-dijk-45546096client51-bdx64,sidecar,665.3219999999992
782,6,client5,maurits-dijk-45546096client51-bdx64,hfl-train,824.9520000000002
783,6,client1,maurits-dijk-45546096client11-fkmbf,sidecar,660.5339999999997
784,6,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,766.7880000000014
785,6,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,689.9070000000011
786,6,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,701.3759999999993
787,6,client13,maurits-dijk-45546096client131-vzgl2,sidecar,440.7720000000004
788,6,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,614.7300000000005
789,6,server,maurits-dijk-45546096server1-2b749,sidecar,401.6279999999997
790,6,server,maurits-dijk-45546096server1-2b749,hfl-train,487.4850000000001
791,6,server,maurits-dijk-45546096server1-2b749,hfl-train-model,821.3189999999995
792,6,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,748.7039999999997
793,6,client17,maurits-dijk-45546096client171-f9qw7,sidecar,674.3580000000002
794,6,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,808.7489999999989
795,6,client9,maurits-dijk-45546096client91-r4dwh,sidecar,473.27700000000004
796,6,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,745.5720000000001
797,6,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,808.4160000000002
798,7,client6,client6-785d875985-5dsl9,client6,760.2660000000005
799,7,client6,client6-785d875985-5dsl9,sidecar,758.4449999999997
800,7,client6,client6-785d875985-5dsl9,linkerd-proxy,760.116
801,7,client6,client6-785d875985-5dsl9,linkerd-init,0.0
802,7,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
803,7,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
804,7,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,623.5560000000005
805,7,client17,client17-69b85b5ccf-h7n9v,sidecar,545.8140000000003
806,7,client17,client17-69b85b5ccf-h7n9v,client17,625.4970000000003
807,7,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
808,7,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
809,7,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,614.7330000000002
810,7,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,595.3800000000001
811,7,client5,client5-7d5ff7f8b4-vb6t8,sidecar,550.8389999999999
812,7,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
813,7,client5,client5-7d5ff7f8b4-vb6t8,client5,597.8070000000007
814,7,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
815,7,client16,client16-6dc7f87f54-wf7cc,client16,896.4630000000006
816,7,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,896.1780000000008
817,7,client16,client16-6dc7f87f54-wf7cc,sidecar,894.2610000000004
818,7,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
819,7,client2,client2-86cd6d8cf7-d88kl,sidecar,798.3270000000002
820,7,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
821,7,client2,client2-86cd6d8cf7-d88kl,client2,916.1729999999998
822,7,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,915.9539999999997
823,7,client3,client3-58c68898cd-7rzl9,client3,908.2529999999997
824,7,client3,client3-58c68898cd-7rzl9,linkerd-proxy,908.1750000000011
825,7,client3,client3-58c68898cd-7rzl9,sidecar,905.6189999999997
826,7,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
827,7,client18,client18-69db77c748-v28dd,sidecar,1010.9939999999997
828,7,client18,client18-69db77c748-v28dd,client18,1012.7879999999986
829,7,client18,client18-69db77c748-v28dd,linkerd-proxy,1012.6229999999996
830,7,client18,client18-69db77c748-v28dd,linkerd-init,0.0
831,7,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
832,7,client7,client7-544486cc98-dwqkj,sidecar,804.6120000000001
833,7,client7,client7-544486cc98-dwqkj,client7,806.3010000000004
834,7,client7,client7-544486cc98-dwqkj,linkerd-proxy,805.9110000000001
835,7,client11,client11-565c48c7c7-ktwlw,sidecar,823.9769999999999
836,7,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
837,7,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,903.4920000000002
838,7,client11,client11-565c48c7c7-ktwlw,client11,903.7200000000003
839,7,client19,client19-56fccdb4d9-6z8ts,client19,904.9589999999989
840,7,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
841,7,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,904.8089999999993
842,7,client19,client19-56fccdb4d9-6z8ts,sidecar,903.0120000000006
843,7,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
844,7,client1,client1-7b9db886dd-6dw85,linkerd-proxy,768.5699999999997
845,7,client13,client13-7bf86f4f87-4x6qh,client13,799.3679999999995
846,7,client13,client13-7bf86f4f87-4x6qh,sidecar,792.8550000000005
847,7,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,795.3960000000006
848,7,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
849,7,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
850,7,client20,client20-65f8864f77-h2mwk,client20,800.616
851,7,client20,client20-65f8864f77-h2mwk,linkerd-proxy,800.5230000000001
852,7,client20,client20-65f8864f77-h2mwk,sidecar,798.8370000000004
853,7,server,server-656f98b57f-dr9f4,linkerd-init,0.0
854,7,server,server-656f98b57f-dr9f4,linkerd-proxy,490.4820000000004
855,7,server,server-656f98b57f-dr9f4,sidecar,421.7249999999999
856,7,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
857,7,client8,client8-5845965f99-r4gdg,client8,642.6990000000005
858,7,client8,client8-5845965f99-r4gdg,linkerd-proxy,642.4409999999989
859,7,client8,client8-5845965f99-r4gdg,sidecar,577.5630000000001
860,7,client14,client14-856b5b5576-rtd5t,client14,801.9659999999994
861,7,client14,client14-856b5b5576-rtd5t,sidecar,800.1689999999999
862,7,client14,client14-856b5b5576-rtd5t,linkerd-proxy,801.4949999999999
863,7,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
864,7,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,623.9430000000002
865,7,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
866,7,client10,client10-694b6b97b4-r2d4w,client10,624.0060000000003
867,7,client10,client10-694b6b97b4-r2d4w,sidecar,540.741
868,7,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
869,7,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,323.3249999999998
870,7,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,341.4209999999998
871,7,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,242.3430000000003
872,7,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,286.40999999999985
873,7,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,255.81600000000003
874,7,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
875,7,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,323.337
876,7,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,263.62800000000016
877,7,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
878,7,client4,client4-744474fb99-xq9fb,linkerd-proxy,666.5730000000003
879,7,client4,client4-744474fb99-xq9fb,client4,666.6480000000001
880,7,client4,client4-744474fb99-xq9fb,sidecar,664.4549999999999
881,7,client15,client15-79c969ddf-t5dr9,linkerd-proxy,774.1770000000006
882,7,client15,client15-79c969ddf-t5dr9,sidecar,772.9049999999988
883,7,client15,client15-79c969ddf-t5dr9,client15,774.3869999999997
884,7,client9,client9-d68fb99b4-qdtjk,sidecar,484.6949999999997
885,7,client9,client9-d68fb99b4-qdtjk,client9,615.8490000000002
886,7,client12,client12-79bc8d5846-dxj72,client12,904.9650000000001
887,7,client12,client12-79bc8d5846-dxj72,sidecar,787.692
888,7,client12,client12-79bc8d5846-dxj72,linkerd-proxy,904.7039999999997
889,7,client1,client1-7b9db886dd-6dw85,sidecar,716.982
890,7,client1,client1-7b9db886dd-6dw85,client1,768.1530000000012
891,7,server,server-656f98b57f-dr9f4,server,503.50499999999965
892,7,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,346.63499999999976
893,7,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,322.596
894,7,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,593.4630000000006
895,7,client5,maurits-dijk-45546096client51-bdx64,sidecar,593.9820000000009
896,7,client5,maurits-dijk-45546096client51-bdx64,hfl-train,651.156
897,7,client1,maurits-dijk-45546096client11-fkmbf,sidecar,738.9210000000003
898,7,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,837.7289999999994
899,7,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,761.8979999999992
900,7,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,878.4090000000006
901,7,client13,maurits-dijk-45546096client131-vzgl2,sidecar,630.1380000000004
902,7,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,792.338999999999
903,7,server,maurits-dijk-45546096server1-2b749,sidecar,376.3350000000005
904,7,server,maurits-dijk-45546096server1-2b749,hfl-train,484.35000000000036
905,7,server,maurits-dijk-45546096server1-2b749,hfl-train-model,835.7880000000005
906,7,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,620.4840000000004
907,7,client17,maurits-dijk-45546096client171-f9qw7,sidecar,527.0039999999999
908,7,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,682.7130000000006
909,7,client9,maurits-dijk-45546096client91-r4dwh,sidecar,471.41400000000067
910,7,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,610.875
911,7,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,670.857
912,8,client6,client6-785d875985-5dsl9,client6,896.5589999999993
913,8,client6,client6-785d875985-5dsl9,sidecar,893.8500000000004
914,8,client6,client6-785d875985-5dsl9,linkerd-proxy,896.2740000000003
915,8,client6,client6-785d875985-5dsl9,linkerd-init,0.0
916,8,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
917,8,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
918,8,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,594.7289999999994
919,8,client17,client17-69b85b5ccf-h7n9v,sidecar,509.4479999999994
920,8,client17,client17-69b85b5ccf-h7n9v,client17,597.9839999999995
921,8,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
922,8,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
923,8,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,633.1140000000005
924,8,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,595.1639999999998
925,8,client5,client5-7d5ff7f8b4-vb6t8,sidecar,464.15099999999984
926,8,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
927,8,client5,client5-7d5ff7f8b4-vb6t8,client5,597.9989999999998
928,8,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
929,8,client16,client16-6dc7f87f54-wf7cc,client16,667.7759999999998
930,8,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,667.6409999999996
931,8,client16,client16-6dc7f87f54-wf7cc,sidecar,666.3089999999993
932,8,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
933,8,client2,client2-86cd6d8cf7-d88kl,sidecar,555.201
934,8,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
935,8,client2,client2-86cd6d8cf7-d88kl,client2,691.884
936,8,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,691.8330000000005
937,8,client3,client3-58c68898cd-7rzl9,client3,681.8580000000002
938,8,client3,client3-58c68898cd-7rzl9,linkerd-proxy,681.9179999999997
939,8,client3,client3-58c68898cd-7rzl9,sidecar,679.7340000000013
940,8,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
941,8,client18,client18-69db77c748-v28dd,sidecar,820.5599999999995
942,8,client18,client18-69db77c748-v28dd,client18,822.1170000000002
943,8,client18,client18-69db77c748-v28dd,linkerd-proxy,822.0360000000001
944,8,client18,client18-69db77c748-v28dd,linkerd-init,0.0
945,8,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
946,8,client7,client7-544486cc98-dwqkj,sidecar,681.1139999999996
947,8,client7,client7-544486cc98-dwqkj,client7,682.5810000000001
948,8,client7,client7-544486cc98-dwqkj,linkerd-proxy,682.1909999999998
949,8,client11,client11-565c48c7c7-ktwlw,sidecar,674.8859999999995
950,8,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
951,8,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,740.5020000000004
952,8,client11,client11-565c48c7c7-ktwlw,client11,740.7119999999986
953,8,client19,client19-56fccdb4d9-6z8ts,client19,731.5080000000007
954,8,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
955,8,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,731.340000000001
956,8,client19,client19-56fccdb4d9-6z8ts,sidecar,729.9959999999992
957,8,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
958,8,client1,client1-7b9db886dd-6dw85,linkerd-proxy,688.0890000000009
959,8,client13,client13-7bf86f4f87-4x6qh,client13,616.7009999999991
960,8,client13,client13-7bf86f4f87-4x6qh,sidecar,583.0169999999998
961,8,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,612.1019999999999
962,8,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
963,8,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
964,8,client20,client20-65f8864f77-h2mwk,client20,688.1610000000001
965,8,client20,client20-65f8864f77-h2mwk,linkerd-proxy,688.1220000000003
966,8,client20,client20-65f8864f77-h2mwk,sidecar,686.6489999999994
967,8,server,server-656f98b57f-dr9f4,linkerd-init,0.0
968,8,server,server-656f98b57f-dr9f4,linkerd-proxy,576.6300000000001
969,8,server,server-656f98b57f-dr9f4,sidecar,487.86299999999983
970,8,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
971,8,client8,client8-5845965f99-r4gdg,client8,790.884
972,8,client8,client8-5845965f99-r4gdg,linkerd-proxy,790.5540000000001
973,8,client8,client8-5845965f99-r4gdg,sidecar,712.5630000000001
974,8,client14,client14-856b5b5576-rtd5t,client14,865.6500000000005
975,8,client14,client14-856b5b5576-rtd5t,sidecar,863.6729999999998
976,8,client14,client14-856b5b5576-rtd5t,linkerd-proxy,865.2330000000002
977,8,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
978,8,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,795.2279999999992
979,8,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
980,8,client10,client10-694b6b97b4-r2d4w,client10,795.128999999999
981,8,client10,client10-694b6b97b4-r2d4w,sidecar,706.5029999999997
982,8,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
983,8,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,415.8570000000004
984,8,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,434.3159999999998
985,8,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,332.55899999999974
986,8,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,378.1079999999997
987,8,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,228.82499999999982
988,8,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
989,8,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,415.88099999999986
990,8,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,263.6700000000001
991,8,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
992,8,client4,client4-744474fb99-xq9fb,linkerd-proxy,719.8979999999992
993,8,client4,client4-744474fb99-xq9fb,client4,719.8679999999995
994,8,client4,client4-744474fb99-xq9fb,sidecar,717.7860000000001
995,8,client15,client15-79c969ddf-t5dr9,linkerd-proxy,724.5269999999991
996,8,client15,client15-79c969ddf-t5dr9,sidecar,723.2850000000008
997,8,client15,client15-79c969ddf-t5dr9,client15,724.6769999999997
998,8,client9,client9-d68fb99b4-qdtjk,sidecar,512.8860000000004
999,8,client9,client9-d68fb99b4-qdtjk,client9,636.4050000000007
1000,8,client12,client12-79bc8d5846-dxj72,client12,709.8059999999996
1001,8,client12,client12-79bc8d5846-dxj72,sidecar,569.670000000001
1002,8,client12,client12-79bc8d5846-dxj72,linkerd-proxy,709.6949999999997
1003,8,client1,client1-7b9db886dd-6dw85,sidecar,573.6300000000001
1004,8,client1,client1-7b9db886dd-6dw85,client1,687.2219999999998
1005,8,server,server-656f98b57f-dr9f4,server,592.8599999999997
1006,8,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,450.74100000000044
1007,8,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,394.88400000000047
1008,8,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,593.1809999999996
1009,8,client5,maurits-dijk-45546096client51-bdx64,sidecar,560.5470000000005
1010,8,client5,maurits-dijk-45546096client51-bdx64,hfl-train,650.3280000000004
1011,8,client1,maurits-dijk-45546096client11-fkmbf,sidecar,642.6810000000005
1012,8,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,756.1620000000003
1013,8,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,681.4949999999999
1014,8,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,698.2799999999997
1015,8,client13,maurits-dijk-45546096client131-vzgl2,sidecar,506.1179999999995
1016,8,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,608.862000000001
1017,8,server,maurits-dijk-45546096server1-2b749,sidecar,508.509
1018,8,server,maurits-dijk-45546096server1-2b749,hfl-train,572.7929999999997
1019,8,server,maurits-dijk-45546096server1-2b749,hfl-train-model,919.0740000000005
1020,8,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,591.5009999999993
1021,8,client17,maurits-dijk-45546096client171-f9qw7,sidecar,465.83400000000074
1022,8,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,662.8890000000001
1023,8,client9,maurits-dijk-45546096client91-r4dwh,sidecar,443.1899999999987
1024,8,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,629.1210000000001
1025,8,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,698.9759999999997
1026,9,client6,client6-785d875985-5dsl9,client6,729.9540000000015
1027,9,client6,client6-785d875985-5dsl9,sidecar,727.9139999999998
1028,9,client6,client6-785d875985-5dsl9,linkerd-proxy,729.6539999999995
1029,9,client6,client6-785d875985-5dsl9,linkerd-init,0.0
1030,9,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
1031,9,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
1032,9,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,718.2870000000003
1033,9,client17,client17-69b85b5ccf-h7n9v,sidecar,695.1990000000005
1034,9,client17,client17-69b85b5ccf-h7n9v,client17,721.2839999999997
1035,9,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
1036,9,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
1037,9,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,761.0699999999997
1038,9,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,803.7480000000005
1039,9,client5,client5-7d5ff7f8b4-vb6t8,sidecar,532.9200000000001
1040,9,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
1041,9,client5,client5-7d5ff7f8b4-vb6t8,client5,805.8450000000003
1042,9,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
1043,9,client16,client16-6dc7f87f54-wf7cc,client16,845.9520000000002
1044,9,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,845.6220000000003
1045,9,client16,client16-6dc7f87f54-wf7cc,sidecar,844.0680000000002
1046,9,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
1047,9,client2,client2-86cd6d8cf7-d88kl,sidecar,633.594
1048,9,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
1049,9,client2,client2-86cd6d8cf7-d88kl,client2,806.6669999999995
1050,9,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,806.4780000000001
1051,9,client3,client3-58c68898cd-7rzl9,client3,858.6360000000004
1052,9,client3,client3-58c68898cd-7rzl9,linkerd-proxy,858.4529999999995
1053,9,client3,client3-58c68898cd-7rzl9,sidecar,856.1759999999995
1054,9,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
1055,9,client18,client18-69db77c748-v28dd,sidecar,888.777000000001
1056,9,client18,client18-69db77c748-v28dd,client18,890.5680000000011
1057,9,client18,client18-69db77c748-v28dd,linkerd-proxy,890.351999999999
1058,9,client18,client18-69db77c748-v28dd,linkerd-init,0.0
1059,9,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
1060,9,client7,client7-544486cc98-dwqkj,sidecar,839.9370000000008
1061,9,client7,client7-544486cc98-dwqkj,client7,841.5510000000004
1062,9,client7,client7-544486cc98-dwqkj,linkerd-proxy,841.161000000001
1063,9,client11,client11-565c48c7c7-ktwlw,sidecar,765.7920000000004
1064,9,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
1065,9,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,851.6129999999994
1066,9,client11,client11-565c48c7c7-ktwlw,client11,851.7929999999997
1067,9,client19,client19-56fccdb4d9-6z8ts,client19,916.1550000000016
1068,9,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
1069,9,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,916.0049999999992
1070,9,client19,client19-56fccdb4d9-6z8ts,sidecar,914.4090000000015
1071,9,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
1072,9,client1,client1-7b9db886dd-6dw85,linkerd-proxy,755.6339999999991
1073,9,client13,client13-7bf86f4f87-4x6qh,client13,657.6240000000007
1074,9,client13,client13-7bf86f4f87-4x6qh,sidecar,620.4960000000001
1075,9,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,652.8599999999997
1076,9,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
1077,9,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
1078,9,client20,client20-65f8864f77-h2mwk,client20,746.7480000000005
1079,9,client20,client20-65f8864f77-h2mwk,linkerd-proxy,746.6369999999997
1080,9,client20,client20-65f8864f77-h2mwk,sidecar,745.1370000000006
1081,9,server,server-656f98b57f-dr9f4,linkerd-init,0.0
1082,9,server,server-656f98b57f-dr9f4,linkerd-proxy,490.47899999999936
1083,9,server,server-656f98b57f-dr9f4,sidecar,481.9979999999996
1084,9,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
1085,9,client8,client8-5845965f99-r4gdg,client8,682.1129999999994
1086,9,client8,client8-5845965f99-r4gdg,linkerd-proxy,681.6870000000008
1087,9,client8,client8-5845965f99-r4gdg,sidecar,584.8409999999994
1088,9,client14,client14-856b5b5576-rtd5t,client14,731.222999999999
1089,9,client14,client14-856b5b5576-rtd5t,sidecar,729.6990000000005
1090,9,client14,client14-856b5b5576-rtd5t,linkerd-proxy,730.9649999999983
1091,9,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
1092,9,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,834.1050000000005
1093,9,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
1094,9,client10,client10-694b6b97b4-r2d4w,client10,834.1830000000009
1095,9,client10,client10-694b6b97b4-r2d4w,sidecar,778.5599999999995
1096,9,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
1097,9,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,347.634
1098,9,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,365.2650000000003
1099,9,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,288.91200000000026
