Round,ClientID,ClientAccuracy,ClientTrainingTime
13,client15,0.5819887429643528,141.61362301092595
13,client4,0.5925756186984418,93.77768001286313
13,client11,0.5734341252699784,129.7043820086401
14,client8,0.5378831694621168,81.27929299371317
14,client7,0.6049970255800119,76.75046898657456
14,client6,0.5717204740498569,107.6873000129126
14,client19,0.5660044150110375,98.65571197587997
14,client17,0.5673352435530086,96.42273499048315
14,client14,0.5498602050326188,113.6833829805255
14,client16,0.5400350672121567,94.86856200965121
14,client15,0.5966228893058161,154.02377300779335
14,client4,0.5435380384967919,105.80880101770163
14,client11,0.5784737221022318,154.09037601784803
15,client8,0.5506072874493927,79.64614900993183
15,client7,0.546103509815586,80.44530299957842
15,client6,0.5725378013894564,102.11441700812429
15,client16,0.5669199298655757,98.1238569947891
15,client17,0.5487106017191977,95.36494399071671
15,client19,0.5501103752759382,104.7836140205618
15,client14,0.5796831314072693,115.39838500902988
15,client15,0.5628517823639775,141.05314199696295
15,client4,0.5549954170485792,95.38918200996704
15,client11,0.5842332613390929,130.73618401540443
16,client7,0.570493753718025,73.32135899923742
16,client8,0.5887796414112204,88.17201599595137
16,client6,0.6158561503882305,101.31293800077401
16,client16,0.6049094097019287,100.12132697738707
16,client19,0.5549668874172186,101.703666994581
16,client17,0.5816618911174785,94.80377900763415
16,client14,0.5517241379310345,117.71796600078233
16,client15,0.5560975609756098,140.97687898902223
16,client4,0.5884509624197983,95.57749799569137
16,client11,0.5777537796976242,126.59625700325705
17,client14,0.5834109972041006,114.20262700994499
17,client19,0.5655629139072847,100.22247998858802
17,client17,0.5993314231136581,93.2792609964963
17,client6,0.568451164691459,101.22018301626667
17,client8,0.5373048004626952,82.8418250021059
17,client16,0.5955581531268265,106.19374699308537
17,client7,0.6020226055919096,68.47125402418897
17,client15,0.5399624765478424,137.97467699623667
17,client4,0.5866177818515124,109.15062800631858
17,client11,0.5241180705543557,134.33487500878982
18,client6,0.5275847977114835,104.6731170208659
18,client8,0.5338345864661654,83.31562299281359
18,client7,0.5996430696014278,72.99218399566598
18,client17,0.5711556829035339,88.25266500934958
18,client19,0.5761589403973509,100.4713769943919
18,client16,0.54354178842782,87.36985101131722
18,client14,0.5400745573159367,121.52168800821528
18,client15,0.5463414634146342,149.25595201202668
18,client4,0.5879926672777268,93.47689099377021
18,client11,0.556515478761699,136.15464000031352
19,client8,0.5384615384615384,81.17248100461438
19,client7,0.5817965496728138,75.34667698200792
19,client6,0.5582345729464651,105.77490500872955
19,client16,0.5330216247808299,91.8271680129692
19,client17,0.5878701050620821,97.06918100710027
19,client19,0.5730684326710817,102.11734601762146
19,client14,0.5507921714818267,115.67151598865166
19,client15,0.5519699812382739,141.3331149960868
19,client4,0.5829514207149404,92.00423100264743
19,client11,0.5464362850971922,141.03975699981675
20,client7,0.5966686496133254,73.25557200238109
20,client8,0.5853094274146906,77.29608501540497
20,client6,0.5986922762566408,110.03956798231229
20,client17,0.5735434574976123,89.04791000531986
20,client19,0.5492273730684327,105.5702030134853
20,client16,0.5476329631794272,112.23390599479899
20,client14,0.576421248835042,117.50585000845604
20,client15,0.5774859287054409,135.2253069926519
20,client4,0.5614115490375802,93.35315698990598
20,client11,0.5907127429805615,140.80012100748718
21,client7,0.6002379535990482,68.90520700835623
21,client8,0.5668016194331984,82.26946002105251
21,client6,0.5807110747854516,102.38433800986968
21,client17,0.6002865329512894,91.04396699694917
21,client19,0.5721854304635762,101.88231398933567
21,client14,0.587138863000932,110.88444502092898
21,client16,0.6072472238457043,94.87456400529481
21,client15,0.5583489681050656,138.09608400333673
21,client4,0.5247479376718607,95.54258000571281
21,client11,0.5604751619870411,132.99305000691675
22,client8,0.5650665124349334,98.08451199205592
22,client16,0.6125073056691993,92.51250000670552
22,client7,0.5794170136823319,70.97389901173301
22,client15,0.5395872420262664,142.80333800707012
22,client6,0.6178994687372292,103.46087999641895
22,client14,0.581547064305685,114.65367200435139
22,client19,0.5598233995584989,100.72476501227356
22,client17,0.5620821394460362,97.05797099741176
22,client4,0.5912007332722273,94.07965798163787
22,client11,0.5568754499640028,136.86173598398454
23,client7,0.5633551457465794,76.8198890145868
23,client8,0.5864661654135338,74.97506699291989
23,client6,0.5929709848794442,108.72247099177912
23,client19,0.5713024282560707,102.56755299633369
23,client17,0.5778414517669532,92.27130599902011
23,client16,0.5318527177089422,99.59533100482076
23,client14,0.5694315004659832,114.01722099981271
23,client15,0.5804878048780487,175.79760600347072
23,client4,0.5669110907424382,97.2342939930968
23,client11,0.5442764578833693,137.95097201364115
24,client8,0.5240023134759977,76.11237198580056
24,client7,0.5954788816180845,75.67734399344772
24,client6,0.6003269309358398,102.83138498198241
24,client19,0.5766004415011038,95.78904701629654
24,client17,0.6002865329512894,97.35083201667294
24,client16,0.5394506136762127,100.6116250064224
24,client15,0.5632270168855534,139.05609998619184
24,client14,0.5610438024231128,113.95551401074044
24,client4,0.5875343721356554,92.7629719953984
24,client11,0.5903527717782577,129.49456699425355
25,client7,0.5942891136228435,75.28189400909469
25,client8,0.5506072874493927,88.23553600814193
25,client6,0.5864323661626482,97.37608599243686
25,client16,0.5780245470485097,103.92117101582699
25,client17,0.5549188156638013,86.84690098743886
25,client19,0.5633554083885209,100.99534501205198
25,client15,0.5928705440900562,150.14952400815673
25,client14,0.5796831314072693,128.67515100515448
25,client4,0.5637030247479377,99.16002899990417
25,client11,0.5892728581713463,126.94264500169083
26,client7,0.5693039857227841,74.55179002135992
26,client8,0.5384615384615384,73.91337500303052
26,client6,0.615038823048631,103.23220500140451
26,client17,0.5515759312320917,94.91384800639935
26,client19,0.5664459161147903,94.46842200122774
26,client16,0.5423728813559322,104.26951400586404
26,client14,0.565237651444548,109.44413999095559
26,client15,0.5816135084427767,139.18211599229835
26,client4,0.5829514207149404,97.54602101747878
26,client11,0.5572354211663066,134.3996069917921
27,client8,0.5349913244650086,76.38881498132832
27,client16,0.5511396843950906,95.01400400768034
27,client7,0.6002379535990482,76.54358498984948
27,client15,0.5909943714821764,147.70679900539108
27,client14,0.5507921714818267,113.85089001851156
27,client19,0.5916114790286976,123.35528901894577
27,client17,0.5993314231136581,95.94700200250372
27,client6,0.5937883122190437,102.34040499199182
27,client4,0.5582034830430798,101.29321398562752
27,client11,0.5943124550035997,135.6234900013078
28,client8,0.5373048004626952,79.58026300184429
28,client7,0.5794170136823319,98.23346699704416
28,client6,0.5447486718430732,99.2562489991542
28,client17,0.5893027698185291,86.5142660040874
28,client19,0.5704194260485651,98.70733800926246
28,client16,0.554646405610754,94.67392897931859
28,client14,0.5619757688723206,112.93631899752654
28,client15,0.5969981238273921,146.74174101673998
28,client4,0.5802016498625114,106.16149398265406
28,client11,0.5464362850971922,130.14740898506716
29,client8,0.5679583574320416,78.44121402013116
29,client6,0.5790764201062526,100.89065600186586
29,client7,0.6002379535990482,77.13625798351131
29,client19,0.5668874172185431,105.50525999860838
29,client17,0.5926456542502387,101.65408000466414
29,client14,0.5456663560111836,113.19513400667347
29,client16,0.5751022793687902,100.03554698778316
29,client15,0.5643527204502814,148.9221359952353
29,client4,0.581576535288726,108.8562220102176
29,client11,0.5824334053275738,131.71652497840114
30,client8,0.5801041064198958,79.5478530053515
30,client7,0.5984533016061868,73.74374801293015
30,client6,0.53330608908868,105.72151199448854
30,client17,0.5663801337153773,90.2748919907026
30,client19,0.5902869757174393,101.25507300836034
30,client16,0.5452951490356517,93.71605401975103
30,client14,0.5228331780055918,108.15087999799289
30,client15,0.5410881801125703,140.60821398743428
30,client4,0.5934922089825848,96.56796397757716
30,client11,0.5737940964722822,143.39725000900216
31,client7,0.6038072575847709,74.23031001235358
31,client8,0.5922498554077501,74.79519600747153
31,client6,0.6138128320392318,106.40837499522604
31,client17,0.5764087870105062,90.14859498711303
31,client19,0.5298013245033113,97.76061700540595
31,client16,0.5715955581531268,99.30966902174987
31,client15,0.5433395872420262,141.9553080049809
31,client14,0.5904007455731594,119.83127699932083
31,client4,0.5696608615948671,99.50802399544045
31,client11,0.5489560835133189,142.2130279825069
