,round,namespace,pod_name,container_name,joules
2151,18,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,755.5259999999998
2152,18,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,718.1010000000024
2153,18,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,832.7310000000016
2154,18,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,862.0920000000024
2155,18,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,778.5540000000001
2156,18,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,618.0210000000006
2157,18,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,667.8299999999999
2158,18,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,807.237000000001
2159,18,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,732.7739999999994
2160,18,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,597.8040000000001
2161,18,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,633.7980000000007
2162,18,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,703.1639999999989
2163,18,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,629.6580000000013
2164,18,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,737.8830000000016
2165,18,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,572.9159999999993
2166,19,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
2167,19,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2168,19,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2169,19,client20,client20-65f8864f77-kmczv,client20,816.9959999999992
2170,19,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2171,19,client20,client20-65f8864f77-kmczv,linkerd-proxy,816.8909999999996
2172,19,client20,client20-65f8864f77-kmczv,sidecar,815.2620000000024
2173,19,server,server-656f98b57f-b2lrt,linkerd-proxy,587.0130000000008
2174,19,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2175,19,client8,client8-5845965f99-5lvrx,sidecar,655.6319999999996
2176,19,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2177,19,client8,client8-5845965f99-5lvrx,client8,657.0509999999995
2178,19,client8,client8-5845965f99-5lvrx,linkerd-proxy,656.8109999999979
2179,19,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2180,19,client14,client14-856b5b5576-6zzv4,sidecar,739.637999999999
2181,19,client14,client14-856b5b5576-6zzv4,client14,741.2969999999987
2182,19,client14,client14-856b5b5576-6zzv4,linkerd-proxy,741.144000000002
2183,19,client10,client10-694b6b97b4-4vrdx,client10,727.628999999999
2184,19,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2185,19,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,727.6440000000002
2186,19,client10,client10-694b6b97b4-4vrdx,sidecar,725.2709999999988
2187,19,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
2188,19,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
2189,19,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
2190,19,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,351.98099999999977
2191,19,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,333.69900000000143
2192,19,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,333.6330000000007
2193,19,client6,client6-785d875985-n5kwk,linkerd-init,0.0
2194,19,client6,client6-785d875985-n5kwk,sidecar,782.7570000000014
2195,19,client6,client6-785d875985-n5kwk,linkerd-proxy,784.7759999999998
2196,19,client6,client6-785d875985-n5kwk,client6,784.9560000000001
2197,19,client4,client4-744474fb99-d258q,linkerd-proxy,732.75
2198,19,client4,client4-744474fb99-d258q,client4,732.6749999999993
2199,19,client4,client4-744474fb99-d258q,sidecar,730.5239999999994
2200,19,client4,client4-744474fb99-d258q,linkerd-init,0.0
2201,19,client17,client17-69b85b5ccf-p5kqk,client17,633.0689999999995
2202,19,client17,client17-69b85b5ccf-p5kqk,sidecar,569.0999999999985
2203,19,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,629.0040000000008
2204,19,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
2205,19,client15,client15-79c969ddf-sbfnn,client15,770.1059999999998
2206,19,client15,client15-79c969ddf-sbfnn,sidecar,768.639000000001
2207,19,client15,client15-79c969ddf-sbfnn,linkerd-proxy,769.9259999999995
2208,19,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
2209,19,client9,client9-d68fb99b4-sl4rf,sidecar,576.5189999999984
2210,19,client9,client9-d68fb99b4-sl4rf,client9,650.0490000000009
2211,19,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,648.5729999999985
2212,19,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
2213,19,client5,client5-7d5ff7f8b4-7v6z5,sidecar,663.0120000000006
2214,19,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
2215,19,client5,client5-7d5ff7f8b4-7v6z5,client5,679.0530000000017
2216,19,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,675.9060000000009
2217,19,client12,client12-79bc8d5846-7l7dt,client12,710.2919999999995
2218,19,client12,client12-79bc8d5846-7l7dt,sidecar,708.4349999999977
2219,19,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
2220,19,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,710.4269999999997
2221,19,client16,client16-6dc7f87f54-h457b,client16,698.5439999999999
2222,19,client16,client16-6dc7f87f54-h457b,linkerd-proxy,698.4659999999985
2223,19,client16,client16-6dc7f87f54-h457b,sidecar,697.1519999999982
2224,19,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
2225,19,client2,client2-86cd6d8cf7-vpq47,client2,918.7349999999988
2226,19,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,918.5609999999997
2227,19,client2,client2-86cd6d8cf7-vpq47,sidecar,916.9860000000008
2228,19,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
2229,19,client3,client3-58c68898cd-xsb44,linkerd-proxy,830.7510000000002
2230,19,client3,client3-58c68898cd-xsb44,client3,830.9310000000005
2231,19,client3,client3-58c68898cd-xsb44,sidecar,828.3629999999994
2232,19,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
2233,19,client18,client18-69db77c748-mr29n,sidecar,853.0920000000006
2234,19,client18,client18-69db77c748-mr29n,client18,854.9790000000012
2235,19,client18,client18-69db77c748-mr29n,linkerd-init,0.0
2236,19,client18,client18-69db77c748-mr29n,linkerd-proxy,854.8559999999998
2237,19,client7,client7-544486cc98-lxlkm,sidecar,854.6670000000013
2238,19,client7,client7-544486cc98-lxlkm,client7,856.1940000000013
2239,19,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
2240,19,client7,client7-544486cc98-lxlkm,linkerd-proxy,856.0590000000011
2241,19,client11,client11-565c48c7c7-v4slg,sidecar,968.0400000000009
2242,19,client11,client11-565c48c7c7-v4slg,client11,969.9419999999991
2243,19,client11,client11-565c48c7c7-v4slg,linkerd-proxy,969.878999999999
2244,19,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
2245,19,client19,client19-56fccdb4d9-scn26,client19,868.2360000000008
2246,19,client19,client19-56fccdb4d9-scn26,sidecar,866.469000000001
2247,19,client19,client19-56fccdb4d9-scn26,linkerd-proxy,868.0650000000005
2248,19,client1,client1-7b9db886dd-z5b99,linkerd-proxy,757.4279999999999
2249,19,client1,client1-7b9db886dd-z5b99,sidecar,722.3220000000001
2250,19,client1,client1-7b9db886dd-z5b99,client1,758.1869999999981
2251,19,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,737.2139999999999
2252,19,client13,client13-7bf86f4f87-cqlnd,sidecar,653.9430000000011
2253,19,client13,client13-7bf86f4f87-cqlnd,client13,739.9380000000019
2254,19,server,server-656f98b57f-b2lrt,server,604.8119999999981
2255,19,server,server-656f98b57f-b2lrt,sidecar,509.5169999999998
2256,19,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,334.6800000000003
2257,19,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,188.3130000000001
2258,19,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,312.96299999999974
2259,19,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,295.5630000000001
2260,19,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,300.0629999999992
2261,19,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,220.46699999999964
2262,19,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,848.8470000000016
2263,19,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,583.4279999999999
2264,19,server,maurits-dijk-85c78d96server1-mndc7,sidecar,536.3009999999995
2265,19,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,626.0489999999991
2266,19,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,584.7749999999996
2267,19,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,700.9229999999989
2268,19,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,723.1829999999991
2269,19,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,642.3870000000006
2270,19,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,508.4459999999999
2271,19,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,621.9660000000003
2272,19,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,767.1299999999992
2273,19,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,673.2659999999996
2274,19,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,706.8299999999999
2275,19,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,752.753999999999
2276,19,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,834.0360000000001
2277,19,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,733.866
2278,19,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,852.1799999999985
2279,19,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,604.6949999999997
2280,20,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
2281,20,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2282,20,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2283,20,client20,client20-65f8864f77-kmczv,client20,647.5709999999981
2284,20,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2285,20,client20,client20-65f8864f77-kmczv,linkerd-proxy,647.2019999999993
2286,20,client20,client20-65f8864f77-kmczv,sidecar,645.9120000000003
2287,20,server,server-656f98b57f-b2lrt,linkerd-proxy,513.7589999999982
2288,20,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2289,20,client8,client8-5845965f99-5lvrx,sidecar,770.643
2290,20,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2291,20,client8,client8-5845965f99-5lvrx,client8,772.3080000000009
2292,20,client8,client8-5845965f99-5lvrx,linkerd-proxy,771.9720000000016
2293,20,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2294,20,client14,client14-856b5b5576-6zzv4,sidecar,838.8179999999993
2295,20,client14,client14-856b5b5576-6zzv4,client14,840.7049999999999
2296,20,client14,client14-856b5b5576-6zzv4,linkerd-proxy,840.5249999999996
2297,20,client10,client10-694b6b97b4-4vrdx,client10,810.3780000000006
2298,20,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2299,20,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,810.5879999999997
2300,20,client10,client10-694b6b97b4-4vrdx,sidecar,807.5970000000016
2301,20,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
2302,20,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
2303,20,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
2304,20,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,423.79199999999946
2305,20,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,405.0569999999998
2306,20,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,404.9849999999997
2307,20,client6,client6-785d875985-n5kwk,linkerd-init,0.0
2308,20,client6,client6-785d875985-n5kwk,sidecar,822.4349999999995
2309,20,client6,client6-785d875985-n5kwk,linkerd-proxy,824.6939999999995
2310,20,client6,client6-785d875985-n5kwk,client6,824.9490000000005
2311,20,client4,client4-744474fb99-d258q,linkerd-proxy,842.3520000000008
2312,20,client4,client4-744474fb99-d258q,client4,842.3220000000001
2313,20,client4,client4-744474fb99-d258q,sidecar,839.7299999999996
2314,20,client4,client4-744474fb99-d258q,linkerd-init,0.0
2315,20,client17,client17-69b85b5ccf-p5kqk,client17,814.4099999999999
2316,20,client17,client17-69b85b5ccf-p5kqk,sidecar,769.6800000000003
2317,20,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,810.393
2318,20,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
2319,20,client15,client15-79c969ddf-sbfnn,client15,827.6010000000006
2320,20,client15,client15-79c969ddf-sbfnn,sidecar,825.8339999999989
2321,20,client15,client15-79c969ddf-sbfnn,linkerd-proxy,827.5920000000006
2322,20,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
2323,20,client9,client9-d68fb99b4-sl4rf,sidecar,589.5390000000025
2324,20,client9,client9-d68fb99b4-sl4rf,client9,631.6889999999985
2325,20,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,629.8829999999998
2326,20,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
2327,20,client5,client5-7d5ff7f8b4-7v6z5,sidecar,558.4560000000001
2328,20,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
2329,20,client5,client5-7d5ff7f8b4-7v6z5,client5,626.3700000000008
2330,20,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,623.8590000000004
2331,20,client12,client12-79bc8d5846-7l7dt,client12,778.9860000000008
2332,20,client12,client12-79bc8d5846-7l7dt,sidecar,777.1740000000009
2333,20,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
2334,20,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,779.1360000000004
2335,20,client16,client16-6dc7f87f54-h457b,client16,725.5200000000004
2336,20,client16,client16-6dc7f87f54-h457b,linkerd-proxy,725.3070000000007
2337,20,client16,client16-6dc7f87f54-h457b,sidecar,724.0229999999992
2338,20,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
2339,20,client2,client2-86cd6d8cf7-vpq47,client2,705.273000000001
2340,20,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,705.1199999999972
2341,20,client2,client2-86cd6d8cf7-vpq47,sidecar,703.7310000000016
2342,20,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
2343,20,client3,client3-58c68898cd-xsb44,linkerd-proxy,716.9850000000006
2344,20,client3,client3-58c68898cd-xsb44,client3,716.9850000000006
2345,20,client3,client3-58c68898cd-xsb44,sidecar,714.9270000000015
2346,20,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
2347,20,client18,client18-69db77c748-mr29n,sidecar,699.4649999999965
2348,20,client18,client18-69db77c748-mr29n,client18,700.9619999999977
2349,20,client18,client18-69db77c748-mr29n,linkerd-init,0.0
2350,20,client18,client18-69db77c748-mr29n,linkerd-proxy,700.877999999997
2351,20,client7,client7-544486cc98-lxlkm,sidecar,691.5329999999994
2352,20,client7,client7-544486cc98-lxlkm,client7,692.8619999999974
2353,20,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
2354,20,client7,client7-544486cc98-lxlkm,linkerd-proxy,692.6609999999982
2355,20,client11,client11-565c48c7c7-v4slg,sidecar,834.4799999999996
2356,20,client11,client11-565c48c7c7-v4slg,client11,836.0520000000015
2357,20,client11,client11-565c48c7c7-v4slg,linkerd-proxy,835.8870000000006
2358,20,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
2359,20,client19,client19-56fccdb4d9-scn26,client19,715.4400000000005
2360,20,client19,client19-56fccdb4d9-scn26,sidecar,713.8979999999992
2361,20,client19,client19-56fccdb4d9-scn26,linkerd-proxy,715.2209999999995
2362,20,client1,client1-7b9db886dd-z5b99,linkerd-proxy,583.2570000000014
2363,20,client1,client1-7b9db886dd-z5b99,sidecar,524.5290000000005
2364,20,client1,client1-7b9db886dd-z5b99,client1,583.8090000000011
2365,20,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,626.4660000000003
2366,20,client13,client13-7bf86f4f87-cqlnd,sidecar,562.9169999999995
2367,20,client13,client13-7bf86f4f87-cqlnd,client13,628.9979999999978
2368,20,server,server-656f98b57f-b2lrt,server,529.4430000000011
2369,20,server,server-656f98b57f-b2lrt,sidecar,457.03499999999985
2370,20,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,409.9379999999992
2371,20,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,287.76600000000053
2372,20,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,383.5050000000001
2373,20,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,357.23699999999917
2374,20,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,398.33100000000013
2375,20,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,210.23099999999977
2376,20,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,867.4979999999996
2377,20,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,511.51800000000003
2378,20,server,maurits-dijk-85c78d96server1-mndc7,sidecar,496.6050000000014
2379,20,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,806.8590000000022
2380,20,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,709.4219999999987
2381,20,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,882.7649999999994
2382,20,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,707.8229999999985
2383,20,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,624.1979999999985
2384,20,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,544.152
2385,20,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,551.898000000001
2386,20,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,696.2009999999991
2387,20,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,621.1170000000002
2388,20,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,504.2999999999993
2389,20,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,578.6670000000013
2390,20,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,657.6329999999998
2391,20,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,623.5169999999998
2392,20,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,735.7739999999994
2393,20,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,475.41299999999865
2394,21,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
2395,21,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
2396,21,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
2397,21,client20,client20-65f8864f77-kmczv,client20,809.9730000000018
2398,21,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
2399,21,client20,client20-65f8864f77-kmczv,linkerd-proxy,809.7720000000008
2400,21,client20,client20-65f8864f77-kmczv,sidecar,808.154999999997
2401,21,server,server-656f98b57f-b2lrt,linkerd-proxy,488.112000000001
2402,21,server,server-656f98b57f-b2lrt,linkerd-init,0.0
2403,21,client8,client8-5845965f99-5lvrx,sidecar,686.141999999998
2404,21,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
2405,21,client8,client8-5845965f99-5lvrx,client8,687.5910000000003
2406,21,client8,client8-5845965f99-5lvrx,linkerd-proxy,687.2339999999986
2407,21,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
2408,21,client14,client14-856b5b5576-6zzv4,sidecar,810.8700000000008
2409,21,client14,client14-856b5b5576-6zzv4,client14,812.4090000000015
2410,21,client14,client14-856b5b5576-6zzv4,linkerd-proxy,812.2589999999964
2411,21,client10,client10-694b6b97b4-4vrdx,client10,743.9849999999988
2412,21,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
2413,21,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,743.9670000000006
2414,21,client10,client10-694b6b97b4-4vrdx,sidecar,741.7709999999988
2415,21,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
2416,21,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
2417,21,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
2418,21,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,364.53300000000036
2419,21,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,346.5209999999988
2420,21,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,346.54199999999946
2421,21,client6,client6-785d875985-n5kwk,linkerd-init,0.0
2422,21,client6,client6-785d875985-n5kwk,sidecar,710.789999999999
2423,21,client6,client6-785d875985-n5kwk,linkerd-proxy,712.8359999999975
2424,21,client6,client6-785d875985-n5kwk,client6,712.9560000000001
2425,21,client4,client4-744474fb99-d258q,linkerd-proxy,854.3610000000008
2426,21,client4,client4-744474fb99-d258q,client4,854.4809999999998
2427,21,client4,client4-744474fb99-d258q,sidecar,852.3660000000018
2428,21,client4,client4-744474fb99-d258q,linkerd-init,0.0
2429,21,client17,client17-69b85b5ccf-p5kqk,client17,713.6729999999989
2430,21,client17,client17-69b85b5ccf-p5kqk,sidecar,636.0599999999995
2431,21,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,709.8600000000006
2432,21,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
2433,21,client15,client15-79c969ddf-sbfnn,client15,713.7389999999978
2434,21,client15,client15-79c969ddf-sbfnn,sidecar,712.2599999999984
2435,21,client15,client15-79c969ddf-sbfnn,linkerd-proxy,713.507999999998
2436,21,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
2437,21,client9,client9-d68fb99b4-sl4rf,sidecar,757.7579999999998
2438,21,client9,client9-d68fb99b4-sl4rf,client9,781.9140000000007
2439,21,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,782.0550000000003
2440,21,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
2441,21,client5,client5-7d5ff7f8b4-7v6z5,sidecar,626.4629999999997
2442,21,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
2443,21,client5,client5-7d5ff7f8b4-7v6z5,client5,681.1979999999985
2444,21,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,678.3839999999982
2445,21,client12,client12-79bc8d5846-7l7dt,client12,867.0689999999995
2446,21,client12,client12-79bc8d5846-7l7dt,sidecar,835.9229999999989
2447,21,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
2448,21,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,867.2789999999968
2449,21,client16,client16-6dc7f87f54-h457b,client16,791.288999999997
2450,21,client16,client16-6dc7f87f54-h457b,linkerd-proxy,791.1059999999998
2451,21,client16,client16-6dc7f87f54-h457b,sidecar,789.4799999999996
2452,21,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
2453,21,client2,client2-86cd6d8cf7-vpq47,client2,775.913999999997
2454,21,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,775.6230000000032
2455,21,client2,client2-86cd6d8cf7-vpq47,sidecar,774.0749999999971
2456,21,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
2457,21,client3,client3-58c68898cd-xsb44,linkerd-proxy,823.3679999999986
2458,21,client3,client3-58c68898cd-xsb44,client3,823.353000000001
2459,21,client3,client3-58c68898cd-xsb44,sidecar,820.8599999999988
2460,21,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
2461,21,client18,client18-69db77c748-mr29n,sidecar,961.4640000000036
2462,21,client18,client18-69db77c748-mr29n,client18,963.3600000000006
2463,21,client18,client18-69db77c748-mr29n,linkerd-init,0.0
2464,21,client18,client18-69db77c748-mr29n,linkerd-proxy,963.0750000000007
2465,21,client7,client7-544486cc98-lxlkm,sidecar,803.2920000000013
2466,21,client7,client7-544486cc98-lxlkm,client7,804.9210000000021
2467,21,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
2468,21,client7,client7-544486cc98-lxlkm,linkerd-proxy,804.5849999999991
2469,21,client11,client11-565c48c7c7-v4slg,sidecar,870.3689999999988
2470,21,client11,client11-565c48c7c7-v4slg,client11,872.4330000000009
2471,21,client11,client11-565c48c7c7-v4slg,linkerd-proxy,872.130000000001
2472,21,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
2473,21,client19,client19-56fccdb4d9-scn26,client19,914.1180000000004
2474,21,client19,client19-56fccdb4d9-scn26,sidecar,912.2189999999991
2475,21,client19,client19-56fccdb4d9-scn26,linkerd-proxy,913.9259999999977
2476,21,client1,client1-7b9db886dd-z5b99,linkerd-proxy,717.0869999999977
2477,21,client1,client1-7b9db886dd-z5b99,sidecar,676.664999999999
2478,21,client1,client1-7b9db886dd-z5b99,client1,717.768
2479,21,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,764.8349999999991
2480,21,client13,client13-7bf86f4f87-cqlnd,sidecar,702.723
2481,21,client13,client13-7bf86f4f87-cqlnd,client13,769.4910000000018
2482,21,server,server-656f98b57f-b2lrt,server,501.84900000000016
2483,21,server,server-656f98b57f-b2lrt,sidecar,473.6970000000001
2484,21,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,340.5719999999992
2485,21,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,280.27499999999964
2486,21,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,345.88800000000083
2487,21,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,304.64699999999993
2488,21,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,319.89599999999973
2489,21,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,255.5520000000006
2490,21,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,833.0370000000003
2491,21,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,483.26400000000103
2492,21,server,maurits-dijk-85c78d96server1-mndc7,sidecar,466.1999999999989
2493,21,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,706.8359999999993
2494,21,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,647.8680000000004
2495,21,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,785.586000000003
2496,21,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,854.0190000000002
2497,21,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,775.5420000000013
2498,21,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,710.8740000000016
2499,21,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,628.5630000000001
2500,21,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,750.1320000000014
2501,21,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,676.1550000000007
2502,21,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,596.4390000000003
2503,21,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,711.8819999999996
2504,21,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,778.5239999999976
2505,21,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,761.973
2506,21,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,873.5790000000015
2507,21,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,660.7080000000005
2508,22,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
