,round,namespace,pod_name,container_name,joules
748,6,client11,client11-565c48c7c7-v26s6,client11,692.5320000000002
749,6,client11,client11-565c48c7c7-v26s6,sidecar,656.5319999999983
750,6,client11,client11-565c48c7c7-v26s6,linkerd-proxy,692.4660000000003
751,6,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
752,6,client19,client19-56fccdb4d9-5x8ts,client19,722.0910000000003
753,6,client19,client19-56fccdb4d9-5x8ts,sidecar,720.5100000000002
754,6,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
755,6,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,721.9230000000007
756,6,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,608.5049999999992
757,6,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
758,6,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
759,6,client13,client13-7bf86f4f87-z2vhg,sidecar,524.3700000000003
760,6,client13,client13-7bf86f4f87-z2vhg,client13,606.3419999999996
761,6,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,601.9619999999995
762,6,client20,client20-65f8864f77-tsjdt,linkerd-proxy,805.848
763,6,client20,client20-65f8864f77-tsjdt,client20,806.1959999999999
764,6,client20,client20-65f8864f77-tsjdt,sidecar,804.7050000000008
765,6,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
766,6,server,server-656f98b57f-8l82j,linkerd-proxy,451.44900000000007
767,6,server,server-656f98b57f-8l82j,sidecar,423.30600000000004
768,6,server,server-656f98b57f-8l82j,server,466.5720000000001
769,6,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,768.4469999999992
770,6,client10,client10-694b6b97b4-7lkd7,sidecar,733.0259999999998
771,6,client10,client10-694b6b97b4-7lkd7,client10,768.2370000000001
772,6,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,261.741
773,6,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,211.84500000000003
774,6,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,344.82299999999987
775,6,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,424.34999999999945
776,6,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,328.75800000000027
777,6,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,373.79100000000017
778,6,client1,client1-7b9db886dd-5dvgn,sidecar,520.0680000000002
779,6,client1,client1-7b9db886dd-5dvgn,client1,608.7929999999997
780,6,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,791.177999999999
781,6,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,719.8830000000003
782,6,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,911.5439999999999
783,6,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,768.804000000001
784,6,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,909.8910000000005
785,6,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,656.6640000000007
786,6,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,739.710000000001
787,6,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,627.4680000000003
788,6,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,854.232
789,6,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,536.8680000000008
790,6,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,745.6830000000009
791,6,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,603.4050000000007
792,6,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,425.4090000000001
793,6,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,777.1170000000002
794,6,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,598.902000000001
795,6,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,419.06100000000015
796,6,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,444.88499999999976
797,6,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,803.7929999999997
798,7,server,server-656f98b57f-8l82j,linkerd-init,0.0
799,7,client8,client8-5845965f99-9lw8q,sidecar,661.527
800,7,client8,client8-5845965f99-9lw8q,client8,737.9190000000008
801,7,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
802,7,client8,client8-5845965f99-9lw8q,linkerd-proxy,737.7659999999996
803,7,client14,client14-856b5b5576-tflrl,sidecar,715.4160000000002
804,7,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
805,7,client14,client14-856b5b5576-tflrl,client14,717.0149999999994
806,7,client14,client14-856b5b5576-tflrl,linkerd-proxy,716.8649999999998
807,7,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
808,7,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,366.30600000000004
809,7,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
810,7,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
811,7,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,347.72400000000016
812,7,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,347.7570000000005
813,7,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
814,7,client6,client6-785d875985-7h2n4,client6,694.8720000000012
815,7,client6,client6-785d875985-7h2n4,linkerd-proxy,694.8720000000003
816,7,client6,client6-785d875985-7h2n4,sidecar,692.7750000000005
817,7,client6,client6-785d875985-7h2n4,linkerd-init,0.0
818,7,client4,client4-744474fb99-l8dcb,sidecar,707.1000000000004
819,7,client4,client4-744474fb99-l8dcb,client4,709.1610000000001
820,7,client4,client4-744474fb99-l8dcb,linkerd-proxy,709.0830000000005
821,7,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
822,7,client17,client17-69b85b5ccf-s5vfl,client17,636.5999999999995
823,7,client17,client17-69b85b5ccf-s5vfl,sidecar,576.357
824,7,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,632.1929999999993
825,7,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
826,7,client15,client15-79c969ddf-2qhl4,sidecar,740.7840000000006
827,7,client15,client15-79c969ddf-2qhl4,client15,742.3379999999988
828,7,client15,client15-79c969ddf-2qhl4,linkerd-proxy,742.0770000000002
829,7,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
830,7,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
831,7,client9,client9-d68fb99b4-8z6bk,sidecar,553.665
832,7,client9,client9-d68fb99b4-8z6bk,client9,611.0550000000003
833,7,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,609.2699999999995
834,7,client5,client5-7d5ff7f8b4-kb9w6,sidecar,562.8900000000003
835,7,client5,client5-7d5ff7f8b4-kb9w6,client5,678.174
836,7,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
837,7,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,674.2290000000003
838,7,client12,client12-79bc8d5846-zjq4m,client12,681.6060000000007
839,7,client12,client12-79bc8d5846-zjq4m,sidecar,679.6499999999987
840,7,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,681.3180000000002
841,7,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
842,7,client16,client16-6dc7f87f54-dsxvc,sidecar,937.1580000000004
843,7,client16,client16-6dc7f87f54-dsxvc,client16,939.6300000000001
844,7,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,939.4199999999992
845,7,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
846,7,client2,client2-86cd6d8cf7-phhhc,client2,873.3389999999999
847,7,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,873.1050000000005
848,7,client2,client2-86cd6d8cf7-phhhc,sidecar,871.527
849,7,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
850,7,client3,client3-58c68898cd-brlrb,linkerd-proxy,857.5079999999998
851,7,client3,client3-58c68898cd-brlrb,sidecar,855.0719999999992
852,7,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
853,7,client3,client3-58c68898cd-brlrb,client3,857.6490000000003
854,7,client18,client18-69db77c748-wt4qr,sidecar,784.7939999999999
855,7,client18,client18-69db77c748-wt4qr,client18,786.5819999999994
856,7,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
857,7,client18,client18-69db77c748-wt4qr,linkerd-proxy,786.3990000000003
858,7,client7,client7-544486cc98-v52bx,sidecar,902.0640000000003
859,7,client7,client7-544486cc98-v52bx,linkerd-init,0.0
860,7,client7,client7-544486cc98-v52bx,linkerd-proxy,903.4560000000001
861,7,client7,client7-544486cc98-v52bx,client7,903.6360000000004
862,7,client11,client11-565c48c7c7-v26s6,client11,799.1699999999992
863,7,client11,client11-565c48c7c7-v26s6,sidecar,749.139000000001
864,7,client11,client11-565c48c7c7-v26s6,linkerd-proxy,798.7769999999991
865,7,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
866,7,client19,client19-56fccdb4d9-5x8ts,client19,874.9620000000004
867,7,client19,client19-56fccdb4d9-5x8ts,sidecar,873.1229999999996
868,7,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
869,7,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,874.7640000000001
870,7,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,706.0680000000002
871,7,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
872,7,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
873,7,client13,client13-7bf86f4f87-z2vhg,sidecar,654.0119999999997
874,7,client13,client13-7bf86f4f87-z2vhg,client13,743.7089999999998
875,7,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,739.9979999999996
876,7,client20,client20-65f8864f77-tsjdt,linkerd-proxy,888.2759999999998
877,7,client20,client20-65f8864f77-tsjdt,client20,888.549
878,7,client20,client20-65f8864f77-tsjdt,sidecar,886.8119999999999
879,7,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
880,7,server,server-656f98b57f-8l82j,linkerd-proxy,583.5509999999999
881,7,server,server-656f98b57f-8l82j,sidecar,460.98900000000003
882,7,server,server-656f98b57f-8l82j,server,599.0909999999999
883,7,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,665.9040000000005
884,7,client10,client10-694b6b97b4-7lkd7,sidecar,636.8490000000002
885,7,client10,client10-694b6b97b4-7lkd7,client10,665.8469999999988
886,7,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,231.78600000000006
887,7,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,245.34299999999962
888,7,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,288.97500000000036
889,7,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,345.09900000000016
890,7,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,329.6369999999997
891,7,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,306.28499999999985
892,7,client1,client1-7b9db886dd-5dvgn,sidecar,661.1909999999998
893,7,client1,client1-7b9db886dd-5dvgn,client1,705.6059999999998
894,7,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,629.130000000001
895,7,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,571.3019999999997
896,7,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,751.4760000000006
897,7,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,604.3620000000001
898,7,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,741.0090000000009
899,7,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,482.52299999999923
900,7,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,671.6159999999991
901,7,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,592.7969999999996
902,7,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,805.8090000000002
903,7,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,659.5829999999996
904,7,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,824.405999999999
905,7,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,700.5989999999993
906,7,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,530.2350000000001
907,7,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,913.2119999999995
908,7,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,736.6979999999994
909,7,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,560.1510000000003
910,7,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,578.4000000000001
911,7,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,864.1620000000003
912,8,server,server-656f98b57f-8l82j,linkerd-init,0.0
913,8,client8,client8-5845965f99-9lw8q,sidecar,756.5640000000003
914,8,client8,client8-5845965f99-9lw8q,client8,844.7219999999998
915,8,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
916,8,client8,client8-5845965f99-9lw8q,linkerd-proxy,844.3110000000006
917,8,client14,client14-856b5b5576-tflrl,sidecar,855.0959999999995
918,8,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
919,8,client14,client14-856b5b5576-tflrl,client14,857.1750000000002
920,8,client14,client14-856b5b5576-tflrl,linkerd-proxy,856.7850000000008
921,8,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
922,8,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,428.85300000000007
923,8,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
924,8,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
925,8,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,409.82100000000037
926,8,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,409.76399999999967
927,8,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
928,8,client6,client6-785d875985-7h2n4,client6,835.4879999999994
929,8,client6,client6-785d875985-7h2n4,linkerd-proxy,835.0140000000001
930,8,client6,client6-785d875985-7h2n4,sidecar,832.884
931,8,client6,client6-785d875985-7h2n4,linkerd-init,0.0
932,8,client4,client4-744474fb99-l8dcb,sidecar,843.9539999999997
933,8,client4,client4-744474fb99-l8dcb,client4,846.5519999999997
934,8,client4,client4-744474fb99-l8dcb,linkerd-proxy,846.4019999999991
935,8,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
936,8,client17,client17-69b85b5ccf-s5vfl,client17,728.8470000000007
937,8,client17,client17-69b85b5ccf-s5vfl,sidecar,575.9940000000006
938,8,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,725.9549999999999
939,8,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
940,8,client15,client15-79c969ddf-2qhl4,sidecar,866.8829999999998
941,8,client15,client15-79c969ddf-2qhl4,client15,868.7370000000001
942,8,client15,client15-79c969ddf-2qhl4,linkerd-proxy,868.2750000000005
943,8,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
944,8,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
945,8,client9,client9-d68fb99b4-8z6bk,sidecar,620.2019999999993
946,8,client9,client9-d68fb99b4-8z6bk,client9,774.7439999999997
947,8,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,774.8820000000005
948,8,client5,client5-7d5ff7f8b4-kb9w6,sidecar,632.3039999999992
949,8,client5,client5-7d5ff7f8b4-kb9w6,client5,860.826
950,8,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
951,8,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,857.4779999999992
952,8,client12,client12-79bc8d5846-zjq4m,client12,830.8289999999997
953,8,client12,client12-79bc8d5846-zjq4m,sidecar,828.4440000000013
954,8,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,830.4209999999994
955,8,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
956,8,client16,client16-6dc7f87f54-dsxvc,sidecar,777.8429999999998
957,8,client16,client16-6dc7f87f54-dsxvc,client16,779.8199999999997
958,8,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,779.835
959,8,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
960,8,client2,client2-86cd6d8cf7-phhhc,client2,768.4680000000008
961,8,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,768.402
962,8,client2,client2-86cd6d8cf7-phhhc,sidecar,767.0460000000003
963,8,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
964,8,client3,client3-58c68898cd-brlrb,linkerd-proxy,723.219
965,8,client3,client3-58c68898cd-brlrb,sidecar,721.107
966,8,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
967,8,client3,client3-58c68898cd-brlrb,client3,723.2939999999999
968,8,client18,client18-69db77c748-wt4qr,sidecar,718.0320000000002
969,8,client18,client18-69db77c748-wt4qr,client18,719.5740000000014
970,8,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
971,8,client18,client18-69db77c748-wt4qr,linkerd-proxy,719.4359999999997
972,8,client7,client7-544486cc98-v52bx,sidecar,790.473
973,8,client7,client7-544486cc98-v52bx,linkerd-init,0.0
974,8,client7,client7-544486cc98-v52bx,linkerd-proxy,791.5320000000002
975,8,client7,client7-544486cc98-v52bx,client7,791.607
976,8,client11,client11-565c48c7c7-v26s6,client11,789.1230000000005
977,8,client11,client11-565c48c7c7-v26s6,sidecar,706.5119999999997
978,8,client11,client11-565c48c7c7-v26s6,linkerd-proxy,788.8770000000004
979,8,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
980,8,client19,client19-56fccdb4d9-5x8ts,client19,671.6849999999995
981,8,client19,client19-56fccdb4d9-5x8ts,sidecar,670.1279999999997
982,8,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
983,8,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,671.4569999999994
984,8,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,616.6859999999997
985,8,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
986,8,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
987,8,client13,client13-7bf86f4f87-z2vhg,sidecar,545.1630000000005
988,8,client13,client13-7bf86f4f87-z2vhg,client13,609.0479999999998
989,8,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,606.822000000001
990,8,client20,client20-65f8864f77-tsjdt,linkerd-proxy,707.3400000000001
991,8,client20,client20-65f8864f77-tsjdt,client20,707.5709999999999
992,8,client20,client20-65f8864f77-tsjdt,sidecar,706.0649999999996
993,8,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
994,8,server,server-656f98b57f-8l82j,linkerd-proxy,443.8949999999995
995,8,server,server-656f98b57f-8l82j,sidecar,403.61999999999944
996,8,server,server-656f98b57f-8l82j,server,462.6930000000002
997,8,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,814.0709999999999
998,8,client10,client10-694b6b97b4-7lkd7,sidecar,780.2939999999999
999,8,client10,client10-694b6b97b4-7lkd7,client10,814.0710000000008
1000,8,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,330.5789999999997
1001,8,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,300.1890000000003
1002,8,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,376.3769999999995
1003,8,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,422.09400000000005
1004,8,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,354.90599999999995
1005,8,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,398.9640000000004
1006,8,client1,client1-7b9db886dd-5dvgn,sidecar,543.8609999999999
1007,8,client1,client1-7b9db886dd-5dvgn,client1,617.9759999999997
1008,8,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,723.0149999999994
1009,8,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,722.4900000000007
1010,8,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,853.9229999999998
1011,8,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,768.2489999999998
1012,8,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,889.1339999999991
1013,8,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,665.7659999999996
1014,8,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,855.1319999999996
1015,8,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,759.8880000000008
1016,8,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,998.6279999999997
1017,8,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,540.0600000000004
1018,8,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,746.2980000000007
1019,8,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,612.0119999999997
1020,8,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,430.16699999999946
1021,8,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,784.7970000000005
1022,8,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,603.7230000000009
1023,8,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,417.4830000000002
1024,8,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,438.5460000000003
1025,8,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,813.6869999999999
1026,9,server,server-656f98b57f-8l82j,linkerd-init,0.0
1027,9,client8,client8-5845965f99-9lw8q,sidecar,650.781
1028,9,client8,client8-5845965f99-9lw8q,client8,726.0509999999995
1029,9,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
1030,9,client8,client8-5845965f99-9lw8q,linkerd-proxy,725.6549999999997
1031,9,client14,client14-856b5b5576-tflrl,sidecar,682.866
1032,9,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
1033,9,client14,client14-856b5b5576-tflrl,client14,684.4830000000002
1034,9,client14,client14-856b5b5576-tflrl,linkerd-proxy,684.3599999999997
1035,9,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
1036,9,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,365.2649999999999
1037,9,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
1038,9,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
1039,9,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,347.12099999999964
1040,9,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,346.96799999999985
1041,9,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
1042,9,client6,client6-785d875985-7h2n4,client6,785.1600000000008
1043,9,client6,client6-785d875985-7h2n4,linkerd-proxy,784.8720000000003
1044,9,client6,client6-785d875985-7h2n4,sidecar,783.2160000000003
1045,9,client6,client6-785d875985-7h2n4,linkerd-init,0.0
1046,9,client4,client4-744474fb99-l8dcb,sidecar,674.5799999999999
1047,9,client4,client4-744474fb99-l8dcb,client4,676.7070000000003
1048,9,client4,client4-744474fb99-l8dcb,linkerd-proxy,676.7370000000001
1049,9,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
1050,9,client17,client17-69b85b5ccf-s5vfl,client17,656.9250000000002
1051,9,client17,client17-69b85b5ccf-s5vfl,sidecar,613.2659999999996
1052,9,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,654.9269999999997
1053,9,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
1054,9,client15,client15-79c969ddf-2qhl4,sidecar,738.3209999999999
1055,9,client15,client15-79c969ddf-2qhl4,client15,739.7729999999992
1056,9,client15,client15-79c969ddf-2qhl4,linkerd-proxy,739.5779999999986
1057,9,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
1058,9,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
1059,9,client9,client9-d68fb99b4-8z6bk,sidecar,583.9860000000008
1060,9,client9,client9-d68fb99b4-8z6bk,client9,625.0709999999999
1061,9,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,623.1119999999992
1062,9,client5,client5-7d5ff7f8b4-kb9w6,sidecar,575.9490000000005
1063,9,client5,client5-7d5ff7f8b4-kb9w6,client5,694.8149999999996
1064,9,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
1065,9,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,691.9170000000004
1066,9,client12,client12-79bc8d5846-zjq4m,client12,660.9269999999997
1067,9,client12,client12-79bc8d5846-zjq4m,sidecar,659.268
1068,9,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,660.8789999999999
1069,9,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
1070,9,client16,client16-6dc7f87f54-dsxvc,sidecar,835.6949999999997
1071,9,client16,client16-6dc7f87f54-dsxvc,client16,838.0079999999998
1072,9,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,837.9000000000015
1073,9,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
1074,9,client2,client2-86cd6d8cf7-phhhc,client2,856.1549999999988
1075,9,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,856.0889999999999
1076,9,client2,client2-86cd6d8cf7-phhhc,sidecar,854.4269999999988
1077,9,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
1078,9,client3,client3-58c68898cd-brlrb,linkerd-proxy,794.8680000000004
1079,9,client3,client3-58c68898cd-brlrb,sidecar,792.3720000000003
1080,9,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
1081,9,client3,client3-58c68898cd-brlrb,client3,795.0660000000007
1082,9,client18,client18-69db77c748-wt4qr,sidecar,906.3720000000003
1083,9,client18,client18-69db77c748-wt4qr,client18,908.1659999999993
1084,9,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
1085,9,client18,client18-69db77c748-wt4qr,linkerd-proxy,907.9560000000001
1086,9,client7,client7-544486cc98-v52bx,sidecar,918.9240000000009
1087,9,client7,client7-544486cc98-v52bx,linkerd-init,0.0
1088,9,client7,client7-544486cc98-v52bx,linkerd-proxy,920.1810000000014
1089,9,client7,client7-544486cc98-v52bx,client7,920.6580000000004
1090,9,client11,client11-565c48c7c7-v26s6,client11,980.2260000000006
1091,9,client11,client11-565c48c7c7-v26s6,sidecar,860.9549999999999
1092,9,client11,client11-565c48c7c7-v26s6,linkerd-proxy,980.1030000000001
1093,9,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
1094,9,client19,client19-56fccdb4d9-5x8ts,client19,843.1169999999993
1095,9,client19,client19-56fccdb4d9-5x8ts,sidecar,841.2089999999989
1096,9,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
1097,9,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,842.7660000000005
1098,9,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,791.4930000000004
1099,9,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
1100,9,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
1101,9,client13,client13-7bf86f4f87-z2vhg,sidecar,700.0109999999995
1102,9,client13,client13-7bf86f4f87-z2vhg,client13,803.6220000000003
1103,9,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,798.5069999999996
1104,9,client20,client20-65f8864f77-tsjdt,linkerd-proxy,830.6760000000004
1105,9,client20,client20-65f8864f77-tsjdt,client20,831.1199999999999
1106,9,client20,client20-65f8864f77-tsjdt,sidecar,829.2390000000005
1107,9,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
1108,9,server,server-656f98b57f-8l82j,linkerd-proxy,569.085000000001
1109,9,server,server-656f98b57f-8l82j,sidecar,461.9130000000014
1110,9,server,server-656f98b57f-8l82j,server,586.5630000000001
1111,9,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,667.5390000000007
