,round,namespace,pod_name,container_name,joules
1433,12,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1434,12,client4,client4-744474fb99-kcx2l,linkerd-proxy,830.5349999999999
1435,12,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,773.7870000000003
1436,12,client17,client17-69b85b5ccf-pdwds,sidecar,652.7250000000004
1437,12,client17,client17-69b85b5ccf-pdwds,client17,776.6129999999994
1438,12,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1439,12,client15,client15-79c969ddf-hb5rz,client15,838.0170000000016
1440,12,client15,client15-79c969ddf-hb5rz,sidecar,836.2140000000018
1441,12,client15,client15-79c969ddf-hb5rz,linkerd-proxy,837.7080000000005
1442,12,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1443,12,client9,client9-d68fb99b4-rjql8,linkerd-proxy,716.7929999999997
1444,12,client9,client9-d68fb99b4-rjql8,sidecar,660.8069999999989
1445,12,client9,client9-d68fb99b4-rjql8,client9,717.8370000000014
1446,12,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1447,12,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,738.8760000000002
1448,12,client5,client5-7d5ff7f8b4-hbzj2,sidecar,655.3049999999994
1449,12,client5,client5-7d5ff7f8b4-hbzj2,client5,740.8650000000016
1450,12,client12,client12-79bc8d5846-nt2ln,client12,724.1759999999995
1451,12,client12,client12-79bc8d5846-nt2ln,sidecar,561.0689999999995
1452,12,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,724.0529999999999
1453,12,client11,client11-565c48c7c7-xqg29,sidecar,671.726999999999
1454,12,client11,client11-565c48c7c7-xqg29,linkerd-proxy,672.7800000000007
1455,12,client11,client11-565c48c7c7-xqg29,client11,672.998999999998
1456,12,client1,client1-7b9db886dd-s4v8b,client1,737.1630000000005
1457,12,client1,client1-7b9db886dd-s4v8b,sidecar,606.1620000000003
1458,12,server,server-656f98b57f-s7nfk,sidecar,539.7599999999993
1459,12,server,server-656f98b57f-s7nfk,server,601.3800000000001
1460,12,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,417.0719999999992
1461,12,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,217.10999999999967
1462,12,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,351.03900000000067
1463,12,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,347.5949999999998
1464,12,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,732.1739999999991
1465,12,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,521.0370000000003
1466,12,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,972.1319999999996
1467,12,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,680.1689999999999
1468,12,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1029.7109999999993
1469,12,client13,maurits-dijk-880b301bclient131-sznth,sidecar,590.1809999999996
1470,12,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,942.8309999999983
1471,12,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,512.4659999999994
1472,12,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,581.5079999999998
1473,12,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,771.0720000000001
1474,12,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1007.5889999999999
1475,12,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,665.7930000000006
1476,12,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,628.5780000000004
1477,12,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,977.331000000002
1478,12,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,710.2440000000006
1479,12,client5,maurits-dijk-880b301bclient51-hh559,sidecar,714.5069999999996
1480,12,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,736.7670000000016
1481,12,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,965.8320000000003
1482,13,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1483,13,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1484,13,client16,client16-6dc7f87f54-xfmgx,sidecar,843.0419999999995
1485,13,client16,client16-6dc7f87f54-xfmgx,client16,845.4209999999985
1486,13,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,845.3760000000002
1487,13,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1488,13,client2,client2-86cd6d8cf7-z7hfj,client2,820.5210000000006
1489,13,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,820.3349999999991
1490,13,client2,client2-86cd6d8cf7-z7hfj,sidecar,818.6970000000001
1491,13,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1492,13,client3,client3-58c68898cd-dg76r,linkerd-proxy,824.2889999999989
1493,13,client3,client3-58c68898cd-dg76r,client3,824.3189999999995
1494,13,client3,client3-58c68898cd-dg76r,sidecar,821.6759999999995
1495,13,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1496,13,client18,client18-69db77c748-7nbxj,client18,779.7330000000002
1497,13,client18,client18-69db77c748-7nbxj,linkerd-proxy,779.4869999999992
1498,13,client18,client18-69db77c748-7nbxj,sidecar,777.8970000000008
1499,13,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1500,13,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1501,13,client7,client7-544486cc98-v2drc,client7,846.8400000000001
1502,13,client7,client7-544486cc98-v2drc,sidecar,845.2440000000006
1503,13,client7,client7-544486cc98-v2drc,linkerd-proxy,846.5040000000008
1504,13,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1505,13,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1506,13,client19,client19-56fccdb4d9-mv9jd,sidecar,868.0469999999987
1507,13,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,869.6819999999989
1508,13,client19,client19-56fccdb4d9-mv9jd,client19,869.789999999999
1509,13,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1510,13,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,850.0709999999999
1511,13,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1512,13,client13,client13-7bf86f4f87-p6vm7,client13,753.4290000000019
1513,13,client13,client13-7bf86f4f87-p6vm7,sidecar,726.7050000000017
1514,13,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,749.8349999999991
1515,13,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1516,13,client20,client20-65f8864f77-5zmk4,sidecar,903.5969999999998
1517,13,client20,client20-65f8864f77-5zmk4,client20,905.3610000000008
1518,13,client20,client20-65f8864f77-5zmk4,linkerd-proxy,905.0730000000003
1519,13,server,server-656f98b57f-s7nfk,linkerd-proxy,564.5520000000006
1520,13,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1521,13,client8,client8-5845965f99-jttb2,linkerd-proxy,810.3300000000017
1522,13,client8,client8-5845965f99-jttb2,client8,810.5789999999979
1523,13,client8,client8-5845965f99-jttb2,sidecar,808.7399999999998
1524,13,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1525,13,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1526,13,client14,client14-856b5b5576-4tsrx,client14,829.7339999999986
1527,13,client14,client14-856b5b5576-4tsrx,linkerd-proxy,829.5239999999994
1528,13,client14,client14-856b5b5576-4tsrx,sidecar,827.7749999999996
1529,13,client10,client10-694b6b97b4-z4qwj,client10,776.8050000000003
1530,13,client10,client10-694b6b97b4-z4qwj,sidecar,578.1600000000017
1531,13,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,776.6790000000001
1532,13,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1533,13,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,350.5799999999999
1534,13,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1535,13,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,289.73700000000053
1536,13,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,332.16899999999987
1537,13,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,332.16599999999926
1538,13,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,331.3829999999998
1539,13,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1540,13,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1541,13,client6,client6-785d875985-2cqjf,sidecar,610.1370000000006
1542,13,client6,client6-785d875985-2cqjf,client6,702.0
1543,13,client6,client6-785d875985-2cqjf,linkerd-init,0.0
1544,13,client6,client6-785d875985-2cqjf,linkerd-proxy,701.7900000000009
1545,13,client4,client4-744474fb99-kcx2l,client4,694.3469999999998
1546,13,client4,client4-744474fb99-kcx2l,sidecar,692.3760000000002
1547,13,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1548,13,client4,client4-744474fb99-kcx2l,linkerd-proxy,694.2870000000003
1549,13,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,651.2579999999998
1550,13,client17,client17-69b85b5ccf-pdwds,sidecar,639.0749999999989
1551,13,client17,client17-69b85b5ccf-pdwds,client17,654.7110000000011
1552,13,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1553,13,client15,client15-79c969ddf-hb5rz,client15,693.6029999999992
1554,13,client15,client15-79c969ddf-hb5rz,sidecar,692.1959999999999
1555,13,client15,client15-79c969ddf-hb5rz,linkerd-proxy,693.539999999999
1556,13,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1557,13,client9,client9-d68fb99b4-rjql8,linkerd-proxy,671.6610000000001
1558,13,client9,client9-d68fb99b4-rjql8,sidecar,622.572000000001
1559,13,client9,client9-d68fb99b4-rjql8,client9,674.0579999999991
1560,13,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1561,13,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,622.134
1562,13,client5,client5-7d5ff7f8b4-hbzj2,sidecar,596.9040000000005
1563,13,client5,client5-7d5ff7f8b4-hbzj2,client5,623.9159999999993
1564,13,client12,client12-79bc8d5846-nt2ln,client12,843.1350000000002
1565,13,client12,client12-79bc8d5846-nt2ln,sidecar,757.8089999999993
1566,13,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,843.0750000000007
1567,13,client11,client11-565c48c7c7-xqg29,sidecar,863.5740000000005
1568,13,client11,client11-565c48c7c7-xqg29,linkerd-proxy,864.8310000000001
1569,13,client11,client11-565c48c7c7-xqg29,client11,865.0529999999999
1570,13,client1,client1-7b9db886dd-s4v8b,client1,851.2049999999999
1571,13,client1,client1-7b9db886dd-s4v8b,sidecar,704.616
1572,13,server,server-656f98b57f-s7nfk,sidecar,484.41600000000017
1573,13,server,server-656f98b57f-s7nfk,server,579.4679999999998
1574,13,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,362.34000000000015
1575,13,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,175.98900000000003
1576,13,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,301.1159999999991
1577,13,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,284.34900000000016
1578,13,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,844.6830000000009
1579,13,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,681.6540000000005
1580,13,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1079.8019999999997
1581,13,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,746.7060000000001
1582,13,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1091.9220000000005
1583,13,client13,maurits-dijk-880b301bclient131-sznth,sidecar,622.7070000000003
1584,13,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,913.3830000000016
1585,13,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,487.0770000000002
1586,13,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,559.2600000000002
1587,13,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,648.7739999999994
1588,13,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,886.1280000000006
1589,13,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,573.284999999999
1590,13,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,617.0879999999988
1591,13,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,944.9429999999993
1592,13,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,665.8709999999992
1593,13,client5,maurits-dijk-880b301bclient51-hh559,sidecar,603.3150000000005
1594,13,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,620.3759999999984
1595,13,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,848.4210000000003
1596,14,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1597,14,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1598,14,client16,client16-6dc7f87f54-xfmgx,sidecar,846.0840000000007
1599,14,client16,client16-6dc7f87f54-xfmgx,client16,848.6549999999988
1600,14,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,848.625
1601,14,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1602,14,client2,client2-86cd6d8cf7-z7hfj,client2,829.3589999999986
1603,14,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,829.1760000000013
1604,14,client2,client2-86cd6d8cf7-z7hfj,sidecar,827.5049999999992
1605,14,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1606,14,client3,client3-58c68898cd-dg76r,linkerd-proxy,915.3359999999993
1607,14,client3,client3-58c68898cd-dg76r,client3,915.4110000000001
1608,14,client3,client3-58c68898cd-dg76r,sidecar,912.8400000000001
1609,14,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1610,14,client18,client18-69db77c748-7nbxj,client18,870.8490000000002
1611,14,client18,client18-69db77c748-7nbxj,linkerd-proxy,870.7110000000011
1612,14,client18,client18-69db77c748-7nbxj,sidecar,869.0879999999997
1613,14,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1614,14,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1615,14,client7,client7-544486cc98-v2drc,client7,836.6790000000001
1616,14,client7,client7-544486cc98-v2drc,sidecar,834.9179999999997
1617,14,client7,client7-544486cc98-v2drc,linkerd-proxy,836.4210000000003
1618,14,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1619,14,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1620,14,client19,client19-56fccdb4d9-mv9jd,sidecar,817.6530000000002
1621,14,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,819.2219999999998
1622,14,client19,client19-56fccdb4d9-mv9jd,client19,819.4200000000001
1623,14,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1624,14,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,798.6899999999987
1625,14,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1626,14,client13,client13-7bf86f4f87-p6vm7,client13,623.5649999999987
1627,14,client13,client13-7bf86f4f87-p6vm7,sidecar,598.8689999999988
1628,14,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,619.0290000000005
1629,14,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1630,14,client20,client20-65f8864f77-5zmk4,sidecar,750.384
1631,14,client20,client20-65f8864f77-5zmk4,client20,751.9259999999995
1632,14,client20,client20-65f8864f77-5zmk4,linkerd-proxy,751.7430000000004
1633,14,server,server-656f98b57f-s7nfk,linkerd-proxy,484.53299999999945
1634,14,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1635,14,client8,client8-5845965f99-jttb2,linkerd-proxy,693.4019999999982
1636,14,client8,client8-5845965f99-jttb2,client8,693.5670000000009
1637,14,client8,client8-5845965f99-jttb2,sidecar,692.1450000000004
1638,14,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1639,14,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1640,14,client14,client14-856b5b5576-4tsrx,client14,704.4689999999991
1641,14,client14,client14-856b5b5576-4tsrx,linkerd-proxy,704.3670000000002
1642,14,client14,client14-856b5b5576-4tsrx,sidecar,702.7590000000018
1643,14,client10,client10-694b6b97b4-z4qwj,client10,672.4619999999995
1644,14,client10,client10-694b6b97b4-z4qwj,sidecar,577.9319999999989
1645,14,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,672.3029999999999
1646,14,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1647,14,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,421.91700000000037
1648,14,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1649,14,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,261.7289999999998
1650,14,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,403.46100000000024
1651,14,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,403.4220000000005
1652,14,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,370.3680000000004
1653,14,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1654,14,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1655,14,client6,client6-785d875985-2cqjf,sidecar,738.2429999999986
1656,14,client6,client6-785d875985-2cqjf,client6,817.7489999999998
1657,14,client6,client6-785d875985-2cqjf,linkerd-init,0.0
1658,14,client6,client6-785d875985-2cqjf,linkerd-proxy,817.5840000000007
1659,14,client4,client4-744474fb99-kcx2l,client4,871.7220000000016
1660,14,client4,client4-744474fb99-kcx2l,sidecar,869.2080000000005
1661,14,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1662,14,client4,client4-744474fb99-kcx2l,linkerd-proxy,871.7969999999987
1663,14,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,818.7749999999996
1664,14,client17,client17-69b85b5ccf-pdwds,sidecar,795.144000000002
1665,14,client17,client17-69b85b5ccf-pdwds,client17,822.5010000000002
1666,14,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1667,14,client15,client15-79c969ddf-hb5rz,client15,863.3400000000001
1668,14,client15,client15-79c969ddf-hb5rz,sidecar,861.6059999999998
1669,14,client15,client15-79c969ddf-hb5rz,linkerd-proxy,863.1419999999998
1670,14,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1671,14,client9,client9-d68fb99b4-rjql8,linkerd-proxy,734.6970000000001
1672,14,client9,client9-d68fb99b4-rjql8,sidecar,611.634
1673,14,client9,client9-d68fb99b4-rjql8,client9,737.1000000000004
1674,14,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1675,14,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,816.6929999999993
1676,14,client5,client5-7d5ff7f8b4-hbzj2,sidecar,744.4470000000019
1677,14,client5,client5-7d5ff7f8b4-hbzj2,client5,820.4640000000018
1678,14,client12,client12-79bc8d5846-nt2ln,client12,854.2950000000001
1679,14,client12,client12-79bc8d5846-nt2ln,sidecar,771.0329999999994
1680,14,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,854.2619999999988
1681,14,client11,client11-565c48c7c7-xqg29,sidecar,823.9740000000002
1682,14,client11,client11-565c48c7c7-xqg29,linkerd-proxy,825.4169999999995
1683,14,client11,client11-565c48c7c7-xqg29,client11,825.621000000001
1684,14,client1,client1-7b9db886dd-s4v8b,client1,799.5990000000002
1685,14,client1,client1-7b9db886dd-s4v8b,sidecar,721.6740000000009
1686,14,server,server-656f98b57f-s7nfk,sidecar,442.3799999999992
1687,14,server,server-656f98b57f-s7nfk,server,499.89599999999973
1688,14,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,425.067
1689,14,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,241.60500000000002
1690,14,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,355.91100000000006
1691,14,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,356.02199999999993
1692,14,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,793.527
1693,14,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,628.6079999999993
1694,14,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1048.1220000000012
1695,14,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,615.8940000000002
1696,14,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,958.125
1697,14,client13,maurits-dijk-880b301bclient131-sznth,sidecar,586.4070000000011
1698,14,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,802.6769999999997
1699,14,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,423.9960000000001
1700,14,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,480.2489999999998
1701,14,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,816.0480000000007
1702,14,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,1080.9450000000015
1703,14,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,747.1590000000015
1704,14,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,600.3150000000005
1705,14,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,1001.6369999999988
1706,14,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,728.4030000000002
1707,14,client5,maurits-dijk-880b301bclient51-hh559,sidecar,726.0299999999988
1708,14,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,814.764000000001
1709,14,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,1044.912000000002
1710,15,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
1711,15,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
1712,15,client16,client16-6dc7f87f54-xfmgx,sidecar,778.619999999999
1713,15,client16,client16-6dc7f87f54-xfmgx,client16,780.7380000000012
1714,15,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,780.7080000000005
1715,15,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
1716,15,client2,client2-86cd6d8cf7-z7hfj,client2,759.5640000000003
1717,15,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,759.4199999999983
1718,15,client2,client2-86cd6d8cf7-z7hfj,sidecar,758.130000000001
1719,15,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
1720,15,client3,client3-58c68898cd-dg76r,linkerd-proxy,732.1170000000002
1721,15,client3,client3-58c68898cd-dg76r,client3,731.982
1722,15,client3,client3-58c68898cd-dg76r,sidecar,729.777
1723,15,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
1724,15,client18,client18-69db77c748-7nbxj,client18,682.2390000000014
1725,15,client18,client18-69db77c748-7nbxj,linkerd-proxy,681.9839999999986
1726,15,client18,client18-69db77c748-7nbxj,sidecar,680.6550000000007
1727,15,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
1728,15,client7,client7-544486cc98-v2drc,linkerd-init,0.0
1729,15,client7,client7-544486cc98-v2drc,client7,689.6459999999988
1730,15,client7,client7-544486cc98-v2drc,sidecar,688.1700000000001
1731,15,client7,client7-544486cc98-v2drc,linkerd-proxy,689.2859999999982
1732,15,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
1733,15,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
1734,15,client19,client19-56fccdb4d9-mv9jd,sidecar,688.3559999999998
1735,15,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,689.7840000000015
1736,15,client19,client19-56fccdb4d9-mv9jd,client19,689.8950000000004
1737,15,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
1738,15,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,698.5740000000005
1739,15,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
1740,15,client13,client13-7bf86f4f87-p6vm7,client13,729.4080000000013
1741,15,client13,client13-7bf86f4f87-p6vm7,sidecar,717.1470000000008
1742,15,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,726.1919999999991
1743,15,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
1744,15,client20,client20-65f8864f77-5zmk4,sidecar,848.478000000001
1745,15,client20,client20-65f8864f77-5zmk4,client20,850.2420000000002
1746,15,client20,client20-65f8864f77-5zmk4,linkerd-proxy,850.0139999999992
1747,15,server,server-656f98b57f-s7nfk,linkerd-proxy,560.4480000000003
1748,15,server,server-656f98b57f-s7nfk,linkerd-init,0.0
1749,15,client8,client8-5845965f99-jttb2,linkerd-proxy,857.835000000001
1750,15,client8,client8-5845965f99-jttb2,client8,858.1499999999996
1751,15,client8,client8-5845965f99-jttb2,sidecar,856.509
1752,15,client8,client8-5845965f99-jttb2,linkerd-init,0.0
1753,15,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
1754,15,client14,client14-856b5b5576-4tsrx,client14,815.5410000000011
1755,15,client14,client14-856b5b5576-4tsrx,linkerd-proxy,815.4030000000002
1756,15,client14,client14-856b5b5576-4tsrx,sidecar,813.5459999999985
1757,15,client10,client10-694b6b97b4-z4qwj,client10,848.1689999999999
1758,15,client10,client10-694b6b97b4-z4qwj,sidecar,757.482
1759,15,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,848.2289999999994
1760,15,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
1761,15,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,431.80199999999877
1762,15,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
1763,15,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,185.45399999999972
1764,15,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,413.08799999999974
1765,15,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,413.09699999999975
1766,15,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,376.8719999999994
1767,15,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
1768,15,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
1769,15,client6,client6-785d875985-2cqjf,sidecar,597.3150000000023
1770,15,client6,client6-785d875985-2cqjf,client6,679.1129999999994
1771,15,client6,client6-785d875985-2cqjf,linkerd-init,0.0
1772,15,client6,client6-785d875985-2cqjf,linkerd-proxy,679.007999999998
1773,15,client4,client4-744474fb99-kcx2l,client4,665.6429999999982
1774,15,client4,client4-744474fb99-kcx2l,sidecar,663.5429999999997
1775,15,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
1776,15,client4,client4-744474fb99-kcx2l,linkerd-proxy,665.5380000000005
1777,15,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,640.3500000000004
1778,15,client17,client17-69b85b5ccf-pdwds,sidecar,594.6299999999992
1779,15,client17,client17-69b85b5ccf-pdwds,client17,642.8159999999989
1780,15,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
1781,15,client15,client15-79c969ddf-hb5rz,client15,730.7309999999998
1782,15,client15,client15-79c969ddf-hb5rz,sidecar,729.1620000000003
1783,15,client15,client15-79c969ddf-hb5rz,linkerd-proxy,730.4400000000005
1784,15,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
1785,15,client9,client9-d68fb99b4-rjql8,linkerd-proxy,718.5539999999983
1786,15,client9,client9-d68fb99b4-rjql8,sidecar,566.1450000000004
1787,15,client9,client9-d68fb99b4-rjql8,client9,720.6630000000005
1788,15,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
1789,15,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,646.8930000000018
1790,15,client5,client5-7d5ff7f8b4-hbzj2,sidecar,585.7919999999995
