Round,ClientID,ClientAccuracy,ClientTrainingTime
13,client16,0.5300993571011104,92.35477598849684
13,client14,0.5778191985088537,115.79730600351468
13,client15,0.5849906191369606,149.96899498510174
13,client4,0.5600366636113657,101.95394497714005
13,client11,0.5500359971202304,155.25889201671816
14,client8,0.529786003470214,76.07219400233589
14,client7,0.5936942296252231,74.10256200819276
14,client6,0.595014303228443,99.9861040036194
14,client19,0.5571743929359824,102.65330801485106
14,client17,0.5835721107927412,97.00525499647483
14,client14,0.5438024231127679,118.00707399379462
14,client15,0.5335834896810506,152.0179210056085
14,client16,0.5388661601402689,129.91488998522982
14,client4,0.5549954170485792,102.34221699647605
14,client11,0.5734341252699784,136.91080300486647
15,client7,0.5835812016656752,74.11048698122613
15,client6,0.593379648549244,102.58811601670459
15,client8,0.5355696934644303,84.42823999212123
15,client19,0.5646799116997793,96.25085099833086
15,client17,0.5382043935052531,93.06552397902124
15,client16,0.5470485096434834,92.70730600110255
15,client14,0.5684995340167754,123.15050201141275
15,client15,0.5921200750469043,147.4693420168478
15,client4,0.5852428964252979,99.29800097597763
15,client11,0.5845932325413967,136.63699899916537
16,client8,0.5552342394447658,84.18363699456677
16,client7,0.5389649018441404,74.61650500772521
16,client6,0.591744993870045,106.79298400646076
16,client19,0.5483443708609271,101.09740900225006
16,client17,0.5649474689589303,92.28270198218524
16,client15,0.548217636022514,152.88420300930738
16,client14,0.5507921714818267,118.66273201303557
16,client16,0.6008182349503215,100.91927199391648
16,client4,0.5925756186984418,110.94871500972658
16,client11,0.5341972642188625,146.19089299230836
17,client6,0.6129955046996322,114.62085097446106
17,client14,0.5834109972041006,114.01571400347166
17,client8,0.5540775014459225,86.55678501236252
17,client15,0.5287054409005628,156.00871300557628
17,client16,0.5505552308591467,96.70705598546192
17,client7,0.5990481856038072,71.15881101344712
17,client17,0.5659025787965616,93.23201898951083
17,client19,0.5823399558498896,116.91984298522584
17,client4,0.5705774518790101,99.4351569970604
17,client11,0.5925125989920806,136.8318560125772
18,client7,0.5990481856038072,82.79698202386498
18,client8,0.5309427414690573,81.04471900151111
18,client6,0.6142214957090315,107.88605498964898
18,client19,0.5814569536423841,98.98057600366883
18,client17,0.603629417382999,96.16375400219113
18,client16,0.5289304500292227,97.61316198273562
18,client14,0.5088536812674743,115.87076701107435
18,client15,0.5287054409005628,149.9836670118384
18,client4,0.5870760769935839,97.02227200614288
18,client11,0.5464362850971922,135.1598199980799
19,client6,0.5635472006538619,95.19856699625961
19,client7,0.5764425936942297,71.26663302187808
19,client8,0.5639097744360902,79.7864850028418
19,client17,0.5969436485195797,100.81865001120605
19,client14,0.5866728797763281,118.10819600941613
19,client19,0.5682119205298013,113.8446569966618
19,client16,0.5932203389830508,95.80351499607787
19,client15,0.5470919324577861,148.8754110177979
19,client4,0.5568285976168652,115.49263200140558
19,client11,0.5874730021598272,128.82732701837085
