,round,namespace,pod_name,container_name,joules
1466,12,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,658.4279999999981
1467,12,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,626.7150000000001
1468,12,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,496.84800000000087
1469,12,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,663.4650000000001
1470,12,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,601.7669999999998
1471,12,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,864.2279999999992
1472,12,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,601.3620000000001
1473,12,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,731.3039999999983
1474,12,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,769.2119999999995
1475,12,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,487.674
1476,12,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,856.0890000000018
1477,12,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,748.5330000000004
1478,12,client13,maurits-dijk-959f2559client131-klgwz,sidecar,578.1720000000014
1479,12,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,458.39999999999964
1480,12,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,726.1169999999984
1481,12,server,maurits-dijk-959f2559server1-tq9pl,sidecar,391.8270000000002
1482,13,server,server-656f98b57f-sttjp,linkerd-init,0.0
1483,13,server,server-656f98b57f-sttjp,linkerd-proxy,564.1319999999996
1484,13,client8,client8-5845965f99-hd475,client8,824.3549999999996
1485,13,client8,client8-5845965f99-hd475,sidecar,790.1010000000006
1486,13,client8,client8-5845965f99-hd475,linkerd-proxy,823.994999999999
1487,13,client8,client8-5845965f99-hd475,linkerd-init,0.0
1488,13,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1489,13,client14,client14-856b5b5576-8ctp4,sidecar,797.3400000000001
1490,13,client14,client14-856b5b5576-8ctp4,client14,799.206000000002
1491,13,client14,client14-856b5b5576-8ctp4,linkerd-proxy,799.0020000000004
1492,13,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1493,13,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1494,13,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1495,13,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,433.4459999999999
1496,13,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1497,13,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,413.96700000000055
1498,13,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,414.1350000000002
1499,13,client6,client6-785d875985-lmdc7,sidecar,685.3439999999991
1500,13,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1501,13,client6,client6-785d875985-lmdc7,client6,687.7889999999989
1502,13,client6,client6-785d875985-lmdc7,linkerd-proxy,687.2489999999998
1503,13,client4,client4-744474fb99-k9khd,linkerd-proxy,740.6309999999994
1504,13,client4,client4-744474fb99-k9khd,client4,740.8109999999997
1505,13,client4,client4-744474fb99-k9khd,sidecar,738.6869999999999
1506,13,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1507,13,client17,client17-69b85b5ccf-9xdn8,sidecar,502.89000000000124
1508,13,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,583.0260000000017
1509,13,client17,client17-69b85b5ccf-9xdn8,client17,586.0560000000005
1510,13,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1511,13,client15,client15-79c969ddf-kff94,linkerd-proxy,653.0879999999997
1512,13,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1513,13,client9,client9-d68fb99b4-br8v4,client9,719.6069999999982
1514,13,client9,client9-d68fb99b4-br8v4,linkerd-proxy,718.3950000000004
1515,13,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1516,13,client9,client9-d68fb99b4-br8v4,sidecar,656.2379999999994
1517,13,client5,client5-7d5ff7f8b4-m56fv,sidecar,480.8939999999993
1518,13,client5,client5-7d5ff7f8b4-m56fv,client5,590.3610000000008
1519,13,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1520,13,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,588.2250000000004
1521,13,client12,client12-79bc8d5846-7wmnx,sidecar,609.1769999999997
1522,13,client12,client12-79bc8d5846-7wmnx,client12,681.2219999999998
1523,13,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,681.027
1524,13,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1525,13,client16,client16-6dc7f87f54-d7xgs,sidecar,643.0170000000016
1526,13,client16,client16-6dc7f87f54-d7xgs,client16,779.2920000000013
1527,13,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1528,13,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,779.1540000000005
1529,13,client2,client2-86cd6d8cf7-jfsk5,sidecar,743.0369999999984
1530,13,client2,client2-86cd6d8cf7-jfsk5,client2,744.485999999999
1531,13,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,744.3509999999987
1532,13,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1533,13,client3,client3-58c68898cd-69h4w,sidecar,726.119999999999
1534,13,client3,client3-58c68898cd-69h4w,linkerd-proxy,728.1990000000023
1535,13,client3,client3-58c68898cd-69h4w,client3,728.4239999999991
1536,13,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1537,13,client18,client18-69db77c748-lx8fb,sidecar,639.3089999999993
1538,13,client18,client18-69db77c748-lx8fb,linkerd-proxy,640.4279999999999
1539,13,client18,client18-69db77c748-lx8fb,client18,640.7249999999985
1540,13,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1541,13,client7,client7-544486cc98-q9999,sidecar,671.4119999999984
1542,13,client7,client7-544486cc98-q9999,client7,672.8159999999971
1543,13,client7,client7-544486cc98-q9999,linkerd-init,0.0
1544,13,client7,client7-544486cc98-q9999,linkerd-proxy,672.4439999999995
1545,13,client11,client11-565c48c7c7-l5g7r,client11,695.1299999999992
1546,13,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,694.8869999999988
1547,13,client11,client11-565c48c7c7-l5g7r,sidecar,581.5079999999998
1548,13,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1549,13,client19,client19-56fccdb4d9-l4dph,client19,671.0429999999997
1550,13,client19,client19-56fccdb4d9-l4dph,sidecar,669.4889999999996
1551,13,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1552,13,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,670.8329999999987
1553,13,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,641.7869999999984
1554,13,client1,client1-7b9db886dd-d5wlr,sidecar,618.384
1555,13,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1556,13,client1,client1-7b9db886dd-d5wlr,client1,643.2360000000008
1557,13,client13,client13-7bf86f4f87-r8tr6,client13,629.7029999999995
1558,13,client13,client13-7bf86f4f87-r8tr6,sidecar,580.5
1559,13,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,624.6690000000017
1560,13,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1561,13,client20,client20-65f8864f77-7wtj8,client20,840.0959999999995
1562,13,client20,client20-65f8864f77-7wtj8,sidecar,838.4519999999993
1563,13,client20,client20-65f8864f77-7wtj8,linkerd-proxy,839.9220000000005
1564,13,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1565,13,server,server-656f98b57f-sttjp,server,579.6359999999995
1566,13,server,server-656f98b57f-sttjp,sidecar,490.84500000000025
1567,13,client10,client10-694b6b97b4-nlfm7,sidecar,853.6200000000008
1568,13,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,856.0920000000006
1569,13,client10,client10-694b6b97b4-nlfm7,client10,856.1460000000006
1570,13,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,228.72299999999996
1571,13,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,193.16399999999976
1572,13,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,351.78600000000097
1573,13,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,336.7380000000003
1574,13,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,413.09699999999975
1575,13,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,427.1790000000001
1576,13,client15,client15-79c969ddf-kff94,client15,653.3310000000001
1577,13,client15,client15-79c969ddf-kff94,sidecar,651.7919999999995
1578,13,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,546.9989999999998
1579,13,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,580.1610000000001
1580,13,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,628.3590000000022
1581,13,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,712.5569999999989
1582,13,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,492.6989999999996
1583,13,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,747.6899999999987
1584,13,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,585.849000000002
1585,13,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,849.5879999999997
1586,13,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,587.021999999999
1587,13,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,636.6510000000017
1588,13,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,673.9140000000007
1589,13,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,366.96000000000095
1590,13,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,731.4569999999985
1591,13,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,621.6179999999986
1592,13,client13,maurits-dijk-959f2559client131-klgwz,sidecar,535.5839999999989
1593,13,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,559.4550000000008
1594,13,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,835.1850000000013
1595,13,server,maurits-dijk-959f2559server1-tq9pl,sidecar,497.076
1596,14,server,server-656f98b57f-sttjp,linkerd-init,0.0
1597,14,server,server-656f98b57f-sttjp,linkerd-proxy,461.52600000000075
1598,14,client8,client8-5845965f99-hd475,client8,712.2780000000002
1599,14,client8,client8-5845965f99-hd475,sidecar,710.8859999999986
1600,14,client8,client8-5845965f99-hd475,linkerd-proxy,712.1130000000012
1601,14,client8,client8-5845965f99-hd475,linkerd-init,0.0
1602,14,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1603,14,client14,client14-856b5b5576-8ctp4,sidecar,740.5830000000005
1604,14,client14,client14-856b5b5576-8ctp4,client14,742.2150000000001
1605,14,client14,client14-856b5b5576-8ctp4,linkerd-proxy,742.0950000000012
1606,14,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1607,14,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1608,14,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1609,14,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,364.60200000000077
1610,14,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1611,14,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,347.0129999999999
1612,14,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,347.10300000000007
1613,14,client6,client6-785d875985-lmdc7,sidecar,875.5410000000011
1614,14,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1615,14,client6,client6-785d875985-lmdc7,client6,878.1090000000004
1616,14,client6,client6-785d875985-lmdc7,linkerd-proxy,877.8989999999994
1617,14,client4,client4-744474fb99-k9khd,linkerd-proxy,804.3779999999988
1618,14,client4,client4-744474fb99-k9khd,client4,804.3480000000018
1619,14,client4,client4-744474fb99-k9khd,sidecar,801.7830000000013
1620,14,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1621,14,client17,client17-69b85b5ccf-9xdn8,sidecar,658.1700000000001
1622,14,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,755.9879999999976
1623,14,client17,client17-69b85b5ccf-9xdn8,client17,758.148000000001
1624,14,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1625,14,client15,client15-79c969ddf-kff94,linkerd-proxy,865.9410000000007
1626,14,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1627,14,client9,client9-d68fb99b4-br8v4,client9,772.0380000000023
1628,14,client9,client9-d68fb99b4-br8v4,linkerd-proxy,771.2489999999998
1629,14,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1630,14,client9,client9-d68fb99b4-br8v4,sidecar,651.521999999999
1631,14,client5,client5-7d5ff7f8b4-m56fv,sidecar,716.9999999999991
1632,14,client5,client5-7d5ff7f8b4-m56fv,client5,768.0059999999994
1633,14,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1634,14,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,762.3809999999994
1635,14,client12,client12-79bc8d5846-7wmnx,sidecar,740.3099999999995
1636,14,client12,client12-79bc8d5846-7wmnx,client12,846.7710000000006
1637,14,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,846.8909999999996
1638,14,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1639,14,client16,client16-6dc7f87f54-d7xgs,sidecar,709.1219999999994
1640,14,client16,client16-6dc7f87f54-d7xgs,client16,807.4169999999995
1641,14,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1642,14,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,807.1470000000008
1643,14,client2,client2-86cd6d8cf7-jfsk5,sidecar,961.8179999999993
1644,14,client2,client2-86cd6d8cf7-jfsk5,client2,963.6869999999999
1645,14,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,963.639000000001
1646,14,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1647,14,client3,client3-58c68898cd-69h4w,sidecar,798.9630000000016
1648,14,client3,client3-58c68898cd-69h4w,linkerd-proxy,801.4799999999977
1649,14,client3,client3-58c68898cd-69h4w,client3,801.4050000000007
1650,14,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1651,14,client18,client18-69db77c748-lx8fb,sidecar,816.7740000000013
1652,14,client18,client18-69db77c748-lx8fb,linkerd-proxy,818.2709999999988
1653,14,client18,client18-69db77c748-lx8fb,client18,818.4210000000021
1654,14,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1655,14,client7,client7-544486cc98-q9999,sidecar,797.6309999999994
1656,14,client7,client7-544486cc98-q9999,client7,799.335000000001
1657,14,client7,client7-544486cc98-q9999,linkerd-init,0.0
1658,14,client7,client7-544486cc98-q9999,linkerd-proxy,798.9719999999998
1659,14,client11,client11-565c48c7c7-l5g7r,client11,794.753999999999
1660,14,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,794.5740000000005
1661,14,client11,client11-565c48c7c7-l5g7r,sidecar,671.2740000000013
1662,14,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1663,14,client19,client19-56fccdb4d9-l4dph,client19,700.8119999999999
1664,14,client19,client19-56fccdb4d9-l4dph,sidecar,699.393
1665,14,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1666,14,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,700.6230000000014
1667,14,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,655.4670000000006
1668,14,client1,client1-7b9db886dd-d5wlr,sidecar,630.2070000000003
1669,14,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1670,14,client1,client1-7b9db886dd-d5wlr,client1,656.7179999999989
1671,14,client13,client13-7bf86f4f87-r8tr6,client13,619.4970000000012
1672,14,client13,client13-7bf86f4f87-r8tr6,sidecar,567.1769999999997
1673,14,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,616.1069999999982
1674,14,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1675,14,client20,client20-65f8864f77-7wtj8,client20,686.387999999999
1676,14,client20,client20-65f8864f77-7wtj8,sidecar,684.9359999999997
1677,14,client20,client20-65f8864f77-7wtj8,linkerd-proxy,686.268
1678,14,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1679,14,server,server-656f98b57f-sttjp,server,478.2600000000002
1680,14,server,server-656f98b57f-sttjp,sidecar,373.9529999999995
1681,14,client10,client10-694b6b97b4-nlfm7,sidecar,706.5929999999989
1682,14,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,719.6550000000007
1683,14,client10,client10-694b6b97b4-nlfm7,client10,719.6459999999988
1684,14,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,172.49699999999984
1685,14,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,153.05099999999993
1686,14,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,315.77999999999884
1687,14,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,249.96600000000035
1688,14,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,346.20300000000043
1689,14,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,367.53599999999915
1690,14,client15,client15-79c969ddf-kff94,client15,866.0939999999991
1691,14,client15,client15-79c969ddf-kff94,sidecar,864.4169999999995
1692,14,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,693.639000000001
1693,14,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,753.1980000000021
1694,14,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,792.6569999999992
1695,14,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,763.7700000000023
1696,14,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,559.3829999999998
1697,14,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,800.3190000000013
1698,14,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,759.8579999999984
1699,14,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,1040.0460000000003
1700,14,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,636.7050000000017
1701,14,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,650.4390000000003
1702,14,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,691.2150000000001
1703,14,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,497.8799999999992
1704,14,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,723.3990000000013
1705,14,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,613.1520000000019
1706,14,client13,maurits-dijk-959f2559client131-klgwz,sidecar,506.58600000000024
1707,14,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,457.73099999999886
1708,14,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,1104.6119999999992
1709,14,server,maurits-dijk-959f2559server1-tq9pl,sidecar,441.009
1710,15,server,server-656f98b57f-sttjp,linkerd-init,0.0
1711,15,server,server-656f98b57f-sttjp,linkerd-proxy,565.3559999999989
1712,15,client8,client8-5845965f99-hd475,client8,706.9830000000002
1713,15,client8,client8-5845965f99-hd475,sidecar,705.6239999999998
1714,15,client8,client8-5845965f99-hd475,linkerd-proxy,706.8180000000011
1715,15,client8,client8-5845965f99-hd475,linkerd-init,0.0
1716,15,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
1717,15,client14,client14-856b5b5576-8ctp4,sidecar,676.5630000000001
1718,15,client14,client14-856b5b5576-8ctp4,client14,678.0749999999989
1719,15,client14,client14-856b5b5576-8ctp4,linkerd-proxy,677.9459999999981
1720,15,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
1721,15,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
1722,15,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
1723,15,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,354.27599999999984
1724,15,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
1725,15,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,335.40599999999995
1726,15,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,335.59200000000055
1727,15,client6,client6-785d875985-lmdc7,sidecar,712.3079999999991
1728,15,client6,client6-785d875985-lmdc7,linkerd-init,0.0
1729,15,client6,client6-785d875985-lmdc7,client6,714.4079999999994
1730,15,client6,client6-785d875985-lmdc7,linkerd-proxy,714.1679999999997
1731,15,client4,client4-744474fb99-k9khd,linkerd-proxy,704.4840000000004
1732,15,client4,client4-744474fb99-k9khd,client4,704.6489999999994
1733,15,client4,client4-744474fb99-k9khd,sidecar,702.4140000000007
1734,15,client4,client4-744474fb99-k9khd,linkerd-init,0.0
1735,15,client17,client17-69b85b5ccf-9xdn8,sidecar,573.5999999999985
1736,15,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,607.2960000000021
1737,15,client17,client17-69b85b5ccf-9xdn8,client17,609.7169999999987
1738,15,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
1739,15,client15,client15-79c969ddf-kff94,linkerd-proxy,702.0540000000001
1740,15,client15,client15-79c969ddf-kff94,linkerd-init,0.0
1741,15,client9,client9-d68fb99b4-br8v4,client9,706.8269999999993
1742,15,client9,client9-d68fb99b4-br8v4,linkerd-proxy,705.0570000000007
1743,15,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
1744,15,client9,client9-d68fb99b4-br8v4,sidecar,666.1710000000021
1745,15,client5,client5-7d5ff7f8b4-m56fv,sidecar,625.9800000000014
1746,15,client5,client5-7d5ff7f8b4-m56fv,client5,678.5580000000009
1747,15,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
1748,15,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,676.9200000000019
1749,15,client12,client12-79bc8d5846-7wmnx,sidecar,616.5810000000001
1750,15,client12,client12-79bc8d5846-7wmnx,client12,686.9309999999987
1751,15,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,686.8110000000015
1752,15,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
1753,15,client16,client16-6dc7f87f54-d7xgs,sidecar,554.8919999999998
1754,15,client16,client16-6dc7f87f54-d7xgs,client16,709.6710000000003
1755,15,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
1756,15,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,709.4879999999994
1757,15,client2,client2-86cd6d8cf7-jfsk5,sidecar,725.6430000000018
1758,15,client2,client2-86cd6d8cf7-jfsk5,client2,727.0950000000012
1759,15,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,726.9989999999998
1760,15,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
1761,15,client3,client3-58c68898cd-69h4w,sidecar,701.5589999999993
1762,15,client3,client3-58c68898cd-69h4w,linkerd-proxy,703.6350000000002
1763,15,client3,client3-58c68898cd-69h4w,client3,703.7099999999991
1764,15,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
1765,15,client18,client18-69db77c748-lx8fb,sidecar,726.3179999999993
1766,15,client18,client18-69db77c748-lx8fb,linkerd-proxy,727.635000000002
1767,15,client18,client18-69db77c748-lx8fb,client18,727.6949999999997
1768,15,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
1769,15,client7,client7-544486cc98-q9999,sidecar,724.9440000000013
1770,15,client7,client7-544486cc98-q9999,client7,726.2729999999992
1771,15,client7,client7-544486cc98-q9999,linkerd-init,0.0
1772,15,client7,client7-544486cc98-q9999,linkerd-proxy,725.9850000000006
1773,15,client11,client11-565c48c7c7-l5g7r,client11,666.0570000000007
1774,15,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,665.8289999999997
1775,15,client11,client11-565c48c7c7-l5g7r,sidecar,585.128999999999
1776,15,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
1777,15,client19,client19-56fccdb4d9-l4dph,client19,939.1110000000008
1778,15,client19,client19-56fccdb4d9-l4dph,sidecar,937.2390000000014
1779,15,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
1780,15,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,938.9579999999987
1781,15,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,763.1640000000007
1782,15,client1,client1-7b9db886dd-d5wlr,sidecar,700.5449999999983
1783,15,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
1784,15,client1,client1-7b9db886dd-d5wlr,client1,764.9520000000011
1785,15,client13,client13-7bf86f4f87-r8tr6,client13,723.0
1786,15,client13,client13-7bf86f4f87-r8tr6,sidecar,692.4120000000003
1787,15,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,718.7040000000015
1788,15,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
1789,15,client20,client20-65f8864f77-7wtj8,client20,793.4850000000006
1790,15,client20,client20-65f8864f77-7wtj8,sidecar,791.8410000000022
1791,15,client20,client20-65f8864f77-7wtj8,linkerd-proxy,793.3799999999992
1792,15,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
1793,15,server,server-656f98b57f-sttjp,server,581.8049999999994
1794,15,server,server-656f98b57f-sttjp,sidecar,516.1590000000006
1795,15,client10,client10-694b6b97b4-nlfm7,sidecar,689.469000000001
1796,15,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,690.7859999999982
1797,15,client10,client10-694b6b97b4-nlfm7,client10,691.0200000000004
1798,15,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,237.14100000000008
1799,15,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,261.9690000000005
1800,15,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,297.51300000000083
1801,15,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,297.16200000000026
1802,15,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,313.27799999999934
1803,15,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,360.79200000000037
1804,15,client15,client15-79c969ddf-kff94,client15,702.3089999999993
1805,15,client15,client15-79c969ddf-kff94,sidecar,700.8119999999999
1806,15,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,584.5889999999999
1807,15,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,604.2779999999984
1808,15,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,646.6229999999996
1809,15,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,698.771999999999
1810,15,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,473.27100000000064
1811,15,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,736.098
1812,15,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,674.232
1813,15,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,938.9280000000017
1814,15,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,470.8770000000004
1815,15,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,757.7639999999992
1816,15,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,804.366
1817,15,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,579.6660000000002
1818,15,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,825.1679999999997
1819,15,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,715.6349999999984
1820,15,client13,maurits-dijk-959f2559client131-klgwz,sidecar,598.3680000000004
1821,15,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,561.246000000001
1822,15,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,841.2630000000008
1823,15,server,maurits-dijk-959f2559server1-tq9pl,sidecar,541.3709999999992
1824,16,server,server-656f98b57f-sttjp,linkerd-init,0.0
