,round,namespace,pod_name,container_name,joules
1439,12,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1440,12,client11,client11-565c48c7c7-rzfbl,sidecar,708.6960000000017
1441,12,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,709.985999999999
1442,12,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1443,12,client19,client19-56fccdb4d9-ldwwr,sidecar,764.2290000000012
1444,12,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,765.6089999999986
1445,12,client19,client19-56fccdb4d9-ldwwr,client19,765.7620000000006
1446,12,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1447,12,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,670.043999999998
1448,12,client1,client1-7b9db886dd-j8nhm,sidecar,616.3889999999992
1449,12,client1,client1-7b9db886dd-j8nhm,client1,671.3460000000014
1450,12,client13,client13-7bf86f4f87-96bfp,client13,648.7260000000006
1451,12,client13,client13-7bf86f4f87-96bfp,sidecar,567.5279999999993
1452,12,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,644.2530000000006
1453,12,client20,client20-65f8864f77-rfwmt,client20,672.1860000000015
1454,12,client20,client20-65f8864f77-rfwmt,sidecar,670.6170000000002
1455,12,client20,client20-65f8864f77-rfwmt,linkerd-proxy,672.0240000000013
1456,12,server,server-656f98b57f-6v29x,sidecar,411.8730000000005
1457,12,server,server-656f98b57f-6v29x,server,484.3020000000006
1458,12,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,393.0
1459,12,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,401.19000000000005
1460,12,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,448.1400000000003
1461,12,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,361.692
1462,12,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,197.1239999999998
1463,12,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,276.0149999999999
1464,12,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,356.9400000000005
1465,12,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,759.9929999999986
1466,12,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,465.45899999999983
1467,12,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,645.3149999999996
1468,12,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,818.121000000001
1469,12,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,890.8019999999997
1470,12,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,633.7530000000006
1471,12,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,545.6039999999994
1472,12,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,706.0079999999998
1473,12,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,682.646999999999
1474,12,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,613.9980000000014
1475,12,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,502.28999999999905
1476,12,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,578.2349999999997
1477,12,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,664.4999999999982
1478,12,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,725.223
1479,12,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,598.6980000000003
1480,12,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,641.1180000000004
1481,12,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,731.0249999999996
1482,13,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1483,13,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1484,13,server,server-656f98b57f-6v29x,linkerd-init,0.0
1485,13,server,server-656f98b57f-6v29x,linkerd-proxy,475.16400000000067
1486,13,client8,client8-5845965f99-h674h,linkerd-proxy,773.9130000000005
1487,13,client8,client8-5845965f99-h674h,client8,774.2729999999992
1488,13,client8,client8-5845965f99-h674h,sidecar,772.8119999999999
1489,13,client8,client8-5845965f99-h674h,linkerd-init,0.0
1490,13,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1491,13,client14,client14-856b5b5576-gthcp,linkerd-proxy,751.8059999999987
1492,13,client14,client14-856b5b5576-gthcp,client14,751.884
1493,13,client14,client14-856b5b5576-gthcp,sidecar,750.3299999999999
1494,13,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,710.2169999999987
1495,13,client10,client10-694b6b97b4-vzb9b,sidecar,642.1470000000008
1496,13,client10,client10-694b6b97b4-vzb9b,client10,710.4029999999984
1497,13,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1498,13,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1499,13,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,350.10599999999977
1500,13,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1501,13,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,332.1989999999996
1502,13,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,332.29799999999886
1503,13,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1504,13,client6,client6-785d875985-stphf,client6,717.8550000000014
1505,13,client6,client6-785d875985-stphf,sidecar,686.0730000000003
1506,13,client6,client6-785d875985-stphf,linkerd-proxy,717.4349999999995
1507,13,client6,client6-785d875985-stphf,linkerd-init,0.0
1508,13,client4,client4-744474fb99-g9r4v,sidecar,726.4799999999996
1509,13,client4,client4-744474fb99-g9r4v,client4,728.5859999999993
1510,13,client4,client4-744474fb99-g9r4v,linkerd-proxy,728.4809999999998
1511,13,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1512,13,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,714.2699999999986
1513,13,client17,client17-69b85b5ccf-4n6mf,sidecar,585.5699999999997
1514,13,client17,client17-69b85b5ccf-4n6mf,client17,718.134
1515,13,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1516,13,client15,client15-79c969ddf-n65ng,sidecar,748.1579999999994
1517,13,client15,client15-79c969ddf-n65ng,client15,749.6550000000007
1518,13,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1519,13,client15,client15-79c969ddf-n65ng,linkerd-proxy,749.3189999999995
1520,13,client9,client9-d68fb99b4-fhpl8,sidecar,685.8600000000006
1521,13,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,754.0139999999992
1522,13,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1523,13,client9,client9-d68fb99b4-fhpl8,client9,753.6929999999993
1524,13,client5,client5-7d5ff7f8b4-pnjkh,sidecar,688.2509999999993
1525,13,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1526,13,client5,client5-7d5ff7f8b4-pnjkh,client5,793.116
1527,13,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,789.2759999999998
1528,13,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1529,13,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,776.7479999999996
1530,13,client12,client12-79bc8d5846-9h8r4,client12,776.9279999999981
1531,13,client12,client12-79bc8d5846-9h8r4,sidecar,706.3679999999986
1532,13,client16,client16-6dc7f87f54-wxjbb,sidecar,906.018
1533,13,client16,client16-6dc7f87f54-wxjbb,client16,908.3550000000014
1534,13,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,908.3670000000002
1535,13,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1536,13,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1537,13,client2,client2-86cd6d8cf7-xhtfk,client2,882.5220000000008
1538,13,client2,client2-86cd6d8cf7-xhtfk,sidecar,880.6949999999997
1539,13,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,882.3870000000006
1540,13,client3,client3-58c68898cd-z5ptc,client3,837.7380000000012
1541,13,client3,client3-58c68898cd-z5ptc,linkerd-proxy,837.7080000000024
1542,13,client3,client3-58c68898cd-z5ptc,sidecar,835.2240000000002
1543,13,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1544,13,client18,client18-69db77c748-2zvkk,linkerd-proxy,970.8419999999987
1545,13,client18,client18-69db77c748-2zvkk,sidecar,969.1889999999985
1546,13,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1547,13,client18,client18-69db77c748-2zvkk,client18,971.0009999999984
1548,13,client7,client7-544486cc98-8wlxh,client7,975.7980000000007
1549,13,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1550,13,client7,client7-544486cc98-8wlxh,sidecar,974.2710000000006
1551,13,client7,client7-544486cc98-8wlxh,linkerd-proxy,975.8279999999995
1552,13,client11,client11-565c48c7c7-rzfbl,client11,802.3469999999979
1553,13,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1554,13,client11,client11-565c48c7c7-rzfbl,sidecar,800.7779999999966
1555,13,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,802.2029999999995
1556,13,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1557,13,client19,client19-56fccdb4d9-ldwwr,sidecar,854.8529999999992
1558,13,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,856.4370000000017
1559,13,client19,client19-56fccdb4d9-ldwwr,client19,856.6049999999996
1560,13,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1561,13,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,758.2919999999995
1562,13,client1,client1-7b9db886dd-j8nhm,sidecar,718.9560000000001
1563,13,client1,client1-7b9db886dd-j8nhm,client1,760.9290000000001
1564,13,client13,client13-7bf86f4f87-96bfp,client13,720.623999999998
1565,13,client13,client13-7bf86f4f87-96bfp,sidecar,634.1220000000012
1566,13,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,714.5699999999997
1567,13,client20,client20-65f8864f77-rfwmt,client20,642.7290000000012
1568,13,client20,client20-65f8864f77-rfwmt,sidecar,641.2319999999982
1569,13,client20,client20-65f8864f77-rfwmt,linkerd-proxy,642.530999999999
1570,13,server,server-656f98b57f-6v29x,sidecar,402.9509999999991
1571,13,server,server-656f98b57f-6v29x,server,490.4849999999997
1572,13,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,311.0789999999997
1573,13,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,331.4940000000006
1574,13,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,359.15399999999954
1575,13,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,300.8850000000002
1576,13,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,177.9300000000003
1577,13,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,177.8699999999999
1578,13,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,372.71100000000024
1579,13,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,732.7530000000006
1580,13,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,470.0100000000002
1581,13,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,568.0110000000013
1582,13,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,711.0390000000007
1583,13,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,772.9650000000001
1584,13,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,747.8580000000002
1585,13,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,639.9509999999991
1586,13,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,809.0849999999991
1587,13,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,850.125
1588,13,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,786.7649999999994
1589,13,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,667.5060000000012
1590,13,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,679.6350000000011
1591,13,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,752.598
1592,13,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,824.1839999999993
1593,13,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,604.1699999999992
1594,13,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,711.5280000000002
1595,13,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,797.871000000001
1596,14,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1597,14,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1598,14,server,server-656f98b57f-6v29x,linkerd-init,0.0
1599,14,server,server-656f98b57f-6v29x,linkerd-proxy,562.1729999999998
1600,14,client8,client8-5845965f99-h674h,linkerd-proxy,896.5920000000006
1601,14,client8,client8-5845965f99-h674h,client8,897.0149999999994
1602,14,client8,client8-5845965f99-h674h,sidecar,895.1759999999995
1603,14,client8,client8-5845965f99-h674h,linkerd-init,0.0
1604,14,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1605,14,client14,client14-856b5b5576-gthcp,linkerd-proxy,838.7160000000003
1606,14,client14,client14-856b5b5576-gthcp,client14,838.8060000000005
1607,14,client14,client14-856b5b5576-gthcp,sidecar,836.9970000000012
1608,14,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,849.0540000000019
1609,14,client10,client10-694b6b97b4-vzb9b,sidecar,746.8889999999992
1610,14,client10,client10-694b6b97b4-vzb9b,client10,849.1589999999997
1611,14,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1612,14,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1613,14,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,415.16699999999946
1614,14,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1615,14,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,395.4480000000003
1616,14,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,395.4420000000009
1617,14,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1618,14,client6,client6-785d875985-stphf,client6,726.137999999999
1619,14,client6,client6-785d875985-stphf,sidecar,694.152
1620,14,client6,client6-785d875985-stphf,linkerd-proxy,725.8979999999992
1621,14,client6,client6-785d875985-stphf,linkerd-init,0.0
1622,14,client4,client4-744474fb99-g9r4v,sidecar,659.8320000000003
1623,14,client4,client4-744474fb99-g9r4v,client4,661.9080000000013
1624,14,client4,client4-744474fb99-g9r4v,linkerd-proxy,661.7579999999998
1625,14,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1626,14,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,607.1430000000018
1627,14,client17,client17-69b85b5ccf-4n6mf,sidecar,580.7909999999993
1628,14,client17,client17-69b85b5ccf-4n6mf,client17,609.9929999999986
1629,14,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1630,14,client15,client15-79c969ddf-n65ng,sidecar,676.8389999999999
1631,14,client15,client15-79c969ddf-n65ng,client15,678.2279999999992
1632,14,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1633,14,client15,client15-79c969ddf-n65ng,linkerd-proxy,678.1290000000008
1634,14,client9,client9-d68fb99b4-fhpl8,sidecar,582.8670000000002
1635,14,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,671.0040000000008
1636,14,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1637,14,client9,client9-d68fb99b4-fhpl8,client9,672.5370000000003
1638,14,client5,client5-7d5ff7f8b4-pnjkh,sidecar,580.6979999999994
1639,14,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1640,14,client5,client5-7d5ff7f8b4-pnjkh,client5,676.005000000001
1641,14,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,674.4390000000003
1642,14,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1643,14,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,679.6200000000008
1644,14,client12,client12-79bc8d5846-9h8r4,client12,679.6680000000015
1645,14,client12,client12-79bc8d5846-9h8r4,sidecar,585.6960000000017
1646,14,client16,client16-6dc7f87f54-wxjbb,sidecar,731.4810000000016
1647,14,client16,client16-6dc7f87f54-wxjbb,client16,733.4130000000005
1648,14,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,733.4849999999988
1649,14,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1650,14,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1651,14,client2,client2-86cd6d8cf7-xhtfk,client2,706.1219999999994
1652,14,client2,client2-86cd6d8cf7-xhtfk,sidecar,704.625
1653,14,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,706.0439999999999
1654,14,client3,client3-58c68898cd-z5ptc,client3,686.9489999999987
1655,14,client3,client3-58c68898cd-z5ptc,linkerd-proxy,687.0839999999989
1656,14,client3,client3-58c68898cd-z5ptc,sidecar,684.9359999999997
1657,14,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1658,14,client18,client18-69db77c748-2zvkk,linkerd-proxy,737.6910000000007
1659,14,client18,client18-69db77c748-2zvkk,sidecar,736.2870000000003
1660,14,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1661,14,client18,client18-69db77c748-2zvkk,client18,737.8140000000021
1662,14,client7,client7-544486cc98-8wlxh,client7,796.5029999999988
1663,14,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1664,14,client7,client7-544486cc98-8wlxh,sidecar,795.2340000000004
1665,14,client7,client7-544486cc98-8wlxh,linkerd-proxy,796.482
1666,14,client11,client11-565c48c7c7-rzfbl,client11,685.1670000000013
1667,14,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1668,14,client11,client11-565c48c7c7-rzfbl,sidecar,683.853000000001
1669,14,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,684.9449999999997
1670,14,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1671,14,client19,client19-56fccdb4d9-ldwwr,sidecar,671.4269999999997
1672,14,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,672.8339999999971
1673,14,client19,client19-56fccdb4d9-ldwwr,client19,672.9240000000009
1674,14,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1675,14,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,648.8430000000008
1676,14,client1,client1-7b9db886dd-j8nhm,sidecar,627.5519999999997
1677,14,client1,client1-7b9db886dd-j8nhm,client1,650.396999999999
1678,14,client13,client13-7bf86f4f87-96bfp,client13,672.3000000000011
1679,14,client13,client13-7bf86f4f87-96bfp,sidecar,639.8219999999983
1680,14,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,669.5280000000002
1681,14,client20,client20-65f8864f77-rfwmt,client20,776.3159999999989
1682,14,client20,client20-65f8864f77-rfwmt,sidecar,774.6450000000004
1683,14,client20,client20-65f8864f77-rfwmt,linkerd-proxy,776.2380000000012
1684,14,server,server-656f98b57f-6v29x,sidecar,510.21000000000095
1685,14,server,server-656f98b57f-6v29x,server,580.2269999999999
1686,14,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,373.34999999999945
1687,14,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,373.308
1688,14,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,430.0619999999999
1689,14,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,394.47299999999996
1690,14,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,276.33299999999963
1691,14,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,212.4600000000005
1692,14,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,382.4939999999997
1693,14,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,827.7690000000002
1694,14,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,558.5039999999999
1695,14,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,531.4169999999995
1696,14,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,603.9629999999997
1697,14,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,666.9390000000003
1698,14,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,666.1919999999991
1699,14,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,575.1360000000022
1700,14,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,736.6680000000015
1701,14,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,730.5750000000007
1702,14,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,672.1800000000003
1703,14,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,455.6819999999998
1704,14,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,567.5099999999984
1705,14,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,643.4160000000011
1706,14,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,713.9250000000011
1707,14,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,639.9900000000016
1708,14,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,666.6689999999999
1709,14,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,752.5920000000006
1710,15,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
1711,15,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
1712,15,server,server-656f98b57f-6v29x,linkerd-init,0.0
1713,15,server,server-656f98b57f-6v29x,linkerd-proxy,481.52400000000125
1714,15,client8,client8-5845965f99-h674h,linkerd-proxy,762.9269999999997
1715,15,client8,client8-5845965f99-h674h,client8,763.1400000000012
1716,15,client8,client8-5845965f99-h674h,sidecar,761.6579999999994
1717,15,client8,client8-5845965f99-h674h,linkerd-init,0.0
1718,15,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
1719,15,client14,client14-856b5b5576-gthcp,linkerd-proxy,724.8240000000005
1720,15,client14,client14-856b5b5576-gthcp,client14,724.9680000000008
1721,15,client14,client14-856b5b5576-gthcp,sidecar,723.3989999999994
1722,15,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,707.1629999999986
1723,15,client10,client10-694b6b97b4-vzb9b,sidecar,607.0439999999999
1724,15,client10,client10-694b6b97b4-vzb9b,client10,707.0580000000009
1725,15,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
1726,15,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
1727,15,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,344.7390000000005
1728,15,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
1729,15,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,326.47499999999945
1730,15,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,326.6219999999994
1731,15,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
1732,15,client6,client6-785d875985-stphf,client6,840.7890000000007
1733,15,client6,client6-785d875985-stphf,sidecar,768.375
1734,15,client6,client6-785d875985-stphf,linkerd-proxy,840.6239999999998
1735,15,client6,client6-785d875985-stphf,linkerd-init,0.0
1736,15,client4,client4-744474fb99-g9r4v,sidecar,887.8770000000004
1737,15,client4,client4-744474fb99-g9r4v,client4,890.4509999999991
1738,15,client4,client4-744474fb99-g9r4v,linkerd-proxy,890.0580000000009
1739,15,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
1740,15,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,712.7759999999998
1741,15,client17,client17-69b85b5ccf-4n6mf,sidecar,620.2800000000007
1742,15,client17,client17-69b85b5ccf-4n6mf,client17,716.6219999999994
1743,15,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
1744,15,client15,client15-79c969ddf-n65ng,sidecar,894.8220000000001
1745,15,client15,client15-79c969ddf-n65ng,client15,896.5410000000011
1746,15,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
1747,15,client15,client15-79c969ddf-n65ng,linkerd-proxy,896.3040000000001
1748,15,client9,client9-d68fb99b4-fhpl8,sidecar,715.6440000000002
1749,15,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,768.1890000000003
1750,15,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
1751,15,client9,client9-d68fb99b4-fhpl8,client9,768.8549999999996
1752,15,client5,client5-7d5ff7f8b4-pnjkh,sidecar,704.1750000000011
1753,15,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
1754,15,client5,client5-7d5ff7f8b4-pnjkh,client5,751.0349999999999
1755,15,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,748.2749999999996
1756,15,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
1757,15,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,760.8389999999981
1758,15,client12,client12-79bc8d5846-9h8r4,client12,761.0339999999997
1759,15,client12,client12-79bc8d5846-9h8r4,sidecar,671.0550000000003
1760,15,client16,client16-6dc7f87f54-wxjbb,sidecar,948.2879999999986
1761,15,client16,client16-6dc7f87f54-wxjbb,client16,950.7179999999989
1762,15,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,950.5830000000005
1763,15,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
1764,15,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
1765,15,client2,client2-86cd6d8cf7-xhtfk,client2,907.7610000000004
1766,15,client2,client2-86cd6d8cf7-xhtfk,sidecar,905.8020000000015
1767,15,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,907.5
1768,15,client3,client3-58c68898cd-z5ptc,client3,846.9000000000015
1769,15,client3,client3-58c68898cd-z5ptc,linkerd-proxy,846.8490000000002
1770,15,client3,client3-58c68898cd-z5ptc,sidecar,844.6139999999996
1771,15,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
1772,15,client18,client18-69db77c748-2zvkk,linkerd-proxy,667.8419999999987
1773,15,client18,client18-69db77c748-2zvkk,sidecar,666.3119999999999
1774,15,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
1775,15,client18,client18-69db77c748-2zvkk,client18,668.1209999999974
1776,15,client7,client7-544486cc98-8wlxh,client7,743.5020000000004
1777,15,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
1778,15,client7,client7-544486cc98-8wlxh,sidecar,742.0349999999999
1779,15,client7,client7-544486cc98-8wlxh,linkerd-proxy,743.378999999999
1780,15,client11,client11-565c48c7c7-rzfbl,client11,669.4349999999995
1781,15,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
1782,15,client11,client11-565c48c7c7-rzfbl,sidecar,668.1779999999999
1783,15,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,669.3060000000005
1784,15,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
1785,15,client19,client19-56fccdb4d9-ldwwr,sidecar,671.8050000000003
1786,15,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,673.215000000002
1787,15,client19,client19-56fccdb4d9-ldwwr,client19,673.3709999999992
1788,15,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
1789,15,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,714.768
1790,15,client1,client1-7b9db886dd-j8nhm,sidecar,659.3790000000008
1791,15,client1,client1-7b9db886dd-j8nhm,client1,717.1409999999996
1792,15,client13,client13-7bf86f4f87-96bfp,client13,581.5920000000006
1793,15,client13,client13-7bf86f4f87-96bfp,sidecar,523.7160000000003
1794,15,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,577.875
1795,15,client20,client20-65f8864f77-rfwmt,client20,664.3529999999992
