,round,namespace,pod_name,container_name,joules
1454,12,client16,client16-6dc7f87f54-pw5cx,sidecar,831.485999999999
1455,12,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,834.2490000000016
1456,12,client1,client1-7b9db886dd-xtwvd,client1,706.2090000000007
1457,12,client1,client1-7b9db886dd-xtwvd,sidecar,652.4519999999993
1458,12,server,server-656f98b57f-nzpxm,server,502.08600000000024
1459,12,server,server-656f98b57f-nzpxm,sidecar,466.6920000000009
1460,12,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,304.2359999999999
1461,12,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,345.1320000000005
1462,12,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,300.78600000000006
1463,12,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,217.83299999999963
1464,12,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,624.2309999999998
1465,12,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,782.5409999999993
1466,12,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,700.1369999999988
1467,12,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,469.04399999999896
1468,12,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,716.7749999999978
1469,12,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,616.235999999999
1470,12,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,818.1569999999992
1471,12,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,482.8919999999998
1472,12,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,381.3149999999996
1473,12,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,749.7329999999993
1474,12,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,799.3079999999991
1475,12,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,875.1090000000004
1476,12,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,854.4389999999985
1477,12,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,782.7060000000001
1478,12,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,941.3669999999984
1479,12,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,783.6720000000005
1480,12,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,857.7360000000008
1481,12,client5,maurits-dijk-c5e49021client51-hm855,sidecar,690.2610000000004
1482,13,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1483,13,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1484,13,client2,client2-86cd6d8cf7-vqbqh,sidecar,678.228000000001
1485,13,client2,client2-86cd6d8cf7-vqbqh,client2,679.6949999999997
1486,13,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1487,13,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,679.5689999999977
1488,13,client3,client3-58c68898cd-rnl9g,linkerd-proxy,686.2139999999999
1489,13,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1490,13,client3,client3-58c68898cd-rnl9g,sidecar,684.0179999999982
1491,13,client3,client3-58c68898cd-rnl9g,client3,686.0339999999978
1492,13,client18,client18-69db77c748-zkfnk,linkerd-proxy,650.0370000000003
1493,13,client18,client18-69db77c748-zkfnk,client18,650.1570000000011
1494,13,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1495,13,client18,client18-69db77c748-zkfnk,sidecar,648.6149999999998
1496,13,client7,client7-544486cc98-mpflh,sidecar,616.746000000001
1497,13,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1498,13,client7,client7-544486cc98-mpflh,client7,707.8860000000004
1499,13,client7,client7-544486cc98-mpflh,linkerd-proxy,707.5409999999993
1500,13,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,726.8130000000019
1501,13,client11,client11-565c48c7c7-2jtz6,client11,727.0259999999998
1502,13,client11,client11-565c48c7c7-2jtz6,sidecar,698.5919999999987
1503,13,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1504,13,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1505,13,client19,client19-56fccdb4d9-bnhw2,client19,882.630000000001
1506,13,client19,client19-56fccdb4d9-bnhw2,sidecar,880.8030000000017
1507,13,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,882.4229999999989
1508,13,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,855.5280000000021
1509,13,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1510,13,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,830.469000000001
1511,13,client13,client13-7bf86f4f87-pckgj,sidecar,816.3329999999996
1512,13,client13,client13-7bf86f4f87-pckgj,client13,834.0630000000001
1513,13,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1514,13,client20,client20-65f8864f77-xk7tj,sidecar,979.1310000000012
1515,13,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1516,13,client20,client20-65f8864f77-xk7tj,client20,980.9069999999992
1517,13,client20,client20-65f8864f77-xk7tj,linkerd-proxy,980.7689999999984
1518,13,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1519,13,server,server-656f98b57f-nzpxm,linkerd-proxy,574.9319999999989
1520,13,client8,client8-5845965f99-z2vd7,client8,798.9900000000016
1521,13,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1522,13,client8,client8-5845965f99-z2vd7,sidecar,757.362000000001
1523,13,client8,client8-5845965f99-z2vd7,linkerd-proxy,798.7049999999999
1524,13,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1525,13,client14,client14-856b5b5576-kqvqw,client14,713.1239999999998
1526,13,client14,client14-856b5b5576-kqvqw,sidecar,711.5370000000003
1527,13,client14,client14-856b5b5576-kqvqw,linkerd-proxy,712.857
1528,13,client10,client10-694b6b97b4-k8pc5,sidecar,704.2109999999993
1529,13,client10,client10-694b6b97b4-k8pc5,client10,771.7469999999994
1530,13,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1531,13,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,771.8819999999978
1532,13,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1533,13,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,361.46399999999903
1534,13,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1535,13,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,343.6409999999996
1536,13,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1537,13,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,309.59999999999945
1538,13,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,194.2170000000001
1539,13,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,343.5630000000001
1540,13,client6,client6-785d875985-k5lr5,linkerd-proxy,696.4139999999989
1541,13,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1542,13,client6,client6-785d875985-k5lr5,client6,696.3539999999994
1543,13,client6,client6-785d875985-k5lr5,sidecar,694.9080000000013
1544,13,client4,client4-744474fb99-kdwd9,sidecar,692.4779999999992
1545,13,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
1546,13,client4,client4-744474fb99-kdwd9,client4,694.5509999999977
1547,13,client4,client4-744474fb99-kdwd9,linkerd-proxy,694.4730000000018
1548,13,client17,client17-69b85b5ccf-xtssb,client17,631.6409999999996
1549,13,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
1550,13,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,629.5259999999998
1551,13,client17,client17-69b85b5ccf-xtssb,sidecar,557.0729999999994
1552,13,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
1553,13,client15,client15-79c969ddf-88rrm,sidecar,761.6159999999982
1554,13,client15,client15-79c969ddf-88rrm,client15,763.0619999999999
1555,13,client15,client15-79c969ddf-88rrm,linkerd-proxy,762.878999999999
1556,13,client9,client9-d68fb99b4-k4gm2,sidecar,514.9139999999998
1557,13,client9,client9-d68fb99b4-k4gm2,client9,604.7250000000004
1558,13,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
1559,13,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,600.8639999999996
1560,13,client5,client5-7d5ff7f8b4-mfzb7,client5,673.4850000000006
1561,13,client5,client5-7d5ff7f8b4-mfzb7,sidecar,543.6809999999987
1562,13,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,672.0299999999988
1563,13,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
1564,13,client12,client12-79bc8d5846-g8sff,sidecar,756.402
1565,13,client12,client12-79bc8d5846-g8sff,client12,758.5260000000017
1566,13,client12,client12-79bc8d5846-g8sff,linkerd-proxy,758.5559999999987
1567,13,client16,client16-6dc7f87f54-pw5cx,client16,672.4740000000002
1568,13,client16,client16-6dc7f87f54-pw5cx,sidecar,670.7159999999985
1569,13,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,672.2939999999999
1570,13,client1,client1-7b9db886dd-xtwvd,client1,856.0619999999999
1571,13,client1,client1-7b9db886dd-xtwvd,sidecar,739.8150000000005
1572,13,server,server-656f98b57f-nzpxm,server,593.9310000000005
1573,13,server,server-656f98b57f-nzpxm,sidecar,477.3629999999994
1574,13,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,342.8550000000005
1575,13,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,365.4989999999989
1576,13,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,336.91799999999967
1577,13,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,283.25400000000036
1578,13,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,796.509
1579,13,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,922.269000000002
1580,13,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,849.6930000000029
1581,13,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,651.8490000000011
1582,13,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,933.9630000000016
1583,13,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,827.6250000000018
1584,13,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,868.5540000000001
1585,13,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,570.3959999999997
1586,13,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,433.2570000000005
1587,13,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,589.3019999999997
1588,13,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,627.1589999999997
1589,13,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,700.9679999999989
1590,13,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,595.857
1591,13,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,528.4800000000014
1592,13,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,679.9710000000014
1593,13,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,669.128999999999
1594,13,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,752.2319999999982
1595,13,client5,maurits-dijk-c5e49021client51-hm855,sidecar,615.6720000000005
1596,14,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1597,14,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1598,14,client2,client2-86cd6d8cf7-vqbqh,sidecar,730.5990000000002
1599,14,client2,client2-86cd6d8cf7-vqbqh,client2,732.1530000000002
1600,14,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1601,14,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,732.0
1602,14,client3,client3-58c68898cd-rnl9g,linkerd-proxy,690.155999999999
1603,14,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1604,14,client3,client3-58c68898cd-rnl9g,sidecar,688.125
1605,14,client3,client3-58c68898cd-rnl9g,client3,690.0990000000002
1606,14,client18,client18-69db77c748-zkfnk,linkerd-proxy,727.5540000000001
1607,14,client18,client18-69db77c748-zkfnk,client18,727.5989999999983
1608,14,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1609,14,client18,client18-69db77c748-zkfnk,sidecar,725.9310000000005
1610,14,client7,client7-544486cc98-mpflh,sidecar,627.8400000000001
1611,14,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1612,14,client7,client7-544486cc98-mpflh,client7,732.5699999999997
1613,14,client7,client7-544486cc98-mpflh,linkerd-proxy,732.3750000000018
1614,14,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,762.768
1615,14,client11,client11-565c48c7c7-2jtz6,client11,762.9210000000021
1616,14,client11,client11-565c48c7c7-2jtz6,sidecar,734.5229999999992
1617,14,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1618,14,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1619,14,client19,client19-56fccdb4d9-bnhw2,client19,717.7289999999994
1620,14,client19,client19-56fccdb4d9-bnhw2,sidecar,716.3129999999983
1621,14,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,717.5490000000009
1622,14,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,672.3089999999975
1623,14,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1624,14,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,629.1450000000004
1625,14,client13,client13-7bf86f4f87-pckgj,sidecar,596.6700000000001
1626,14,client13,client13-7bf86f4f87-pckgj,client13,631.4400000000005
1627,14,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1628,14,client20,client20-65f8864f77-xk7tj,sidecar,739.5359999999982
1629,14,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1630,14,client20,client20-65f8864f77-xk7tj,client20,741.0599999999995
1631,14,client20,client20-65f8864f77-xk7tj,linkerd-proxy,740.9969999999994
1632,14,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1633,14,server,server-656f98b57f-nzpxm,linkerd-proxy,465.5400000000009
1634,14,client8,client8-5845965f99-z2vd7,client8,757.637999999999
1635,14,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1636,14,client8,client8-5845965f99-z2vd7,sidecar,690.2969999999987
1637,14,client8,client8-5845965f99-z2vd7,linkerd-proxy,757.3499999999985
1638,14,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1639,14,client14,client14-856b5b5576-kqvqw,client14,819.5729999999985
1640,14,client14,client14-856b5b5576-kqvqw,sidecar,817.6200000000008
1641,14,client14,client14-856b5b5576-kqvqw,linkerd-proxy,819.3629999999994
1642,14,client10,client10-694b6b97b4-k8pc5,sidecar,756.3119999999999
1643,14,client10,client10-694b6b97b4-k8pc5,client10,865.7849999999999
1644,14,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1645,14,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,865.8600000000006
1646,14,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1647,14,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,416.6310000000003
1648,14,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1649,14,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,397.8900000000003
1650,14,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1651,14,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,358.9800000000005
1652,14,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,233.0250000000001
1653,14,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,398.012999999999
1654,14,client6,client6-785d875985-k5lr5,linkerd-proxy,867.7140000000018
1655,14,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1656,14,client6,client6-785d875985-k5lr5,client6,868.0439999999999
1657,14,client6,client6-785d875985-k5lr5,sidecar,865.8989999999994
1658,14,client4,client4-744474fb99-kdwd9,sidecar,840.5310000000009
1659,14,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
1660,14,client4,client4-744474fb99-kdwd9,client4,842.991
1661,14,client4,client4-744474fb99-kdwd9,linkerd-proxy,842.7780000000002
1662,14,client17,client17-69b85b5ccf-xtssb,client17,738.375
1663,14,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
1664,14,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,735.0330000000013
1665,14,client17,client17-69b85b5ccf-xtssb,sidecar,637.6409999999996
1666,14,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
1667,14,client15,client15-79c969ddf-88rrm,sidecar,855.3750000000018
1668,14,client15,client15-79c969ddf-88rrm,client15,857.094000000001
1669,14,client15,client15-79c969ddf-88rrm,linkerd-proxy,856.9380000000001
1670,14,client9,client9-d68fb99b4-k4gm2,sidecar,681.0360000000001
1671,14,client9,client9-d68fb99b4-k4gm2,client9,750.7649999999994
1672,14,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
1673,14,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,746.9069999999992
1674,14,client5,client5-7d5ff7f8b4-mfzb7,client5,640.6020000000008
1675,14,client5,client5-7d5ff7f8b4-mfzb7,sidecar,523.1430000000018
1676,14,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,637.5750000000007
1677,14,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
1678,14,client12,client12-79bc8d5846-g8sff,sidecar,711.9629999999997
1679,14,client12,client12-79bc8d5846-g8sff,client12,714.1919999999991
1680,14,client12,client12-79bc8d5846-g8sff,linkerd-proxy,714.2219999999998
1681,14,client16,client16-6dc7f87f54-pw5cx,client16,726.1230000000014
1682,14,client16,client16-6dc7f87f54-pw5cx,sidecar,724.4850000000024
1683,14,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,725.9399999999987
1684,14,client1,client1-7b9db886dd-xtwvd,client1,673.8629999999994
1685,14,client1,client1-7b9db886dd-xtwvd,sidecar,615.3029999999999
1686,14,server,server-656f98b57f-nzpxm,server,483.1859999999997
1687,14,server,server-656f98b57f-nzpxm,sidecar,374.83500000000004
1688,14,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,374.1869999999999
1689,14,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,428.83200000000033
1690,14,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,397.0650000000005
1691,14,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,278.0069999999996
1692,14,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,560.9790000000012
1693,14,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,750.6899999999987
1694,14,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,666.9449999999979
1695,14,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,469.85099999999966
1696,14,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,729.0599999999995
1697,14,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,626.1299999999992
1698,14,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,759.1650000000009
1699,14,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,461.96700000000055
1700,14,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,400.84199999999873
1701,14,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,638.0250000000015
1702,14,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,732.4980000000014
1703,14,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,813.585000000001
1704,14,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,741.228000000001
1705,14,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,666.6839999999993
1706,14,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,819.018
1707,14,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,635.1180000000004
1708,14,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,713.2770000000019
1709,14,client5,maurits-dijk-c5e49021client51-hm855,sidecar,580.8509999999987
1710,15,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
1711,15,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
1712,15,client2,client2-86cd6d8cf7-vqbqh,sidecar,860.4449999999997
1713,15,client2,client2-86cd6d8cf7-vqbqh,client2,862.2569999999996
1714,15,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
1715,15,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,862.1610000000001
1716,15,client3,client3-58c68898cd-rnl9g,linkerd-proxy,830.5590000000011
1717,15,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
1718,15,client3,client3-58c68898cd-rnl9g,sidecar,828.0750000000007
1719,15,client3,client3-58c68898cd-rnl9g,client3,830.6039999999994
1720,15,client18,client18-69db77c748-zkfnk,linkerd-proxy,811.2060000000001
1721,15,client18,client18-69db77c748-zkfnk,client18,811.2660000000014
1722,15,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
1723,15,client18,client18-69db77c748-zkfnk,sidecar,809.4269999999997
1724,15,client7,client7-544486cc98-mpflh,sidecar,775.1669999999995
1725,15,client7,client7-544486cc98-mpflh,linkerd-init,0.0
1726,15,client7,client7-544486cc98-mpflh,client7,874.3140000000003
1727,15,client7,client7-544486cc98-mpflh,linkerd-proxy,874.0889999999981
1728,15,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,907.0349999999999
1729,15,client11,client11-565c48c7c7-2jtz6,client11,907.2779999999984
1730,15,client11,client11-565c48c7c7-2jtz6,sidecar,871.0590000000029
1731,15,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
1732,15,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
1733,15,client19,client19-56fccdb4d9-bnhw2,client19,806.3909999999996
1734,15,client19,client19-56fccdb4d9-bnhw2,sidecar,804.6839999999993
1735,15,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,806.3430000000008
1736,15,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,800.5380000000005
1737,15,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
1738,15,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,832.1729999999989
1739,15,client13,client13-7bf86f4f87-pckgj,sidecar,797.3430000000008
1740,15,client13,client13-7bf86f4f87-pckgj,client13,833.973
1741,15,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
1742,15,client20,client20-65f8864f77-xk7tj,sidecar,847.4310000000005
1743,15,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
1744,15,client20,client20-65f8864f77-xk7tj,client20,849.1829999999991
1745,15,client20,client20-65f8864f77-xk7tj,linkerd-proxy,849.0600000000013
1746,15,server,server-656f98b57f-nzpxm,linkerd-init,0.0
1747,15,server,server-656f98b57f-nzpxm,linkerd-proxy,447.96899999999914
1748,15,client8,client8-5845965f99-z2vd7,client8,769.1040000000012
1749,15,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
1750,15,client8,client8-5845965f99-z2vd7,sidecar,699.0480000000007
1751,15,client8,client8-5845965f99-z2vd7,linkerd-proxy,768.9989999999998
1752,15,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
1753,15,client14,client14-856b5b5576-kqvqw,client14,780.5010000000002
1754,15,client14,client14-856b5b5576-kqvqw,sidecar,778.8089999999993
1755,15,client14,client14-856b5b5576-kqvqw,linkerd-proxy,780.2999999999993
1756,15,client10,client10-694b6b97b4-k8pc5,sidecar,646.7670000000016
1757,15,client10,client10-694b6b97b4-k8pc5,client10,708.4439999999995
1758,15,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
1759,15,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,708.3990000000013
1760,15,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
1761,15,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,349.33800000000065
1762,15,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
1763,15,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,331.59299999999985
1764,15,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
1765,15,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,323.52899999999954
1766,15,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,255.20400000000018
1767,15,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,331.6109999999999
1768,15,client6,client6-785d875985-k5lr5,linkerd-proxy,750.2729999999992
1769,15,client6,client6-785d875985-k5lr5,linkerd-init,0.0
1770,15,client6,client6-785d875985-k5lr5,client6,750.2880000000005
1771,15,client6,client6-785d875985-k5lr5,sidecar,748.976999999999
1772,15,client4,client4-744474fb99-kdwd9,sidecar,704.021999999999
1773,15,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
1774,15,client4,client4-744474fb99-kdwd9,client4,706.1040000000012
1775,15,client4,client4-744474fb99-kdwd9,linkerd-proxy,706.0289999999986
1776,15,client17,client17-69b85b5ccf-xtssb,client17,670.2209999999995
1777,15,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
1778,15,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,665.8739999999998
1779,15,client17,client17-69b85b5ccf-xtssb,sidecar,649.0560000000005
1780,15,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
1781,15,client15,client15-79c969ddf-88rrm,sidecar,704.0519999999997
1782,15,client15,client15-79c969ddf-88rrm,client15,705.5789999999997
1783,15,client15,client15-79c969ddf-88rrm,linkerd-proxy,705.4140000000007
1784,15,client9,client9-d68fb99b4-k4gm2,sidecar,551.5079999999998
1785,15,client9,client9-d68fb99b4-k4gm2,client9,608.1539999999986
1786,15,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
1787,15,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,607.7309999999998
1788,15,client5,client5-7d5ff7f8b4-mfzb7,client5,736.646999999999
1789,15,client5,client5-7d5ff7f8b4-mfzb7,sidecar,701.4269999999997
1790,15,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,733.8420000000006
1791,15,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
1792,15,client12,client12-79bc8d5846-g8sff,sidecar,850.0439999999999
1793,15,client12,client12-79bc8d5846-g8sff,client12,852.5249999999996
1794,15,client12,client12-79bc8d5846-g8sff,linkerd-proxy,852.6900000000005
1795,15,client16,client16-6dc7f87f54-pw5cx,client16,878.9039999999986
1796,15,client16,client16-6dc7f87f54-pw5cx,sidecar,876.5849999999991
1797,15,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,878.9339999999993
1798,15,client1,client1-7b9db886dd-xtwvd,client1,801.8880000000008
1799,15,client1,client1-7b9db886dd-xtwvd,sidecar,737.6279999999988
1800,15,server,server-656f98b57f-nzpxm,server,461.2650000000003
1801,15,server,server-656f98b57f-nzpxm,sidecar,389.0129999999999
1802,15,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,309.90299999999934
1803,15,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,358.35599999999977
1804,15,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,295.0770000000002
1805,15,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,165.59400000000005
1806,15,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,712.2599999999984
1807,15,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,866.8140000000003
1808,15,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,795.1200000000008
1809,15,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,663.5460000000003
1810,15,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,930.2070000000003
