,round,namespace,pod_name,container_name,joules
718,6,client14,client14-856b5b5576-nt6cz,client14,754.0529999999999
719,6,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
720,6,client10,client10-694b6b97b4-wnss2,linkerd-proxy,772.1880000000001
721,6,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
722,6,client10,client10-694b6b97b4-wnss2,sidecar,670.6140000000005
723,6,client10,client10-694b6b97b4-wnss2,client10,771.9930000000004
724,6,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
725,6,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,350.66100000000006
726,6,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,330.16200000000026
727,6,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
728,6,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
729,6,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,330.0450000000001
730,6,client6,client6-785d875985-27dvv,sidecar,801.3989999999994
731,6,client6,client6-785d875985-27dvv,linkerd-init,0.0
732,6,client6,client6-785d875985-27dvv,client6,882.4619999999995
733,6,client6,client6-785d875985-27dvv,linkerd-proxy,882.1530000000002
734,6,client4,client4-744474fb99-gbrkd,sidecar,828.7109999999993
735,6,client4,client4-744474fb99-gbrkd,client4,831.3449999999993
736,6,client4,client4-744474fb99-gbrkd,linkerd-proxy,831.2249999999995
737,6,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
738,6,client17,client17-69b85b5ccf-l6rq2,client17,722.1329999999998
739,6,client17,client17-69b85b5ccf-l6rq2,sidecar,586.518
740,6,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
741,6,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,720.4590000000007
742,6,client15,client15-79c969ddf-6jfjx,sidecar,841.3200000000006
743,6,client15,client15-79c969ddf-6jfjx,client15,843.174
744,6,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
745,6,client15,client15-79c969ddf-6jfjx,linkerd-proxy,842.8650000000007
746,6,client9,client9-d68fb99b4-cxq22,sidecar,763.3050000000003
747,6,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
748,6,client9,client9-d68fb99b4-cxq22,client9,891.3150000000005
749,6,client9,client9-d68fb99b4-cxq22,linkerd-proxy,890.5799999999999
750,6,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,772.9080000000004
751,6,client5,client5-7d5ff7f8b4-2ldg9,sidecar,623.46
752,6,client5,client5-7d5ff7f8b4-2ldg9,client5,776.232
753,6,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
754,6,client12,client12-79bc8d5846-m2wn6,sidecar,709.6620000000003
755,6,client12,client12-79bc8d5846-m2wn6,client12,882.4110000000001
756,6,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,882.4109999999991
757,6,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
758,6,client16,client16-6dc7f87f54-d5sbq,client16,811.5210000000006
759,6,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,811.3409999999994
760,6,client16,client16-6dc7f87f54-d5sbq,sidecar,809.1300000000001
761,6,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,829.8180000000002
762,6,client2,client2-86cd6d8cf7-5q6l7,sidecar,828.2219999999998
763,6,client2,client2-86cd6d8cf7-5q6l7,client2,830.030999999999
764,6,client3,client3-58c68898cd-47glp,sidecar,868.5119999999997
765,6,client3,client3-58c68898cd-47glp,client3,871.1700000000001
766,6,client3,client3-58c68898cd-47glp,linkerd-proxy,871.1099999999997
767,6,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,881.1480000000001
768,6,client11,client11-565c48c7c7-8s8g8,client11,881.469
769,6,client11,client11-565c48c7c7-8s8g8,sidecar,847.9140000000007
770,6,client1,client1-7b9db886dd-qqkmb,client1,799.71
771,6,client1,client1-7b9db886dd-qqkmb,sidecar,692.5829999999996
772,6,server,server-656f98b57f-kb9cn,sidecar,395.3010000000004
773,6,server,server-656f98b57f-kb9cn,server,491.41499999999996
774,6,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,254.78700000000003
775,6,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,313.13099999999986
776,6,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,275.433
777,6,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,355.953
778,6,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,270.01199999999994
779,6,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,299.64300000000026
780,6,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,602.8499999999995
781,6,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,626.7029999999995
782,6,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,735.5370000000003
783,6,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,750.7049999999999
784,6,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,468.5100000000002
785,6,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,435.0540000000001
786,6,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,717.7169999999996
787,6,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,688.5329999999994
788,6,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,801.594
789,6,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,967.8629999999994
790,6,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,883.6350000000011
791,6,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,788.2260000000001
792,6,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,770.6730000000007
793,6,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,575.3309999999997
794,6,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,838.8149999999996
795,6,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,629.643
796,6,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,791.9669999999996
797,6,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,878.844
798,7,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
799,7,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
800,7,client3,client3-58c68898cd-47glp,linkerd-init,0.0
801,7,client18,client18-69db77c748-q8vvh,client18,711.6870000000008
802,7,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
803,7,client18,client18-69db77c748-q8vvh,linkerd-proxy,711.4260000000004
804,7,client18,client18-69db77c748-q8vvh,sidecar,710.0700000000006
805,7,client7,client7-544486cc98-ztpwv,linkerd-proxy,738.1170000000002
806,7,client7,client7-544486cc98-ztpwv,client7,738.2070000000003
807,7,client7,client7-544486cc98-ztpwv,sidecar,737.085
808,7,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
809,7,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
810,7,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,839.4840000000004
811,7,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
812,7,client19,client19-56fccdb4d9-lgg2c,client19,839.5169999999998
813,7,client19,client19-56fccdb4d9-lgg2c,sidecar,838.098
814,7,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,609.8399999999992
815,7,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
816,7,client13,client13-7bf86f4f87-shx2r,sidecar,512.0789999999997
817,7,client13,client13-7bf86f4f87-shx2r,client13,808.3800000000001
818,7,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
819,7,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,804.5129999999999
820,7,client20,client20-65f8864f77-kr82k,client20,1017.0060000000003
821,7,client20,client20-65f8864f77-kr82k,sidecar,1015.2390000000005
822,7,client20,client20-65f8864f77-kr82k,linkerd-proxy,1016.9099999999999
823,7,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
824,7,server,server-656f98b57f-kb9cn,linkerd-proxy,557.5830000000001
825,7,server,server-656f98b57f-kb9cn,linkerd-init,0.0
826,7,client8,client8-5845965f99-98t8z,sidecar,806.2020000000011
827,7,client8,client8-5845965f99-98t8z,linkerd-proxy,807.4950000000008
828,7,client8,client8-5845965f99-98t8z,linkerd-init,0.0
829,7,client8,client8-5845965f99-98t8z,client8,807.7139999999999
830,7,client14,client14-856b5b5576-nt6cz,linkerd-proxy,816.9300000000003
831,7,client14,client14-856b5b5576-nt6cz,sidecar,815.2889999999989
832,7,client14,client14-856b5b5576-nt6cz,client14,817.3050000000003
833,7,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
834,7,client10,client10-694b6b97b4-wnss2,linkerd-proxy,861.045000000001
835,7,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
836,7,client10,client10-694b6b97b4-wnss2,sidecar,738.3989999999994
837,7,client10,client10-694b6b97b4-wnss2,client10,860.9549999999999
838,7,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
839,7,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,422.51099999999997
840,7,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,403.4760000000001
841,7,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
842,7,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
843,7,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,403.47299999999996
844,7,client6,client6-785d875985-27dvv,sidecar,572.2860000000001
845,7,client6,client6-785d875985-27dvv,linkerd-init,0.0
846,7,client6,client6-785d875985-27dvv,client6,640.7129999999997
847,7,client6,client6-785d875985-27dvv,linkerd-proxy,640.4970000000003
848,7,client4,client4-744474fb99-gbrkd,sidecar,695.1539999999995
849,7,client4,client4-744474fb99-gbrkd,client4,697.2359999999999
850,7,client4,client4-744474fb99-gbrkd,linkerd-proxy,697.1310000000003
851,7,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
852,7,client17,client17-69b85b5ccf-l6rq2,client17,604.8329999999996
853,7,client17,client17-69b85b5ccf-l6rq2,sidecar,511.4520000000002
854,7,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
855,7,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,601.0289999999995
856,7,client15,client15-79c969ddf-6jfjx,sidecar,736.1700000000001
857,7,client15,client15-79c969ddf-6jfjx,client15,737.771999999999
858,7,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
859,7,client15,client15-79c969ddf-6jfjx,linkerd-proxy,737.561999999999
860,7,client9,client9-d68fb99b4-cxq22,sidecar,539.5829999999996
861,7,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
862,7,client9,client9-d68fb99b4-cxq22,client9,683.9430000000002
863,7,client9,client9-d68fb99b4-cxq22,linkerd-proxy,682.9350000000004
864,7,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,609.594000000001
865,7,client5,client5-7d5ff7f8b4-2ldg9,sidecar,476.5800000000004
866,7,client5,client5-7d5ff7f8b4-2ldg9,client5,613.9080000000004
867,7,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
868,7,client12,client12-79bc8d5846-m2wn6,sidecar,581.442
869,7,client12,client12-79bc8d5846-m2wn6,client12,713.0849999999991
870,7,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,713.0250000000005
871,7,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
872,7,client16,client16-6dc7f87f54-d5sbq,client16,730.6709999999994
873,7,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,730.4459999999999
874,7,client16,client16-6dc7f87f54-d5sbq,sidecar,728.6700000000001
875,7,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,701.3910000000005
876,7,client2,client2-86cd6d8cf7-5q6l7,sidecar,700.1009999999997
877,7,client2,client2-86cd6d8cf7-5q6l7,client2,701.6729999999998
878,7,client3,client3-58c68898cd-47glp,sidecar,675.6240000000007
879,7,client3,client3-58c68898cd-47glp,client3,677.7420000000002
880,7,client3,client3-58c68898cd-47glp,linkerd-proxy,677.652
881,7,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,680.7600000000002
882,7,client11,client11-565c48c7c7-8s8g8,client11,680.9399999999996
883,7,client11,client11-565c48c7c7-8s8g8,sidecar,651.5189999999993
884,7,client1,client1-7b9db886dd-qqkmb,client1,611.5650000000005
885,7,client1,client1-7b9db886dd-qqkmb,sidecar,563.5320000000002
886,7,server,server-656f98b57f-kb9cn,sidecar,449.27999999999975
887,7,server,server-656f98b57f-kb9cn,server,579.4139999999993
888,7,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,241.0590000000002
889,7,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,332.16899999999987
890,7,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,316.3140000000003
891,7,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,437.0039999999999
892,7,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,324.3120000000001
893,7,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,302.3249999999998
894,7,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,746.9970000000003
895,7,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,801.0480000000007
896,7,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,909.2520000000004
897,7,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,831.9120000000003
898,7,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,552.0839999999998
899,7,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,480.73799999999983
900,7,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,598.5120000000006
901,7,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,499.1280000000006
902,7,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,676.9560000000001
903,7,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,770.4630000000006
904,7,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,676.2749999999996
905,7,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,582.531
906,7,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,606.9780000000001
907,7,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,514.9380000000001
908,7,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,680.7330000000011
909,7,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,471.1199999999999
910,7,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,604.1910000000007
911,7,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,678.1500000000005
912,8,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
913,8,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
914,8,client3,client3-58c68898cd-47glp,linkerd-init,0.0
915,8,client18,client18-69db77c748-q8vvh,client18,837.9089999999997
916,8,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
917,8,client18,client18-69db77c748-q8vvh,linkerd-proxy,837.7110000000002
918,8,client18,client18-69db77c748-q8vvh,sidecar,836.0699999999997
919,8,client7,client7-544486cc98-ztpwv,linkerd-proxy,973.3859999999986
920,8,client7,client7-544486cc98-ztpwv,client7,973.6109999999999
921,8,client7,client7-544486cc98-ztpwv,sidecar,972.027
922,8,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
923,8,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
924,8,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,750.7439999999997
925,8,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
926,8,client19,client19-56fccdb4d9-lgg2c,client19,750.6900000000005
927,8,client19,client19-56fccdb4d9-lgg2c,sidecar,749.2380000000003
928,8,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,638.2650000000003
929,8,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
930,8,client13,client13-7bf86f4f87-shx2r,sidecar,485.27399999999943
931,8,client13,client13-7bf86f4f87-shx2r,client13,604.9769999999999
932,8,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
933,8,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,602.0400000000009
934,8,client20,client20-65f8864f77-kr82k,client20,715.0079999999998
935,8,client20,client20-65f8864f77-kr82k,sidecar,713.5859999999993
936,8,client20,client20-65f8864f77-kr82k,linkerd-proxy,714.9630000000006
937,8,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
938,8,server,server-656f98b57f-kb9cn,linkerd-proxy,463.27800000000025
939,8,server,server-656f98b57f-kb9cn,linkerd-init,0.0
940,8,client8,client8-5845965f99-98t8z,sidecar,700.3259999999991
941,8,client8,client8-5845965f99-98t8z,linkerd-proxy,701.433
942,8,client8,client8-5845965f99-98t8z,linkerd-init,0.0
943,8,client8,client8-5845965f99-98t8z,client8,701.5830000000005
944,8,client14,client14-856b5b5576-nt6cz,linkerd-proxy,715.8629999999994
945,8,client14,client14-856b5b5576-nt6cz,sidecar,714.420000000001
946,8,client14,client14-856b5b5576-nt6cz,client14,716.0820000000003
947,8,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
948,8,client10,client10-694b6b97b4-wnss2,linkerd-proxy,723.4890000000005
949,8,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
950,8,client10,client10-694b6b97b4-wnss2,sidecar,639.5550000000003
951,8,client10,client10-694b6b97b4-wnss2,client10,723.3689999999997
952,8,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
953,8,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,362.7330000000002
954,8,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,344.8919999999998
955,8,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
956,8,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
957,8,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,344.84400000000005
958,8,client6,client6-785d875985-27dvv,sidecar,710.1570000000002
959,8,client6,client6-785d875985-27dvv,linkerd-init,0.0
960,8,client6,client6-785d875985-27dvv,client6,843.8670000000002
961,8,client6,client6-785d875985-27dvv,linkerd-proxy,843.5460000000003
962,8,client4,client4-744474fb99-gbrkd,sidecar,835.1970000000001
963,8,client4,client4-744474fb99-gbrkd,client4,837.8280000000004
964,8,client4,client4-744474fb99-gbrkd,linkerd-proxy,837.7380000000003
965,8,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
966,8,client17,client17-69b85b5ccf-l6rq2,client17,831.1380000000008
967,8,client17,client17-69b85b5ccf-l6rq2,sidecar,702.7979999999998
968,8,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
969,8,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,826.1879999999992
970,8,client15,client15-79c969ddf-6jfjx,sidecar,861.8159999999998
971,8,client15,client15-79c969ddf-6jfjx,client15,863.7330000000011
972,8,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
973,8,client15,client15-79c969ddf-6jfjx,linkerd-proxy,863.4930000000004
974,8,client9,client9-d68fb99b4-cxq22,sidecar,709.6470000000008
975,8,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
976,8,client9,client9-d68fb99b4-cxq22,client9,823.2689999999993
977,8,client9,client9-d68fb99b4-cxq22,linkerd-proxy,822.0509999999995
978,8,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,771.1409999999996
979,8,client5,client5-7d5ff7f8b4-2ldg9,sidecar,602.4719999999998
980,8,client5,client5-7d5ff7f8b4-2ldg9,client5,775.3710000000001
981,8,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
982,8,client12,client12-79bc8d5846-m2wn6,sidecar,641.1839999999993
983,8,client12,client12-79bc8d5846-m2wn6,client12,855.0720000000001
984,8,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,855.2819999999992
985,8,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
986,8,client16,client16-6dc7f87f54-d5sbq,client16,832.665
987,8,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,832.4250000000002
988,8,client16,client16-6dc7f87f54-d5sbq,sidecar,830.424
989,8,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,948.1229999999987
990,8,client2,client2-86cd6d8cf7-5q6l7,sidecar,946.5480000000007
991,8,client2,client2-86cd6d8cf7-5q6l7,client2,948.192
992,8,client3,client3-58c68898cd-47glp,sidecar,862.5449999999992
993,8,client3,client3-58c68898cd-47glp,client3,865.1729999999989
994,8,client3,client3-58c68898cd-47glp,linkerd-proxy,865.0830000000005
995,8,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,804.7919999999995
996,8,client11,client11-565c48c7c7-8s8g8,client11,805.0079999999998
997,8,client11,client11-565c48c7c7-8s8g8,sidecar,762.1950000000006
998,8,client1,client1-7b9db886dd-qqkmb,client1,637.7369999999992
999,8,client1,client1-7b9db886dd-qqkmb,sidecar,510.02100000000064
1000,8,server,server-656f98b57f-kb9cn,sidecar,407.8710000000001
1001,8,server,server-656f98b57f-kb9cn,server,482.1090000000004
1002,8,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,211.07099999999969
1003,8,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,267.4140000000002
1004,8,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,325.1460000000002
1005,8,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,363.27300000000014
1006,8,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,179.9760000000001
1007,8,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,230.2260000000001
1008,8,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,498.71399999999994
1009,8,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,599.1329999999998
1010,8,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,702.6839999999993
1011,8,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,793.5420000000004
1012,8,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,458.60400000000027
1013,8,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,434.40300000000025
1014,8,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,823.1879999999992
1015,8,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,715.098
1016,8,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,907.0860000000002
1017,8,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,899.2199999999993
1018,8,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,814.1220000000003
1019,8,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,732.2759999999998
1020,8,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,768.6689999999999
1021,8,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,540.21
1022,8,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,856.034999999999
1023,8,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,465.8909999999996
1024,8,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,632.7029999999995
1025,8,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,710.7419999999993
1026,9,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
1027,9,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
1028,9,client3,client3-58c68898cd-47glp,linkerd-init,0.0
1029,9,client18,client18-69db77c748-q8vvh,client18,682.3679999999995
1030,9,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
1031,9,client18,client18-69db77c748-q8vvh,linkerd-proxy,682.29
1032,9,client18,client18-69db77c748-q8vvh,sidecar,681.009
1033,9,client7,client7-544486cc98-ztpwv,linkerd-proxy,750.9089999999997
1034,9,client7,client7-544486cc98-ztpwv,client7,751.0590000000011
1035,9,client7,client7-544486cc98-ztpwv,sidecar,749.8170000000009
1036,9,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
1037,9,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
1038,9,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,843.4170000000004
1039,9,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
1040,9,client19,client19-56fccdb4d9-lgg2c,client19,843.5700000000006
1041,9,client19,client19-56fccdb4d9-lgg2c,sidecar,841.7160000000013
1042,9,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,807.8550000000005
1043,9,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
1044,9,client13,client13-7bf86f4f87-shx2r,sidecar,644.3790000000008
1045,9,client13,client13-7bf86f4f87-shx2r,client13,779.0010000000002
1046,9,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
1047,9,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,776.5019999999995
1048,9,client20,client20-65f8864f77-kr82k,client20,781.9530000000004
1049,9,client20,client20-65f8864f77-kr82k,sidecar,780.1769999999997
1050,9,client20,client20-65f8864f77-kr82k,linkerd-proxy,781.6589999999997
1051,9,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
1052,9,server,server-656f98b57f-kb9cn,linkerd-proxy,534.5879999999997
1053,9,server,server-656f98b57f-kb9cn,linkerd-init,0.0
1054,9,client8,client8-5845965f99-98t8z,sidecar,842.406
1055,9,client8,client8-5845965f99-98t8z,linkerd-proxy,843.5579999999991
1056,9,client8,client8-5845965f99-98t8z,linkerd-init,0.0
1057,9,client8,client8-5845965f99-98t8z,client8,843.9749999999995
1058,9,client14,client14-856b5b5576-nt6cz,linkerd-proxy,790.9679999999989
1059,9,client14,client14-856b5b5576-nt6cz,sidecar,789.3089999999984
1060,9,client14,client14-856b5b5576-nt6cz,client14,791.2529999999997
1061,9,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
1062,9,client10,client10-694b6b97b4-wnss2,linkerd-proxy,836.9969999999994
1063,9,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
1064,9,client10,client10-694b6b97b4-wnss2,sidecar,747.3149999999996
1065,9,client10,client10-694b6b97b4-wnss2,client10,836.5020000000004
1066,9,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
1067,9,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,351.93299999999954
1068,9,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,333.49199999999973
1069,9,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
1070,9,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
1071,9,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,333.3869999999997
1072,9,client6,client6-785d875985-27dvv,sidecar,613.8299999999999
1073,9,client6,client6-785d875985-27dvv,linkerd-init,0.0
1074,9,client6,client6-785d875985-27dvv,client6,709.6319999999996
1075,9,client6,client6-785d875985-27dvv,linkerd-proxy,709.4699999999993
1076,9,client4,client4-744474fb99-gbrkd,sidecar,691.2810000000009
1077,9,client4,client4-744474fb99-gbrkd,client4,693.3600000000006
1078,9,client4,client4-744474fb99-gbrkd,linkerd-proxy,693.284999999999
1079,9,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
1080,9,client17,client17-69b85b5ccf-l6rq2,client17,602.0039999999999
1081,9,client17,client17-69b85b5ccf-l6rq2,sidecar,491.15999999999985
1082,9,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
1083,9,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,598.344
