,round,namespace,pod_name,container_name,joules
708,6,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,694.1189999999988
709,6,client16,client16-6dc7f87f54-wl7sj,sidecar,692.9070000000002
710,6,client2,client2-86cd6d8cf7-g9r7h,client2,669.7349999999997
711,6,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
712,6,client2,client2-86cd6d8cf7-g9r7h,sidecar,668.2530000000006
713,6,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,669.5820000000003
714,6,client3,client3-58c68898cd-nbcwb,linkerd-proxy,743.0129999999999
715,6,client3,client3-58c68898cd-nbcwb,client3,743.1480000000001
716,6,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
717,6,client3,client3-58c68898cd-nbcwb,sidecar,740.9039999999995
718,6,client18,client18-69db77c748-rl9qw,sidecar,733.4760000000006
719,6,client18,client18-69db77c748-rl9qw,client18,734.9039999999995
720,6,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
721,6,client18,client18-69db77c748-rl9qw,linkerd-proxy,734.6820000000007
722,6,client7,client7-544486cc98-4q5nl,sidecar,686.9640000000009
723,6,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
724,6,client7,client7-544486cc98-4q5nl,client7,688.3859999999995
725,6,client7,client7-544486cc98-4q5nl,linkerd-proxy,688.0679999999993
726,6,client11,client11-565c48c7c7-bxhml,sidecar,670.1310000000003
727,6,client11,client11-565c48c7c7-bxhml,client11,837.1859999999997
728,6,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
729,6,client11,client11-565c48c7c7-bxhml,linkerd-proxy,836.9759999999997
730,6,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,801.0659999999998
731,6,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
732,6,client19,client19-56fccdb4d9-gntvg,sidecar,799.6740000000009
733,6,client19,client19-56fccdb4d9-gntvg,client19,801.3060000000005
734,6,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,649.9229999999998
735,6,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
736,6,client13,client13-7bf86f4f87-kxmtl,client13,730.2389999999996
737,6,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,726.7830000000004
738,6,client13,client13-7bf86f4f87-kxmtl,sidecar,587.5919999999996
739,6,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
740,6,client20,client20-65f8864f77-rx7ww,linkerd-proxy,822.1800000000003
741,6,client20,client20-65f8864f77-rx7ww,client20,822.4289999999992
742,6,client20,client20-65f8864f77-rx7ww,sidecar,821.0219999999999
743,6,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
744,6,server,server-656f98b57f-7p9w6,linkerd-init,0.0
745,6,server,server-656f98b57f-7p9w6,linkerd-proxy,557.6910000000003
746,6,client8,client8-5845965f99-7j6nn,sidecar,636.3660000000004
747,6,client8,client8-5845965f99-7j6nn,client8,865.9560000000001
748,6,client8,client8-5845965f99-7j6nn,linkerd-proxy,865.656
749,6,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
750,6,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
751,6,client14,client14-856b5b5576-4gd65,sidecar,885.1080000000002
752,6,client14,client14-856b5b5576-4gd65,client14,887.085
753,6,client14,client14-856b5b5576-4gd65,linkerd-proxy,886.7729999999992
754,6,client10,client10-694b6b97b4-w2jln,linkerd-proxy,802.2930000000006
755,6,client10,client10-694b6b97b4-w2jln,sidecar,717.393
756,6,client10,client10-694b6b97b4-w2jln,client10,802.2960000000003
757,6,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
758,6,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
759,6,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,350.355
760,6,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,394.99199999999973
761,6,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,452.27700000000004
762,6,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,452.3520000000003
763,6,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,433.326
764,6,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,245.51099999999997
765,6,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,433.34400000000005
766,6,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,432.34799999999973
767,6,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,235.52100000000019
768,6,client4,client4-744474fb99-r82xv,client4,690.6599999999999
769,6,client4,client4-744474fb99-r82xv,sidecar,688.6260000000002
770,6,client4,client4-744474fb99-r82xv,linkerd-proxy,690.4949999999999
771,6,client15,client15-79c969ddf-fcq4n,sidecar,666.420000000001
772,6,client15,client15-79c969ddf-fcq4n,client15,667.7969999999996
773,6,client9,client9-d68fb99b4-6hlkg,sidecar,565.2960000000007
774,6,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,669.8699999999999
775,6,client9,client9-d68fb99b4-6hlkg,client9,671.9789999999994
776,6,client1,client1-7b9db886dd-t7gwc,sidecar,530.2709999999997
777,6,client1,client1-7b9db886dd-t7gwc,client1,649.3379999999988
778,6,server,server-656f98b57f-7p9w6,server,575.1750000000002
779,6,server,server-656f98b57f-7p9w6,sidecar,532.0979999999995
780,6,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,611.6969999999997
781,6,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,683.0669999999991
782,6,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,567.114
783,6,client1,maurits-dijk-721c3f76client11-mptck,sidecar,563.6910000000003
784,6,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,712.1340000000009
785,6,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,644.5170000000007
786,6,client13,maurits-dijk-721c3f76client131-lj795,sidecar,684.3360000000002
787,6,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,722.8950000000004
788,6,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,830.4179999999997
789,6,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,891.7769999999991
790,6,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,555.2040000000002
791,6,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,480.20399999999927
792,6,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,718.7910000000002
793,6,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,628.692
794,6,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,598.065
795,6,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,663.8640000000005
796,6,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,616.8539999999998
797,6,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,738.174
798,7,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
799,7,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
800,7,client6,client6-785d875985-gzkk6,sidecar,701.6220000000003
801,7,client6,client6-785d875985-gzkk6,linkerd-proxy,803.7449999999999
802,7,client6,client6-785d875985-gzkk6,client6,804.0599999999995
803,7,client6,client6-785d875985-gzkk6,linkerd-init,0.0
804,7,client4,client4-744474fb99-r82xv,linkerd-init,0.0
805,7,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
806,7,client17,client17-69b85b5ccf-k6ndf,sidecar,732.7799999999997
807,7,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,820.8599999999997
808,7,client17,client17-69b85b5ccf-k6ndf,client17,823.8450000000003
809,7,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
810,7,client15,client15-79c969ddf-fcq4n,linkerd-proxy,812.3699999999999
811,7,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
812,7,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
813,7,client5,client5-7d5ff7f8b4-f46sc,sidecar,637.3619999999996
814,7,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,763.4369999999999
815,7,client5,client5-7d5ff7f8b4-f46sc,client5,766.7550000000001
816,7,client12,client12-79bc8d5846-hfs84,sidecar,782.213999999999
817,7,client12,client12-79bc8d5846-hfs84,linkerd-proxy,819.4829999999993
818,7,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
819,7,client12,client12-79bc8d5846-hfs84,client12,819.6480000000001
820,7,client16,client16-6dc7f87f54-wl7sj,client16,861.1379999999999
821,7,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
822,7,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,860.8050000000012
823,7,client16,client16-6dc7f87f54-wl7sj,sidecar,859.4069999999992
824,7,client2,client2-86cd6d8cf7-g9r7h,client2,866.2649999999994
825,7,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
826,7,client2,client2-86cd6d8cf7-g9r7h,sidecar,864.3419999999996
827,7,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,865.9860000000008
828,7,client3,client3-58c68898cd-nbcwb,linkerd-proxy,875.3610000000008
829,7,client3,client3-58c68898cd-nbcwb,client3,875.2860000000001
830,7,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
831,7,client3,client3-58c68898cd-nbcwb,sidecar,872.6070000000009
832,7,client18,client18-69db77c748-rl9qw,sidecar,708.1829999999991
833,7,client18,client18-69db77c748-rl9qw,client18,709.5780000000004
834,7,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
835,7,client18,client18-69db77c748-rl9qw,linkerd-proxy,709.3260000000009
836,7,client7,client7-544486cc98-4q5nl,sidecar,777.9839999999995
837,7,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
838,7,client7,client7-544486cc98-4q5nl,client7,779.4030000000002
839,7,client7,client7-544486cc98-4q5nl,linkerd-proxy,778.9920000000011
840,7,client11,client11-565c48c7c7-bxhml,sidecar,616.3800000000001
841,7,client11,client11-565c48c7c7-bxhml,client11,786.8969999999999
842,7,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
843,7,client11,client11-565c48c7c7-bxhml,linkerd-proxy,786.6509999999998
844,7,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,771.3090000000011
845,7,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
846,7,client19,client19-56fccdb4d9-gntvg,sidecar,769.9589999999989
847,7,client19,client19-56fccdb4d9-gntvg,client19,771.4229999999998
848,7,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,677.8530000000001
849,7,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
850,7,client13,client13-7bf86f4f87-kxmtl,client13,690.612000000001
851,7,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,686.3760000000002
852,7,client13,client13-7bf86f4f87-kxmtl,sidecar,461.70600000000013
853,7,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
854,7,client20,client20-65f8864f77-rx7ww,linkerd-proxy,634.3619999999992
855,7,client20,client20-65f8864f77-rx7ww,client20,634.4640000000009
856,7,client20,client20-65f8864f77-rx7ww,sidecar,633.2250000000004
857,7,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
858,7,server,server-656f98b57f-7p9w6,linkerd-init,0.0
859,7,server,server-656f98b57f-7p9w6,linkerd-proxy,472.41600000000017
860,7,client8,client8-5845965f99-7j6nn,sidecar,530.4119999999994
861,7,client8,client8-5845965f99-7j6nn,client8,703.3710000000001
862,7,client8,client8-5845965f99-7j6nn,linkerd-proxy,703.0499999999993
863,7,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
864,7,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
865,7,client14,client14-856b5b5576-4gd65,sidecar,771.2370000000001
866,7,client14,client14-856b5b5576-4gd65,client14,772.8210000000008
867,7,client14,client14-856b5b5576-4gd65,linkerd-proxy,772.5510000000004
868,7,client10,client10-694b6b97b4-w2jln,linkerd-proxy,654.3629999999994
869,7,client10,client10-694b6b97b4-w2jln,sidecar,592.4099999999999
870,7,client10,client10-694b6b97b4-w2jln,client10,654.3179999999993
871,7,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
872,7,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
873,7,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,272.77800000000025
874,7,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,313.67700000000013
875,7,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,362.87699999999995
876,7,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,368.88599999999997
877,7,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,350.94900000000007
878,7,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,154.99800000000005
879,7,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,351.12300000000005
880,7,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,331.2000000000003
881,7,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,154.82699999999954
882,7,client4,client4-744474fb99-r82xv,client4,884.3819999999996
883,7,client4,client4-744474fb99-r82xv,sidecar,882.0209999999997
884,7,client4,client4-744474fb99-r82xv,linkerd-proxy,884.4269999999997
885,7,client15,client15-79c969ddf-fcq4n,sidecar,811.0019999999995
886,7,client15,client15-79c969ddf-fcq4n,client15,812.6910000000007
887,7,client9,client9-d68fb99b4-6hlkg,sidecar,576.0779999999995
888,7,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,781.6170000000002
889,7,client9,client9-d68fb99b4-6hlkg,client9,782.1869999999999
890,7,client1,client1-7b9db886dd-t7gwc,sidecar,601.014000000001
891,7,client1,client1-7b9db886dd-t7gwc,client1,678.9630000000006
892,7,server,server-656f98b57f-7p9w6,server,491.9069999999997
893,7,server,server-656f98b57f-7p9w6,sidecar,396.79800000000023
894,7,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,761.2709999999997
895,7,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,828.7080000000005
896,7,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,746.2200000000007
897,7,client1,maurits-dijk-721c3f76client11-mptck,sidecar,595.29
898,7,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,745.1699999999992
899,7,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,672.896999999999
900,7,client13,maurits-dijk-721c3f76client131-lj795,sidecar,628.3500000000004
901,7,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,682.7579999999998
902,7,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,786.264000000001
903,7,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,750.594
904,7,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,469.0799999999999
905,7,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,412.3020000000006
906,7,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,902.7179999999998
907,7,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,817.7909999999993
908,7,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,788.8230000000003
909,7,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,773.9099999999999
910,7,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,706.1189999999997
911,7,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,848.6459999999997
912,8,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
913,8,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
914,8,client6,client6-785d875985-gzkk6,sidecar,623.6279999999997
915,8,client6,client6-785d875985-gzkk6,linkerd-proxy,709.3650000000007
916,8,client6,client6-785d875985-gzkk6,client6,709.590000000001
917,8,client6,client6-785d875985-gzkk6,linkerd-init,0.0
918,8,client4,client4-744474fb99-r82xv,linkerd-init,0.0
919,8,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
920,8,client17,client17-69b85b5ccf-k6ndf,sidecar,619.0500000000002
921,8,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,622.0020000000004
922,8,client17,client17-69b85b5ccf-k6ndf,client17,626.7839999999987
923,8,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
924,8,client15,client15-79c969ddf-fcq4n,linkerd-proxy,668.1810000000005
925,8,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
926,8,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
927,8,client5,client5-7d5ff7f8b4-f46sc,sidecar,537.9270000000006
928,8,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,617.7510000000002
929,8,client5,client5-7d5ff7f8b4-f46sc,client5,619.8989999999994
930,8,client12,client12-79bc8d5846-hfs84,sidecar,641.460000000001
931,8,client12,client12-79bc8d5846-hfs84,linkerd-proxy,695.5829999999996
932,8,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
933,8,client12,client12-79bc8d5846-hfs84,client12,695.6280000000006
934,8,client16,client16-6dc7f87f54-wl7sj,client16,644.9699999999993
935,8,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
936,8,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,644.79
937,8,client16,client16-6dc7f87f54-wl7sj,sidecar,643.5360000000001
938,8,client2,client2-86cd6d8cf7-g9r7h,client2,685.8720000000003
939,8,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
940,8,client2,client2-86cd6d8cf7-g9r7h,sidecar,684.2249999999995
941,8,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,685.7309999999998
942,8,client3,client3-58c68898cd-nbcwb,linkerd-proxy,820.3949999999995
943,8,client3,client3-58c68898cd-nbcwb,client3,820.3649999999998
944,8,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
945,8,client3,client3-58c68898cd-nbcwb,sidecar,818.4299999999994
946,8,client18,client18-69db77c748-rl9qw,sidecar,800.1329999999998
947,8,client18,client18-69db77c748-rl9qw,client18,801.8639999999996
948,8,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
949,8,client18,client18-69db77c748-rl9qw,linkerd-proxy,801.6989999999996
950,8,client7,client7-544486cc98-4q5nl,sidecar,970.6709999999994
951,8,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
952,8,client7,client7-544486cc98-4q5nl,client7,972.3029999999999
953,8,client7,client7-544486cc98-4q5nl,linkerd-proxy,972.018
954,8,client11,client11-565c48c7c7-bxhml,sidecar,717.5819999999994
955,8,client11,client11-565c48c7c7-bxhml,client11,831.9930000000004
956,8,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
957,8,client11,client11-565c48c7c7-bxhml,linkerd-proxy,831.6149999999998
958,8,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,911.8769999999995
959,8,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
960,8,client19,client19-56fccdb4d9-gntvg,sidecar,910.2450000000008
961,8,client19,client19-56fccdb4d9-gntvg,client19,911.9370000000008
962,8,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,717.174
963,8,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
964,8,client13,client13-7bf86f4f87-kxmtl,client13,773.3459999999995
965,8,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,769.5119999999997
966,8,client13,client13-7bf86f4f87-kxmtl,sidecar,697.1850000000004
967,8,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
968,8,client20,client20-65f8864f77-rx7ww,linkerd-proxy,822.3120000000008
969,8,client20,client20-65f8864f77-rx7ww,client20,822.3780000000006
970,8,client20,client20-65f8864f77-rx7ww,sidecar,820.8510000000006
971,8,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
972,8,server,server-656f98b57f-7p9w6,linkerd-init,0.0
973,8,server,server-656f98b57f-7p9w6,linkerd-proxy,563.4869999999992
974,8,client8,client8-5845965f99-7j6nn,sidecar,530.7930000000006
975,8,client8,client8-5845965f99-7j6nn,client8,657.9990000000007
976,8,client8,client8-5845965f99-7j6nn,linkerd-proxy,657.7530000000006
977,8,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
978,8,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
979,8,client14,client14-856b5b5576-4gd65,sidecar,702.0480000000007
980,8,client14,client14-856b5b5576-4gd65,client14,703.4999999999991
981,8,client14,client14-856b5b5576-4gd65,linkerd-proxy,703.3290000000006
982,8,client10,client10-694b6b97b4-w2jln,linkerd-proxy,655.299
983,8,client10,client10-694b6b97b4-w2jln,sidecar,588.7139999999999
984,8,client10,client10-694b6b97b4-w2jln,client10,655.2240000000002
985,8,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
986,8,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
987,8,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,334.1369999999997
988,8,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,334.05899999999974
989,8,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,346.5210000000002
990,8,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,352.7909999999997
991,8,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,334.7850000000003
992,8,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,248.04300000000012
993,8,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,334.8480000000004
994,8,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,319.2750000000001
995,8,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,247.97700000000032
996,8,client4,client4-744474fb99-r82xv,client4,698.7960000000003
997,8,client4,client4-744474fb99-r82xv,sidecar,696.7860000000001
998,8,client4,client4-744474fb99-r82xv,linkerd-proxy,698.781
999,8,client15,client15-79c969ddf-fcq4n,sidecar,666.9000000000005
1000,8,client15,client15-79c969ddf-fcq4n,client15,668.4720000000007
1001,8,client9,client9-d68fb99b4-6hlkg,sidecar,599.9760000000006
1002,8,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,658.4099999999999
1003,8,client9,client9-d68fb99b4-6hlkg,client9,661.1669999999995
1004,8,client1,client1-7b9db886dd-t7gwc,sidecar,671.1989999999996
1005,8,client1,client1-7b9db886dd-t7gwc,client1,718.0560000000005
1006,8,server,server-656f98b57f-7p9w6,server,582.0749999999998
1007,8,server,server-656f98b57f-7p9w6,sidecar,487.83899999999994
1008,8,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,615.4470000000001
1009,8,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,687.183
1010,8,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,565.3439999999991
1011,8,client1,maurits-dijk-721c3f76client11-mptck,sidecar,582.018
1012,8,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,778.1490000000003
1013,8,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,711.8100000000004
1014,8,client13,maurits-dijk-721c3f76client131-lj795,sidecar,678.2099999999991
1015,8,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,766.1490000000003
1016,8,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,868.5
1017,8,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,822.9900000000007
1018,8,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,558.1199999999999
1019,8,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,456.366
1020,8,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,703.2180000000008
1021,8,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,618.5220000000008
1022,8,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,593.0219999999999
1023,8,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,652.5839999999998
1024,8,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,609.5340000000006
1025,8,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,721.0050000000001
1026,9,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
1027,9,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
1028,9,client6,client6-785d875985-gzkk6,sidecar,703.2780000000002
1029,9,client6,client6-785d875985-gzkk6,linkerd-proxy,797.6189999999997
1030,9,client6,client6-785d875985-gzkk6,client6,798.0989999999993
1031,9,client6,client6-785d875985-gzkk6,linkerd-init,0.0
1032,9,client4,client4-744474fb99-r82xv,linkerd-init,0.0
1033,9,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
1034,9,client17,client17-69b85b5ccf-k6ndf,sidecar,674.8859999999995
1035,9,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,752.424
1036,9,client17,client17-69b85b5ccf-k6ndf,client17,757.2480000000005
1037,9,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
1038,9,client15,client15-79c969ddf-fcq4n,linkerd-proxy,792.1049999999996
1039,9,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
1040,9,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
1041,9,client5,client5-7d5ff7f8b4-f46sc,sidecar,587.6940000000004
1042,9,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,623.9940000000006
1043,9,client5,client5-7d5ff7f8b4-f46sc,client5,628.4070000000002
1044,9,client12,client12-79bc8d5846-hfs84,sidecar,595.6859999999988
1045,9,client12,client12-79bc8d5846-hfs84,linkerd-proxy,707.2800000000007
1046,9,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
1047,9,client12,client12-79bc8d5846-hfs84,client12,707.1899999999996
1048,9,client16,client16-6dc7f87f54-wl7sj,client16,689.3820000000005
1049,9,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
1050,9,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,689.1570000000002
1051,9,client16,client16-6dc7f87f54-wl7sj,sidecar,687.9930000000004
1052,9,client2,client2-86cd6d8cf7-g9r7h,client2,625.0860000000002
1053,9,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
1054,9,client2,client2-86cd6d8cf7-g9r7h,sidecar,623.6040000000003
1055,9,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,624.9509999999991
1056,9,client3,client3-58c68898cd-nbcwb,linkerd-proxy,736.884
1057,9,client3,client3-58c68898cd-nbcwb,client3,736.9739999999993
1058,9,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
1059,9,client3,client3-58c68898cd-nbcwb,sidecar,734.8229999999994
1060,9,client18,client18-69db77c748-rl9qw,sidecar,684.6990000000005
1061,9,client18,client18-69db77c748-rl9qw,client18,686.223
1062,9,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
1063,9,client18,client18-69db77c748-rl9qw,linkerd-proxy,686.0159999999996
1064,9,client7,client7-544486cc98-4q5nl,sidecar,788.7720000000008
1065,9,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
1066,9,client7,client7-544486cc98-4q5nl,client7,790.1610000000001
1067,9,client7,client7-544486cc98-4q5nl,linkerd-proxy,789.8759999999993
1068,9,client11,client11-565c48c7c7-bxhml,sidecar,589.0919999999996
1069,9,client11,client11-565c48c7c7-bxhml,client11,671.5079999999998
1070,9,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
1071,9,client11,client11-565c48c7c7-bxhml,linkerd-proxy,671.1599999999999
1072,9,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,665.3789999999999
1073,9,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
1074,9,client19,client19-56fccdb4d9-gntvg,sidecar,664.1220000000003
1075,9,client19,client19-56fccdb4d9-gntvg,client19,665.6459999999997
