Round,ClientID,ClientAccuracy,ClientTrainingTime
15,client19,0.5735099337748344,103.17498299991712
15,client16,0.5260081823495032,99.37894798349589
15,client14,0.5917986952469712,122.00942399795167
15,client15,0.5290806754221389,152.9692430049181
15,client4,0.5669110907424382,96.24667602474801
15,client11,0.5539956803455723,121.16982400766574
16,client8,0.5361480624638519,75.42084797751158
16,client6,0.6072742133224356,105.72047100868076
16,client7,0.5960737656157049,70.79309597611427
16,client19,0.5496688741721855,101.75796502153389
16,client17,0.5921680993314231,89.16170301381499
16,client14,0.5778191985088537,125.41758199222386
16,client16,0.5476329631794272,94.30958100710995
16,client15,0.5883677298311445,143.4456919960212
16,client4,0.5733272227314391,100.15918497811072
16,client11,0.5889128869690424,126.98861901299097
17,client19,0.5841059602649007,103.84018300101161
17,client6,0.6040049039640376,114.70875202212483
17,client8,0.5407750144592249,76.30349099054001
17,client7,0.5276621058893516,70.87617300567217
17,client17,0.563992359121299,100.84011201979592
17,client16,0.5575686732904734,95.9920909954235
17,client15,0.5804878048780487,140.12640999862924
17,client14,0.5461323392357875,125.41565101128072
17,client4,0.5536205316223648,101.41376400133595
17,client11,0.5799136069114471,123.31651299609803
18,client8,0.5945633314054367,79.21504700789228
18,client7,0.5466983938132064,77.50933198258281
18,client6,0.6072742133224356,115.29866899945773
18,client19,0.5540838852097131,108.5102120123338
18,client17,0.5749761222540593,94.27857300033793
18,client16,0.5680888369374635,99.27107000839897
18,client15,0.523827392120075,139.7776739904657
18,client14,0.5573159366262814,135.83594499505125
18,client4,0.5921173235563703,95.59774299850687
18,client11,0.5831533477321814,120.64502199064009
19,client7,0.561570493753718,69.5338640070986
19,client8,0.5216888374783112,73.00434898934327
19,client6,0.5929709848794442,100.24167998926714
19,client17,0.5778414517669532,89.60707698133774
19,client19,0.5607064017660044,101.96172699215822
19,client16,0.538281706604325,92.09447901230305
19,client14,0.5191053122087604,119.39146800432354
19,client15,0.5320825515947467,150.52391798235476
19,client4,0.5962419798350137,102.74318998563103
19,client11,0.5662347012239021,119.31967898271978
