,round,namespace,pod_name,container_name,joules
701,6,client17,client17-69b85b5ccf-ftp6g,client17,762.0780000000004
702,6,client17,client17-69b85b5ccf-ftp6g,sidecar,522.4290000000001
703,6,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
704,6,client15,client15-79c969ddf-4l6p9,linkerd-proxy,819.8070000000007
705,6,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
706,6,client15,client15-79c969ddf-4l6p9,client15,820.1580000000004
707,6,client15,client15-79c969ddf-4l6p9,sidecar,818.3640000000005
708,6,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
709,6,client9,client9-d68fb99b4-gpsfl,client9,650.1660000000002
710,6,client9,client9-d68fb99b4-gpsfl,sidecar,631.9680000000008
711,6,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,646.4610000000002
712,6,client5,client5-7d5ff7f8b4-4vqw2,client5,614.6550000000007
713,6,client5,client5-7d5ff7f8b4-4vqw2,sidecar,515.8079999999991
714,6,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
715,6,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,612.3150000000005
716,6,client12,client12-79bc8d5846-f96wp,sidecar,510.17399999999907
717,6,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
718,6,client12,client12-79bc8d5846-f96wp,client12,673.8599999999997
719,6,client12,client12-79bc8d5846-f96wp,linkerd-proxy,673.8690000000006
720,6,client16,client16-6dc7f87f54-wnk56,sidecar,692.039999999999
721,6,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,693.4500000000007
722,6,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
723,6,client16,client16-6dc7f87f54-wnk56,client16,693.6089999999995
724,6,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
725,6,client2,client2-86cd6d8cf7-qqnlc,client2,709.3799999999992
726,6,client2,client2-86cd6d8cf7-qqnlc,sidecar,707.826
727,6,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,709.1610000000001
728,6,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
729,6,client3,client3-58c68898cd-z9nbx,client3,764.9579999999996
730,6,client3,client3-58c68898cd-z9nbx,sidecar,762.8759999999993
731,6,client3,client3-58c68898cd-z9nbx,linkerd-proxy,764.9880000000003
732,6,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
733,6,client18,client18-69db77c748-xpdq5,linkerd-proxy,974.0010000000002
734,6,client18,client18-69db77c748-xpdq5,sidecar,972.3839999999991
735,6,client18,client18-69db77c748-xpdq5,client18,974.076
736,6,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
737,6,client7,client7-544486cc98-hgvmk,sidecar,842.9369999999999
738,6,client7,client7-544486cc98-hgvmk,client7,844.6079999999993
739,6,client7,client7-544486cc98-hgvmk,linkerd-proxy,844.2030000000004
740,6,client11,client11-565c48c7c7-24jlj,linkerd-proxy,763.7910000000002
741,6,client11,client11-565c48c7c7-24jlj,sidecar,684.3540000000003
742,6,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
743,6,client11,client11-565c48c7c7-24jlj,client11,764.1630000000005
744,6,client19,client19-56fccdb4d9-26bzf,client19,871.344000000001
745,6,client19,client19-56fccdb4d9-26bzf,sidecar,869.5050000000001
746,6,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
747,6,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,871.2359999999999
748,6,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
749,6,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,760.1820000000007
750,6,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,757.0350000000008
751,6,client13,client13-7bf86f4f87-58vpv,client13,760.5059999999994
752,6,client13,client13-7bf86f4f87-58vpv,sidecar,561.6839999999997
753,6,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
754,6,client20,client20-65f8864f77-fmg9c,sidecar,721.3139999999994
755,6,client20,client20-65f8864f77-fmg9c,client20,798.7950000000001
756,6,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
757,6,client20,client20-65f8864f77-fmg9c,linkerd-proxy,798.5190000000002
758,6,server,server-656f98b57f-6rcfc,linkerd-proxy,572.9939999999997
759,6,server,server-656f98b57f-6rcfc,linkerd-init,0.0
760,6,server,server-656f98b57f-6rcfc,sidecar,496.67999999999984
761,6,server,server-656f98b57f-6rcfc,server,589.5870000000004
762,6,client8,client8-5845965f99-vzzrc,sidecar,751.9409999999998
763,6,client8,client8-5845965f99-vzzrc,client8,862.3409999999994
764,6,client8,client8-5845965f99-vzzrc,linkerd-proxy,862.0110000000004
765,6,client14,client14-856b5b5576-b4rlq,sidecar,832.8630000000003
766,6,client14,client14-856b5b5576-b4rlq,client14,834.768
767,6,client14,client14-856b5b5576-b4rlq,linkerd-proxy,834.4830000000002
768,6,client10,client10-694b6b97b4-cssvh,linkerd-proxy,928.2000000000007
769,6,client10,client10-694b6b97b4-cssvh,client10,928.3079999999991
770,6,client10,client10-694b6b97b4-cssvh,sidecar,733.1580000000004
771,6,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,302.99099999999976
772,6,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,306.4380000000001
773,6,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,379.09500000000025
774,6,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,391.587
775,6,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,419.1420000000003
776,6,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,404.8409999999999
777,6,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,336.0930000000001
778,6,client1,client1-7b9db886dd-cqsdh,sidecar,667.701
779,6,client1,client1-7b9db886dd-cqsdh,client1,759.375
780,6,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1287.2429999999995
781,6,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,575.0849999999996
782,6,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,755.5199999999995
783,6,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1195.2510000000002
784,6,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,642.0600000000004
785,6,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,507.27299999999923
786,6,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1064.6190000000006
787,6,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,485.4659999999999
788,6,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,610.3410000000003
789,6,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1330.2569999999996
790,6,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,753.3780000000006
791,6,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,693.6690000000008
792,6,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,753.8429999999998
793,6,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,667.9170000000004
794,6,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1466.5499999999993
795,6,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,496.6500000000001
796,6,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,568.8510000000001
797,6,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,834.9359999999997
798,7,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
799,7,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
800,7,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
801,7,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
802,7,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
803,7,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,409.9290000000001
804,7,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,409.866
805,7,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
806,7,client6,client6-785d875985-zlwj6,client6,781.4759999999997
807,7,client6,client6-785d875985-zlwj6,linkerd-init,0.0
808,7,client6,client6-785d875985-zlwj6,linkerd-proxy,781.161000000001
809,7,client6,client6-785d875985-zlwj6,sidecar,779.2259999999997
810,7,client4,client4-744474fb99-q47zg,client4,674.9070000000002
811,7,client4,client4-744474fb99-q47zg,sidecar,672.6899999999996
812,7,client4,client4-744474fb99-q47zg,linkerd-proxy,674.7419999999993
813,7,client4,client4-744474fb99-q47zg,linkerd-init,0.0
814,7,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,611.5949999999993
815,7,client17,client17-69b85b5ccf-ftp6g,client17,614.6099999999997
816,7,client17,client17-69b85b5ccf-ftp6g,sidecar,485.1209999999992
817,7,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
818,7,client15,client15-79c969ddf-4l6p9,linkerd-proxy,695.7509999999993
819,7,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
820,7,client15,client15-79c969ddf-4l6p9,client15,695.9430000000002
821,7,client15,client15-79c969ddf-4l6p9,sidecar,694.5209999999988
822,7,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
823,7,client9,client9-d68fb99b4-gpsfl,client9,757.0680000000002
824,7,client9,client9-d68fb99b4-gpsfl,sidecar,683.3399999999992
825,7,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,756.5789999999997
826,7,client5,client5-7d5ff7f8b4-4vqw2,client5,712.3859999999995
827,7,client5,client5-7d5ff7f8b4-4vqw2,sidecar,589.2000000000007
828,7,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
829,7,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,708.741
830,7,client12,client12-79bc8d5846-f96wp,sidecar,584.7840000000006
831,7,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
832,7,client12,client12-79bc8d5846-f96wp,client12,831.7529999999997
833,7,client12,client12-79bc8d5846-f96wp,linkerd-proxy,831.8339999999998
834,7,client16,client16-6dc7f87f54-wnk56,sidecar,823.0709999999999
835,7,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,824.5169999999998
836,7,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
837,7,client16,client16-6dc7f87f54-wnk56,client16,824.8770000000004
838,7,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
839,7,client2,client2-86cd6d8cf7-qqnlc,client2,842.9610000000002
840,7,client2,client2-86cd6d8cf7-qqnlc,sidecar,841.1969999999992
841,7,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,842.8020000000006
842,7,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
843,7,client3,client3-58c68898cd-z9nbx,client3,792.4709999999995
844,7,client3,client3-58c68898cd-z9nbx,sidecar,789.8550000000005
845,7,client3,client3-58c68898cd-z9nbx,linkerd-proxy,792.3360000000002
846,7,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
847,7,client18,client18-69db77c748-xpdq5,linkerd-proxy,972.6660000000002
848,7,client18,client18-69db77c748-xpdq5,sidecar,971.0219999999999
849,7,client18,client18-69db77c748-xpdq5,client18,972.7560000000003
850,7,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
851,7,client7,client7-544486cc98-hgvmk,sidecar,799.9620000000004
852,7,client7,client7-544486cc98-hgvmk,client7,801.6180000000004
853,7,client7,client7-544486cc98-hgvmk,linkerd-proxy,801.2250000000004
854,7,client11,client11-565c48c7c7-24jlj,linkerd-proxy,784.0349999999999
855,7,client11,client11-565c48c7c7-24jlj,sidecar,726.6059999999998
856,7,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
857,7,client11,client11-565c48c7c7-24jlj,client11,784.308
858,7,client19,client19-56fccdb4d9-26bzf,client19,902.8739999999998
859,7,client19,client19-56fccdb4d9-26bzf,sidecar,900.933
860,7,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
861,7,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,902.625
862,7,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
863,7,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,733.3739999999998
864,7,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,777.4319999999998
865,7,client13,client13-7bf86f4f87-58vpv,client13,781.2480000000005
866,7,client13,client13-7bf86f4f87-58vpv,sidecar,642.0150000000003
867,7,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
868,7,client20,client20-65f8864f77-fmg9c,sidecar,759.456000000001
869,7,client20,client20-65f8864f77-fmg9c,client20,822.1890000000003
870,7,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
871,7,client20,client20-65f8864f77-fmg9c,linkerd-proxy,822.009
872,7,server,server-656f98b57f-6rcfc,linkerd-proxy,589.4280000000008
873,7,server,server-656f98b57f-6rcfc,linkerd-init,0.0
874,7,server,server-656f98b57f-6rcfc,sidecar,525.7049999999999
875,7,server,server-656f98b57f-6rcfc,server,607.4009999999998
876,7,client8,client8-5845965f99-vzzrc,sidecar,728.4209999999994
877,7,client8,client8-5845965f99-vzzrc,client8,806.616
878,7,client8,client8-5845965f99-vzzrc,linkerd-proxy,806.2589999999991
879,7,client14,client14-856b5b5576-b4rlq,sidecar,955.1910000000007
880,7,client14,client14-856b5b5576-b4rlq,client14,957.1500000000005
881,7,client14,client14-856b5b5576-b4rlq,linkerd-proxy,956.7629999999999
882,7,client10,client10-694b6b97b4-cssvh,linkerd-proxy,795.1319999999996
883,7,client10,client10-694b6b97b4-cssvh,client10,795.0870000000004
884,7,client10,client10-694b6b97b4-cssvh,sidecar,697.9950000000008
885,7,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,317.42700000000013
886,7,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,255.558
887,7,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,354.49800000000005
888,7,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,338.22599999999966
889,7,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,428.5319999999997
890,7,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,409.8330000000001
891,7,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,204.9480000000001
892,7,client1,client1-7b9db886dd-cqsdh,sidecar,671.808
893,7,client1,client1-7b9db886dd-cqsdh,client1,735.3869999999997
894,7,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1077.7080000000005
895,7,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,397.47000000000025
896,7,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,608.0760000000009
897,7,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1322.4209999999985
898,7,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,751.6859999999997
899,7,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,665.2290000000003
900,7,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1160.8889999999992
901,7,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,455.91600000000017
902,7,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,706.5809999999992
903,7,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1215.2129999999997
904,7,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,726.6360000000004
905,7,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,672.9449999999997
906,7,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,773.7029999999995
907,7,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,687.9629999999988
908,7,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1489.3379999999997
909,7,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,531.3539999999998
910,7,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,584.4119999999994
911,7,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,895.326
912,8,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
913,8,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
914,8,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
915,8,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
916,8,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
917,8,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,410.0010000000002
918,8,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,410.0430000000001
919,8,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
920,8,client6,client6-785d875985-zlwj6,client6,923.0520000000006
921,8,client6,client6-785d875985-zlwj6,linkerd-init,0.0
922,8,client6,client6-785d875985-zlwj6,linkerd-proxy,922.8450000000003
923,8,client6,client6-785d875985-zlwj6,sidecar,920.8620000000001
924,8,client4,client4-744474fb99-q47zg,client4,866.3550000000005
925,8,client4,client4-744474fb99-q47zg,sidecar,863.8500000000004
926,8,client4,client4-744474fb99-q47zg,linkerd-proxy,866.4270000000006
927,8,client4,client4-744474fb99-q47zg,linkerd-init,0.0
928,8,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,738.5219999999999
929,8,client17,client17-69b85b5ccf-ftp6g,client17,742.1639999999998
930,8,client17,client17-69b85b5ccf-ftp6g,sidecar,623.3040000000001
931,8,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
932,8,client15,client15-79c969ddf-4l6p9,linkerd-proxy,813.8010000000004
933,8,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
934,8,client15,client15-79c969ddf-4l6p9,client15,813.9359999999997
935,8,client15,client15-79c969ddf-4l6p9,sidecar,812.2590000000009
936,8,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
937,8,client9,client9-d68fb99b4-gpsfl,client9,797.3700000000008
938,8,client9,client9-d68fb99b4-gpsfl,sidecar,744.723
939,8,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,796.1669999999995
940,8,client5,client5-7d5ff7f8b4-4vqw2,client5,745.6350000000002
941,8,client5,client5-7d5ff7f8b4-4vqw2,sidecar,581.1269999999995
942,8,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
943,8,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,741.9929999999995
944,8,client12,client12-79bc8d5846-f96wp,sidecar,645.6450000000004
945,8,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
946,8,client12,client12-79bc8d5846-f96wp,client12,832.4190000000008
947,8,client12,client12-79bc8d5846-f96wp,linkerd-proxy,832.2119999999995
948,8,client16,client16-6dc7f87f54-wnk56,sidecar,872.1240000000007
949,8,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,873.6329999999989
950,8,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
951,8,client16,client16-6dc7f87f54-wnk56,client16,873.7830000000004
952,8,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
953,8,client2,client2-86cd6d8cf7-qqnlc,client2,773.3640000000005
954,8,client2,client2-86cd6d8cf7-qqnlc,sidecar,771.6420000000007
955,8,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,773.2679999999991
956,8,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
957,8,client3,client3-58c68898cd-z9nbx,client3,855.3330000000005
958,8,client3,client3-58c68898cd-z9nbx,sidecar,852.7950000000001
959,8,client3,client3-58c68898cd-z9nbx,linkerd-proxy,855.3029999999999
960,8,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
961,8,client18,client18-69db77c748-xpdq5,linkerd-proxy,879.3809999999994
962,8,client18,client18-69db77c748-xpdq5,sidecar,877.8090000000002
963,8,client18,client18-69db77c748-xpdq5,client18,879.5159999999996
964,8,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
965,8,client7,client7-544486cc98-hgvmk,sidecar,784.3949999999995
966,8,client7,client7-544486cc98-hgvmk,client7,786.0569999999998
967,8,client7,client7-544486cc98-hgvmk,linkerd-proxy,785.6339999999991
968,8,client11,client11-565c48c7c7-24jlj,linkerd-proxy,819.0540000000001
969,8,client11,client11-565c48c7c7-24jlj,sidecar,782.8409999999994
970,8,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
971,8,client11,client11-565c48c7c7-24jlj,client11,819.3090000000002
972,8,client19,client19-56fccdb4d9-26bzf,client19,857.8800000000001
973,8,client19,client19-56fccdb4d9-26bzf,sidecar,856.2030000000004
974,8,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
975,8,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,857.6999999999998
976,8,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
977,8,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,772.3380000000006
978,8,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,723.5519999999997
979,8,client13,client13-7bf86f4f87-58vpv,client13,727.1279999999997
980,8,client13,client13-7bf86f4f87-58vpv,sidecar,675.9030000000002
981,8,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
982,8,client20,client20-65f8864f77-fmg9c,sidecar,835.2089999999989
983,8,client20,client20-65f8864f77-fmg9c,client20,857.469
984,8,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
985,8,client20,client20-65f8864f77-fmg9c,linkerd-proxy,857.1570000000002
986,8,server,server-656f98b57f-6rcfc,linkerd-proxy,606.9749999999995
987,8,server,server-656f98b57f-6rcfc,linkerd-init,0.0
988,8,server,server-656f98b57f-6rcfc,sidecar,522.5249999999996
989,8,server,server-656f98b57f-6rcfc,server,624.1169999999993
990,8,client8,client8-5845965f99-vzzrc,sidecar,891.2070000000003
991,8,client8,client8-5845965f99-vzzrc,client8,905.451
992,8,client8,client8-5845965f99-vzzrc,linkerd-proxy,905.0609999999997
993,8,client14,client14-856b5b5576-b4rlq,sidecar,842.8199999999997
994,8,client14,client14-856b5b5576-b4rlq,client14,844.7189999999991
995,8,client14,client14-856b5b5576-b4rlq,linkerd-proxy,844.5540000000001
996,8,client10,client10-694b6b97b4-cssvh,linkerd-proxy,884.3999999999996
997,8,client10,client10-694b6b97b4-cssvh,client10,884.6610000000001
998,8,client10,client10-694b6b97b4-cssvh,sidecar,770.5589999999993
999,8,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,293.78099999999995
1000,8,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,267.99299999999994
1001,8,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,356.74800000000005
1002,8,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,405.1800000000003
1003,8,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,428.424
1004,8,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,411.3900000000003
1005,8,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,329.0909999999999
1006,8,client1,client1-7b9db886dd-cqsdh,sidecar,678.741
1007,8,client1,client1-7b9db886dd-cqsdh,client1,773.4389999999994
1008,8,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1198.3559999999998
1009,8,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,543.5519999999997
1010,8,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,735.4829999999993
1011,8,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1369.098
1012,8,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,790.8329999999996
1013,8,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,651.5430000000006
1014,8,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1295.304
1015,8,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,592.9350000000004
1016,8,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,739.7970000000005
1017,8,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1340.541000000001
1018,8,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,765.5010000000002
1019,8,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,711.0659999999998
1020,8,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,720.5400000000009
1021,8,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,639.4830000000011
1022,8,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1440.0090000000018
1023,8,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,528.5220000000004
1024,8,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,602.9070000000011
1025,8,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,888.1530000000002
1026,9,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
1027,9,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
1028,9,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
1029,9,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
1030,9,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
1031,9,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,344.89800000000014
1032,9,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,344.96399999999994
1033,9,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
1034,9,client6,client6-785d875985-zlwj6,client6,888.1560000000009
1035,9,client6,client6-785d875985-zlwj6,linkerd-init,0.0
1036,9,client6,client6-785d875985-zlwj6,linkerd-proxy,887.8049999999985
1037,9,client6,client6-785d875985-zlwj6,sidecar,885.6450000000004
1038,9,client4,client4-744474fb99-q47zg,client4,851.415
1039,9,client4,client4-744474fb99-q47zg,sidecar,848.9669999999987
1040,9,client4,client4-744474fb99-q47zg,linkerd-proxy,851.3850000000011
1041,9,client4,client4-744474fb99-q47zg,linkerd-init,0.0
1042,9,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,724.6530000000002
1043,9,client17,client17-69b85b5ccf-ftp6g,client17,727.1819999999998
1044,9,client17,client17-69b85b5ccf-ftp6g,sidecar,648.8369999999995
1045,9,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
1046,9,client15,client15-79c969ddf-4l6p9,linkerd-proxy,814.8300000000008
1047,9,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
1048,9,client15,client15-79c969ddf-4l6p9,client15,815.0160000000005
1049,9,client15,client15-79c969ddf-4l6p9,sidecar,813.3870000000006
1050,9,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
1051,9,client9,client9-d68fb99b4-gpsfl,client9,852.9839999999995
1052,9,client9,client9-d68fb99b4-gpsfl,sidecar,742.5060000000012
1053,9,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,850.7310000000007
1054,9,client5,client5-7d5ff7f8b4-4vqw2,client5,794.3009999999995
1055,9,client5,client5-7d5ff7f8b4-4vqw2,sidecar,703.9800000000005
1056,9,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
1057,9,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,789.2610000000004
1058,9,client12,client12-79bc8d5846-f96wp,sidecar,703.8990000000003
1059,9,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
1060,9,client12,client12-79bc8d5846-f96wp,client12,797.2949999999992
1061,9,client12,client12-79bc8d5846-f96wp,linkerd-proxy,797.0760000000009
1062,9,client16,client16-6dc7f87f54-wnk56,sidecar,821.3669999999993
1063,9,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,822.8160000000007
1064,9,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
