,round,namespace,pod_name,container_name,joules
734,6,client8,client8-5845965f99-dncnq,client8,871.3469999999998
735,6,client8,client8-5845965f99-dncnq,linkerd-init,0.0
736,6,client8,client8-5845965f99-dncnq,linkerd-proxy,870.9870000000001
737,6,client8,client8-5845965f99-dncnq,sidecar,719.6969999999992
738,6,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
739,6,client14,client14-856b5b5576-jdgsm,sidecar,853.5089999999991
740,6,client14,client14-856b5b5576-jdgsm,linkerd-proxy,855.1739999999991
741,6,client14,client14-856b5b5576-jdgsm,client14,855.5009999999993
742,6,client10,client10-694b6b97b4-qnhwd,client10,824.8500000000004
743,6,client10,client10-694b6b97b4-qnhwd,sidecar,784.6110000000008
744,6,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,824.7210000000005
745,6,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
746,6,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,241.08000000000015
747,6,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,202.3710000000001
748,6,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
749,6,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
750,6,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,403.34999999999945
751,6,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,309.0360000000003
752,6,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,390.8670000000002
753,6,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,390.8340000000003
754,6,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,410.04599999999937
755,6,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,359.721
756,6,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
757,6,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,292.0799999999999
758,6,client6,client6-785d875985-c474z,client6,643.5839999999998
759,6,client6,client6-785d875985-c474z,sidecar,641.442
760,6,client6,client6-785d875985-c474z,linkerd-proxy,643.4639999999999
761,6,client4,client4-744474fb99-p4xwk,sidecar,832.2389999999996
762,6,client4,client4-744474fb99-p4xwk,client4,834.3720000000003
763,6,client4,client4-744474fb99-p4xwk,linkerd-proxy,834.357
764,6,client17,client17-69b85b5ccf-t6qfk,client17,641.2049999999999
765,6,client17,client17-69b85b5ccf-t6qfk,sidecar,540.1679999999997
766,6,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,637.7310000000007
767,6,client15,client15-79c969ddf-rnrfk,client15,716.5560000000005
768,6,client15,client15-79c969ddf-rnrfk,sidecar,715.0140000000001
769,6,client15,client15-79c969ddf-rnrfk,linkerd-proxy,716.2469999999994
770,6,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,643.6469999999999
771,6,client9,client9-d68fb99b4-lpsfb,sidecar,502.1999999999998
772,6,client9,client9-d68fb99b4-lpsfb,client9,646.9470000000001
773,6,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,705.5190000000002
774,6,client12,client12-79bc8d5846-q5fw7,sidecar,637.6890000000012
775,6,client12,client12-79bc8d5846-q5fw7,client12,705.6090000000004
776,6,client1,client1-7b9db886dd-bt2vd,client1,651.3900000000003
777,6,client1,client1-7b9db886dd-bt2vd,sidecar,608.0549999999994
778,6,server,server-656f98b57f-5kskm,sidecar,469.64699999999993
779,6,server,server-656f98b57f-5kskm,server,615.9719999999998
780,6,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,702.951
781,6,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,611.3699999999999
782,6,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,515.5590000000002
783,6,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,559.5030000000002
784,6,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,686.7359999999999
785,6,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,646.7249999999995
786,6,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,448.51800000000003
787,6,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,766.6799999999994
788,6,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,617.3909999999996
789,6,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,595.5930000000003
790,6,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,929.2439999999997
791,6,server,maurits-dijk-d57b5102server1-6d4br,sidecar,465.69299999999976
792,6,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,704.094
793,6,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,634.6440000000002
794,6,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,609.0389999999998
795,6,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,718.7399999999998
796,6,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,638.039999999999
797,6,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,502.326
798,7,client6,client6-785d875985-c474z,linkerd-init,0.0
799,7,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
800,7,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
801,7,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
802,7,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
803,7,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,770.7029999999995
804,7,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
805,7,client5,client5-7d5ff7f8b4-sx5j8,client5,773.7120000000004
806,7,client5,client5-7d5ff7f8b4-sx5j8,sidecar,626.4030000000002
807,7,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
808,7,client16,client16-6dc7f87f54-ffkxj,sidecar,855.7110000000002
809,7,client16,client16-6dc7f87f54-ffkxj,client16,858.3510000000006
810,7,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
811,7,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,858.2160000000003
812,7,client2,client2-86cd6d8cf7-dfw7v,client2,766.938000000001
813,7,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
814,7,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,766.7039999999997
815,7,client2,client2-86cd6d8cf7-dfw7v,sidecar,764.9340000000002
816,7,client3,client3-58c68898cd-7djj4,sidecar,824.5259999999998
817,7,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
818,7,client3,client3-58c68898cd-7djj4,client3,826.6350000000002
819,7,client3,client3-58c68898cd-7djj4,linkerd-proxy,826.4670000000006
820,7,client18,client18-69db77c748-xcj8f,client18,865.2179999999998
821,7,client18,client18-69db77c748-xcj8f,sidecar,863.3070000000007
822,7,client18,client18-69db77c748-xcj8f,linkerd-proxy,865.1729999999998
823,7,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
824,7,client7,client7-544486cc98-m9g7c,sidecar,788.4719999999988
825,7,client7,client7-544486cc98-m9g7c,linkerd-proxy,789.704999999999
826,7,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
827,7,client7,client7-544486cc98-m9g7c,client7,789.9779999999992
828,7,client11,client11-565c48c7c7-dkvjs,sidecar,743.9399999999996
829,7,client11,client11-565c48c7c7-dkvjs,client11,779.7510000000011
830,7,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
831,7,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,779.5829999999996
832,7,client19,client19-56fccdb4d9-wmdll,sidecar,796.2749999999996
833,7,client19,client19-56fccdb4d9-wmdll,client19,798.1979999999994
834,7,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
835,7,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,798.0479999999998
836,7,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,800.2529999999997
837,7,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
838,7,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,621.2430000000004
839,7,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
840,7,client13,client13-7bf86f4f87-bshn4,sidecar,588.9750000000004
841,7,client13,client13-7bf86f4f87-bshn4,client13,625.4429999999993
842,7,client20,client20-65f8864f77-pxvbs,client20,750.7439999999997
843,7,client20,client20-65f8864f77-pxvbs,linkerd-proxy,750.6329999999998
844,7,client20,client20-65f8864f77-pxvbs,sidecar,642.1199999999999
845,7,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
846,7,server,server-656f98b57f-5kskm,linkerd-proxy,504.6509999999994
847,7,server,server-656f98b57f-5kskm,linkerd-init,0.0
848,7,client8,client8-5845965f99-dncnq,client8,655.8029999999999
849,7,client8,client8-5845965f99-dncnq,linkerd-init,0.0
850,7,client8,client8-5845965f99-dncnq,linkerd-proxy,655.5450000000001
851,7,client8,client8-5845965f99-dncnq,sidecar,580.215000000001
852,7,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
853,7,client14,client14-856b5b5576-jdgsm,sidecar,688.710000000001
854,7,client14,client14-856b5b5576-jdgsm,linkerd-proxy,689.9970000000003
855,7,client14,client14-856b5b5576-jdgsm,client14,690.3540000000003
856,7,client10,client10-694b6b97b4-qnhwd,client10,721.4880000000003
857,7,client10,client10-694b6b97b4-qnhwd,sidecar,693.5729999999994
858,7,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,721.4579999999996
859,7,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
860,7,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,170.72399999999993
861,7,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,202.30499999999984
862,7,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
863,7,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
864,7,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,353.6130000000003
865,7,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,204.0359999999996
866,7,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,340.2389999999996
867,7,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,340.1999999999998
868,7,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,359.1600000000003
869,7,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,320.26800000000003
870,7,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
871,7,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,270.44100000000026
872,7,client6,client6-785d875985-c474z,client6,792.8490000000002
873,7,client6,client6-785d875985-c474z,sidecar,790.2660000000005
874,7,client6,client6-785d875985-c474z,linkerd-proxy,792.6090000000004
875,7,client4,client4-744474fb99-p4xwk,sidecar,866.9879999999994
876,7,client4,client4-744474fb99-p4xwk,client4,869.4629999999997
877,7,client4,client4-744474fb99-p4xwk,linkerd-proxy,869.2529999999997
878,7,client17,client17-69b85b5ccf-t6qfk,client17,791.5709999999999
879,7,client17,client17-69b85b5ccf-t6qfk,sidecar,675.4140000000007
880,7,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,787.6319999999996
881,7,client15,client15-79c969ddf-rnrfk,client15,839.1539999999995
882,7,client15,client15-79c969ddf-rnrfk,sidecar,837.3779999999997
883,7,client15,client15-79c969ddf-rnrfk,linkerd-proxy,838.9260000000004
884,7,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,822.6690000000008
885,7,client9,client9-d68fb99b4-lpsfb,sidecar,718.4849999999997
886,7,client9,client9-d68fb99b4-lpsfb,client9,825.1800000000003
887,7,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,849.9719999999998
888,7,client12,client12-79bc8d5846-q5fw7,sidecar,740.7629999999999
889,7,client12,client12-79bc8d5846-q5fw7,client12,849.9719999999998
890,7,client1,client1-7b9db886dd-bt2vd,client1,800.6970000000001
891,7,client1,client1-7b9db886dd-bt2vd,sidecar,667.3140000000003
892,7,server,server-656f98b57f-5kskm,sidecar,410.3850000000002
893,7,server,server-656f98b57f-5kskm,server,517.0169999999998
894,7,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,862.1130000000003
895,7,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,767.6970000000001
896,7,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,720.5129999999999
897,7,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,654.9480000000008
898,7,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,839.6009999999997
899,7,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,794.9790000000003
900,7,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,467.27999999999975
901,7,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,771.75
902,7,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,617.6549999999997
903,7,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,501.21600000000035
904,7,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,774.6180000000004
905,7,server,maurits-dijk-d57b5102server1-6d4br,sidecar,433.22400000000016
906,7,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,854.1480000000001
907,7,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,784.5330000000004
908,7,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,673.0649999999996
909,7,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,899.5649999999996
910,7,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,815.6220000000003
911,7,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,581.8170000000005
912,8,client6,client6-785d875985-c474z,linkerd-init,0.0
913,8,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
914,8,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
915,8,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
916,8,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
917,8,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,610.9290000000001
918,8,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
919,8,client5,client5-7d5ff7f8b4-sx5j8,client5,614.2589999999991
920,8,client5,client5-7d5ff7f8b4-sx5j8,sidecar,482.7659999999996
921,8,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
922,8,client16,client16-6dc7f87f54-ffkxj,sidecar,695.469
923,8,client16,client16-6dc7f87f54-ffkxj,client16,697.3980000000001
924,8,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
925,8,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,697.1879999999992
926,8,client2,client2-86cd6d8cf7-dfw7v,client2,611.3400000000001
927,8,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
928,8,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,611.0910000000003
929,8,client2,client2-86cd6d8cf7-dfw7v,sidecar,609.6630000000005
930,8,client3,client3-58c68898cd-7djj4,sidecar,714.8819999999996
931,8,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
932,8,client3,client3-58c68898cd-7djj4,client3,716.5289999999995
933,8,client3,client3-58c68898cd-7djj4,linkerd-proxy,716.4660000000003
934,8,client18,client18-69db77c748-xcj8f,client18,657.2789999999995
935,8,client18,client18-69db77c748-xcj8f,sidecar,655.8419999999996
936,8,client18,client18-69db77c748-xcj8f,linkerd-proxy,657.0839999999998
937,8,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
938,8,client7,client7-544486cc98-m9g7c,sidecar,699.5700000000015
939,8,client7,client7-544486cc98-m9g7c,linkerd-proxy,700.674
940,8,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
941,8,client7,client7-544486cc98-m9g7c,client7,700.902000000001
942,8,client11,client11-565c48c7c7-dkvjs,sidecar,632.2830000000004
943,8,client11,client11-565c48c7c7-dkvjs,client11,665.5259999999998
944,8,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
945,8,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,665.3549999999996
946,8,client19,client19-56fccdb4d9-wmdll,sidecar,768.4979999999996
947,8,client19,client19-56fccdb4d9-wmdll,client19,770.0520000000006
948,8,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
949,8,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,770.0820000000003
950,8,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,641.5050000000001
951,8,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
952,8,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,721.7820000000002
953,8,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
954,8,client13,client13-7bf86f4f87-bshn4,sidecar,665.6880000000001
955,8,client13,client13-7bf86f4f87-bshn4,client13,725.5259999999998
956,8,client20,client20-65f8864f77-pxvbs,client20,814.2870000000003
957,8,client20,client20-65f8864f77-pxvbs,linkerd-proxy,814.1369999999997
958,8,client20,client20-65f8864f77-pxvbs,sidecar,738.2340000000004
959,8,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
960,8,server,server-656f98b57f-5kskm,linkerd-proxy,599.4630000000006
961,8,server,server-656f98b57f-5kskm,linkerd-init,0.0
962,8,client8,client8-5845965f99-dncnq,client8,813.567
963,8,client8,client8-5845965f99-dncnq,linkerd-init,0.0
964,8,client8,client8-5845965f99-dncnq,linkerd-proxy,813.4140000000007
965,8,client8,client8-5845965f99-dncnq,sidecar,729.219
966,8,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
967,8,client14,client14-856b5b5576-jdgsm,sidecar,825.5579999999991
968,8,client14,client14-856b5b5576-jdgsm,linkerd-proxy,827.268
969,8,client14,client14-856b5b5576-jdgsm,client14,827.5950000000003
970,8,client10,client10-694b6b97b4-qnhwd,client10,840.8249999999998
971,8,client10,client10-694b6b97b4-qnhwd,sidecar,806.3760000000002
972,8,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,841.0799999999999
973,8,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
974,8,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,260.5709999999999
975,8,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,309.135
976,8,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
977,8,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
978,8,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,405.288
979,8,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,387.18600000000015
980,8,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,410.3760000000002
981,8,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,410.3159999999998
982,8,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,428.433
983,8,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,405.1139999999996
984,8,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
985,8,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,314.34299999999985
986,8,client6,client6-785d875985-c474z,client6,741.1740000000009
987,8,client6,client6-785d875985-c474z,sidecar,739.1820000000007
988,8,client6,client6-785d875985-c474z,linkerd-proxy,740.9190000000008
989,8,client4,client4-744474fb99-p4xwk,sidecar,754.9140000000016
990,8,client4,client4-744474fb99-p4xwk,client4,756.8340000000007
991,8,client4,client4-744474fb99-p4xwk,linkerd-proxy,756.8640000000014
992,8,client17,client17-69b85b5ccf-t6qfk,client17,646.9499999999998
993,8,client17,client17-69b85b5ccf-t6qfk,sidecar,592.4790000000003
994,8,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,644.6129999999994
995,8,client15,client15-79c969ddf-rnrfk,client15,680.4539999999997
996,8,client15,client15-79c969ddf-rnrfk,sidecar,679.0019999999995
997,8,client15,client15-79c969ddf-rnrfk,linkerd-proxy,680.2650000000003
998,8,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,652.9619999999995
999,8,client9,client9-d68fb99b4-lpsfb,sidecar,471.96000000000095
1000,8,client9,client9-d68fb99b4-lpsfb,client9,653.6669999999995
1001,8,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,706.1999999999998
1002,8,client12,client12-79bc8d5846-q5fw7,sidecar,619.1880000000001
1003,8,client12,client12-79bc8d5846-q5fw7,client12,706.1549999999997
1004,8,client1,client1-7b9db886dd-bt2vd,client1,641.4809999999989
1005,8,client1,client1-7b9db886dd-bt2vd,sidecar,562.6080000000002
1006,8,server,server-656f98b57f-5kskm,sidecar,554.3610000000003
1007,8,server,server-656f98b57f-5kskm,server,613.4610000000002
1008,8,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,687.8190000000004
1009,8,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,608.424
1010,8,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,573.4499999999998
1011,8,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,570.905999999999
1012,8,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,675.7890000000007
1013,8,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,636.9030000000002
1014,8,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,501.27599999999984
1015,8,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,863.7030000000013
1016,8,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,718.4220000000005
1017,8,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,595.8329999999987
1018,8,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,958.5630000000001
1019,8,server,maurits-dijk-d57b5102server1-6d4br,sidecar,502.9889999999996
1020,8,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,710.598
1021,8,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,641.4629999999997
1022,8,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,531.9810000000007
1023,8,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,740.0310000000009
1024,8,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,647.3699999999999
1025,8,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,563.9219999999996
1026,9,client6,client6-785d875985-c474z,linkerd-init,0.0
1027,9,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
1028,9,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
1029,9,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
1030,9,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
1031,9,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,736.134
1032,9,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
1033,9,client5,client5-7d5ff7f8b4-sx5j8,client5,739.1250000000009
1034,9,client5,client5-7d5ff7f8b4-sx5j8,sidecar,597.4410000000007
1035,9,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
1036,9,client16,client16-6dc7f87f54-ffkxj,sidecar,849.8099999999995
1037,9,client16,client16-6dc7f87f54-ffkxj,client16,852.0659999999989
1038,9,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
1039,9,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,851.8710000000001
1040,9,client2,client2-86cd6d8cf7-dfw7v,client2,601.4849999999997
1041,9,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
1042,9,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,601.2719999999999
1043,9,client2,client2-86cd6d8cf7-dfw7v,sidecar,599.808
1044,9,client3,client3-58c68898cd-7djj4,sidecar,702.6930000000011
1045,9,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
1046,9,client3,client3-58c68898cd-7djj4,client3,704.4150000000009
1047,9,client3,client3-58c68898cd-7djj4,linkerd-proxy,704.232
1048,9,client18,client18-69db77c748-xcj8f,client18,676.2870000000003
1049,9,client18,client18-69db77c748-xcj8f,sidecar,674.6850000000004
1050,9,client18,client18-69db77c748-xcj8f,linkerd-proxy,676.0140000000001
1051,9,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
1052,9,client7,client7-544486cc98-m9g7c,sidecar,701.6429999999991
1053,9,client7,client7-544486cc98-m9g7c,linkerd-proxy,702.6720000000005
1054,9,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
1055,9,client7,client7-544486cc98-m9g7c,client7,702.9570000000003
1056,9,client11,client11-565c48c7c7-dkvjs,sidecar,667.335
1057,9,client11,client11-565c48c7c7-dkvjs,client11,700.3559999999998
1058,9,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
1059,9,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,700.1220000000003
1060,9,client19,client19-56fccdb4d9-wmdll,sidecar,802.5329999999994
1061,9,client19,client19-56fccdb4d9-wmdll,client19,804.1349999999984
1062,9,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
1063,9,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,803.9490000000005
1064,9,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,633.7919999999995
1065,9,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
1066,9,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,671.9009999999998
1067,9,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
1068,9,client13,client13-7bf86f4f87-bshn4,sidecar,522.5190000000002
1069,9,client13,client13-7bf86f4f87-bshn4,client13,676.4220000000005
1070,9,client20,client20-65f8864f77-pxvbs,client20,699.5609999999997
1071,9,client20,client20-65f8864f77-pxvbs,linkerd-proxy,699.366
1072,9,client20,client20-65f8864f77-pxvbs,sidecar,636.8669999999993
1073,9,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
1074,9,server,server-656f98b57f-5kskm,linkerd-proxy,482.4449999999997
1075,9,server,server-656f98b57f-5kskm,linkerd-init,0.0
1076,9,client8,client8-5845965f99-dncnq,client8,672.723
1077,9,client8,client8-5845965f99-dncnq,linkerd-init,0.0
1078,9,client8,client8-5845965f99-dncnq,linkerd-proxy,672.3719999999994
1079,9,client8,client8-5845965f99-dncnq,sidecar,620.04
1080,9,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
1081,9,client14,client14-856b5b5576-jdgsm,sidecar,701.9880000000012
1082,9,client14,client14-856b5b5576-jdgsm,linkerd-proxy,703.4189999999999
1083,9,client14,client14-856b5b5576-jdgsm,client14,703.6320000000005
1084,9,client10,client10-694b6b97b4-qnhwd,client10,705.4139999999998
1085,9,client10,client10-694b6b97b4-qnhwd,sidecar,678.915
1086,9,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,705.2939999999999
1087,9,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
1088,9,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,236.99699999999984
1089,9,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,186.99299999999994
1090,9,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
1091,9,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
1092,9,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,334.1970000000001
1093,9,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,297.45600000000013
1094,9,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,327.03300000000036
1095,9,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,326.913
1096,9,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,346.4850000000001
1097,9,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,298.4850000000001
1098,9,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
